市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-22 09:29:00.300,3624.0000,20050,0,2174400.000,2.000,-,-,-,-,3624.0000,3620.6000,3619.8000,3619.4000,3618.2000,3629.0000,3636.0000,3638.0000,3639.0000,3639.8000,1,3,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-22 09:30:00.300,3624.0000,20048,-2,4348800.000,2,0,2,双平,S,3621.0000,3620.6000,3619.4000,3618.0000,3615.0000,3627.4000,3628.6000,3628.8000,3629.0000,3636.0000,1,1,1,1,1,1,3,3,1,1
SF,IF2009,2020-04-22 09:30:00.800,3627.4000,20049,1,6524220.000,2,1,1,空开,S,3624.0000,3621.4000,3621.2000,3621.0000,3620.6000,3627.0000,3627.2000,3628.8000,3629.0000,3636.0000,1,5,3,1,1,1,1,3,1,1
SF,IF2009,2020-04-22 09:30:01.300,3627.4000,20049,0,6524220.000,0,-,-,-,-,3624.4000,3624.2000,3624.0000,3621.0000,3619.4000,3628.8000,3629.0000,3636.0000,3638.0000,3639.0000,1,3,1,1,1,3,1,1,2,1
SF,IF2009,2020-04-22 09:30:01.800,3627.4000,20049,0,6524220.000,0,-,-,-,-,3624.8000,3624.6000,3624.4000,3624.0000,3623.0000,3628.6000,3628.8000,3629.0000,3635.0000,3636.0000,4,3,1,1,1,1,5,1,5,1
SF,IF2009,2020-04-22 09:30:02.300,3627.4000,20049,0,6524220.000,0,-,-,-,-,3625.2000,3625.0000,3624.8000,3624.0000,3623.0000,3628.6000,3628.8000,3629.0000,3635.0000,3636.0000,1,4,4,1,1,1,3,1,5,1
SF,IF2009,2020-04-22 09:30:02.800,3627.4000,20049,0,6524220.000,0,-,-,-,-,3625.6000,3625.4000,3625.2000,3624.0000,3623.0000,3628.8000,3629.0000,3635.0000,3636.0000,3638.0000,4,4,1,1,1,2,1,5,1,1
SF,IF2009,2020-04-22 09:30:03.300,3626.0000,20048,-1,8700660.000,2,0,2,多平,S,3625.8000,3625.6000,3624.0000,3623.0000,3621.0000,3628.8000,3629.0000,3635.0000,3636.0000,3638.0000,4,4,1,1,1,1,1,5,1,1
SF,IF2009,2020-04-22 09:30:03.800,3626.0000,20048,0,8700660.000,0,-,-,-,-,3626.2000,3625.8000,3624.0000,3623.0000,3621.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,4,4,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:04.300,3626.0000,20048,0,8700660.000,0,-,-,-,-,3626.4000,3626.2000,3626.0000,3624.0000,3623.0000,3628.8000,3629.0000,3634.4000,3635.0000,3636.0000,4,4,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-22 09:30:04.800,3626.0000,20048,0,8700660.000,0,-,-,-,-,3627.0000,3626.4000,3626.0000,3624.0000,3623.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,1,4,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:05.300,3626.4000,20047,-1,10876500.000,2,0,2,多平,S,3626.4000,3626.0000,3624.0000,3623.0000,3621.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,2,1,1,1,1,1,1,1,1,5
