市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-04 09:30:06.200,3863.8000,27928,-1,150638220.000,1,0,1,双平,S,3863.4000,3863.2000,3859.8000,3859.6000,3859.0000,3864.6000,3866.0000,3866.4000,3868.0000,3868.8000,2,9,1,1,2,2,2,1,7,1
SF,IF2009,2020-06-04 09:30:06.700,3863.8000,27917,-11,164547240.000,12,0,12,多平,S,3863.8000,3863.2000,3859.8000,3859.0000,3858.4000,3864.6000,3866.0000,3866.4000,3868.0000,3868.8000,4,9,1,2,18,2,2,1,7,1
SF,IF2009,2020-06-04 09:30:07.200,3863.8000,27916,-1,165706380.000,1,0,1,双平,S,3864.0000,3863.8000,3863.2000,3859.8000,3859.0000,3866.0000,3866.4000,3868.0000,3868.8000,3869.0000,2,4,10,1,2,2,1,7,1,1
SF,IF2009,2020-06-04 09:30:07.700,3863.8000,27916,0,165706380.000,0,-,-,-,-,3864.0000,3863.8000,3863.2000,3859.8000,3859.0000,3864.6000,3865.0000,3865.4000,3865.6000,3865.8000,2,4,10,1,2,1,1,1,1,4
SF,IF2009,2020-06-04 09:30:08.200,3864.0000,27914,-2,168024720.000,2,0,2,双平,S,3863.8000,3863.2000,3859.8000,3859.0000,3858.4000,3864.6000,3865.0000,3865.2000,3865.4000,3865.6000,4,10,1,2,18,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:08.700,3863.8000,27910,-4,172661280.000,4,0,4,双平,S,3863.2000,3859.8000,3859.0000,3858.4000,3858.0000,3863.8000,3864.0000,3864.4000,3864.6000,3865.0000,10,1,2,18,12,1,2,1,1,1
SF,IF2009,2020-06-04 09:30:09.200,3863.8000,27907,-3,177297660.000,4,0,4,多平,S,3863.2000,3859.8000,3859.0000,3858.4000,3858.0000,3863.8000,3864.0000,3864.2000,3864.4000,3864.6000,9,1,2,18,12,1,5,1,1,2
SF,IF2009,2020-06-04 09:30:09.700,3864.0000,27904,-3,181934040.000,4,0,4,多平,S,3863.2000,3859.8000,3859.0000,3858.4000,3858.0000,3864.0000,3864.4000,3864.6000,3865.6000,3865.8000,9,1,2,18,11,2,1,1,1,5
SF,IF2009,2020-06-04 09:30:10.200,3864.0000,27904,0,187729740.000,5,2,3,多换,S,3864.0000,3863.2000,3859.8000,3859.0000,3858.4000,3865.6000,3865.8000,3866.2000,3868.0000,3868.8000,1,8,1,2,18,2,5,1,7,1
SF,IF2009,2020-06-04 09:30:10.700,3865.6000,27901,-3,198165000.000,9,3,6,多平,S,3863.2000,3859.8000,3859.0000,3858.4000,3858.0000,3865.6000,3865.8000,3866.2000,3868.0000,3868.8000,8,1,2,17,11,1,5,1,7,1
SF,IF2009,2020-06-04 09:30:11.200,3865.6000,27900,-1,203963400.000,5,2,3,多平,S,3865.6000,3863.4000,3863.2000,3859.8000,3859.0000,3865.8000,3868.0000,3868.8000,3869.0000,3869.2000,1,1,8,1,2,5,7,1,1,1
SF,IF2009,2020-06-04 09:30:11.700,3865.6000,27900,0,210921480.000,6,3,3,多换,S,3863.4000,3863.2000,3861.6000,3859.8000,3859.0000,3864.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,8,1,1,2,3,1,9,3,6
SF,IF2009,2020-06-04 09:30:12.200,3865.8000,27892,-8,228311460.000,15,3,12,多平,S,3863.4000,3863.2000,3859.8000,3859.0000,3858.4000,3864.0000,3865.8000,3868.0000,3868.8000,3869.0000,1,8,1,2,15,2,4,7,1,1
SF,IF2009,2020-06-04 09:30:12.700,3865.6000,27891,-1,231789540.000,3,1,2,多平,S,3864.0000,3863.2000,3859.8000,3859.0000,3858.4000,3865.2000,3865.6000,3865.8000,3868.0000,3868.8000,10,8,1,2,15,1,1,4,7,1
SF,IF2009,2020-06-04 09:30:13.200,3865.2000,27891,0,236427060.000,4,2,2,多换,S,3865.2000,3864.0000,3863.2000,3859.8000,3859.0000,3865.6000,3865.8000,3868.0000,3868.8000,3869.0000,8,13,8,1,2,1,4,7,1,1
SF,IF2009,2020-06-04 09:30:13.700,3865.6000,27891,0,259618380.000,20,10,10,多换,S,3865.6000,3864.0000,3863.2000,3859.8000,3859.0000,3865.8000,3866.6000,3868.0000,3868.8000,3869.0000,3,13,8,1,2,4,1,7,1,1
SF,IF2009,2020-06-04 09:30:14.200,3865.8000,27888,-3,266576640.000,6,1,5,多平,S,3864.0000,3863.2000,3859.8000,3859.0000,3858.4000,3865.6000,3865.8000,3866.8000,3868.0000,3868.8000,13,8,1,2,9,4,3,1,7,1
SF,IF2009,2020-06-04 09:30:14.700,3865.8000,27889,1,277014300.000,9,5,4,空开,S,3865.8000,3865.2000,3864.2000,3864.0000,3863.2000,3868.0000,3868.8000,3869.0000,3869.2000,3870.0000,3,1,2,13,8,7,1,1,1,11
SF,IF2009,2020-06-04 09:30:15.200,3865.6000,27888,-1,282812940.000,5,2,3,多平,S,3865.2000,3864.0000,3863.2000,3859.8000,3859.0000,3865.6000,3865.8000,3866.4000,3866.8000,3867.8000,1,13,8,1,2,20,1,5,3,2
SF,IF2009,2020-06-04 09:30:15.700,3865.6000,27880,-8,294409620.000,10,1,9,多平,S,3864.0000,3863.2000,3862.6000,3859.8000,3859.0000,3865.6000,3865.8000,3866.4000,3866.8000,3867.6000,13,8,1,1,2,13,1,2,1,2
SF,IF2009,2020-06-04 09:30:16.200,3865.6000,27876,-4,300208020.000,5,0,5,多平,S,3864.2000,3864.0000,3863.2000,3862.6000,3859.8000,3865.4000,3865.6000,3865.8000,3866.4000,3866.8000,2,13,8,1,1,1,8,2,2,1
SF,IF2009,2020-06-04 09:30:16.700,3864.4000,27876,0,301367340.000,1,0,1,多换,S,3864.2000,3864.0000,3863.2000,3862.6000,3859.8000,3865.4000,3865.6000,3865.8000,3866.2000,3866.4000,2,13,8,1,1,1,8,2,1,2
SF,IF2009,2020-06-04 09:30:17.200,3865.4000,27876,0,302526960.000,1,0,1,多换,S,3865.4000,3864.4000,3864.2000,3864.0000,3863.2000,3865.6000,3865.8000,3866.2000,3866.4000,3866.6000,4,1,2,13,8,8,2,1,2,1
SF,IF2009,2020-06-04 09:30:17.700,3865.6000,27875,-1,308325120.000,5,2,3,多平,S,3864.4000,3864.2000,3864.0000,3863.2000,3862.6000,3865.0000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,13,8,1,1,7,2,2,1
SF,IF2009,2020-06-04 09:30:18.200,3865.0000,27874,-1,309484620.000,1,0,1,双平,S,3865.2000,3865.0000,3864.6000,3864.4000,3864.0000,3865.6000,3865.8000,3866.6000,3867.6000,3868.0000,1,3,2,2,13,7,2,1,1,8
SF,IF2009,2020-06-04 09:30:18.700,3864.6000,27873,-1,312963180.000,3,1,2,多平,S,3865.0000,3864.4000,3864.0000,3863.2000,3862.6000,3865.6000,3865.8000,3866.6000,3867.6000,3868.0000,5,1,13,8,1,6,2,1,1,8
SF,IF2009,2020-06-04 09:30:19.200,3865.2000,27873,0,315282120.000,2,1,1,多换,S,3865.0000,3864.4000,3864.0000,3863.2000,3862.6000,3865.2000,3865.6000,3865.8000,3866.4000,3866.6000,4,1,13,8,1,1,6,2,1,1
SF,IF2009,2020-06-04 09:30:19.700,3865.2000,27872,-1,316441680.000,1,0,1,双平,S,3865.2000,3865.0000,3864.4000,3864.0000,3863.2000,3865.6000,3865.8000,3866.4000,3866.6000,3867.6000,2,4,1,13,8,7,2,1,1,1
SF,IF2009,2020-06-04 09:30:20.200,3865.2000,27870,-2,318760800.000,2,0,2,双平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.2000,3865.6000,3865.8000,3866.4000,3866.6000,4,13,8,1,1,1,7,3,1,1
SF,IF2009,2020-06-04 09:30:20.700,3865.2000,27868,-2,321079920.000,2,0,2,双平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.6000,3865.8000,3866.4000,3867.6000,3868.0000,4,13,8,1,1,7,3,1,1,8
SF,IF2009,2020-06-04 09:30:21.200,3865.6000,27867,-1,330357060.000,8,3,5,多平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.6000,3865.8000,3866.0000,3866.4000,3867.6000,3,13,8,1,1,1,3,1,1,1
SF,IF2009,2020-06-04 09:30:21.700,3865.6000,27866,-1,331516740.000,1,0,1,双平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.8000,3866.0000,3866.4000,3867.6000,3868.0000,3,13,7,1,1,3,1,1,1,8
SF,IF2009,2020-06-04 09:30:22.200,3865.0000,27865,-1,333835740.000,2,0,2,多平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.8000,3866.0000,3866.4000,3867.6000,3868.0000,2,13,7,1,1,3,1,1,1,8
SF,IF2009,2020-06-04 09:30:22.700,3865.0000,27864,-1,334995240.000,1,0,1,双平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.8000,3866.0000,3866.4000,3867.6000,3868.0000,2,14,7,1,1,3,1,1,1,8
SF,IF2009,2020-06-04 09:30:23.200,3865.0000,27864,0,334995240.000,0,-,-,-,-,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.4000,3865.6000,3865.8000,3866.0000,3866.4000,2,14,7,1,1,3,1,3,1,1
SF,IF2009,2020-06-04 09:30:23.700,3865.2000,27863,-1,336154800.000,1,0,1,双平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.4000,3865.6000,3865.8000,3866.0000,3866.4000,2,14,7,1,1,3,1,3,1,1
SF,IF2009,2020-06-04 09:30:24.200,3865.4000,27861,-2,338474040.000,2,0,2,双平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.4000,3865.6000,3865.8000,3866.0000,3866.4000,2,14,7,1,1,1,1,3,1,1
SF,IF2009,2020-06-04 09:30:24.700,3865.2000,27860,-1,340793220.000,2,0,2,多平,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.8000,3866.0000,3866.4000,3866.8000,3867.6000,2,14,7,1,1,3,1,1,1,1
SF,IF2009,2020-06-04 09:30:25.200,3865.8000,27860,0,341952960.000,1,0,1,多换,S,3865.0000,3864.0000,3863.2000,3862.6000,3861.4000,3865.8000,3866.0000,3866.4000,3866.8000,3867.6000,2,14,7,1,1,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:25.700,3865.4000,27860,0,343112580.000,1,0,1,多换,S,3865.4000,3865.0000,3864.0000,3863.2000,3862.6000,3865.6000,3865.8000,3866.0000,3866.4000,3866.8000,9,2,14,7,1,1,2,1,1,1
SF,IF2009,2020-06-04 09:30:26.200,3865.0000,27862,2,355868160.000,11,6,5,空开,S,3864.0000,3863.2000,3862.6000,3861.4000,3860.6000,3865.0000,3865.4000,3865.6000,3865.8000,3866.0000,14,7,1,1,1,1,5,1,2,1
SF,IF2009,2020-06-04 09:30:26.700,3865.0000,27862,0,355868160.000,0,-,-,-,-,3864.8000,3864.0000,3863.2000,3862.6000,3861.4000,3865.0000,3865.4000,3865.8000,3866.0000,3866.4000,1,14,7,1,1,3,5,2,1,1
SF,IF2009,2020-06-04 09:30:27.200,3864.0000,27862,0,363982560.000,7,3,4,多换,S,3864.0000,3863.2000,3862.6000,3861.4000,3860.6000,3865.0000,3865.4000,3865.8000,3866.0000,3866.4000,7,7,1,1,1,3,5,2,1,1
SF,IF2009,2020-06-04 09:30:27.700,3864.0000,27862,0,363982560.000,0,-,-,-,-,3864.4000,3864.0000,3863.2000,3862.6000,3861.4000,3865.0000,3865.4000,3865.8000,3866.0000,3866.4000,1,8,7,1,1,3,5,2,1,1
SF,IF2009,2020-06-04 09:30:28.200,3864.0000,27862,0,363982560.000,0,-,-,-,-,3864.0000,3863.2000,3862.6000,3861.4000,3860.6000,3865.0000,3865.4000,3865.8000,3866.0000,3866.4000,7,7,1,1,1,2,5,2,1,2
SF,IF2009,2020-06-04 09:30:28.700,3865.0000,27863,1,365142060.000,1,1,0,双开,S,3864.0000,3863.6000,3863.2000,3862.6000,3861.4000,3865.4000,3865.8000,3866.0000,3866.4000,3866.8000,7,1,7,1,1,5,2,2,2,1
SF,IF2009,2020-06-04 09:30:29.200,3865.0000,27863,0,365142060.000,0,-,-,-,-,3864.0000,3863.6000,3863.2000,3862.6000,3861.4000,3865.4000,3865.8000,3866.0000,3866.4000,3866.8000,2,1,7,1,1,5,2,2,2,1
SF,IF2009,2020-06-04 09:30:29.700,3864.2000,27862,-1,366301320.000,1,0,1,双平,S,3864.2000,3864.0000,3863.6000,3863.2000,3862.6000,3864.4000,3865.4000,3865.8000,3866.0000,3866.4000,2,2,1,7,1,1,5,2,2,2
SF,IF2009,2020-06-04 09:30:30.200,3864.0000,27859,-3,370938300.000,4,0,4,多平,S,3864.0000,3863.6000,3863.2000,3862.6000,3861.4000,3864.2000,3864.4000,3865.0000,3865.4000,3865.8000,1,1,7,1,1,1,2,2,5,2
SF,IF2009,2020-06-04 09:30:30.700,3864.2000,27858,-1,372097560.000,1,0,1,双平,S,3864.0000,3863.6000,3863.2000,3862.6000,3861.4000,3864.4000,3865.0000,3865.4000,3865.8000,3866.0000,1,1,7,1,1,2,2,5,2,2
SF,IF2009,2020-06-04 09:30:31.200,3864.0000,27858,0,373256760.000,1,0,1,多换,S,3863.6000,3863.2000,3862.6000,3861.4000,3860.6000,3864.4000,3865.0000,3865.4000,3865.8000,3866.0000,1,7,1,1,1,2,2,5,3,2
SF,IF2009,2020-06-04 09:30:31.700,3864.0000,27858,0,373256760.000,0,-,-,-,-,3863.6000,3863.2000,3862.6000,3861.4000,3860.6000,3864.2000,3864.4000,3865.0000,3865.4000,3865.8000,1,7,1,1,1,2,2,2,5,3
SF,IF2009,2020-06-04 09:30:32.200,3863.6000,27857,-1,374415840.000,1,0,1,双平,S,3863.2000,3862.6000,3861.4000,3860.6000,3859.8000,3863.6000,3864.0000,3864.2000,3864.4000,3865.0000,7,1,1,1,1,1,1,2,2,2
SF,IF2009,2020-06-04 09:30:32.700,3863.6000,27857,0,375574920.000,1,0,1,多换,S,3863.2000,3862.6000,3861.4000,3860.6000,3859.8000,3864.0000,3864.2000,3864.4000,3865.0000,3865.4000,7,1,1,1,1,2,2,2,2,5
SF,IF2009,2020-06-04 09:30:33.200,3863.2000,27857,0,377892840.000,2,1,1,多换,S,3863.2000,3862.6000,3861.4000,3860.6000,3859.8000,3863.8000,3864.0000,3864.2000,3864.4000,3865.0000,5,1,1,1,1,1,2,1,2,2
SF,IF2009,2020-06-04 09:30:33.700,3863.2000,27857,0,377892840.000,0,-,-,-,-,3863.2000,3862.6000,3861.4000,3860.6000,3859.8000,3863.8000,3864.0000,3864.2000,3864.4000,3865.0000,5,1,1,1,1,2,1,1,2,2
SF,IF2009,2020-06-04 09:30:34.200,3863.2000,27857,0,384846600.000,6,3,3,多换,S,3862.6000,3860.6000,3858.4000,3858.0000,3857.6000,3863.8000,3864.0000,3864.2000,3864.4000,3865.0000,1,1,9,7,2,2,1,1,2,2
SF,IF2009,2020-06-04 09:30:34.700,3863.2000,27857,0,384846600.000,0,-,-,-,-,3862.6000,3862.4000,3860.6000,3858.4000,3858.0000,3863.2000,3863.6000,3863.8000,3864.0000,3864.2000,1,1,1,9,7,1,1,1,2,1
SF,IF2009,2020-06-04 09:30:35.200,3862.4000,27856,-1,387164100.000,2,0,2,多平,S,3860.6000,3858.4000,3858.0000,3857.6000,3855.0000,3863.2000,3863.6000,3864.0000,3864.2000,3864.4000,1,9,7,2,1,2,1,1,1,2
SF,IF2009,2020-06-04 09:30:35.700,3862.4000,27856,0,387164100.000,0,-,-,-,-,3861.0000,3860.8000,3860.6000,3858.4000,3858.0000,3863.0000,3863.2000,3863.6000,3864.0000,3864.2000,1,1,1,9,7,2,2,1,1,1
SF,IF2009,2020-06-04 09:30:36.200,3862.8000,27856,0,388322940.000,1,0,1,多换,S,3861.0000,3860.8000,3860.6000,3859.0000,3858.4000,3863.0000,3863.2000,3863.6000,3864.0000,3864.2000,1,1,1,1,9,2,2,1,1,1
SF,IF2009,2020-06-04 09:30:36.700,3860.6000,27856,0,392957640.000,4,2,2,多换,S,3859.0000,3858.4000,3858.0000,3857.6000,3855.0000,3862.8000,3863.0000,3863.2000,3864.0000,3864.2000,1,9,7,2,1,1,2,1,1,1
SF,IF2009,2020-06-04 09:30:37.200,3862.0000,27857,1,394116240.000,1,1,0,双开,S,3859.8000,3859.6000,3859.2000,3859.0000,3858.8000,3862.6000,3863.0000,3863.2000,3864.0000,3864.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:37.700,3862.0000,27857,0,394116240.000,0,-,-,-,-,3860.0000,3859.8000,3859.6000,3859.4000,3859.2000,3860.6000,3862.6000,3863.0000,3863.2000,3864.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-06-04 09:30:38.200,3860.6000,27855,-2,396432600.000,2,0,2,双平,S,3860.4000,3859.4000,3859.2000,3859.0000,3858.8000,3862.4000,3862.6000,3863.2000,3864.2000,3864.4000,1,1,1,4,2,1,2,1,1,2
SF,IF2009,2020-06-04 09:30:38.700,3860.6000,27855,0,396432600.000,0,-,-,-,-,3860.4000,3859.2000,3859.0000,3858.8000,3858.4000,3862.4000,3862.6000,3863.2000,3864.2000,3864.4000,1,1,4,1,9,1,1,2,1,2
SF,IF2009,2020-06-04 09:30:39.200,3860.6000,27855,0,396432600.000,0,-,-,-,-,3860.4000,3859.2000,3859.0000,3858.8000,3858.4000,3862.4000,3862.6000,3863.2000,3864.2000,3864.4000,1,1,4,1,9,3,1,2,1,2
SF,IF2009,2020-06-04 09:30:39.700,3860.6000,27855,0,396432600.000,0,-,-,-,-,3860.4000,3859.4000,3859.2000,3859.0000,3858.8000,3861.6000,3862.2000,3862.4000,3862.6000,3863.2000,1,1,1,3,1,1,2,1,1,2
SF,IF2009,2020-06-04 09:30:40.200,3860.4000,27855,0,397590720.000,1,0,1,多换,S,3859.2000,3859.0000,3858.8000,3858.4000,3858.2000,3861.6000,3862.2000,3862.4000,3862.6000,3863.0000,1,3,1,9,1,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:40.700,3860.4000,27855,0,397590720.000,0,-,-,-,-,3860.0000,3859.4000,3859.2000,3859.0000,3858.8000,3861.4000,3861.6000,3862.2000,3862.4000,3863.0000,2,2,1,2,1,1,2,1,1,1
SF,IF2009,2020-06-04 09:30:41.200,3861.4000,27855,0,398749140.000,1,0,1,多换,S,3860.0000,3859.4000,3859.2000,3859.0000,3858.8000,3861.2000,3861.4000,3861.6000,3862.2000,3862.4000,2,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-06-04 09:30:41.700,3861.4000,27855,0,398749140.000,0,-,-,-,-,3860.0000,3859.4000,3859.0000,3858.8000,3858.4000,3861.2000,3861.4000,3861.6000,3862.4000,3863.0000,2,1,2,1,9,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:42.200,3860.0000,27854,-1,399907140.000,1,0,1,双平,S,3860.0000,3859.4000,3859.0000,3858.8000,3858.4000,3861.2000,3861.4000,3861.6000,3862.4000,3863.0000,1,1,2,1,9,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:42.700,3860.0000,27854,0,399907140.000,0,-,-,-,-,3860.0000,3859.4000,3859.0000,3858.8000,3858.4000,3861.2000,3861.4000,3861.6000,3862.4000,3863.0000,1,1,2,1,9,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:43.200,3860.0000,27854,0,399907140.000,0,-,-,-,-,3860.0000,3859.4000,3859.0000,3858.8000,3858.4000,3861.0000,3861.2000,3861.4000,3862.0000,3862.4000,1,1,2,1,9,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:43.700,3860.0000,27854,0,399907140.000,0,-,-,-,-,3860.0000,3859.4000,3858.4000,3858.0000,3857.6000,3861.0000,3861.4000,3862.0000,3862.4000,3863.0000,1,1,9,7,1,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:44.200,3860.0000,27854,0,399907140.000,0,-,-,-,-,3860.0000,3859.4000,3858.4000,3858.0000,3857.6000,3861.0000,3861.4000,3862.0000,3862.4000,3862.6000,1,1,9,7,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:44.700,3860.0000,27854,0,399907140.000,0,-,-,-,-,3860.0000,3859.4000,3858.4000,3858.0000,3857.6000,3861.0000,3861.4000,3862.0000,3862.4000,3862.6000,1,1,9,7,1,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:45.200,3860.0000,27853,-1,401065140.000,1,0,1,双平,S,3859.4000,3858.4000,3858.0000,3857.6000,3855.0000,3860.2000,3861.0000,3861.4000,3862.0000,3862.4000,1,9,7,1,1,2,2,1,1,1
SF,IF2009,2020-06-04 09:30:45.700,3860.0000,27852,-1,402223140.000,1,0,1,双平,S,3859.4000,3858.4000,3858.0000,3857.6000,3855.0000,3860.0000,3860.2000,3861.0000,3862.0000,3862.4000,1,9,7,1,1,1,2,1,1,1
SF,IF2009,2020-06-04 09:30:46.200,3860.2000,27851,-1,404539200.000,2,0,2,多平,S,3859.4000,3858.4000,3858.0000,3857.6000,3855.0000,3860.2000,3861.0000,3862.0000,3862.4000,3862.6000,1,9,7,1,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:46.700,3860.2000,27851,0,404539200.000,0,-,-,-,-,3859.4000,3858.4000,3858.0000,3857.6000,3855.0000,3860.2000,3861.0000,3862.0000,3862.4000,3862.6000,1,9,7,1,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:47.200,3859.4000,27850,-1,405697020.000,1,0,1,双平,S,3858.4000,3858.0000,3857.6000,3855.0000,3849.2000,3859.4000,3860.2000,3861.0000,3862.0000,3862.4000,9,7,1,1,1,2,2,1,1,1
SF,IF2009,2020-06-04 09:30:47.700,3859.4000,27848,-2,408012660.000,2,0,2,双平,S,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3860.2000,3861.0000,3862.0000,3862.4000,3862.6000,1,1,9,7,1,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:48.200,3859.4000,27848,0,408012660.000,0,-,-,-,-,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3860.2000,3861.0000,3862.0000,3862.4000,3862.6000,1,1,9,7,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:48.700,3859.4000,27848,0,408012660.000,0,-,-,-,-,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3860.2000,3861.0000,3861.2000,3862.0000,3862.4000,1,1,9,7,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:49.200,3859.4000,27848,0,408012660.000,0,-,-,-,-,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3860.2000,3861.0000,3861.2000,3862.0000,3862.4000,2,1,9,7,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:49.700,3859.4000,27848,0,408012660.000,0,-,-,-,-,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3859.6000,3860.2000,3861.0000,3861.2000,3862.0000,3,1,9,7,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:50.200,3859.6000,27847,-1,409170540.000,1,0,1,双平,S,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3860.2000,3861.0000,3861.2000,3862.0000,3862.4000,3,1,9,7,1,1,1,1,1,1
SF,IF2009,2020-06-04 09:30:50.700,3859.4000,27847,0,410328360.000,1,0,1,多换,S,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3860.2000,3861.0000,3861.2000,3862.0000,3862.4000,2,1,9,7,1,2,1,1,1,1
SF,IF2009,2020-06-04 09:30:51.200,3859.4000,27847,0,410328360.000,0,-,-,-,-,3859.4000,3858.6000,3858.4000,3858.0000,3857.6000,3859.6000,3860.2000,3861.0000,3861.2000,3862.0000,1,1,9,7,1,1,2,1,1,1
