市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-09 09:30:20.900,3842.6000,6971,0,11531100.000,0,-,-,-,-,3842.0000,3838.0000,3837.8000,3837.2000,3835.0000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,1,2,3,2,6,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:23.400,3842.0000,6971,0,12683700.000,1,0,1,多换,S,3838.0000,3837.8000,3837.2000,3835.0000,3831.0000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,2,3,2,6,3,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:23.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.2000,3835.0000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,3,2,3,2,6,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:24.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.2000,3835.0000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,3,2,3,2,6,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:24.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.2000,3835.0000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,2,2,3,2,6,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:25.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3839.2000,3838.4000,3838.2000,3838.0000,3837.8000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,1,1,2,2,3,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:26.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3839.6000,3839.2000,3838.4000,3838.2000,3837.8000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:26.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3839.6000,3839.2000,3838.4000,3838.2000,3837.8000,3843.8000,3844.0000,3844.4000,3844.8000,3845.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:27.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3839.8000,3839.6000,3838.4000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:27.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.0000,3839.8000,3839.6000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:28.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.4000,3840.0000,3839.8000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:29.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.4000,3840.0000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:30.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.4000,3840.0000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:31.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.6000,3840.4000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:32.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.8000,3840.6000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:33.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.8000,3840.6000,3840.2000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:34.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.2000,3838.2000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:36.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.2000,3840.8000,3840.2000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:36.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.2000,3840.2000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:39.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.2000,3840.2000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:41.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.2000,3838.2000,3837.8000,3835.0000,3831.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,2,1,6,3,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:41.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.2000,3838.2000,3837.8000,3835.0000,3831.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,2,1,6,3,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:44.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:45.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.0000,3840.6000,3840.2000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:46.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.0000,3840.6000,3840.2000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:46.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3841.0000,3840.6000,3840.2000,3838.2000,3837.8000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:47.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.6000,3840.2000,3838.2000,3837.8000,3835.0000,3843.8000,3844.4000,3844.8000,3845.4000,3849.0000,1,1,2,1,6,1,1,5,1,1
SF,IF2012,2020-06-09 09:30:47.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.2000,3838.2000,3837.8000,3835.0000,3831.0000,3843.6000,3843.8000,3844.4000,3844.8000,3845.4000,1,2,1,6,3,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:48.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.2000,3838.2000,3837.8000,3835.0000,3831.0000,3842.8000,3843.4000,3843.6000,3844.4000,3844.8000,1,2,1,6,3,1,1,1,1,5
SF,IF2012,2020-06-09 09:30:48.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.2000,3838.2000,3837.8000,3835.0000,3831.0000,3842.6000,3842.8000,3843.6000,3844.4000,3844.8000,1,2,1,6,3,1,1,1,1,5
SF,IF2012,2020-06-09 09:30:49.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.4000,3840.2000,3838.2000,3837.8000,3835.0000,3842.6000,3843.6000,3844.4000,3844.8000,3845.4000,1,1,2,1,6,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:49.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.4000,3840.2000,3838.2000,3837.8000,3835.0000,3842.6000,3842.8000,3843.6000,3844.4000,3844.8000,1,1,2,1,6,1,1,1,1,5
SF,IF2012,2020-06-09 09:30:51.400,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.4000,3840.2000,3839.0000,3838.2000,3835.0000,3842.4000,3842.6000,3842.8000,3844.4000,3844.8000,1,1,1,2,6,1,1,1,1,5
SF,IF2012,2020-06-09 09:30:51.900,3842.0000,6971,0,12683700.000,0,-,-,-,-,3840.2000,3839.0000,3838.2000,3835.0000,3831.0000,3842.2000,3842.4000,3842.8000,3844.4000,3844.8000,1,1,2,6,3,1,1,1,1,5
SF,IF2012,2020-06-09 09:30:52.400,3842.2000,6971,0,13836360.000,1,0,1,多换,S,3840.4000,3840.2000,3839.0000,3838.2000,3835.0000,3842.4000,3842.8000,3844.4000,3844.8000,3845.4000,1,1,1,2,6,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:52.900,3842.2000,6971,0,13836360.000,0,-,-,-,-,3840.4000,3840.2000,3839.0000,3838.2000,3835.0000,3842.4000,3842.8000,3844.4000,3844.8000,3845.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:53.400,3840.4000,6970,-1,14988480.000,1,0,1,双平,S,3840.2000,3839.0000,3838.2000,3835.0000,3831.0000,3842.2000,3842.4000,3842.8000,3844.8000,3845.4000,1,1,2,1,3,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:54.900,3840.4000,6970,0,14988480.000,0,-,-,-,-,3840.2000,3840.0000,3839.0000,3838.2000,3835.0000,3842.2000,3842.4000,3842.8000,3844.8000,3845.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:55.400,3840.4000,6970,0,14988480.000,0,-,-,-,-,3840.2000,3840.0000,3839.0000,3838.2000,3835.0000,3842.0000,3842.2000,3842.8000,3844.8000,3845.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-06-09 09:30:55.900,3840.4000,6970,0,14988480.000,0,-,-,-,-,3840.2000,3840.0000,3839.0000,3838.2000,3835.0000,3841.2000,3842.0000,3842.2000,3842.8000,3844.8000,1,1,1,2,1,1,3,1,1,5
SF,IF2012,2020-06-09 09:30:56.900,3840.2000,6971,1,16140540.000,1,1,0,双开,S,3840.0000,3839.0000,3838.2000,3835.0000,3831.0000,3841.2000,3842.0000,3842.2000,3842.8000,3844.8000,1,1,2,1,3,1,3,1,1,5
SF,IF2012,2020-06-09 09:30:57.400,3840.0000,6971,0,17292540.000,1,0,1,多换,S,3839.0000,3838.2000,3835.0000,3831.0000,3830.0000,3841.2000,3842.0000,3842.2000,3842.8000,3844.8000,1,2,1,3,5,1,3,1,1,5
SF,IF2012,2020-06-09 09:30:57.900,3840.0000,6971,0,17292540.000,0,-,-,-,-,3839.0000,3838.2000,3835.0000,3831.0000,3830.0000,3841.0000,3841.2000,3842.0000,3842.8000,3844.8000,1,2,1,3,5,1,1,3,1,5
SF,IF2012,2020-06-09 09:31:00.400,3840.0000,6971,0,17292540.000,0,-,-,-,-,3839.0000,3838.2000,3835.0000,3831.0000,3830.0000,3841.0000,3841.2000,3842.0000,3842.8000,3844.8000,1,2,1,3,5,1,1,2,1,5
SF,IF2012,2020-06-09 09:31:00.900,3840.0000,6971,0,17292540.000,0,-,-,-,-,3839.0000,3838.2000,3835.0000,3831.0000,3830.0000,3840.8000,3841.0000,3841.2000,3842.0000,3842.8000,1,2,1,3,5,1,1,1,2,1
SF,IF2012,2020-06-09 09:31:01.400,3840.0000,6971,0,17292540.000,0,-,-,-,-,3839.0000,3838.2000,3835.0000,3831.0000,3830.0000,3840.8000,3841.2000,3842.0000,3842.8000,3844.8000,1,2,1,3,5,1,1,2,1,5
SF,IF2012,2020-06-09 09:31:01.900,3840.0000,6971,0,17292540.000,0,-,-,-,-,3839.2000,3839.0000,3838.2000,3835.0000,3831.0000,3840.8000,3842.8000,3844.8000,3845.4000,3849.0000,2,1,2,1,3,1,1,5,1,1
SF,IF2012,2020-06-09 09:31:02.900,3840.8000,6970,-1,18444780.000,1,0,1,双平,S,3839.4000,3839.2000,3839.0000,3838.2000,3835.0000,3842.8000,3844.8000,3845.4000,3849.0000,3850.0000,1,2,1,2,1,1,5,1,1,6
SF,IF2012,2020-06-09 09:31:03.400,3840.8000,6970,0,18444780.000,0,-,-,-,-,3839.6000,3839.4000,3839.0000,3838.2000,3835.0000,3842.6000,3842.8000,3844.8000,3845.4000,3849.0000,1,1,1,2,1,3,1,5,1,1
SF,IF2012,2020-06-09 09:31:03.900,3840.8000,6970,0,18444780.000,0,-,-,-,-,3839.6000,3839.4000,3839.0000,3838.2000,3835.6000,3842.6000,3842.8000,3844.8000,3845.4000,3849.0000,1,1,1,2,5,3,1,5,1,1
SF,IF2012,2020-06-09 09:31:04.900,3840.8000,6970,0,18444780.000,0,-,-,-,-,3839.6000,3839.4000,3839.0000,3838.2000,3835.6000,3842.6000,3842.8000,3844.8000,3845.4000,3849.0000,1,1,1,2,5,2,1,5,1,1
SF,IF2012,2020-06-09 09:31:05.400,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.0000,3839.6000,3839.0000,3838.2000,3835.6000,3842.6000,3842.8000,3844.8000,3845.4000,3849.0000,1,1,1,2,5,2,1,5,1,1
SF,IF2012,2020-06-09 09:31:05.900,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.2000,3840.0000,3839.0000,3838.2000,3835.6000,3842.6000,3842.8000,3844.8000,3845.4000,3849.0000,1,1,1,2,5,2,1,5,1,1
SF,IF2012,2020-06-09 09:31:06.400,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.2000,3840.0000,3839.0000,3838.2000,3835.6000,3842.4000,3842.6000,3842.8000,3844.8000,3845.4000,1,1,1,2,5,1,2,1,5,1
SF,IF2012,2020-06-09 09:31:06.900,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.2000,3840.0000,3838.2000,3835.6000,3835.0000,3842.2000,3842.4000,3842.8000,3844.8000,3845.4000,1,1,2,5,1,2,1,1,5,1
SF,IF2012,2020-06-09 09:31:07.400,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.2000,3840.0000,3838.2000,3835.6000,3835.0000,3842.2000,3842.8000,3844.8000,3845.4000,3849.0000,1,1,2,5,1,2,1,5,1,1
SF,IF2012,2020-06-09 09:31:08.900,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.2000,3838.2000,3835.6000,3835.0000,3831.0000,3842.2000,3842.8000,3844.8000,3845.4000,3849.0000,1,2,5,1,3,2,1,5,1,1
SF,IF2012,2020-06-09 09:31:09.400,3840.8000,6970,0,18444780.000,0,-,-,-,-,3840.4000,3838.2000,3835.6000,3835.0000,3831.0000,3842.2000,3842.8000,3844.8000,3845.4000,3848.0000,1,2,5,1,3,2,1,5,1,1
SF,IF2012,2020-06-09 09:31:09.900,3840.4000,6969,-1,19596900.000,1,0,1,双平,S,3838.2000,3835.6000,3835.0000,3831.0000,3830.0000,3841.2000,3842.0000,3842.2000,3842.8000,3844.8000,2,5,1,3,5,1,1,2,1,5
SF,IF2012,2020-06-09 09:31:10.400,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.4000,3838.2000,3835.6000,3835.0000,3831.0000,3841.0000,3841.2000,3842.0000,3842.8000,3844.8000,1,2,5,1,3,2,1,1,1,5
SF,IF2012,2020-06-09 09:31:12.900,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.4000,3838.2000,3835.0000,3833.8000,3831.0000,3841.0000,3841.2000,3842.0000,3842.8000,3844.8000,1,2,1,5,3,2,1,1,1,5
SF,IF2012,2020-06-09 09:31:13.900,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.4000,3838.2000,3835.0000,3833.8000,3831.0000,3841.0000,3841.2000,3842.0000,3842.8000,3844.8000,2,2,1,5,3,2,1,1,1,5
SF,IF2012,2020-06-09 09:31:14.900,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.4000,3838.2000,3835.0000,3833.8000,3831.0000,3841.0000,3841.2000,3842.0000,3842.8000,3844.8000,1,2,1,5,3,2,1,1,1,5
SF,IF2012,2020-06-09 09:31:15.400,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3840.8000,3841.0000,3841.2000,3842.0000,3842.8000,2,1,5,3,5,1,2,1,1,1
SF,IF2012,2020-06-09 09:31:15.900,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.4000,3838.2000,3835.0000,3833.8000,3831.0000,3840.6000,3840.8000,3841.2000,3842.0000,3842.8000,1,2,1,5,3,2,1,1,1,1
SF,IF2012,2020-06-09 09:31:16.400,3840.4000,6969,0,19596900.000,0,-,-,-,-,3838.4000,3838.2000,3835.0000,3833.8000,3831.0000,3840.6000,3840.8000,3841.2000,3842.0000,3842.8000,1,2,1,5,3,3,1,1,1,1
SF,IF2012,2020-06-09 09:31:16.900,3838.4000,6969,0,20748420.000,1,0,1,多换,S,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3840.6000,3840.8000,3841.2000,3842.0000,3842.8000,2,1,5,3,5,2,1,1,1,1
SF,IF2012,2020-06-09 09:31:17.400,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3840.4000,3840.6000,3840.8000,3841.2000,3842.0000,2,1,5,3,5,1,2,1,1,1
SF,IF2012,2020-06-09 09:31:17.900,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3840.2000,3840.4000,3840.8000,3841.2000,3842.0000,2,1,5,3,5,2,1,1,1,1
SF,IF2012,2020-06-09 09:31:19.400,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3840.2000,3840.4000,3840.8000,3841.2000,3842.0000,2,1,5,3,5,2,1,1,1,1
SF,IF2012,2020-06-09 09:31:20.400,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3840.0000,3840.2000,3840.8000,3841.2000,3842.0000,2,1,5,3,5,1,2,1,1,1
SF,IF2012,2020-06-09 09:31:20.900,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3839.8000,3840.0000,3840.2000,3840.8000,3841.2000,2,1,5,3,5,1,1,1,1,1
SF,IF2012,2020-06-09 09:31:21.900,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,2,1,5,3,5,1,1,1,1,1
SF,IF2012,2020-06-09 09:31:22.400,3838.4000,6969,0,20748420.000,0,-,-,-,-,3838.2000,3835.0000,3833.8000,3831.0000,3830.0000,3839.4000,3840.0000,3840.2000,3840.8000,3841.2000,2,1,5,3,5,1,1,1,1,1
SF,IF2012,2020-06-09 09:31:23.400,3838.2000,6967,-2,23051340.000,2,0,2,双平,S,3835.0000,3833.8000,3831.0000,3830.0000,3821.0000,3839.2000,3839.4000,3840.0000,3840.2000,3840.8000,1,5,3,5,2,1,1,1,1,1
SF,IF2012,2020-06-09 09:31:23.900,3838.2000,6967,0,23051340.000,0,-,-,-,-,3835.2000,3835.0000,3833.8000,3831.0000,3830.0000,3839.0000,3839.2000,3840.0000,3840.8000,3841.2000,4,1,5,3,5,2,1,1,1,1
SF,IF2012,2020-06-09 09:31:24.400,3838.2000,6967,0,23051340.000,0,-,-,-,-,3835.2000,3835.0000,3833.8000,3831.0000,3830.0000,3839.0000,3839.2000,3840.0000,3840.8000,3841.2000,4,1,5,3,5,3,1,1,1,1
