市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-26 09:30:11.900,3880.4000,13618,0,60540480.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.0000,3878.8000,3881.0000,3881.4000,3881.6000,3882.0000,3882.4000,1,1,1,1,1,1,3,5,4,1
SF,IF2003,2019-11-26 09:30:12.400,3880.4000,13618,0,60540480.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.4000,3879.0000,3881.0000,3881.6000,3882.0000,3882.6000,3883.4000,1,1,1,1,1,2,1,3,1,2
SF,IF2003,2019-11-26 09:30:12.900,3880.4000,13618,0,60540480.000,0,-,-,-,-,3880.6000,3880.4000,3880.2000,3880.0000,3879.4000,3881.0000,3881.6000,3882.0000,3882.6000,3883.4000,1,1,1,1,1,2,1,3,1,2
SF,IF2003,2019-11-26 09:30:13.400,3881.0000,13617,-1,62869080.000,2,0,2,多平,S,3881.0000,3880.6000,3880.4000,3880.2000,3880.0000,3881.6000,3882.0000,3882.6000,3883.4000,3884.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2003,2019-11-26 09:30:13.900,3881.0000,13617,0,64033380.000,1,0,1,多换,S,3880.4000,3880.2000,3880.0000,3879.4000,3879.0000,3881.4000,3881.6000,3882.6000,3883.4000,3884.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-26 09:30:14.400,3881.0000,13617,0,64033380.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.4000,3879.0000,3881.2000,3881.6000,3882.6000,3883.4000,3884.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-26 09:30:14.900,3881.0000,13617,0,64033380.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3880.6000,3881.6000,3882.6000,3883.4000,3884.2000,1,2,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-26 09:30:15.400,3880.4000,13616,-1,66361680.000,2,0,2,多平,S,3880.2000,3880.0000,3879.8000,3879.4000,3879.0000,3881.0000,3882.6000,3883.4000,3884.2000,3885.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-26 09:30:15.900,3881.0000,13616,0,67525980.000,1,0,1,多换,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3882.4000,3882.6000,3883.4000,3884.2000,3885.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-26 09:30:16.400,3881.0000,13616,0,67525980.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.4000,3879.0000,3882.2000,3882.6000,3883.4000,3884.2000,3885.0000,2,1,1,1,1,5,1,2,1,2
SF,IF2003,2019-11-26 09:30:16.900,3881.0000,13616,0,67525980.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3882.2000,3882.6000,3883.4000,3884.2000,3885.0000,1,2,1,1,1,5,1,2,1,2
SF,IF2003,2019-11-26 09:30:17.400,3881.0000,13616,0,67525980.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.4000,3879.0000,3881.4000,3881.8000,3882.0000,3882.2000,3882.6000,2,1,1,2,1,2,1,3,5,1
SF,IF2003,2019-11-26 09:30:17.900,3880.2000,13615,-1,69854100.000,2,0,2,多平,S,3880.0000,3879.8000,3879.4000,3879.0000,3878.6000,3881.2000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,2,1,1,2,1,1,5,1
SF,IF2003,2019-11-26 09:30:18.400,3880.2000,13615,0,69854100.000,0,-,-,-,-,3880.0000,3879.8000,3879.4000,3879.0000,3878.6000,3881.2000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,2,1,1,2,1,1,4,1
SF,IF2003,2019-11-26 09:30:18.900,3880.2000,13615,0,69854100.000,0,-,-,-,-,3880.0000,3879.8000,3879.4000,3879.0000,3878.6000,3880.2000,3880.4000,3881.0000,3881.2000,3881.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-26 09:30:19.400,3880.4000,13614,-1,72182280.000,2,0,2,多平,S,3880.2000,3880.0000,3879.8000,3879.4000,3878.8000,3881.8000,3882.0000,3882.2000,3882.6000,3883.4000,5,2,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-26 09:30:19.900,3880.4000,13614,0,72182280.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.4000,3878.8000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,1,1,1,3,1,1,3,1
SF,IF2003,2019-11-26 09:30:20.400,3880.0000,13615,1,74510340.000,2,1,1,空开,S,3879.8000,3879.4000,3878.8000,3878.6000,3878.2000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,1,1,1,3,1,1,3,1
SF,IF2003,2019-11-26 09:30:20.900,3880.0000,13615,0,74510340.000,0,-,-,-,-,3880.0000,3879.8000,3879.4000,3878.8000,3878.6000,3881.4000,3881.6000,3881.8000,3882.0000,3882.2000,1,1,1,1,1,1,2,1,1,2
SF,IF2003,2019-11-26 09:30:21.400,3880.0000,13615,0,74510340.000,0,-,-,-,-,3880.0000,3879.8000,3879.4000,3878.8000,3878.6000,3881.2000,3881.4000,3881.6000,3881.8000,3882.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-26 09:30:21.900,3880.0000,13615,0,74510340.000,0,-,-,-,-,3879.8000,3879.4000,3878.8000,3878.6000,3878.2000,3881.0000,3881.2000,3881.4000,3881.6000,3881.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:22.400,3880.0000,13615,0,74510340.000,0,-,-,-,-,3879.8000,3879.4000,3878.8000,3878.6000,3878.2000,3880.8000,3881.0000,3881.2000,3881.4000,3881.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-26 09:30:22.900,3879.8000,13615,0,75674280.000,1,0,1,多换,S,3878.8000,3878.6000,3878.2000,3877.0000,3875.2000,3880.0000,3880.8000,3881.0000,3881.2000,3881.4000,1,1,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:23.400,3880.0000,13614,-1,76838280.000,1,0,1,双平,S,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3879.8000,3880.8000,3881.4000,3881.8000,3882.0000,2,1,6,10,2,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:23.900,3881.4000,13612,-2,79166640.000,2,0,2,双平,S,3881.6000,3879.8000,3879.6000,3879.4000,3879.2000,3881.8000,3882.0000,3882.2000,3882.6000,3882.8000,1,1,3,1,8,1,1,3,1,1
SF,IF2003,2019-11-26 09:30:24.400,3881.6000,13611,-1,80331120.000,1,0,1,双平,S,3880.0000,3879.8000,3879.4000,3879.0000,3878.8000,3881.4000,3881.6000,3881.8000,3882.0000,3882.2000,1,1,1,3,2,2,4,2,1,2
SF,IF2003,2019-11-26 09:30:24.900,3881.6000,13611,0,80331120.000,0,-,-,-,-,3880.0000,3879.4000,3879.0000,3878.8000,3878.6000,3881.2000,3881.6000,3881.8000,3882.2000,3882.6000,1,1,3,2,1,2,4,3,2,1
SF,IF2003,2019-11-26 09:30:26.400,3881.6000,13611,0,80331120.000,0,-,-,-,-,3879.4000,3879.0000,3878.8000,3878.6000,3878.2000,3880.0000,3881.2000,3881.6000,3881.8000,3882.2000,1,3,2,1,1,1,2,4,3,2
SF,IF2003,2019-11-26 09:30:26.900,3881.6000,13611,0,80331120.000,0,-,-,-,-,3879.6000,3879.4000,3879.0000,3878.8000,3878.6000,3879.8000,3880.0000,3881.6000,3881.8000,3882.2000,1,1,3,2,1,1,1,3,1,2
SF,IF2003,2019-11-26 09:30:27.400,3879.6000,13610,-1,81495000.000,1,0,1,双平,S,3879.0000,3878.8000,3878.6000,3878.2000,3877.2000,3879.4000,3879.8000,3880.0000,3881.0000,3881.6000,2,1,1,1,1,1,1,1,1,4
SF,IF2003,2019-11-26 09:30:27.900,3879.4000,13609,-1,82658820.000,1,0,1,双平,S,3879.2000,3879.0000,3878.8000,3878.6000,3877.4000,3879.8000,3880.0000,3881.0000,3881.6000,3881.8000,1,2,1,1,1,1,1,1,5,1
SF,IF2003,2019-11-26 09:30:28.400,3879.4000,13609,0,82658820.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3877.4000,3879.8000,3880.0000,3881.0000,3881.6000,3881.8000,1,2,1,1,1,1,1,2,5,1
SF,IF2003,2019-11-26 09:30:28.900,3879.4000,13609,0,82658820.000,0,-,-,-,-,3878.8000,3878.6000,3877.4000,3877.2000,3877.0000,3879.8000,3880.0000,3881.0000,3881.6000,3881.8000,1,1,1,1,2,1,1,2,6,1
SF,IF2003,2019-11-26 09:30:29.400,3879.4000,13609,0,82658820.000,0,-,-,-,-,3878.8000,3878.6000,3877.4000,3877.2000,3877.0000,3879.6000,3879.8000,3880.0000,3881.0000,3881.6000,1,1,1,1,2,1,1,1,2,6
SF,IF2003,2019-11-26 09:30:30.400,3878.8000,13608,-1,83822460.000,1,0,1,双平,S,3878.6000,3877.4000,3877.2000,3877.0000,3875.2000,3879.6000,3879.8000,3880.0000,3881.0000,3881.6000,1,1,1,2,1,1,1,1,2,6
SF,IF2003,2019-11-26 09:30:30.900,3878.8000,13608,0,83822460.000,0,-,-,-,-,3878.6000,3877.4000,3877.2000,3877.0000,3875.2000,3878.8000,3879.4000,3879.6000,3879.8000,3880.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:31.400,3878.8000,13607,-1,86149740.000,2,0,2,多平,S,3878.8000,3877.8000,3877.4000,3877.2000,3877.0000,3879.4000,3879.6000,3880.0000,3881.0000,3881.6000,1,1,1,1,2,1,1,1,2,6
SF,IF2003,2019-11-26 09:30:31.900,3879.2000,13606,-1,87313500.000,1,0,1,双平,S,3878.8000,3877.8000,3877.4000,3877.2000,3877.0000,3879.2000,3879.4000,3879.6000,3880.0000,3881.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2003,2019-11-26 09:30:32.400,3879.2000,13606,0,87313500.000,0,-,-,-,-,3878.8000,3877.8000,3877.4000,3877.2000,3877.0000,3879.2000,3879.6000,3880.0000,3881.0000,3881.6000,2,1,1,1,2,1,1,1,2,6
SF,IF2003,2019-11-26 09:30:32.900,3878.8000,13605,-1,88477140.000,1,0,1,双平,S,3877.8000,3877.4000,3877.2000,3877.0000,3875.2000,3879.2000,3879.6000,3880.0000,3880.2000,3881.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2003,2019-11-26 09:30:33.400,3878.8000,13605,0,88477140.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.2000,3879.0000,3879.2000,3879.6000,3880.0000,3880.2000,2,1,5,1,1,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:33.900,3878.8000,13605,0,88477140.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3877.2000,3877.0000,3879.0000,3879.2000,3879.6000,3880.0000,3880.2000,1,4,3,1,2,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:34.400,3878.2000,13605,0,89640600.000,1,0,1,多换,S,3878.0000,3877.8000,3877.2000,3877.0000,3876.6000,3879.0000,3879.2000,3879.6000,3880.0000,3880.2000,4,3,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:34.900,3878.2000,13605,0,89640600.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3877.2000,3877.0000,3878.8000,3879.2000,3879.6000,3880.0000,3880.2000,1,4,3,1,2,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:35.400,3878.2000,13605,0,89640600.000,0,-,-,-,-,3878.0000,3877.8000,3877.2000,3877.0000,3876.6000,3878.8000,3879.2000,3879.6000,3880.0000,3880.2000,4,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:35.900,3877.8000,13603,-2,91967340.000,2,0,2,双平,S,3877.2000,3877.0000,3876.6000,3875.2000,3873.6000,3878.8000,3879.0000,3879.2000,3879.6000,3880.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:36.400,3877.8000,13603,0,91967340.000,0,-,-,-,-,3878.0000,3877.6000,3877.4000,3877.2000,3877.0000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,2,7,10,5,2,1,1,2,1,1
SF,IF2003,2019-11-26 09:30:36.900,3877.8000,13603,0,91967340.000,0,-,-,-,-,3878.2000,3877.6000,3877.4000,3877.2000,3877.0000,3878.6000,3878.8000,3879.0000,3880.0000,3880.2000,1,9,8,5,2,1,1,2,1,1
SF,IF2003,2019-11-26 09:30:37.400,3877.8000,13603,0,91967340.000,0,-,-,-,-,3877.6000,3877.4000,3877.2000,3877.0000,3876.8000,3878.2000,3878.4000,3878.6000,3878.8000,3879.0000,9,8,5,2,1,1,1,1,1,2
SF,IF2003,2019-11-26 09:30:37.900,3878.6000,13603,0,95457900.000,3,1,2,多换,S,3878.2000,3878.0000,3877.8000,3877.6000,3877.4000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,1,2,3,6,8,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:38.400,3878.6000,13603,0,95457900.000,0,-,-,-,-,3878.2000,3877.8000,3877.6000,3877.4000,3877.2000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,1,5,5,3,5,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:38.900,3878.6000,13603,0,95457900.000,0,-,-,-,-,3877.8000,3877.6000,3877.4000,3877.2000,3877.0000,3878.6000,3878.8000,3879.0000,3879.2000,3880.0000,3,5,3,5,2,1,1,2,1,1
SF,IF2003,2019-11-26 09:30:39.400,3878.6000,13603,0,95457900.000,0,-,-,-,-,3877.8000,3877.4000,3877.2000,3876.8000,3876.6000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:39.900,3878.6000,13603,0,95457900.000,0,-,-,-,-,3877.8000,3877.4000,3877.2000,3876.8000,3876.6000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:40.400,3878.6000,13603,0,95457900.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3877.4000,3877.2000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,2,5,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:40.900,3878.6000,13603,0,95457900.000,0,-,-,-,-,3878.0000,3877.8000,3877.4000,3877.2000,3876.8000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,2,1,2,1,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:41.400,3878.0000,13601,-2,97784700.000,2,0,2,双平,S,3877.8000,3877.2000,3876.8000,3876.6000,3875.2000,3878.8000,3879.0000,3879.2000,3880.0000,3880.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-26 09:30:41.900,3878.0000,13601,0,97784700.000,0,-,-,-,-,3878.2000,3877.2000,3876.8000,3876.6000,3875.2000,3878.6000,3878.8000,3879.0000,3879.2000,3880.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-26 09:30:42.400,3878.8000,13599,-2,100111920.000,2,0,2,双平,S,3877.2000,3876.8000,3876.6000,3875.2000,3873.6000,3879.0000,3879.2000,3880.0000,3880.2000,3880.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-26 09:30:42.900,3878.8000,13599,0,100111920.000,0,-,-,-,-,3877.8000,3877.6000,3877.4000,3877.2000,3876.8000,3879.0000,3879.2000,3880.0000,3880.2000,3880.4000,7,6,7,3,1,2,1,1,1,1
SF,IF2003,2019-11-26 09:30:43.400,3878.8000,13599,0,100111920.000,0,-,-,-,-,3878.4000,3878.0000,3877.8000,3877.6000,3877.4000,3879.0000,3879.2000,3880.0000,3880.2000,3880.4000,2,11,6,6,5,2,1,1,1,1
SF,IF2003,2019-11-26 09:30:43.900,3878.0000,13594,-5,105929880.000,5,0,5,双平,S,3878.0000,3877.8000,3877.6000,3877.4000,3877.2000,3880.0000,3880.2000,3880.4000,3881.0000,3881.6000,9,6,6,4,3,1,1,1,1,4
SF,IF2003,2019-11-26 09:30:44.400,3878.2000,13592,-2,108256980.000,2,0,2,双平,S,3878.0000,3877.8000,3877.4000,3877.2000,3876.8000,3878.8000,3879.0000,3879.6000,3879.8000,3880.0000,1,1,2,1,1,1,1,5,5,1
SF,IF2003,2019-11-26 09:30:44.900,3879.8000,13591,-1,109420920.000,1,0,1,双平,S,3878.0000,3877.2000,3876.8000,3876.6000,3875.2000,3879.8000,3880.0000,3880.2000,3880.4000,3881.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2003,2019-11-26 09:30:45.400,3879.8000,13591,0,109420920.000,0,-,-,-,-,3878.0000,3877.2000,3876.8000,3876.6000,3875.2000,3879.6000,3879.8000,3880.0000,3880.2000,3880.4000,1,1,1,1,1,2,3,1,1,1
SF,IF2003,2019-11-26 09:30:45.900,3879.8000,13591,0,109420920.000,0,-,-,-,-,3878.2000,3878.0000,3877.6000,3877.2000,3876.8000,3879.0000,3879.6000,3879.8000,3880.0000,3880.2000,3,3,1,1,1,1,2,3,1,1
SF,IF2003,2019-11-26 09:30:46.400,3879.8000,13591,0,109420920.000,0,-,-,-,-,3878.2000,3878.0000,3877.6000,3877.2000,3876.8000,3879.0000,3879.6000,3879.8000,3880.0000,3880.2000,2,1,1,1,1,1,1,3,1,1
SF,IF2003,2019-11-26 09:30:46.900,3879.8000,13591,0,109420920.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.6000,3877.2000,3878.8000,3879.0000,3879.8000,3880.0000,3880.2000,1,2,1,1,1,1,1,3,1,1
SF,IF2003,2019-11-26 09:30:47.400,3879.0000,13590,-1,111748260.000,2,0,2,多平,S,3879.0000,3878.8000,3878.6000,3878.4000,3878.2000,3879.8000,3880.0000,3880.2000,3880.4000,3881.0000,2,2,9,1,2,1,1,1,1,1
SF,IF2003,2019-11-26 09:30:47.900,3879.0000,13590,0,111748260.000,0,-,-,-,-,3879.0000,3878.6000,3878.2000,3877.6000,3877.2000,3879.6000,3880.0000,3880.2000,3881.0000,3881.6000,1,2,2,1,1,2,1,1,1,3
SF,IF2003,2019-11-26 09:30:48.400,3879.0000,13590,0,111748260.000,0,-,-,-,-,3879.0000,3878.2000,3877.8000,3877.6000,3877.2000,3879.6000,3880.0000,3880.2000,3881.0000,3881.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2003,2019-11-26 09:30:48.900,3879.0000,13590,0,111748260.000,0,-,-,-,-,3879.2000,3878.2000,3877.8000,3877.6000,3877.2000,3879.6000,3880.0000,3880.2000,3881.0000,3881.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2003,2019-11-26 09:30:49.400,3879.0000,13590,0,111748260.000,0,-,-,-,-,3879.2000,3878.4000,3878.2000,3877.8000,3877.6000,3879.6000,3880.0000,3881.0000,3881.6000,3881.8000,1,1,2,1,1,1,2,1,3,1
SF,IF2003,2019-11-26 09:30:49.900,3879.0000,13590,0,111748260.000,0,-,-,-,-,3879.6000,3879.2000,3878.4000,3878.2000,3877.8000,3880.0000,3881.0000,3881.6000,3881.8000,3883.4000,1,1,1,2,1,2,1,3,1,1
SF,IF2003,2019-11-26 09:30:50.400,3879.6000,13589,-1,112912140.000,1,0,1,双平,S,3879.2000,3878.4000,3878.2000,3877.6000,3877.2000,3879.6000,3879.8000,3880.0000,3881.0000,3881.6000,1,2,2,1,1,3,1,2,1,3
SF,IF2003,2019-11-26 09:30:50.900,3879.6000,13589,0,112912140.000,0,-,-,-,-,3879.2000,3878.4000,3878.2000,3877.6000,3877.2000,3880.0000,3881.0000,3881.6000,3881.8000,3883.4000,1,2,2,2,1,2,1,3,1,1
SF,IF2003,2019-11-26 09:30:51.400,3879.6000,13589,0,112912140.000,0,-,-,-,-,3879.6000,3879.2000,3878.4000,3878.2000,3877.6000,3880.0000,3881.0000,3881.6000,3881.8000,3883.4000,1,1,2,2,2,2,1,3,1,1
SF,IF2003,2019-11-26 09:30:51.900,3879.6000,13588,-1,114076020.000,1,0,1,双平,S,3879.2000,3878.4000,3878.2000,3877.6000,3877.2000,3880.0000,3881.0000,3881.6000,3881.8000,3883.4000,1,2,2,2,1,2,1,3,1,1
SF,IF2003,2019-11-26 09:30:53.400,3879.6000,13588,0,114076020.000,0,-,-,-,-,3879.2000,3878.4000,3878.2000,3877.6000,3877.2000,3880.0000,3881.0000,3881.6000,3881.8000,3883.4000,3,2,2,2,1,2,1,3,1,1
SF,IF2003,2019-11-26 09:30:53.900,3880.0000,13588,0,116404020.000,2,1,1,多换,S,3880.0000,3879.2000,3878.4000,3878.2000,3877.6000,3881.0000,3881.6000,3881.8000,3883.4000,3883.8000,1,3,2,2,2,1,3,1,1,1
