市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-01 09:29:00.400,3756.0000,27094,0,25916400.000,23.000,-,-,-,-,3755.6000,3755.0000,3753.2000,3753.0000,3751.6000,3756.0000,3760.0000,3766.6000,3767.0000,3770.0000,6,2,1,1,4,38,5,1,2,1
SF,IF2009,2020-06-01 09:30:00.400,3765.0000,27096,2,92471760.000,59,30,29,空开,S,3765.0000,3764.8000,3764.4000,3763.0000,3762.0000,3771.8000,3780.0000,3785.0000,3785.8000,3786.6000,1,1,1,1,5,1,6,6,1,1
SF,IF2009,2020-06-01 09:30:00.900,3780.0000,27086,-10,109450140.000,15,2,13,多平,S,3773.8000,3773.4000,3771.8000,3767.2000,3766.0000,3780.0000,3785.0000,3785.8000,3786.6000,3794.4000,13,1,9,2,1,3,6,1,1,2
SF,IF2009,2020-06-01 09:30:01.400,3779.8000,27072,-14,137785260.000,25,5,20,多平,S,3774.2000,3774.0000,3773.8000,3773.4000,3771.8000,3780.0000,3785.0000,3785.8000,3786.6000,3794.4000,3,4,13,1,10,1,2,1,1,2
SF,IF2009,2020-06-01 09:30:01.900,3774.0000,27066,-6,147975600.000,9,1,8,多平,S,3773.8000,3773.4000,3771.8000,3771.6000,3770.0000,3774.2000,3775.2000,3776.0000,3776.2000,3776.4000,13,1,10,1,2,1,2,1,2,5
SF,IF2009,2020-06-01 09:30:02.400,3774.0000,27057,-9,175149540.000,24,7,17,多平,S,3773.8000,3773.4000,3771.8000,3771.6000,3770.0000,3774.0000,3774.2000,3777.4000,3778.4000,3779.6000,10,1,10,1,2,21,1,1,1,7
SF,IF2009,2020-06-01 09:30:02.900,3773.8000,27053,-4,198925320.000,21,8,13,多平,S,3773.8000,3773.4000,3771.8000,3771.6000,3770.0000,3774.0000,3777.4000,3779.2000,3779.6000,3779.8000,3,1,10,1,2,8,1,1,7,3
SF,IF2009,2020-06-01 09:30:03.400,3774.0000,27053,0,209115060.000,9,4,5,多换,S,3774.0000,3773.8000,3773.4000,3771.8000,3771.6000,3779.2000,3779.4000,3779.6000,3779.8000,3780.0000,3,2,1,10,1,1,1,7,3,2
SF,IF2009,2020-06-01 09:30:03.900,3773.8000,27044,-9,220440180.000,10,0,10,多平,S,3773.8000,3773.4000,3771.8000,3771.6000,3770.0000,3777.4000,3777.6000,3778.2000,3778.4000,3778.8000,1,1,10,1,2,3,1,1,3,2
SF,IF2009,2020-06-01 09:30:04.400,3777.2000,27044,0,222705480.000,2,1,1,多换,S,3777.4000,3775.2000,3774.6000,3774.4000,3774.2000,3779.0000,3779.2000,3779.4000,3779.8000,3780.0000,5,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:04.900,3777.2000,27044,0,222705480.000,0,-,-,-,-,3777.4000,3775.2000,3774.6000,3774.4000,3774.2000,3778.8000,3779.0000,3779.2000,3780.0000,3781.8000,5,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-06-01 09:30:05.400,3777.4000,27041,-3,227238300.000,4,0,4,多平,S,3777.4000,3775.2000,3774.6000,3774.4000,3774.2000,3778.8000,3779.0000,3780.0000,3782.2000,3782.4000,1,1,1,1,2,3,1,1,1,2
SF,IF2009,2020-06-01 09:30:05.900,3777.4000,27040,-1,228371520.000,1,0,1,双平,S,3777.8000,3775.2000,3774.6000,3774.4000,3774.2000,3778.6000,3778.8000,3779.0000,3780.0000,3782.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-06-01 09:30:06.400,3777.4000,27039,-1,229504740.000,1,0,1,双平,S,3775.2000,3774.6000,3774.4000,3774.2000,3774.0000,3778.4000,3778.8000,3779.0000,3780.0000,3782.2000,1,1,1,1,5,3,1,1,1,1
SF,IF2009,2020-06-01 09:30:06.900,3777.4000,27039,0,229504740.000,0,-,-,-,-,3776.0000,3775.4000,3775.2000,3774.6000,3774.4000,3778.4000,3778.8000,3780.0000,3782.2000,3782.4000,1,3,1,1,1,1,1,2,1,1
SF,IF2009,2020-06-01 09:30:07.400,3777.2000,27039,0,230637900.000,1,0,1,多换,S,3776.6000,3776.4000,3776.2000,3776.0000,3775.4000,3778.2000,3778.8000,3780.0000,3782.2000,3782.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-06-01 09:30:07.900,3780.0000,27036,-3,235173000.000,4,0,4,多平,S,3780.0000,3778.4000,3777.4000,3776.6000,3776.4000,3782.2000,3782.4000,3783.0000,3783.8000,3784.0000,2,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:08.400,3780.0000,27034,-2,238575000.000,3,0,3,多平,S,3778.2000,3777.6000,3777.4000,3776.6000,3776.0000,3780.0000,3780.6000,3780.8000,3781.6000,3782.0000,2,1,2,1,1,2,1,4,1,2
SF,IF2009,2020-06-01 09:30:08.900,3780.0000,27032,-2,244245000.000,5,1,4,多平,S,3780.0000,3779.2000,3778.4000,3778.2000,3777.6000,3782.0000,3783.8000,3784.0000,3784.8000,3786.4000,5,2,2,2,1,1,2,1,3,2
SF,IF2009,2020-06-01 09:30:09.400,3780.0000,27030,-2,247647000.000,3,0,3,多平,S,3780.0000,3778.2000,3777.4000,3776.6000,3776.0000,3782.0000,3783.8000,3784.4000,3786.4000,3786.6000,3,2,2,1,1,3,2,1,2,1
SF,IF2009,2020-06-01 09:30:09.900,3780.0000,27026,-4,252183000.000,4,0,4,双平,S,3780.0000,3778.2000,3777.4000,3776.6000,3775.0000,3782.0000,3783.8000,3784.4000,3786.6000,3791.2000,1,2,1,1,5,3,2,1,1,3
SF,IF2009,2020-06-01 09:30:10.400,3781.6000,27028,2,255585960.000,3,2,1,空开,S,3778.2000,3777.4000,3776.6000,3776.2000,3775.0000,3780.0000,3781.8000,3782.0000,3784.4000,3786.6000,2,1,1,1,5,2,3,1,1,1
