市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-09 09:30:04.900,4503.6000,8328,0,37824360.000,0,-,-,-,-,4503.6000,4503.4000,4503.0000,4502.6000,4502.0000,4505.8000,4506.0000,4508.0000,4508.4000,4515.0000,1,2,1,5,1,1,3,1,1,1
SF,IF2103,2020-09-09 09:30:05.400,4503.6000,8328,0,37824360.000,0,-,-,-,-,4503.6000,4503.4000,4503.0000,4502.6000,4502.0000,4506.0000,4508.0000,4508.4000,4515.0000,4523.2000,2,1,1,5,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:05.900,4503.6000,8328,0,37824360.000,0,-,-,-,-,4503.6000,4503.4000,4503.0000,4502.6000,4502.0000,4510.0000,4515.0000,4523.2000,4530.0000,4533.2000,1,1,2,5,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:06.400,4503.6000,8328,0,37824360.000,0,-,-,-,-,4503.8000,4503.6000,4503.4000,4503.0000,4502.6000,4508.2000,4508.4000,4509.8000,4510.0000,4515.0000,1,1,1,2,5,2,1,1,2,1
SF,IF2103,2020-09-09 09:30:06.900,4503.6000,8326,-2,40526520.000,2,0,2,双平,S,4504.0000,4503.8000,4503.4000,4503.0000,4502.6000,4507.8000,4510.0000,4515.0000,4523.2000,4530.0000,3,2,1,2,5,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:07.400,4503.6000,8326,0,40526520.000,0,-,-,-,-,4504.2000,4504.0000,4503.4000,4503.0000,4502.6000,4507.6000,4507.8000,4510.0000,4515.0000,4523.2000,2,1,1,2,5,1,3,2,1,1
SF,IF2103,2020-09-09 09:30:07.900,4503.6000,8326,0,40526520.000,0,-,-,-,-,4505.8000,4505.2000,4504.4000,4504.2000,4503.4000,4507.8000,4510.0000,4515.0000,4523.2000,4530.0000,1,1,1,4,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:08.400,4503.6000,8326,0,40526520.000,0,-,-,-,-,4506.0000,4505.8000,4504.4000,4504.2000,4503.0000,4510.0000,4515.0000,4523.2000,4530.0000,4533.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:08.900,4503.6000,8326,0,40526520.000,0,-,-,-,-,4506.2000,4506.0000,4505.8000,4504.4000,4503.0000,4508.4000,4509.0000,4509.2000,4509.8000,4510.0000,1,2,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-09 09:30:09.400,4506.2000,8325,-1,41878380.000,1,0,1,双平,S,4506.4000,4506.0000,4505.8000,4503.0000,4502.6000,4508.2000,4508.4000,4510.0000,4515.0000,4523.2000,1,1,1,1,5,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:09.900,4508.2000,8323,-2,44582760.000,2,0,2,双平,S,4506.4000,4506.0000,4505.8000,4503.0000,4502.6000,4508.4000,4510.0000,4515.0000,4523.2000,4530.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:10.400,4508.2000,8323,0,44582760.000,0,-,-,-,-,4506.0000,4505.8000,4505.0000,4504.8000,4503.0000,4508.4000,4510.0000,4515.0000,4523.2000,4530.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:10.900,4508.4000,8323,0,45935280.000,1,0,1,多换,S,4506.2000,4506.0000,4505.8000,4504.8000,4503.0000,4508.0000,4510.0000,4515.0000,4523.2000,4530.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:11.400,4508.4000,8323,0,47287800.000,1,0,1,多换,S,4506.4000,4506.2000,4506.0000,4505.8000,4504.8000,4510.0000,4515.0000,4523.2000,4530.0000,4533.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:11.900,4510.0000,8322,-1,48640800.000,1,0,1,双平,S,4506.6000,4506.4000,4506.0000,4505.8000,4504.8000,4515.0000,4523.2000,4530.0000,4533.2000,4543.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:12.400,4510.0000,8322,0,48640800.000,0,-,-,-,-,4506.8000,4506.6000,4506.0000,4505.8000,4504.8000,4513.6000,4513.8000,4514.8000,4515.0000,4523.2000,3,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:12.900,4510.0000,8322,0,48640800.000,0,-,-,-,-,4507.0000,4506.8000,4506.0000,4505.8000,4504.8000,4510.8000,4511.8000,4512.6000,4513.4000,4514.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:13.400,4510.0000,8322,0,48640800.000,0,-,-,-,-,4507.2000,4507.0000,4506.0000,4505.8000,4504.8000,4510.2000,4510.4000,4510.8000,4511.8000,4514.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-09 09:30:13.900,4510.0000,8322,0,48640800.000,0,-,-,-,-,4507.4000,4507.2000,4506.0000,4505.8000,4504.8000,4510.0000,4515.0000,4523.2000,4530.0000,4533.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:14.400,4510.0000,8322,0,48640800.000,0,-,-,-,-,4507.6000,4507.4000,4506.0000,4505.8000,4504.8000,4510.0000,4515.0000,4523.2000,4530.0000,4533.2000,1,2,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-09 09:30:14.900,4510.0000,8322,0,48640800.000,0,-,-,-,-,4507.8000,4507.6000,4507.4000,4506.0000,4505.8000,4510.0000,4515.0000,4523.2000,4530.0000,4533.2000,1,2,2,2,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:15.400,4510.0000,8322,0,48640800.000,0,-,-,-,-,4508.0000,4507.8000,4507.4000,4506.0000,4505.8000,4515.0000,4523.2000,4530.0000,4533.2000,4543.2000,2,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:15.900,4510.0000,8322,0,48640800.000,0,-,-,-,-,4508.2000,4508.0000,4507.8000,4507.4000,4506.0000,4509.2000,4509.4000,4510.6000,4510.8000,4511.8000,1,1,1,1,2,2,1,2,1,1
SF,IF2103,2020-09-09 09:30:16.400,4508.0000,8320,-2,51345660.000,2,0,2,双平,S,4507.8000,4507.4000,4506.0000,4505.8000,4504.8000,4510.6000,4510.8000,4511.8000,4513.6000,4514.4000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:16.900,4508.0000,8320,0,51345660.000,0,-,-,-,-,4508.4000,4507.8000,4507.4000,4506.0000,4505.8000,4509.2000,4509.4000,4510.4000,4510.6000,4510.8000,1,2,1,2,1,2,1,4,2,1
SF,IF2103,2020-09-09 09:30:17.400,4508.4000,8322,2,55403220.000,3,2,1,空开,S,4510.0000,4508.4000,4507.8000,4507.4000,4506.0000,4510.4000,4513.6000,4514.0000,4514.4000,4515.0000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-09-09 09:30:17.900,4506.0000,8320,-2,59461020.000,3,0,3,多平,S,4505.8000,4504.8000,4503.8000,4502.6000,4502.0000,4513.6000,4514.0000,4514.4000,4515.0000,4523.2000,1,1,1,5,1,1,3,1,1,1
SF,IF2103,2020-09-09 09:30:18.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4506.8000,4506.0000,4505.8000,4504.8000,4510.8000,4511.0000,4511.8000,4513.4000,4513.6000,1,2,2,3,1,2,1,1,2,2
SF,IF2103,2020-09-09 09:30:18.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4506.0000,4505.8000,4504.8000,4503.8000,4510.6000,4511.8000,4513.4000,4513.6000,4514.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2103,2020-09-09 09:30:19.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4504.8000,4510.4000,4510.6000,4511.8000,4513.4000,4513.6000,1,1,1,1,1,2,3,1,2,1
SF,IF2103,2020-09-09 09:30:19.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.0000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-09 09:30:20.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.0000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-09 09:30:20.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.0000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-09-09 09:30:21.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.0000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,1,1,1,1,4,1,3,1,1
SF,IF2103,2020-09-09 09:30:21.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.0000,4510.4000,4510.6000,4511.8000,4513.0000,4513.4000,1,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-09 09:30:22.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4506.0000,4505.8000,4505.2000,4505.0000,4510.4000,4510.6000,4511.8000,4513.0000,4513.4000,1,1,1,1,1,2,2,1,3,1
SF,IF2103,2020-09-09 09:30:22.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.2000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,2,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-09 09:30:23.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4506.0000,4505.8000,4505.2000,4505.0000,4510.0000,4510.2000,4510.6000,4511.8000,4513.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-09-09 09:30:23.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.2000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-09 09:30:24.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.6000,4508.4000,4506.0000,4505.8000,4505.2000,4510.6000,4511.8000,4513.0000,4513.4000,4513.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-09-09 09:30:24.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.8000,4508.6000,4508.4000,4505.8000,4505.2000,4513.0000,4513.4000,4513.6000,4514.4000,4515.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-09 09:30:25.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4507.2000,4505.8000,4505.2000,4505.0000,4510.8000,4511.0000,4511.8000,4512.8000,4513.0000,1,1,1,1,1,2,1,1,4,3
SF,IF2103,2020-09-09 09:30:25.900,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4507.2000,4505.8000,4505.2000,4505.0000,4511.8000,4512.8000,4513.0000,4513.6000,4514.4000,1,1,1,1,1,1,3,3,1,1
SF,IF2103,2020-09-09 09:30:26.400,4506.0000,8320,0,59461020.000,0,-,-,-,-,4508.4000,4507.2000,4505.8000,4505.2000,4505.0000,4509.8000,4510.0000,4510.8000,4511.6000,4511.8000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-09 09:30:26.900,4510.0000,8317,-3,63519900.000,3,0,3,双平,S,4508.6000,4508.4000,4507.2000,4505.8000,4505.2000,4511.6000,4513.0000,4513.6000,4514.4000,4515.0000,1,2,1,1,1,2,3,1,1,1
SF,IF2103,2020-09-09 09:30:27.400,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.6000,4508.4000,4507.2000,4505.8000,4505.2000,4511.6000,4513.0000,4513.6000,4514.4000,4515.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-09-09 09:30:27.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.8000,4508.6000,4508.4000,4507.2000,4505.8000,4511.4000,4511.6000,4513.0000,4513.6000,4514.4000,1,2,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-09 09:30:28.400,4510.0000,8317,0,63519900.000,0,-,-,-,-,4509.0000,4508.8000,4508.6000,4508.4000,4507.2000,4511.4000,4511.6000,4513.6000,4514.4000,4515.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:28.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4509.2000,4509.0000,4508.6000,4508.4000,4507.2000,4511.4000,4511.6000,4513.6000,4514.4000,4515.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:29.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4509.2000,4508.6000,4508.4000,4507.2000,4506.0000,4511.4000,4511.6000,4513.6000,4514.4000,4515.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:30.400,4510.0000,8317,0,63519900.000,0,-,-,-,-,4509.2000,4508.6000,4508.4000,4507.2000,4506.0000,4511.4000,4511.6000,4513.6000,4514.4000,4515.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:30.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.6000,4508.4000,4507.2000,4506.0000,4505.8000,4511.2000,4511.4000,4511.6000,4513.6000,4514.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:31.400,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.4000,4507.2000,4506.0000,4505.8000,4505.2000,4510.8000,4511.2000,4511.4000,4511.6000,4513.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 09:30:31.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.6000,4508.4000,4507.2000,4506.0000,4505.8000,4511.2000,4511.4000,4511.6000,4513.6000,4514.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:32.400,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.6000,4508.4000,4507.2000,4506.0000,4505.8000,4511.2000,4511.4000,4511.6000,4512.4000,4513.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:32.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.8000,4508.6000,4508.4000,4507.2000,4506.0000,4511.2000,4511.4000,4511.6000,4513.6000,4514.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:33.400,4510.0000,8317,0,63519900.000,0,-,-,-,-,4508.8000,4508.6000,4508.4000,4507.2000,4506.0000,4511.2000,4511.4000,4511.6000,4512.6000,4513.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:33.900,4510.0000,8317,0,63519900.000,0,-,-,-,-,4510.8000,4508.8000,4508.6000,4508.4000,4507.2000,4511.4000,4511.6000,4512.6000,4513.6000,4514.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:34.400,4510.8000,8316,-1,64873140.000,1,0,1,双平,S,4508.8000,4508.4000,4507.2000,4506.0000,4505.8000,4511.4000,4512.6000,4513.6000,4514.4000,4515.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:34.900,4510.8000,8316,0,64873140.000,0,-,-,-,-,4508.8000,4508.4000,4507.2000,4506.0000,4505.8000,4511.2000,4511.4000,4512.6000,4513.6000,4514.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:35.400,4510.8000,8316,0,64873140.000,0,-,-,-,-,4509.0000,4508.8000,4508.4000,4507.2000,4506.0000,4511.2000,4511.4000,4512.6000,4513.6000,4514.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:35.900,4510.8000,8316,0,64873140.000,0,-,-,-,-,4508.8000,4508.4000,4507.2000,4506.0000,4505.8000,4511.2000,4511.4000,4512.6000,4513.6000,4514.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:36.400,4508.8000,8315,-1,66225780.000,1,0,1,双平,S,4508.4000,4507.2000,4506.0000,4505.8000,4505.2000,4510.8000,4511.0000,4511.2000,4511.4000,4512.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 09:30:36.900,4508.4000,8315,0,67578300.000,1,0,1,多换,S,4507.2000,4506.0000,4505.8000,4505.2000,4504.8000,4510.6000,4510.8000,4511.0000,4511.4000,4512.6000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-09 09:30:37.400,4510.4000,8314,-1,70283640.000,2,0,2,多平,S,4507.4000,4507.2000,4506.0000,4505.8000,4505.2000,4510.4000,4510.6000,4511.0000,4511.4000,4512.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:37.900,4510.4000,8314,0,70283640.000,0,-,-,-,-,4507.4000,4507.2000,4506.0000,4505.8000,4505.2000,4510.2000,4510.4000,4510.6000,4511.0000,4511.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:38.400,4510.4000,8314,0,70283640.000,0,-,-,-,-,4507.4000,4507.2000,4506.0000,4505.8000,4505.2000,4509.6000,4510.2000,4510.6000,4511.0000,4511.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:38.900,4507.2000,8315,1,71635800.000,1,1,0,双开,S,4506.0000,4505.8000,4505.2000,4504.8000,4504.4000,4509.4000,4509.6000,4510.6000,4511.4000,4512.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-09 09:30:39.400,4507.2000,8315,0,71635800.000,0,-,-,-,-,4506.0000,4505.8000,4505.2000,4504.8000,4504.4000,4509.2000,4509.4000,4509.6000,4511.4000,4512.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-09 09:30:39.900,4507.2000,8315,0,71635800.000,0,-,-,-,-,4506.0000,4505.8000,4505.2000,4504.8000,4504.4000,4509.0000,4509.2000,4509.4000,4509.6000,4511.4000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-09 09:30:40.400,4507.2000,8315,0,71635800.000,0,-,-,-,-,4506.0000,4505.2000,4504.8000,4504.4000,4503.8000,4508.4000,4508.8000,4509.0000,4509.4000,4509.6000,1,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-09 09:30:40.900,4507.2000,8315,0,71635800.000,0,-,-,-,-,4506.0000,4505.2000,4504.8000,4504.4000,4503.8000,4508.2000,4508.4000,4508.6000,4508.8000,4509.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:41.400,4506.0000,8315,0,72987600.000,1,0,1,多换,S,4505.2000,4504.8000,4504.4000,4503.8000,4502.6000,4508.2000,4508.4000,4508.6000,4508.8000,4509.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:41.900,4506.0000,8315,0,72987600.000,0,-,-,-,-,4505.2000,4504.8000,4504.4000,4503.8000,4502.6000,4507.4000,4508.0000,4508.2000,4508.6000,4509.0000,1,1,1,1,5,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:42.400,4507.2000,8315,0,74339760.000,1,0,1,多换,S,4505.2000,4504.8000,4504.4000,4503.8000,4502.6000,4508.0000,4508.6000,4511.4000,4512.6000,4513.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:42.900,4507.2000,8315,0,74339760.000,0,-,-,-,-,4505.2000,4504.8000,4504.4000,4503.8000,4502.6000,4507.8000,4508.0000,4508.6000,4511.4000,4512.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:43.400,4507.2000,8315,0,74339760.000,0,-,-,-,-,4505.4000,4505.2000,4504.8000,4504.4000,4503.8000,4507.8000,4508.0000,4508.6000,4511.4000,4512.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 09:30:43.900,4507.8000,8314,-1,75692100.000,1,0,1,双平,S,4505.4000,4505.2000,4505.0000,4504.8000,4504.4000,4507.8000,4508.6000,4511.4000,4512.6000,4515.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:44.400,4507.8000,8314,0,75692100.000,0,-,-,-,-,4505.4000,4505.2000,4505.0000,4504.8000,4504.4000,4507.8000,4508.6000,4511.4000,4512.6000,4515.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:45.400,4507.8000,8314,0,75692100.000,0,-,-,-,-,4507.8000,4505.6000,4505.4000,4505.2000,4505.0000,4508.6000,4511.4000,4512.6000,4515.0000,4523.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:45.900,4507.8000,8314,0,77044440.000,1,0,1,多换,S,4505.6000,4505.4000,4505.2000,4505.0000,4504.8000,4511.4000,4512.6000,4515.0000,4523.2000,4531.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 09:30:46.400,4507.8000,8314,0,77044440.000,0,-,-,-,-,4505.8000,4505.2000,4505.0000,4504.8000,4504.4000,4510.2000,4510.6000,4510.8000,4511.2000,4511.4000,2,1,1,1,1,3,2,1,1,1
SF,IF2103,2020-09-09 09:30:46.900,4507.8000,8314,0,77044440.000,0,-,-,-,-,4505.8000,4505.2000,4505.0000,4504.8000,4504.4000,4510.0000,4510.6000,4510.8000,4511.2000,4511.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 09:30:47.400,4507.8000,8314,0,77044440.000,0,-,-,-,-,4505.8000,4505.2000,4505.0000,4504.8000,4504.4000,4509.2000,4509.8000,4510.0000,4510.6000,4510.8000,2,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-09-09 09:30:47.900,4507.8000,8314,0,77044440.000,0,-,-,-,-,4505.8000,4505.2000,4505.0000,4504.8000,4504.4000,4509.2000,4509.8000,4510.0000,4510.6000,4510.8000,2,2,1,1,1,1,3,3,2,1
SF,IF2103,2020-09-09 09:30:48.400,4507.8000,8314,0,77044440.000,0,-,-,-,-,4505.8000,4505.6000,4505.2000,4505.0000,4504.8000,4509.2000,4509.8000,4510.0000,4510.6000,4510.8000,2,1,2,1,1,1,3,2,2,1
SF,IF2103,2020-09-09 09:30:48.900,4507.8000,8314,0,77044440.000,0,-,-,-,-,4506.0000,4505.8000,4505.6000,4505.2000,4505.0000,4509.0000,4509.2000,4509.8000,4510.0000,4510.6000,1,1,1,2,1,1,1,3,2,2
SF,IF2103,2020-09-09 09:30:49.400,4507.8000,8314,0,77044440.000,0,-,-,-,-,4506.2000,4506.0000,4505.6000,4505.2000,4505.0000,4509.0000,4509.2000,4509.8000,4510.0000,4510.6000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-09-09 09:30:49.900,4507.8000,8314,0,77044440.000,0,-,-,-,-,4506.4000,4506.2000,4505.6000,4505.2000,4505.0000,4509.2000,4509.8000,4510.6000,4510.8000,4512.6000,1,2,1,2,1,1,2,2,1,1
SF,IF2103,2020-09-09 09:30:50.400,4507.8000,8314,0,77044440.000,0,-,-,-,-,4506.6000,4506.4000,4506.2000,4505.6000,4505.4000,4509.2000,4509.8000,4510.6000,4510.8000,4512.6000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-09-09 09:30:50.900,4506.6000,8313,-1,78396420.000,1,0,1,双平,S,4506.4000,4505.6000,4505.4000,4505.2000,4505.0000,4509.2000,4509.8000,4510.6000,4510.8000,4512.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-09 09:30:51.400,4506.4000,8312,-1,79748340.000,1,0,1,双平,S,4506.0000,4505.6000,4505.4000,4505.2000,4505.0000,4509.0000,4509.2000,4509.8000,4510.6000,4510.8000,1,1,1,2,1,3,1,1,2,1
SF,IF2103,2020-09-09 09:30:51.900,4506.4000,8312,0,79748340.000,0,-,-,-,-,4506.0000,4505.6000,4505.4000,4505.2000,4505.0000,4509.0000,4509.2000,4509.8000,4510.6000,4510.8000,2,1,1,2,1,3,1,1,2,1
SF,IF2103,2020-09-09 09:30:52.400,4506.4000,8312,0,79748340.000,0,-,-,-,-,4506.2000,4506.0000,4505.6000,4505.4000,4505.2000,4508.4000,4508.6000,4509.0000,4509.8000,4510.8000,2,2,1,1,2,1,1,3,1,1
SF,IF2103,2020-09-09 09:30:52.900,4506.4000,8312,0,79748340.000,0,-,-,-,-,4506.2000,4506.0000,4505.6000,4505.4000,4505.2000,4508.4000,4509.0000,4509.8000,4510.8000,4512.6000,2,2,1,1,2,1,2,1,1,1
