市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-07-06 09:30:12.100,4437.0000,7228,-2,672395520.000,3,0,3,多平,S,4435.2000,4427.4000,4427.2000,4420.2000,4420.0000,4437.0000,4437.2000,4437.6000,4437.8000,4439.0000,1,1,1,2,14,1,3,1,1,10
SF,IF2008,2020-07-06 09:30:12.600,4437.2000,7228,0,684375600.000,9,4,5,多换,S,4437.2000,4427.4000,4427.2000,4420.2000,4420.0000,4437.6000,4437.8000,4439.0000,4449.4000,4449.8000,4,1,1,2,14,1,1,10,1,2
SF,IF2008,2020-07-06 09:30:13.100,4437.2000,7228,0,695025300.000,8,4,4,多换,S,4427.4000,4427.2000,4420.2000,4420.0000,4419.8000,4439.0000,4449.4000,4449.8000,4459.8000,4475.0000,1,1,2,14,3,10,1,2,8,2
SF,IF2008,2020-07-06 09:30:13.600,4439.0000,7228,0,696357000.000,1,0,1,多换,S,4437.6000,4427.6000,4427.4000,4427.2000,4420.2000,4439.0000,4449.4000,4449.8000,4459.8000,4475.0000,1,4,1,1,2,9,1,2,8,2
SF,IF2008,2020-07-06 09:30:14.100,4439.0000,7229,1,712336980.000,12,6,6,空开,S,4427.6000,4427.4000,4427.2000,4420.2000,4420.0000,4439.0000,4449.4000,4449.8000,4459.8000,4475.0000,4,1,1,2,14,1,1,2,8,2
SF,IF2008,2020-07-06 09:30:14.600,4439.0000,7229,0,712336980.000,0,-,-,-,-,4435.0000,4427.6000,4427.4000,4420.2000,4420.0000,4438.6000,4439.0000,4449.4000,4449.8000,4459.8000,1,1,1,2,14,1,1,1,2,8
SF,IF2008,2020-07-06 09:30:15.100,4439.0000,7229,0,712336980.000,0,-,-,-,-,4435.2000,4435.0000,4431.6000,4427.4000,4420.2000,4438.6000,4439.0000,4449.4000,4449.8000,4459.8000,1,1,1,1,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:30:15.600,4439.0000,7230,1,713668680.000,1,1,0,双开,S,4435.2000,4435.0000,4427.4000,4420.2000,4420.0000,4439.0000,4449.4000,4449.8000,4459.8000,4475.0000,1,1,1,1,14,1,1,2,8,2
SF,IF2008,2020-07-06 09:30:16.100,4439.0000,7231,1,716332080.000,2,1,1,空开,S,4438.8000,4435.8000,4435.4000,4435.2000,4435.0000,4449.4000,4449.8000,4459.8000,4475.0000,4499.8000,1,1,1,2,1,1,2,8,2,1
SF,IF2008,2020-07-06 09:30:16.600,4438.8000,7225,-6,726988380.000,8,1,7,多平,S,4439.0000,4438.8000,4435.8000,4435.0000,4427.4000,4449.2000,4449.4000,4449.8000,4459.8000,4475.0000,1,1,1,1,1,2,1,2,8,2
SF,IF2008,2020-07-06 09:30:17.100,4439.0000,7225,0,728320080.000,1,0,1,多换,S,4446.8000,4444.8000,4440.0000,4439.0000,4438.8000,4449.2000,4449.4000,4449.8000,4459.8000,4475.0000,2,1,1,1,1,2,1,2,8,2
SF,IF2008,2020-07-06 09:30:17.600,4446.6000,7222,-3,733655460.000,4,0,4,多平,S,4440.2000,4440.0000,4438.6000,4435.8000,4435.0000,4446.8000,4449.0000,4449.2000,4449.4000,4449.8000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-07-06 09:30:18.100,4440.4000,7221,-1,738987300.000,4,1,3,多平,S,4441.4000,4440.2000,4438.6000,4435.0000,4427.4000,4446.6000,4449.2000,4449.4000,4449.8000,4459.8000,1,3,2,1,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:30:18.600,4446.6000,7217,-4,748317360.000,7,1,6,多平,S,4440.2000,4438.6000,4435.0000,4427.4000,4420.2000,4449.2000,4449.4000,4449.8000,4459.8000,4475.0000,1,2,1,1,1,1,1,2,8,2
SF,IF2008,2020-07-06 09:30:19.100,4449.0000,7215,-2,750986760.000,2,0,2,双平,S,4442.0000,4438.6000,4435.2000,4435.0000,4420.2000,4445.0000,4448.2000,4449.0000,4449.2000,4449.4000,1,2,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-06 09:30:19.600,4442.0000,7211,-4,757653420.000,5,0,5,多平,S,4439.0000,4438.6000,4435.2000,4435.0000,4420.2000,4444.8000,4449.0000,4449.2000,4449.4000,4449.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2008,2020-07-06 09:30:20.100,4444.8000,7211,0,758986860.000,1,0,1,多换,S,4446.0000,4445.0000,4439.2000,4439.0000,4438.6000,4449.2000,4449.4000,4449.8000,4459.8000,4475.0000,1,5,2,2,2,1,1,2,8,2
SF,IF2008,2020-07-06 09:30:20.600,4445.0000,7209,-2,764322540.000,4,1,3,多平,S,4445.0000,4441.0000,4439.2000,4439.0000,4438.6000,4449.0000,4449.2000,4449.4000,4449.8000,4452.6000,1,1,1,2,2,2,1,1,2,1
SF,IF2008,2020-07-06 09:30:21.100,4445.0000,7207,-2,766990680.000,2,0,2,双平,S,4439.2000,4439.0000,4438.6000,4435.2000,4435.0000,4448.2000,4449.0000,4449.2000,4449.4000,4449.8000,1,2,2,1,1,1,2,1,1,2
SF,IF2008,2020-07-06 09:30:21.600,4445.2000,7209,2,772327140.000,4,3,1,空开,S,4439.0000,4438.6000,4435.2000,4435.0000,4420.2000,4448.0000,4449.0000,4449.2000,4449.4000,4449.8000,1,2,1,1,1,2,1,1,1,2
SF,IF2008,2020-07-06 09:30:22.100,4448.0000,7207,-2,776330340.000,3,0,3,多平,S,4440.0000,4439.2000,4439.0000,4438.6000,4435.0000,4440.2000,4449.2000,4449.4000,4449.8000,4459.8000,1,1,1,2,1,2,1,1,2,8
SF,IF2008,2020-07-06 09:30:22.600,4448.0000,7203,-4,781667940.000,4,0,4,双平,S,4448.0000,4441.0000,4440.2000,4440.0000,4439.0000,4449.2000,4449.4000,4449.8000,4459.8000,4473.2000,12,1,9,1,1,1,1,2,8,2
SF,IF2008,2020-07-06 09:30:23.100,4448.0000,7200,-3,796346640.000,11,4,7,多平,S,4448.2000,4448.0000,4441.0000,4440.2000,4440.0000,4449.0000,4449.2000,4449.4000,4449.8000,4459.8000,1,2,1,1,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:30:23.600,4449.0000,7200,0,801684540.000,4,2,2,多换,S,4442.0000,4441.8000,4440.2000,4440.0000,4439.0000,4449.4000,4449.8000,4459.8000,4473.2000,4475.0000,1,1,1,1,3,1,2,8,2,2
SF,IF2008,2020-07-06 09:30:24.100,4449.0000,7200,0,801684540.000,0,-,-,-,-,4449.0000,4442.2000,4442.0000,4441.8000,4440.2000,4449.4000,4449.8000,4459.8000,4473.2000,4475.0000,1,2,2,1,1,1,2,8,2,2
SF,IF2008,2020-07-06 09:30:24.600,4449.8000,7197,-3,809693220.000,6,1,5,多平,S,4444.0000,4442.2000,4442.0000,4440.0000,4439.8000,4449.8000,4459.8000,4473.2000,4475.0000,4499.8000,1,2,2,1,2,1,8,2,2,1
SF,IF2008,2020-07-06 09:30:25.100,4449.8000,7197,0,811028160.000,1,0,1,多换,S,4449.4000,4444.2000,4444.0000,4442.8000,4442.2000,4459.8000,4473.2000,4475.0000,4499.8000,4524.6000,11,1,2,1,2,8,2,2,1,1
SF,IF2008,2020-07-06 09:30:25.600,4449.8000,7197,0,811028160.000,0,-,-,-,-,4449.6000,4449.4000,4449.0000,4444.0000,4442.8000,4457.6000,4458.0000,4459.2000,4459.8000,4473.2000,1,11,2,2,1,1,1,1,1,2
SF,IF2008,2020-07-06 09:30:26.100,4449.6000,7198,1,812363040.000,1,1,0,双开,S,4449.4000,4449.0000,4448.2000,4445.8000,4444.0000,4458.0000,4459.2000,4473.2000,4475.0000,4494.6000,11,2,4,1,1,1,1,2,2,8
SF,IF2008,2020-07-06 09:30:26.600,4456.6000,7198,0,813700020.000,1,0,1,多换,S,4450.4000,4449.8000,4449.6000,4449.4000,4449.0000,4457.2000,4457.8000,4458.0000,4459.2000,4473.2000,2,1,1,12,2,1,1,1,1,2
SF,IF2008,2020-07-06 09:30:27.100,4440.0000,7192,-6,853723920.000,30,12,18,多平,S,4439.0000,4435.0000,4420.0000,4419.4000,4418.2000,4440.0000,4457.0000,4457.2000,4457.8000,4458.0000,1,1,13,1,1,12,1,1,1,1
SF,IF2008,2020-07-06 09:30:27.600,4440.0000,7176,-16,883027920.000,22,3,19,多平,S,4440.4000,4440.0000,4439.0000,4435.0000,4420.0000,4456.0000,4456.8000,4457.0000,4457.8000,4458.0000,1,5,1,1,13,1,1,1,1,1
SF,IF2008,2020-07-06 09:30:28.100,4440.0000,7176,0,883027920.000,0,-,-,-,-,4440.4000,4440.0000,4439.0000,4435.0000,4420.0000,4453.8000,4455.8000,4456.0000,4456.8000,4458.0000,3,2,1,1,13,1,1,1,1,1
SF,IF2008,2020-07-06 09:30:28.600,4440.0000,7176,0,883027920.000,0,-,-,-,-,4442.6000,4441.4000,4440.4000,4440.0000,4439.0000,4453.4000,4453.6000,4453.8000,4455.2000,4455.6000,1,1,2,2,1,1,1,1,2,1
SF,IF2008,2020-07-06 09:30:29.100,4440.0000,7176,0,883027920.000,0,-,-,-,-,4447.0000,4442.6000,4441.8000,4441.4000,4440.4000,4450.8000,4452.2000,4453.2000,4453.8000,4455.6000,1,2,2,1,2,1,2,1,1,1
SF,IF2008,2020-07-06 09:30:29.600,4447.0000,7176,0,884362020.000,1,0,1,多换,S,4444.4000,4442.6000,4441.8000,4441.4000,4440.4000,4450.6000,4450.8000,4452.2000,4453.8000,4455.6000,1,2,2,1,1,1,1,2,1,1
SF,IF2008,2020-07-06 09:30:30.100,4450.8000,7177,1,887032440.000,2,1,1,空开,S,4445.6000,4444.4000,4442.6000,4442.2000,4441.8000,4450.4000,4452.2000,4453.8000,4455.6000,4456.0000,30,1,2,1,2,1,2,1,1,1
SF,IF2008,2020-07-06 09:30:30.600,4450.6000,7176,-1,889702800.000,2,0,2,多平,S,4450.8000,4445.8000,4445.6000,4442.6000,4442.2000,4452.2000,4453.8000,4455.6000,4456.0000,4456.6000,12,1,30,2,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:30:31.100,4450.8000,7165,-11,907060920.000,13,1,12,多平,S,4445.8000,4445.6000,4442.6000,4442.2000,4441.8000,4452.2000,4455.6000,4456.0000,4456.6000,4456.8000,1,30,1,1,2,2,1,1,1,1
SF,IF2008,2020-07-06 09:30:31.600,4445.6000,7129,-36,960412200.000,40,2,38,多平,S,4445.6000,4444.6000,4442.2000,4441.8000,4441.4000,4452.0000,4452.2000,4455.6000,4456.6000,4456.8000,2,1,1,2,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:30:32.100,4441.4000,7124,-5,971075520.000,8,1,7,多平,S,4440.4000,4440.0000,4439.0000,4435.0000,4420.0000,4441.0000,4450.6000,4450.8000,4452.0000,4452.2000,2,4,1,1,13,2,1,1,2,2
SF,IF2008,2020-07-06 09:30:32.600,4441.0000,7122,-2,973740120.000,2,0,2,双平,S,4441.2000,4440.8000,4440.4000,4440.0000,4439.0000,4450.6000,4450.8000,4452.0000,4452.2000,4455.6000,1,1,2,4,1,1,1,1,2,1
SF,IF2008,2020-07-06 09:30:33.100,4441.0000,7122,0,973740120.000,0,-,-,-,-,4441.4000,4441.0000,4440.8000,4440.4000,4440.0000,4449.4000,4450.4000,4450.6000,4450.8000,4452.2000,1,1,1,1,4,1,3,2,1,2
SF,IF2008,2020-07-06 09:30:33.600,4441.0000,7122,0,973740120.000,0,-,-,-,-,4444.0000,4441.4000,4441.0000,4440.8000,4440.4000,4449.2000,4449.4000,4450.4000,4450.8000,4452.2000,1,1,1,1,1,1,2,2,1,2
SF,IF2008,2020-07-06 09:30:34.100,4448.4000,7123,1,976408920.000,2,1,1,空开,S,4444.0000,4443.2000,4442.0000,4441.4000,4441.0000,4449.0000,4449.2000,4449.4000,4450.4000,4450.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2008,2020-07-06 09:30:34.600,4448.8000,7123,0,977743560.000,1,0,1,多换,S,4444.2000,4444.0000,4442.0000,4441.4000,4441.0000,4448.8000,4449.0000,4449.4000,4450.4000,4452.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2008,2020-07-06 09:30:35.100,4448.8000,7123,0,977743560.000,0,-,-,-,-,4445.4000,4444.2000,4444.0000,4442.0000,4441.8000,4448.4000,4448.8000,4449.0000,4449.4000,4450.4000,1,1,1,1,1,1,3,1,1,1
SF,IF2008,2020-07-06 09:30:35.600,4445.4000,7123,0,980410860.000,2,1,1,多换,S,4444.0000,4443.0000,4442.0000,4440.4000,4440.0000,4448.2000,4448.4000,4448.8000,4449.0000,4449.4000,1,1,1,1,4,1,2,2,2,1
SF,IF2008,2020-07-06 09:30:36.100,4445.4000,7123,0,980410860.000,0,-,-,-,-,4444.0000,4443.0000,4442.0000,4440.4000,4440.0000,4448.0000,4448.2000,4448.4000,4448.8000,4449.4000,1,1,1,1,4,2,3,1,1,1
SF,IF2008,2020-07-06 09:30:36.600,4448.0000,7123,0,981745260.000,1,0,1,多换,S,4444.0000,4443.0000,4440.0000,4439.0000,4438.8000,4447.4000,4447.8000,4448.0000,4448.2000,4448.8000,1,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:30:37.100,4444.2000,7125,2,987079080.000,4,3,1,空开,S,4443.0000,4440.0000,4439.0000,4438.8000,4438.6000,4444.2000,4447.2000,4447.4000,4447.6000,4448.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-06 09:30:37.600,4444.2000,7126,1,989745600.000,2,1,1,空开,S,4444.2000,4443.0000,4440.0000,4439.0000,4438.8000,4447.2000,4447.4000,4447.6000,4448.8000,4450.4000,1,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:30:38.100,4444.2000,7126,0,991078860.000,1,0,1,多换,S,4444.2000,4443.0000,4440.0000,4439.0000,4438.8000,4447.2000,4447.4000,4447.6000,4448.8000,4450.4000,1,1,4,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:30:38.600,4444.2000,7125,-1,992412120.000,1,0,1,双平,S,4443.6000,4443.0000,4440.0000,4439.0000,4438.6000,4447.0000,4447.2000,4447.4000,4448.8000,4450.4000,1,1,4,1,2,1,1,1,1,1
SF,IF2008,2020-07-06 09:30:39.100,4443.6000,7124,-1,993745200.000,1,0,1,双平,S,4443.0000,4440.0000,4439.0000,4435.6000,4435.0000,4445.0000,4446.8000,4447.0000,4447.4000,4448.8000,1,4,1,2,1,50,2,2,1,1
SF,IF2008,2020-07-06 09:30:39.600,4443.0000,7124,0,995078100.000,1,0,1,多换,S,4440.0000,4439.0000,4435.6000,4435.0000,4420.0000,4443.0000,4444.8000,4445.0000,4446.8000,4447.0000,4,1,2,1,18,1,2,50,1,2
SF,IF2008,2020-07-06 09:30:40.100,4440.2000,7124,0,1004409840.000,7,3,4,多换,S,4440.2000,4440.0000,4439.0000,4435.6000,4435.0000,4441.8000,4445.0000,4446.8000,4447.4000,4451.0000,3,4,1,2,1,1,48,1,1,1
SF,IF2008,2020-07-06 09:30:40.600,4442.6000,7124,0,1007075160.000,2,1,1,多换,S,4440.4000,4440.2000,4440.0000,4439.0000,4435.6000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,1,3,4,1,2,48,1,1,1,5
SF,IF2008,2020-07-06 09:30:41.100,4442.6000,7124,0,1007075160.000,0,-,-,-,-,4440.6000,4440.4000,4440.2000,4440.0000,4439.0000,4444.8000,4445.0000,4447.4000,4451.0000,4452.0000,2,2,1,4,1,1,48,1,1,1
SF,IF2008,2020-07-06 09:30:41.600,4445.0000,7123,-1,1009742100.000,2,0,2,多平,S,4440.8000,4440.6000,4440.0000,4439.0000,4435.0000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,3,2,4,1,1,47,1,1,1,5
SF,IF2008,2020-07-06 09:30:42.100,4445.0000,7123,0,1009742100.000,0,-,-,-,-,4441.0000,4440.8000,4440.4000,4440.0000,4439.0000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,4,1,1,4,1,47,1,1,1,5
SF,IF2008,2020-07-06 09:30:42.600,4445.0000,7123,0,1009742100.000,0,-,-,-,-,4441.2000,4441.0000,4440.8000,4440.4000,4440.0000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,4,2,1,1,4,47,1,1,1,5
SF,IF2008,2020-07-06 09:30:43.100,4445.0000,7121,-2,1012409100.000,2,0,2,双平,S,4441.4000,4441.2000,4440.8000,4440.4000,4440.0000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,3,4,1,1,4,45,1,1,1,5
SF,IF2008,2020-07-06 09:30:43.600,4445.0000,7120,-1,1027077600.000,11,5,6,多平,S,4441.6000,4441.4000,4441.2000,4440.8000,4440.4000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,2,2,3,1,1,34,1,1,1,5
SF,IF2008,2020-07-06 09:30:44.100,4445.0000,7120,0,1027077600.000,0,-,-,-,-,4441.8000,4441.2000,4440.8000,4440.4000,4440.0000,4445.0000,4447.4000,4451.0000,4452.0000,4455.0000,7,3,1,1,4,34,1,1,1,5
SF,IF2008,2020-07-06 09:30:44.600,4445.0000,7120,0,1031078100.000,3,1,2,多换,S,4442.0000,4441.8000,4441.2000,4440.8000,4440.4000,4445.0000,4451.0000,4452.0000,4455.0000,4455.6000,2,5,3,1,1,31,1,1,5,1
SF,IF2008,2020-07-06 09:30:45.100,4445.0000,7119,-1,1033745100.000,2,0,2,多平,S,4443.2000,4442.2000,4442.0000,4441.8000,4441.2000,4444.8000,4445.0000,4451.0000,4452.0000,4455.0000,1,5,2,3,3,1,29,1,1,5
SF,IF2008,2020-07-06 09:30:45.600,4445.0000,7120,1,1035078600.000,1,1,0,双开,S,4443.2000,4442.2000,4442.0000,4441.8000,4441.2000,4445.0000,4450.4000,4452.0000,4455.6000,4475.0000,2,5,1,3,3,29,1,1,1,2
SF,IF2008,2020-07-06 09:30:46.100,4445.0000,7118,-2,1039079100.000,3,0,3,多平,S,4443.4000,4443.2000,4442.2000,4442.0000,4441.8000,4445.0000,4450.4000,4452.0000,4455.6000,4475.0000,1,2,5,1,3,26,1,1,1,2
SF,IF2008,2020-07-06 09:30:46.600,4443.6000,7114,-4,1044412260.000,4,0,4,双平,S,4443.6000,4443.4000,4443.2000,4442.2000,4442.0000,4445.0000,4450.4000,4452.0000,4455.6000,4475.0000,3,2,1,5,1,24,1,1,1,2
SF,IF2008,2020-07-06 09:30:47.100,4445.0000,7110,-4,1051079760.000,5,0,5,多平,S,4443.8000,4443.6000,4443.4000,4443.2000,4442.2000,4445.0000,4450.4000,4452.0000,4455.6000,4475.0000,1,3,1,1,5,19,1,1,1,2
SF,IF2008,2020-07-06 09:30:47.600,4445.0000,7107,-3,1056413760.000,4,0,4,多平,S,4444.0000,4443.8000,4443.6000,4443.2000,4442.2000,4445.0000,4450.4000,4452.0000,4455.6000,4475.0000,3,2,3,1,5,15,1,1,1,2
SF,IF2008,2020-07-06 09:30:48.100,4445.0000,7099,-8,1067081760.000,8,0,8,双平,S,4444.2000,4444.0000,4443.6000,4443.2000,4442.2000,4445.0000,4450.4000,4452.0000,4455.6000,4475.0000,2,3,4,1,5,7,1,1,1,2
SF,IF2008,2020-07-06 09:30:48.600,4445.0000,7092,-7,1076416260.000,7,0,7,双平,S,4445.0000,4444.8000,4444.4000,4444.2000,4444.0000,4450.4000,4452.0000,4455.6000,4475.0000,4494.6000,1,1,1,2,3,1,1,1,2,8
SF,IF2008,2020-07-06 09:30:49.100,4445.0000,7093,1,1077749760.000,1,1,0,双开,S,4445.8000,4445.2000,4445.0000,4444.8000,4444.4000,4450.4000,4452.0000,4475.0000,4494.6000,4499.8000,1,2,3,1,1,1,1,2,8,1
SF,IF2008,2020-07-06 09:30:49.600,4445.0000,7093,0,1077749760.000,0,-,-,-,-,4446.0000,4445.8000,4445.6000,4445.2000,4445.0000,4449.2000,4452.0000,4475.0000,4494.6000,4499.8000,2,2,1,1,2,1,1,2,8,1
SF,IF2008,2020-07-06 09:30:50.100,4445.0000,7093,0,1077749760.000,0,-,-,-,-,4447.6000,4446.4000,4446.2000,4446.0000,4445.8000,4449.0000,4449.2000,4452.0000,4475.0000,4494.6000,1,2,1,2,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:30:50.600,4449.0000,7091,-2,1081753020.000,3,0,3,多平,S,4447.6000,4446.4000,4446.2000,4446.0000,4445.8000,4449.2000,4452.0000,4475.0000,4494.6000,4499.8000,1,2,1,2,1,1,1,2,8,1
SF,IF2008,2020-07-06 09:30:51.100,4449.0000,7091,0,1083087720.000,1,0,1,多换,S,4447.8000,4446.4000,4446.2000,4446.0000,4445.2000,4449.2000,4452.0000,4475.0000,4494.6000,4499.8000,1,2,1,4,1,2,1,2,8,1
