市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-11 09:30:09.200,3832.8000,7390,0,3451020.000,0,-,-,-,-,3831.2000,3831.0000,3828.8000,3825.0000,3821.2000,3833.2000,3833.4000,3834.8000,3836.4000,3837.8000,1,2,2,5,1,1,1,1,5,1
SF,IF2012,2020-06-11 09:30:09.700,3831.2000,7389,-1,4600380.000,1,0,1,双平,S,3831.0000,3828.8000,3825.0000,3821.2000,3821.0000,3833.0000,3833.2000,3834.0000,3834.8000,3836.4000,2,2,5,1,2,2,1,1,1,5
SF,IF2012,2020-06-11 09:30:10.200,3831.0000,7389,0,6898980.000,2,1,1,多换,S,3828.8000,3825.0000,3821.2000,3821.0000,3818.0000,3832.8000,3833.0000,3834.0000,3834.8000,3836.4000,2,5,1,2,3,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:10.700,3831.0000,7389,0,6898980.000,0,-,-,-,-,3829.8000,3829.0000,3828.8000,3825.0000,3821.2000,3832.6000,3832.8000,3834.0000,3834.8000,3836.4000,2,1,2,5,1,2,2,1,1,5
SF,IF2012,2020-06-11 09:30:11.200,3831.0000,7389,0,6898980.000,0,-,-,-,-,3830.0000,3829.8000,3828.8000,3825.0000,3821.2000,3832.4000,3832.6000,3832.8000,3834.0000,3834.8000,1,2,2,5,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:11.700,3831.0000,7389,0,6898980.000,0,-,-,-,-,3830.2000,3830.0000,3829.8000,3828.8000,3825.0000,3832.2000,3832.4000,3834.0000,3834.8000,3836.4000,1,1,2,2,5,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:12.200,3830.2000,7388,-1,9197160.000,2,0,2,多平,S,3829.8000,3828.8000,3825.0000,3821.2000,3821.0000,3831.0000,3832.0000,3832.2000,3834.0000,3834.8000,2,2,5,1,2,1,1,2,1,1
SF,IF2012,2020-06-11 09:30:12.700,3830.2000,7388,0,9197160.000,0,-,-,-,-,3830.0000,3829.8000,3828.8000,3825.0000,3821.2000,3830.6000,3832.0000,3832.2000,3834.0000,3834.8000,1,2,2,5,1,1,1,2,1,1
SF,IF2012,2020-06-11 09:30:13.200,3830.2000,7388,0,9197160.000,0,-,-,-,-,3830.0000,3829.8000,3828.8000,3825.0000,3821.2000,3830.6000,3832.0000,3832.2000,3834.0000,3834.8000,1,2,2,5,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:13.700,3829.8000,7387,-1,11495220.000,2,0,2,多平,S,3829.8000,3828.8000,3825.0000,3821.2000,3821.0000,3832.0000,3832.2000,3834.0000,3834.8000,3836.4000,1,2,5,1,2,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:14.200,3828.8000,7386,-1,12643860.000,1,0,1,双平,S,3828.8000,3825.0000,3821.2000,3821.0000,3818.0000,3830.8000,3831.8000,3832.0000,3834.0000,3834.8000,1,5,1,2,3,1,2,1,1,1
SF,IF2012,2020-06-11 09:30:14.700,3828.8000,7386,0,13792500.000,1,0,1,多换,S,3821.2000,3821.0000,3820.0000,3818.0000,3816.0000,3830.6000,3830.8000,3831.8000,3834.0000,3834.8000,1,2,5,3,2,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:15.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3823.6000,3822.0000,3821.6000,3821.4000,3821.2000,3830.6000,3830.8000,3831.8000,3834.0000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:15.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.0000,3821.2000,3829.8000,3830.6000,3830.8000,3834.0000,3834.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-11 09:30:16.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.0000,3829.6000,3829.8000,3834.0000,3834.8000,3836.4000,1,1,1,1,1,2,2,1,1,5
SF,IF2012,2020-06-11 09:30:16.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.8000,3824.6000,3824.4000,3823.6000,3822.0000,3828.8000,3829.4000,3829.6000,3829.8000,3834.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-11 09:30:17.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.0000,3824.8000,3824.4000,3823.6000,3822.0000,3828.6000,3828.8000,3829.4000,3829.8000,3834.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:17.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.0000,3824.8000,3824.4000,3823.6000,3822.0000,3828.6000,3828.8000,3829.8000,3834.0000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:18.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.2000,3825.0000,3824.4000,3823.6000,3822.0000,3828.6000,3828.8000,3829.8000,3834.0000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:18.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.4000,3825.2000,3823.6000,3822.0000,3821.2000,3828.6000,3828.8000,3829.8000,3834.0000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:19.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.4000,3825.2000,3823.6000,3822.0000,3821.2000,3828.2000,3828.6000,3829.8000,3834.0000,3834.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-11 09:30:19.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.4000,3825.2000,3823.6000,3822.0000,3821.2000,3828.0000,3828.2000,3829.8000,3834.0000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:20.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3823.6000,3822.0000,3821.2000,3821.0000,3820.0000,3828.0000,3828.2000,3829.8000,3834.0000,3834.8000,1,1,1,3,5,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:20.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.0000,3821.2000,3827.6000,3828.0000,3829.8000,3834.0000,3834.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-11 09:30:21.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.2000,3824.0000,3823.6000,3822.0000,3821.2000,3827.4000,3827.6000,3827.8000,3829.8000,3834.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:21.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.6000,3824.2000,3823.6000,3822.0000,3821.2000,3827.4000,3827.6000,3827.8000,3829.8000,3834.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:22.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3824.8000,3824.6000,3823.6000,3822.0000,3821.2000,3827.4000,3829.8000,3834.0000,3834.8000,3836.4000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:22.700,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3824.6000,3823.6000,3827.4000,3829.8000,3834.0000,3834.8000,3836.4000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:23.200,3828.8000,7386,0,13792500.000,0,-,-,-,-,3825.4000,3825.2000,3825.0000,3824.6000,3823.6000,3827.4000,3829.8000,3834.0000,3834.8000,3836.4000,2,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:23.700,3827.4000,7386,0,14940720.000,1,0,1,多换,S,3825.6000,3825.4000,3825.2000,3823.6000,3822.0000,3829.8000,3834.0000,3834.4000,3834.8000,3836.4000,1,3,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:24.200,3827.4000,7386,0,14940720.000,0,-,-,-,-,3825.8000,3825.6000,3825.4000,3825.2000,3823.6000,3829.6000,3829.8000,3834.0000,3834.4000,3834.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:24.700,3827.4000,7386,0,14940720.000,0,-,-,-,-,3825.8000,3825.6000,3825.4000,3825.2000,3823.6000,3829.6000,3829.8000,3834.0000,3834.4000,3834.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:25.200,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.2000,3825.8000,3825.6000,3825.4000,3823.6000,3829.0000,3829.2000,3829.6000,3829.8000,3834.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-11 09:30:25.700,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.4000,3826.2000,3825.4000,3823.6000,3822.0000,3828.0000,3828.8000,3829.0000,3829.2000,3829.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:26.200,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.4000,3826.2000,3825.4000,3823.6000,3822.0000,3827.8000,3828.0000,3829.0000,3829.2000,3829.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:26.700,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.4000,3826.2000,3825.4000,3823.6000,3822.0000,3828.0000,3829.0000,3829.2000,3829.8000,3834.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:27.200,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.6000,3826.4000,3826.2000,3823.6000,3822.0000,3828.0000,3829.0000,3829.2000,3829.8000,3834.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:27.700,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.8000,3826.6000,3826.2000,3823.6000,3822.0000,3828.0000,3829.0000,3829.2000,3829.8000,3834.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:28.200,3827.4000,7386,0,14940720.000,0,-,-,-,-,3826.8000,3826.6000,3826.2000,3823.6000,3822.0000,3828.0000,3829.0000,3829.2000,3834.4000,3834.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:28.700,3828.0000,7386,0,16089120.000,1,0,1,多换,S,3826.8000,3826.6000,3826.2000,3823.6000,3822.0000,3829.0000,3829.2000,3834.4000,3834.8000,3835.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:29.200,3828.0000,7386,0,16089120.000,0,-,-,-,-,3827.0000,3826.6000,3826.2000,3823.6000,3822.0000,3828.8000,3829.0000,3829.2000,3834.4000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-11 09:30:29.700,3828.0000,7386,0,16089120.000,0,-,-,-,-,3827.4000,3827.0000,3826.6000,3823.6000,3822.0000,3828.8000,3829.2000,3834.4000,3834.8000,3835.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2012,2020-06-11 09:30:30.200,3828.0000,7386,0,16089120.000,0,-,-,-,-,3827.4000,3827.0000,3826.6000,3823.6000,3822.0000,3828.8000,3829.2000,3834.4000,3834.8000,3835.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2012,2020-06-11 09:30:30.700,3828.0000,7386,0,16089120.000,0,-,-,-,-,3827.4000,3826.6000,3823.6000,3822.0000,3821.2000,3828.8000,3829.0000,3829.2000,3834.4000,3834.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:31.200,3828.0000,7386,0,16089120.000,0,-,-,-,-,3826.6000,3823.6000,3822.0000,3821.2000,3821.0000,3828.8000,3829.0000,3829.2000,3834.4000,3834.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:31.700,3828.0000,7386,0,16089120.000,0,-,-,-,-,3826.6000,3823.6000,3822.0000,3821.2000,3821.0000,3828.6000,3828.8000,3829.0000,3829.2000,3834.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:32.200,3828.0000,7386,0,16089120.000,0,-,-,-,-,3826.6000,3823.6000,3822.0000,3821.2000,3821.0000,3828.4000,3828.6000,3829.0000,3829.2000,3834.4000,1,1,1,1,3,1,2,1,1,1
SF,IF2012,2020-06-11 09:30:33.700,3828.0000,7386,0,16089120.000,0,-,-,-,-,3826.6000,3823.6000,3822.0000,3821.2000,3821.0000,3828.0000,3828.4000,3828.6000,3829.0000,3834.4000,1,1,1,1,3,1,1,2,1,1
SF,IF2012,2020-06-11 09:30:34.200,3826.6000,7385,-1,17237100.000,1,0,1,双平,S,3823.6000,3822.0000,3821.2000,3821.0000,3820.0000,3827.8000,3828.0000,3828.6000,3829.0000,3834.4000,1,1,1,3,5,1,1,2,1,1
SF,IF2012,2020-06-11 09:30:34.700,3827.6000,7385,0,18385380.000,1,0,1,多换,S,3826.2000,3824.0000,3823.8000,3823.6000,3822.0000,3827.8000,3828.0000,3829.0000,3834.4000,3834.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:35.200,3827.8000,7384,-1,19533720.000,1,0,1,双平,S,3824.0000,3823.8000,3823.6000,3822.0000,3821.2000,3828.0000,3829.0000,3834.4000,3834.8000,3835.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:35.700,3827.8000,7384,0,19533720.000,0,-,-,-,-,3824.2000,3824.0000,3823.6000,3822.0000,3821.2000,3828.0000,3829.0000,3834.4000,3834.8000,3835.0000,3,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:36.200,3827.8000,7384,0,19533720.000,0,-,-,-,-,3824.2000,3824.0000,3823.6000,3822.0000,3821.2000,3827.8000,3828.0000,3829.0000,3834.4000,3834.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:36.700,3827.8000,7384,0,19533720.000,0,-,-,-,-,3824.6000,3824.2000,3824.0000,3823.6000,3822.0000,3827.8000,3828.0000,3829.0000,3834.4000,3834.8000,2,3,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:37.200,3827.8000,7384,0,19533720.000,0,-,-,-,-,3824.8000,3823.6000,3822.0000,3821.2000,3821.0000,3827.6000,3827.8000,3829.0000,3834.4000,3834.8000,2,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:37.700,3827.8000,7384,0,19533720.000,0,-,-,-,-,3824.8000,3823.6000,3822.0000,3821.2000,3821.0000,3827.4000,3827.6000,3829.0000,3834.4000,3834.8000,2,1,1,1,3,3,1,1,1,1
SF,IF2012,2020-06-11 09:30:38.200,3827.8000,7384,0,19533720.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3822.0000,3821.2000,3827.4000,3827.6000,3829.0000,3834.4000,3834.8000,2,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-06-11 09:30:38.700,3827.6000,7383,-1,20682000.000,1,0,1,双平,S,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3827.0000,3829.0000,3834.4000,3834.8000,3835.0000,3,2,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:39.200,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3827.0000,3829.0000,3834.4000,3834.8000,3835.0000,3,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:39.700,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3826.8000,3827.0000,3829.0000,3834.4000,3834.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:40.200,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3827.0000,3829.0000,3834.4000,3834.8000,3835.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:43.200,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3829.0000,3834.4000,3834.8000,3835.0000,3835.8000,2,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-11 09:30:43.700,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3828.6000,3828.8000,3829.0000,3834.4000,3834.8000,2,1,1,1,1,5,2,1,1,1
SF,IF2012,2020-06-11 09:30:44.200,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3827.0000,3828.4000,3828.6000,3828.8000,3829.0000,1,2,1,1,1,1,1,5,2,1
SF,IF2012,2020-06-11 09:30:44.700,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3826.8000,3827.0000,3827.8000,3828.6000,3828.8000,1,1,1,1,1,1,1,1,5,2
SF,IF2012,2020-06-11 09:30:46.200,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3823.6000,3822.0000,3821.2000,3826.8000,3827.0000,3827.8000,3828.6000,3828.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-11 09:30:46.700,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3822.0000,3821.2000,3821.0000,3826.8000,3827.0000,3827.8000,3828.6000,3828.8000,1,1,1,1,3,1,1,1,5,1
SF,IF2012,2020-06-11 09:30:47.200,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.2000,3825.0000,3822.0000,3821.2000,3821.0000,3826.8000,3827.0000,3827.8000,3828.6000,3829.0000,1,1,1,1,3,2,1,1,5,1
SF,IF2012,2020-06-11 09:30:47.700,3827.6000,7383,0,20682000.000,0,-,-,-,-,3825.4000,3825.2000,3825.0000,3822.0000,3821.2000,3826.8000,3827.0000,3827.8000,3828.6000,3829.0000,1,2,1,1,1,2,1,1,5,1
SF,IF2012,2020-06-11 09:30:48.200,3825.0000,7382,-1,25272240.000,4,1,3,多平,S,3822.0000,3821.2000,3821.0000,3818.0000,3816.0000,3826.6000,3826.8000,3827.0000,3827.8000,3829.0000,1,1,3,3,2,6,2,1,1,1
SF,IF2012,2020-06-11 09:30:48.700,3825.0000,7382,0,25272240.000,0,-,-,-,-,3822.2000,3822.0000,3821.2000,3821.0000,3818.0000,3826.4000,3826.6000,3826.8000,3827.0000,3827.8000,2,1,1,3,3,2,6,2,1,1
SF,IF2012,2020-06-11 09:30:49.200,3825.0000,7382,0,25272240.000,0,-,-,-,-,3822.2000,3822.0000,3821.2000,3821.0000,3818.0000,3826.4000,3826.6000,3826.8000,3827.0000,3829.0000,2,1,1,3,3,2,1,2,1,1
SF,IF2012,2020-06-11 09:30:49.700,3825.0000,7382,0,25272240.000,0,-,-,-,-,3822.8000,3822.4000,3822.2000,3822.0000,3821.2000,3826.2000,3826.4000,3826.6000,3826.8000,3827.0000,1,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-11 09:30:50.200,3825.0000,7382,0,25272240.000,0,-,-,-,-,3823.0000,3822.8000,3822.4000,3822.2000,3822.0000,3826.0000,3826.2000,3826.6000,3826.8000,3827.0000,2,1,1,1,1,2,1,2,2,1
SF,IF2012,2020-06-11 09:30:51.200,3826.0000,7381,-1,26420040.000,1,0,1,双平,S,3823.6000,3823.0000,3822.4000,3822.0000,3821.2000,3826.0000,3826.6000,3826.8000,3827.0000,3829.0000,1,2,1,1,1,1,2,2,1,1
SF,IF2012,2020-06-11 09:30:51.700,3826.0000,7381,0,26420040.000,0,-,-,-,-,3823.8000,3823.6000,3822.4000,3822.0000,3821.2000,3825.8000,3826.0000,3826.6000,3826.8000,3827.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-11 09:30:52.200,3826.0000,7381,0,26420040.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.0000,3821.2000,3825.6000,3826.6000,3826.8000,3827.0000,3829.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:52.700,3825.6000,7381,0,27567720.000,1,0,1,多换,S,3824.2000,3824.0000,3823.6000,3822.0000,3821.2000,3826.6000,3826.8000,3827.0000,3829.0000,3834.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:53.200,3825.6000,7381,0,27567720.000,0,-,-,-,-,3824.4000,3824.0000,3823.6000,3822.0000,3821.2000,3826.4000,3826.6000,3826.8000,3827.0000,3829.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:53.700,3824.6000,7380,-1,28715100.000,1,0,1,双平,S,3824.4000,3824.0000,3823.6000,3822.0000,3821.2000,3826.4000,3826.6000,3826.8000,3827.0000,3829.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:54.200,3824.6000,7380,0,28715100.000,0,-,-,-,-,3824.6000,3824.4000,3824.0000,3823.6000,3822.0000,3826.4000,3826.6000,3827.0000,3829.0000,3834.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:54.700,3824.6000,7380,0,28715100.000,0,-,-,-,-,3824.4000,3824.0000,3823.6000,3822.0000,3821.2000,3826.4000,3826.6000,3827.0000,3829.0000,3834.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:55.200,3824.6000,7380,0,28715100.000,0,-,-,-,-,3824.4000,3824.0000,3823.6000,3822.0000,3821.2000,3826.4000,3826.6000,3827.0000,3829.0000,3834.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-11 09:30:55.700,3826.4000,7379,-1,29863020.000,1,0,1,双平,S,3824.6000,3824.4000,3824.0000,3823.6000,3822.0000,3826.6000,3827.0000,3829.0000,3834.4000,3835.0000,3,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-11 09:30:56.200,3826.6000,7378,-1,31011000.000,1,0,1,双平,S,3824.8000,3824.6000,3824.0000,3823.6000,3822.0000,3827.0000,3829.0000,3834.4000,3835.0000,3835.8000,1,3,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-11 09:30:56.700,3826.6000,7378,0,31011000.000,0,-,-,-,-,3825.0000,3824.8000,3824.6000,3824.0000,3823.6000,3827.0000,3829.0000,3834.4000,3835.0000,3835.8000,2,2,1,1,1,1,1,1,5,1
