市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-27 09:29:00.000,3633.2000,1953,0,2179920.000,2.000,-,-,-,-,3633.0000,3628.2000,3627.2000,3621.2000,3620.8000,3646.0000,3649.0000,3649.6000,3653.4000,3658.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:00.500,3633.2000,1953,0,2179920.000,0,-,-,-,-,3633.4000,3633.0000,3628.2000,3627.2000,3620.8000,3644.8000,3645.4000,3645.6000,3645.8000,3646.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-04-27 09:30:01.000,3633.2000,1953,0,2179920.000,0,-,-,-,-,3633.6000,3633.4000,3633.0000,3628.2000,3612.0000,3644.4000,3644.8000,3645.4000,3645.8000,3646.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-27 09:30:01.500,3633.2000,1953,0,2179920.000,0,-,-,-,-,3634.0000,3633.6000,3633.0000,3628.2000,3612.0000,3644.4000,3644.8000,3645.4000,3645.8000,3646.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:02.000,3633.2000,1953,0,2179920.000,0,-,-,-,-,3634.2000,3634.0000,3633.8000,3633.0000,3628.2000,3643.6000,3644.4000,3644.8000,3645.4000,3645.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:02.500,3633.2000,1953,0,2179920.000,0,-,-,-,-,3635.2000,3634.6000,3634.2000,3633.0000,3628.2000,3643.6000,3644.4000,3644.8000,3645.4000,3645.8000,1,1,2,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:03.000,3633.2000,1953,0,2179920.000,0,-,-,-,-,3635.6000,3635.4000,3635.2000,3633.0000,3628.2000,3643.6000,3644.4000,3644.8000,3645.4000,3645.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:03.500,3633.2000,1953,0,2179920.000,0,-,-,-,-,3635.8000,3635.6000,3635.2000,3633.0000,3628.2000,3643.4000,3644.8000,3645.4000,3645.8000,3646.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-27 09:30:04.000,3633.2000,1953,0,2179920.000,0,-,-,-,-,3636.2000,3635.8000,3635.2000,3633.0000,3628.2000,3642.8000,3643.4000,3644.8000,3645.4000,3645.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:04.500,3635.6000,1952,-1,3270600.000,1,0,1,双平,S,3636.4000,3636.2000,3635.2000,3633.0000,3628.2000,3642.8000,3645.4000,3645.8000,3646.0000,3658.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:05.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3636.8000,3636.4000,3635.2000,3633.0000,3628.2000,3642.8000,3645.4000,3645.8000,3646.0000,3658.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:05.500,3635.6000,1952,0,3270600.000,0,-,-,-,-,3637.0000,3636.8000,3635.2000,3633.0000,3628.2000,3642.8000,3645.4000,3645.8000,3646.0000,3658.0000,2,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:06.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3637.4000,3637.0000,3635.2000,3633.0000,3628.2000,3642.8000,3645.4000,3645.8000,3646.0000,3658.0000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:06.500,3635.6000,1952,0,3270600.000,0,-,-,-,-,3637.6000,3637.4000,3637.0000,3633.0000,3628.2000,3642.8000,3645.8000,3646.0000,3649.6000,3658.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:07.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.0000,3637.6000,3637.0000,3633.0000,3628.2000,3642.8000,3645.8000,3646.0000,3649.6000,3658.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:07.500,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.2000,3637.0000,3633.0000,3628.2000,3612.0000,3642.8000,3645.8000,3646.0000,3649.6000,3658.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:09.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.2000,3633.0000,3628.2000,3612.0000,3606.2000,3642.4000,3642.8000,3645.8000,3646.0000,3649.6000,1,1,1,1,1,1,3,1,1,1
