市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-28 09:30:05.000,4490.0000,14583,0,25583220.000,1,0,1,多换,S,4488.4000,4487.6000,4486.4000,4486.0000,4485.2000,4492.8000,4493.0000,4493.4000,4493.8000,4494.0000,2,2,1,2,4,5,2,1,1,3
SF,IF2103,2020-09-28 09:30:05.500,4488.4000,14582,-1,26929740.000,1,0,1,双平,S,4487.6000,4486.4000,4485.2000,4485.0000,4476.6000,4488.4000,4491.2000,4492.2000,4492.4000,4492.6000,2,1,4,1,1,1,1,1,2,2
SF,IF2103,2020-09-28 09:30:06.000,4488.2000,14580,-2,32315280.000,4,1,3,多平,S,4485.2000,4485.0000,4476.6000,4473.0000,4463.0000,4488.2000,4490.6000,4491.2000,4492.2000,4492.6000,4,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-09-28 09:30:06.500,4490.6000,14580,0,40394760.000,6,3,3,多换,S,4488.0000,4487.8000,4486.4000,4485.8000,4485.6000,4492.2000,4493.0000,4493.4000,4494.8000,4495.0000,1,1,2,1,1,1,1,1,1,10
SF,IF2103,2020-09-28 09:30:07.000,4490.6000,14580,0,40394760.000,0,-,-,-,-,4488.2000,4488.0000,4487.8000,4486.4000,4486.2000,4492.2000,4493.0000,4493.4000,4494.8000,4495.0000,2,2,1,2,1,2,1,1,1,10
SF,IF2103,2020-09-28 09:30:07.500,4490.6000,14580,0,40394760.000,0,-,-,-,-,4488.6000,4488.2000,4488.0000,4487.8000,4486.4000,4493.0000,4493.4000,4494.8000,4495.0000,4496.6000,1,2,2,1,3,1,1,1,10,1
SF,IF2103,2020-09-28 09:30:08.000,4489.8000,14582,2,43089480.000,2,2,0,双开,S,4489.6000,4489.0000,4488.8000,4488.6000,4488.2000,4492.6000,4492.8000,4493.4000,4494.8000,4495.0000,1,3,1,3,1,1,2,1,1,10
SF,IF2103,2020-09-28 09:30:08.500,4489.8000,14582,0,43089480.000,0,-,-,-,-,4489.8000,4489.6000,4489.0000,4488.6000,4488.0000,4494.8000,4495.0000,4496.6000,4497.0000,4498.6000,3,3,3,2,1,1,10,1,1,1
SF,IF2103,2020-09-28 09:30:09.000,4489.8000,14581,-1,44436420.000,1,0,1,双平,S,4491.6000,4490.2000,4490.0000,4489.8000,4489.6000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,1,1,3,2,1,1,10,1,1
SF,IF2103,2020-09-28 09:30:09.500,4489.6000,14574,-7,53866680.000,7,0,7,双平,S,4489.6000,4489.0000,4488.6000,4488.0000,4486.4000,4494.0000,4494.4000,4494.6000,4494.8000,4495.0000,1,1,1,1,1,3,1,2,1,10
SF,IF2103,2020-09-28 09:30:10.000,4489.6000,14574,0,53866680.000,0,-,-,-,-,4492.6000,4490.0000,4489.6000,4489.0000,4488.6000,4493.4000,4493.8000,4494.0000,4494.6000,4494.8000,1,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-09-28 09:30:10.500,4492.6000,14573,-1,55214460.000,1,0,1,双平,S,4490.6000,4489.6000,4489.0000,4488.0000,4486.4000,4493.2000,4493.4000,4494.0000,4494.6000,4494.8000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-09-28 09:30:11.000,4492.6000,14573,0,55214460.000,0,-,-,-,-,4490.6000,4489.6000,4489.0000,4488.4000,4488.0000,4492.8000,4493.0000,4493.2000,4494.0000,4494.6000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-28 09:30:11.500,4492.6000,14573,0,55214460.000,0,-,-,-,-,4490.8000,4490.6000,4489.6000,4489.0000,4488.4000,4492.6000,4493.0000,4494.0000,4494.6000,4494.8000,2,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-28 09:30:12.000,4492.6000,14573,0,55214460.000,0,-,-,-,-,4491.0000,4490.8000,4490.6000,4489.6000,4489.0000,4492.6000,4494.0000,4494.6000,4494.8000,4495.0000,1,2,1,1,2,1,2,2,1,10
SF,IF2103,2020-09-28 09:30:12.500,4492.6000,14573,0,55214460.000,0,-,-,-,-,4490.8000,4490.6000,4489.6000,4489.0000,4488.0000,4494.0000,4494.6000,4494.8000,4495.0000,4496.6000,2,1,1,2,1,2,2,1,10,1
SF,IF2103,2020-09-28 09:30:13.000,4492.6000,14573,0,55214460.000,0,-,-,-,-,4491.0000,4490.8000,4490.6000,4489.6000,4489.0000,4493.4000,4493.8000,4494.0000,4494.6000,4494.8000,1,1,1,1,1,2,5,3,2,1
SF,IF2103,2020-09-28 09:30:13.500,4492.6000,14573,0,55214460.000,0,-,-,-,-,4490.8000,4490.6000,4489.6000,4489.0000,4488.4000,4493.2000,4493.4000,4493.8000,4494.0000,4494.6000,1,1,1,1,1,2,1,3,3,2
SF,IF2103,2020-09-28 09:30:14.000,4492.6000,14573,0,55214460.000,0,-,-,-,-,4490.8000,4489.6000,4489.0000,4488.4000,4488.0000,4493.2000,4493.4000,4493.8000,4494.0000,4494.6000,2,1,1,1,1,2,1,1,3,2
SF,IF2103,2020-09-28 09:30:14.500,4492.6000,14573,0,55214460.000,0,-,-,-,-,4491.2000,4490.8000,4489.6000,4489.0000,4488.4000,4493.0000,4493.2000,4493.8000,4494.0000,4494.6000,1,2,1,1,1,2,1,1,3,2
SF,IF2103,2020-09-28 09:30:15.000,4492.6000,14573,0,55214460.000,0,-,-,-,-,4491.2000,4490.8000,4489.6000,4489.0000,4488.4000,4493.0000,4493.2000,4493.8000,4494.0000,4494.6000,2,1,1,1,1,2,1,1,3,2
SF,IF2103,2020-09-28 09:30:15.500,4492.6000,14573,0,55214460.000,0,-,-,-,-,4491.2000,4490.8000,4489.6000,4489.0000,4488.4000,4493.0000,4493.2000,4493.8000,4494.0000,4494.6000,2,1,2,1,1,2,1,1,3,2
SF,IF2103,2020-09-28 09:30:16.000,4492.6000,14573,0,55214460.000,0,-,-,-,-,4491.4000,4491.2000,4489.6000,4489.0000,4488.4000,4492.4000,4492.6000,4492.8000,4493.0000,4493.2000,1,1,2,1,1,1,1,4,1,1
SF,IF2103,2020-09-28 09:30:16.500,4491.2000,14571,-2,57909240.000,2,0,2,双平,S,4489.6000,4489.0000,4488.4000,4488.0000,4485.2000,4492.4000,4492.8000,4493.0000,4493.2000,4493.8000,2,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:17.000,4491.2000,14571,0,57909240.000,0,-,-,-,-,4489.8000,4489.6000,4489.0000,4488.4000,4488.0000,4492.2000,4492.4000,4492.8000,4493.0000,4493.8000,2,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-28 09:30:17.500,4491.2000,14571,0,57909240.000,0,-,-,-,-,4490.6000,4490.0000,4489.6000,4489.0000,4488.4000,4492.2000,4492.8000,4493.0000,4493.8000,4494.0000,1,1,2,1,1,2,1,1,1,2
SF,IF2103,2020-09-28 09:30:18.000,4491.2000,14571,0,57909240.000,0,-,-,-,-,4490.6000,4490.0000,4489.6000,4489.0000,4488.4000,4492.2000,4492.8000,4493.0000,4493.8000,4494.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-09-28 09:30:18.500,4491.2000,14571,0,57909240.000,0,-,-,-,-,4490.8000,4490.6000,4490.0000,4489.6000,4489.0000,4492.2000,4493.8000,4494.0000,4494.6000,4494.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-28 09:30:19.000,4492.2000,14570,-1,59256900.000,1,0,1,双平,S,4491.0000,4490.8000,4490.6000,4490.0000,4489.6000,4494.0000,4494.6000,4494.8000,4495.0000,4496.6000,2,1,1,1,1,2,1,1,11,1
SF,IF2103,2020-09-28 09:30:19.500,4492.2000,14570,0,59256900.000,0,-,-,-,-,4491.0000,4490.8000,4490.6000,4489.6000,4489.0000,4493.6000,4493.8000,4494.0000,4494.6000,4494.8000,2,1,1,1,1,2,2,3,1,1
SF,IF2103,2020-09-28 09:30:20.000,4492.2000,14570,0,59256900.000,0,-,-,-,-,4491.4000,4491.0000,4490.8000,4489.6000,4489.0000,4493.2000,4493.4000,4493.6000,4494.0000,4494.6000,1,2,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-28 09:30:20.500,4492.2000,14570,0,59256900.000,0,-,-,-,-,4491.4000,4491.0000,4489.6000,4489.0000,4488.4000,4493.0000,4493.4000,4493.6000,4494.0000,4494.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-28 09:30:21.500,4492.2000,14570,0,59256900.000,0,-,-,-,-,4491.4000,4491.0000,4490.0000,4489.6000,4489.0000,4493.4000,4493.6000,4494.0000,4494.6000,4494.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-28 09:30:22.000,4490.0000,14567,-3,63298620.000,3,0,3,双平,S,4489.6000,4489.0000,4488.4000,4488.0000,4485.2000,4491.4000,4493.4000,4493.6000,4494.0000,4494.6000,1,1,1,1,4,10,2,1,2,1
SF,IF2103,2020-09-28 09:30:22.500,4491.4000,14562,-5,70035720.000,5,0,5,双平,S,4489.8000,4489.6000,4489.0000,4488.4000,4488.0000,4491.4000,4493.4000,4493.6000,4494.0000,4494.6000,4,1,1,1,1,6,1,1,1,1
SF,IF2103,2020-09-28 09:30:23.000,4491.4000,14561,-1,71383140.000,1,0,1,双平,S,4490.0000,4489.8000,4489.6000,4489.0000,4488.4000,4491.4000,4493.4000,4494.0000,4494.6000,4494.8000,1,3,1,1,1,5,1,1,1,1
SF,IF2103,2020-09-28 09:30:23.500,4491.4000,14560,-1,72730560.000,1,0,1,双平,S,4490.2000,4490.0000,4489.8000,4489.6000,4489.0000,4491.4000,4493.4000,4494.0000,4494.6000,4494.8000,2,1,3,1,1,4,1,1,1,1
SF,IF2103,2020-09-28 09:30:24.000,4491.4000,14560,0,72730560.000,0,-,-,-,-,4490.4000,4490.2000,4489.8000,4489.6000,4489.0000,4491.4000,4493.4000,4494.0000,4494.6000,4494.8000,1,3,3,1,1,4,1,1,1,1
SF,IF2103,2020-09-28 09:30:24.500,4491.4000,14560,0,72730560.000,0,-,-,-,-,4490.4000,4490.2000,4489.8000,4489.6000,4489.0000,4491.4000,4493.4000,4494.0000,4494.6000,4494.8000,1,3,3,1,1,4,1,1,1,1
SF,IF2103,2020-09-28 09:30:25.000,4491.4000,14560,0,72730560.000,0,-,-,-,-,4490.4000,4490.2000,4489.8000,4489.6000,4489.0000,4491.4000,4492.4000,4493.4000,4494.0000,4494.6000,1,3,3,1,1,4,1,1,1,1
SF,IF2103,2020-09-28 09:30:25.500,4491.4000,14560,0,72730560.000,0,-,-,-,-,4490.6000,4490.4000,4490.2000,4489.8000,4489.6000,4491.4000,4492.4000,4493.4000,4494.0000,4494.6000,1,1,3,3,1,4,1,1,1,1
SF,IF2103,2020-09-28 09:30:26.000,4491.4000,14559,-1,74077980.000,1,0,1,双平,S,4490.6000,4490.2000,4489.8000,4489.6000,4488.4000,4491.4000,4492.4000,4493.4000,4494.6000,4494.8000,1,3,3,1,1,3,1,1,1,1
SF,IF2103,2020-09-28 09:30:26.500,4491.4000,14559,0,74077980.000,0,-,-,-,-,4490.6000,4490.2000,4489.8000,4489.6000,4488.4000,4491.4000,4492.4000,4493.4000,4494.6000,4494.8000,2,3,4,1,1,3,1,1,1,1
SF,IF2103,2020-09-28 09:30:27.000,4490.6000,14555,-4,79466820.000,4,0,4,双平,S,4490.2000,4489.8000,4489.6000,4488.4000,4488.0000,4490.6000,4491.4000,4492.4000,4493.4000,4494.8000,3,4,1,1,1,7,3,1,1,1
SF,IF2103,2020-09-28 09:30:27.500,4490.6000,14550,-5,88897080.000,7,1,6,多平,S,4490.4000,4490.2000,4489.8000,4489.6000,4488.4000,4491.4000,4492.4000,4493.4000,4494.8000,4495.0000,2,2,3,1,1,3,1,1,1,11
SF,IF2103,2020-09-28 09:30:28.000,4491.4000,14549,-1,91591920.000,2,0,2,多平,S,4490.8000,4490.4000,4490.2000,4489.8000,4488.4000,4491.4000,4492.4000,4493.4000,4494.8000,4495.0000,1,1,2,3,1,1,1,1,1,11
SF,IF2103,2020-09-28 09:30:28.500,4491.4000,14548,-1,92939340.000,1,0,1,双平,S,4491.6000,4491.0000,4490.8000,4490.4000,4490.2000,4492.4000,4493.4000,4494.8000,4495.0000,4496.6000,1,1,1,1,2,1,1,1,11,1
SF,IF2103,2020-09-28 09:30:29.000,4491.4000,14548,0,92939340.000,0,-,-,-,-,4491.6000,4491.0000,4490.8000,4490.4000,4490.2000,4492.4000,4493.4000,4494.8000,4495.0000,4496.6000,1,1,1,1,2,1,1,1,11,1
SF,IF2103,2020-09-28 09:30:29.500,4492.4000,14547,-1,94287060.000,1,0,1,双平,S,4492.0000,4491.6000,4491.4000,4490.4000,4490.2000,4493.4000,4494.8000,4495.0000,4496.6000,4497.0000,1,2,1,1,2,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:30.000,4492.4000,14547,0,94287060.000,0,-,-,-,-,4492.2000,4492.0000,4491.6000,4491.4000,4490.4000,4494.8000,4495.0000,4496.6000,4497.0000,4498.6000,1,2,1,1,1,1,11,1,1,1
SF,IF2103,2020-09-28 09:30:30.500,4492.4000,14546,-1,98330220.000,3,1,2,多平,S,4492.4000,4492.2000,4492.0000,4491.6000,4491.4000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,2,1,1,1,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:31.000,4492.4000,14546,0,98330220.000,0,-,-,-,-,4493.0000,4492.8000,4492.4000,4491.4000,4488.4000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,1,2,1,1,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:31.500,4493.0000,14545,-1,99678120.000,1,0,1,双平,S,4492.8000,4492.6000,4492.4000,4491.4000,4488.4000,4494.8000,4495.0000,4496.6000,4497.0000,4498.6000,1,1,2,1,1,1,11,1,1,1
SF,IF2103,2020-09-28 09:30:32.000,4492.8000,14544,-1,101025960.000,1,0,1,双平,S,4492.8000,4492.4000,4491.4000,4488.4000,4485.2000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,1,1,1,3,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:32.500,4492.8000,14544,0,101025960.000,0,-,-,-,-,4493.2000,4492.8000,4492.4000,4491.4000,4488.4000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,1,1,1,1,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:33.500,4492.8000,14544,0,101025960.000,0,-,-,-,-,4493.4000,4493.2000,4492.8000,4491.4000,4488.4000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,1,1,1,1,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:34.000,4492.8000,14544,0,101025960.000,0,-,-,-,-,4493.4000,4493.2000,4492.8000,4491.4000,4488.4000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,2,1,1,1,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:34.500,4492.8000,14544,0,101025960.000,0,-,-,-,-,4493.4000,4493.2000,4491.4000,4488.4000,4485.2000,4494.6000,4494.8000,4495.0000,4496.6000,4497.0000,1,2,1,1,3,1,1,11,1,1
SF,IF2103,2020-09-28 09:30:35.000,4492.8000,14544,0,101025960.000,0,-,-,-,-,4494.6000,4493.4000,4493.2000,4491.4000,4488.4000,4494.8000,4495.0000,4496.6000,4497.0000,4498.6000,2,1,2,1,1,1,11,1,1,1
SF,IF2103,2020-09-28 09:30:35.500,4494.8000,14543,-1,102374400.000,1,0,1,双平,S,4494.6000,4493.8000,4493.4000,4493.2000,4491.4000,4495.0000,4496.6000,4497.0000,4498.6000,4499.0000,2,1,1,1,1,11,1,1,1,1
SF,IF2103,2020-09-28 09:30:36.000,4495.0000,14538,-5,109116900.000,5,0,5,双平,S,4494.6000,4493.4000,4493.2000,4491.4000,4488.4000,4495.0000,4496.6000,4497.0000,4498.6000,4499.0000,2,1,1,1,1,6,1,1,1,1
SF,IF2103,2020-09-28 09:30:36.500,4495.0000,14538,0,111813900.000,2,1,1,多换,S,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4495.0000,4496.6000,4497.0000,4498.6000,4499.0000,1,2,1,1,1,4,1,1,1,1
SF,IF2103,2020-09-28 09:30:37.000,4495.0000,14539,1,113162400.000,1,1,0,双开,S,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4495.0000,4496.6000,4497.0000,4498.6000,4499.0000,1,2,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-28 09:30:37.500,4495.0000,14539,0,114510900.000,1,0,1,多换,S,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4495.0000,4496.6000,4497.0000,4498.6000,4499.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-28 09:30:38.000,4495.0000,14538,-1,117207900.000,2,0,2,多平,S,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4496.6000,4497.0000,4498.6000,4499.0000,4500.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-09-28 09:30:38.500,4495.0000,14538,0,117207900.000,0,-,-,-,-,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4496.6000,4497.0000,4498.6000,4499.0000,4500.0000,1,2,1,1,1,2,1,1,1,5
SF,IF2103,2020-09-28 09:30:39.000,4495.0000,14538,0,117207900.000,0,-,-,-,-,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4496.4000,4496.6000,4497.0000,4498.6000,4499.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-28 09:30:39.500,4495.0000,14538,0,117207900.000,0,-,-,-,-,4494.8000,4494.6000,4493.2000,4491.4000,4488.4000,4496.4000,4496.6000,4497.0000,4498.6000,4499.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:40.000,4495.0000,14538,0,117207900.000,0,-,-,-,-,4495.0000,4494.8000,4494.6000,4491.4000,4488.4000,4496.4000,4496.6000,4497.0000,4498.6000,4499.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:40.500,4495.0000,14537,-1,118556400.000,1,0,1,双平,S,4495.0000,4494.8000,4494.6000,4491.4000,4488.4000,4496.4000,4496.6000,4497.0000,4498.6000,4499.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:41.000,4495.0000,14537,0,118556400.000,0,-,-,-,-,4495.2000,4495.0000,4494.8000,4494.6000,4491.4000,4496.4000,4496.6000,4497.0000,4498.6000,4499.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:41.500,4495.0000,14537,0,118556400.000,0,-,-,-,-,4495.6000,4495.2000,4495.0000,4494.8000,4494.6000,4496.4000,4496.6000,4497.0000,4498.6000,4499.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:42.000,4496.4000,14536,-1,119905320.000,1,0,1,双平,S,4495.2000,4495.0000,4494.8000,4494.6000,4491.4000,4496.6000,4497.0000,4498.6000,4499.0000,4499.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:42.500,4496.4000,14536,0,119905320.000,0,-,-,-,-,4496.2000,4495.2000,4495.0000,4494.8000,4494.6000,4496.6000,4497.0000,4498.6000,4499.0000,4499.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:43.000,4496.2000,14535,-1,121254180.000,1,0,1,双平,S,4495.2000,4495.0000,4494.8000,4491.4000,4488.4000,4496.6000,4497.0000,4498.6000,4499.0000,4499.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:43.500,4496.2000,14535,0,121254180.000,0,-,-,-,-,4495.0000,4494.8000,4491.4000,4488.4000,4485.0000,4496.6000,4496.8000,4497.0000,4498.6000,4499.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:44.000,4496.2000,14535,0,121254180.000,0,-,-,-,-,4494.8000,4491.4000,4488.4000,4485.0000,4482.0000,4496.6000,4496.8000,4497.0000,4498.6000,4499.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:45.000,4494.8000,14534,-1,122602620.000,1,0,1,双平,S,4491.4000,4485.0000,4482.0000,4476.6000,4473.0000,4496.6000,4496.8000,4497.0000,4498.6000,4499.0000,1,2,2,1,2,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:45.500,4494.8000,14534,0,122602620.000,0,-,-,-,-,4492.8000,4491.4000,4485.0000,4482.0000,4476.6000,4496.2000,4496.4000,4496.6000,4496.8000,4497.0000,1,2,2,2,1,1,2,1,1,1
SF,IF2103,2020-09-28 09:30:46.000,4496.4000,14534,0,126649080.000,3,1,2,多换,S,4492.8000,4491.4000,4485.0000,4482.0000,4476.6000,4496.6000,4496.8000,4497.0000,4498.6000,4499.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:46.500,4496.4000,14534,0,126649080.000,0,-,-,-,-,4493.6000,4493.4000,4492.8000,4491.4000,4485.0000,4496.0000,4496.2000,4496.4000,4496.6000,4496.8000,1,2,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-28 09:30:47.000,4496.4000,14534,0,126649080.000,0,-,-,-,-,4493.8000,4493.6000,4493.4000,4492.8000,4491.4000,4495.8000,4496.0000,4496.2000,4496.6000,4496.8000,1,1,2,1,1,1,2,2,1,1
SF,IF2103,2020-09-28 09:30:47.500,4493.6000,14532,-2,129345300.000,2,0,2,双平,S,4493.4000,4491.4000,4485.0000,4482.0000,4476.6000,4495.6000,4495.8000,4496.2000,4496.6000,4496.8000,2,1,2,2,1,1,2,2,1,1
SF,IF2103,2020-09-28 09:30:48.000,4493.4000,14530,-2,132041340.000,2,0,2,双平,S,4491.4000,4485.0000,4482.0000,4476.6000,4473.0000,4495.2000,4495.4000,4495.6000,4496.2000,4496.4000,1,2,2,1,2,1,2,2,1,1
SF,IF2103,2020-09-28 09:30:48.500,4493.4000,14530,0,132041340.000,0,-,-,-,-,4491.4000,4485.0000,4482.0000,4476.6000,4473.0000,4494.6000,4495.0000,4495.2000,4495.4000,4496.4000,1,2,2,1,2,2,1,2,1,1
SF,IF2103,2020-09-28 09:30:49.000,4493.4000,14530,0,132041340.000,0,-,-,-,-,4491.6000,4491.4000,4485.0000,4482.0000,4476.6000,4492.0000,4494.2000,4494.4000,4494.6000,4495.4000,1,1,2,2,1,5,1,1,2,1
SF,IF2103,2020-09-28 09:30:49.500,4492.0000,14529,-1,136084020.000,3,1,2,多平,S,4491.4000,4485.0000,4482.0000,4476.6000,4473.0000,4492.0000,4494.2000,4494.4000,4494.6000,4495.4000,1,2,2,1,2,3,1,1,2,1
SF,IF2103,2020-09-28 09:30:50.000,4492.0000,14527,-2,138779220.000,2,0,2,双平,S,4491.4000,4485.0000,4482.0000,4476.6000,4473.0000,4492.0000,4493.6000,4494.2000,4494.4000,4494.6000,1,2,2,1,2,1,1,1,1,2
SF,IF2103,2020-09-28 09:30:50.500,4494.2000,14524,-3,142823160.000,3,0,3,双平,S,4491.4000,4485.0000,4482.0000,4476.6000,4473.0000,4494.4000,4494.6000,4496.0000,4496.6000,4496.8000,1,2,2,1,2,1,2,2,1,1
SF,IF2103,2020-09-28 09:30:51.000,4491.4000,14524,0,144170580.000,1,0,1,多换,S,4485.0000,4482.0000,4476.6000,4473.0000,4463.0000,4493.8000,4494.4000,4494.6000,4496.0000,4496.6000,2,2,1,2,1,1,2,1,2,1
SF,IF2103,2020-09-28 09:30:51.500,4491.4000,14524,0,144170580.000,0,-,-,-,-,4491.8000,4489.0000,4485.4000,4485.0000,4482.0000,4493.4000,4493.6000,4493.8000,4494.2000,4494.6000,1,3,1,2,2,1,1,2,1,1
SF,IF2103,2020-09-28 09:30:52.000,4491.8000,14523,-1,145518120.000,1,0,1,双平,S,4485.4000,4485.0000,4482.0000,4476.6000,4473.0000,4492.8000,4493.0000,4493.4000,4493.6000,4494.2000,1,2,2,1,2,1,1,2,1,1
SF,IF2103,2020-09-28 09:30:52.500,4491.8000,14523,0,145518120.000,0,-,-,-,-,4488.8000,4488.0000,4486.4000,4485.4000,4485.0000,4492.4000,4492.6000,4492.8000,4493.0000,4493.4000,1,3,3,1,2,1,1,1,1,1
SF,IF2103,2020-09-28 09:30:53.000,4491.8000,14523,0,145518120.000,0,-,-,-,-,4489.0000,4488.8000,4488.0000,4486.4000,4485.8000,4491.8000,4492.2000,4492.4000,4493.0000,4493.4000,1,2,3,3,1,1,1,1,1,1
