市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-18 09:30:09.400,3800.6000,10526,0,12542280.000,0,-,-,-,-,3800.0000,3799.4000,3799.2000,3799.0000,3798.6000,3805.0000,3805.2000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,1,5,1,3
SF,IF2012,2020-06-18 09:30:09.900,3800.6000,10526,0,12542280.000,0,-,-,-,-,3800.2000,3800.0000,3799.8000,3799.4000,3799.0000,3804.6000,3804.8000,3805.0000,3805.2000,3810.0000,1,2,1,1,1,1,2,2,1,5
SF,IF2012,2020-06-18 09:30:10.400,3800.6000,10526,0,12542280.000,0,-,-,-,-,3800.2000,3800.0000,3799.8000,3799.4000,3799.0000,3803.6000,3804.4000,3804.6000,3804.8000,3805.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:30:10.900,3799.8000,10524,-2,15962280.000,3,0,3,多平,S,3799.4000,3799.0000,3798.6000,3798.0000,3794.2000,3803.4000,3803.6000,3804.4000,3804.8000,3805.0000,1,1,1,1,4,1,1,1,2,2
SF,IF2012,2020-06-18 09:30:11.400,3799.8000,10524,0,15962280.000,0,-,-,-,-,3799.4000,3799.0000,3798.6000,3798.0000,3794.2000,3803.4000,3804.4000,3804.8000,3805.0000,3805.2000,1,1,1,1,4,1,1,2,2,1
SF,IF2012,2020-06-18 09:30:11.900,3799.8000,10524,0,15962280.000,0,-,-,-,-,3799.8000,3799.4000,3799.0000,3798.6000,3798.0000,3802.8000,3803.4000,3804.4000,3805.0000,3805.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:12.400,3799.8000,10524,0,15962280.000,0,-,-,-,-,3799.8000,3799.4000,3799.0000,3798.6000,3798.0000,3802.6000,3802.8000,3803.2000,3805.0000,3805.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-06-18 09:30:12.900,3799.8000,10524,0,15962280.000,0,-,-,-,-,3800.0000,3799.8000,3799.4000,3799.0000,3798.6000,3802.6000,3802.8000,3805.0000,3805.2000,3810.0000,1,1,1,1,1,2,1,2,1,5
SF,IF2012,2020-06-18 09:30:13.400,3799.8000,10524,0,15962280.000,0,-,-,-,-,3800.0000,3799.8000,3799.4000,3799.0000,3798.6000,3802.4000,3802.6000,3805.0000,3805.2000,3810.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-18 09:30:13.900,3799.8000,10524,0,15962280.000,0,-,-,-,-,3800.2000,3800.0000,3799.8000,3799.4000,3799.0000,3802.2000,3802.4000,3805.0000,3805.2000,3810.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2012,2020-06-18 09:30:14.400,3799.8000,10524,0,15962280.000,0,-,-,-,-,3800.2000,3799.8000,3799.4000,3799.0000,3798.6000,3802.2000,3802.4000,3805.0000,3805.2000,3810.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2012,2020-06-18 09:30:14.900,3799.8000,10524,0,15962280.000,0,-,-,-,-,3800.4000,3799.4000,3799.0000,3798.6000,3798.0000,3802.2000,3802.4000,3805.0000,3805.2000,3810.0000,2,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-18 09:30:15.400,3802.0000,10523,-1,17102880.000,1,0,1,双平,S,3800.6000,3800.4000,3799.4000,3799.0000,3798.6000,3802.2000,3802.4000,3805.0000,3805.2000,3810.0000,1,2,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-18 09:30:15.900,3800.6000,10522,-1,18243060.000,1,0,1,双平,S,3799.4000,3799.0000,3798.6000,3798.0000,3794.2000,3802.0000,3802.2000,3802.4000,3805.0000,3805.2000,1,1,1,1,4,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:16.400,3800.6000,10522,0,18243060.000,0,-,-,-,-,3799.4000,3799.0000,3798.6000,3798.0000,3794.2000,3801.8000,3802.0000,3802.4000,3805.0000,3805.2000,1,1,1,1,4,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:16.900,3800.6000,10522,0,18243060.000,0,-,-,-,-,3799.0000,3798.6000,3798.0000,3794.2000,3794.0000,3799.4000,3801.8000,3802.0000,3802.4000,3805.0000,1,1,1,4,1,1,2,2,1,2
SF,IF2012,2020-06-18 09:30:17.400,3799.2000,10521,-1,20522640.000,2,0,2,多平,S,3799.0000,3798.6000,3798.0000,3794.2000,3794.0000,3801.8000,3802.0000,3802.4000,3805.0000,3805.2000,1,1,1,4,1,2,1,1,2,1
SF,IF2012,2020-06-18 09:30:17.900,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.0000,3798.6000,3798.0000,3794.2000,3794.0000,3801.8000,3802.0000,3802.4000,3805.0000,3805.2000,1,1,1,4,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:18.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.2000,3799.0000,3798.6000,3798.0000,3794.2000,3801.6000,3801.8000,3802.0000,3802.4000,3805.0000,3,2,1,1,4,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:18.900,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.6000,3798.0000,3801.4000,3801.6000,3802.0000,3802.4000,3805.0000,1,3,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:19.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3799.0000,3798.6000,3801.4000,3801.6000,3802.0000,3805.0000,3805.2000,1,1,3,2,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:19.900,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3799.0000,3798.6000,3801.4000,3801.6000,3802.0000,3805.0000,3805.2000,1,1,2,2,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:20.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3799.0000,3798.6000,3801.2000,3801.4000,3801.6000,3802.0000,3805.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:20.900,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.4000,3799.0000,3798.6000,3798.0000,3796.4000,3801.2000,3801.4000,3801.6000,3802.0000,3805.0000,1,1,1,1,3,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:22.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.0000,3801.2000,3801.4000,3801.6000,3802.0000,3805.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:23.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.0000,3801.2000,3801.4000,3802.0000,3802.2000,3805.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:23.900,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3801.2000,3801.4000,3802.0000,3802.2000,3805.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:24.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3801.0000,3801.2000,3801.4000,3802.0000,3802.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-18 09:30:25.400,3799.2000,10521,0,20522640.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3800.8000,3801.4000,3802.0000,3802.2000,3805.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:25.900,3800.8000,10520,-1,21662880.000,1,0,1,双平,S,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3801.4000,3802.0000,3802.2000,3805.0000,3805.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:26.400,3800.8000,10520,0,21662880.000,0,-,-,-,-,3799.8000,3799.6000,3799.4000,3799.0000,3798.6000,3801.4000,3802.0000,3802.2000,3805.0000,3805.2000,2,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:27.400,3800.8000,10520,0,21662880.000,0,-,-,-,-,3800.0000,3799.8000,3799.6000,3799.4000,3799.0000,3801.4000,3802.0000,3802.2000,3805.0000,3805.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:27.900,3800.8000,10520,0,21662880.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3802.0000,3802.2000,3805.0000,3805.2000,3810.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-18 09:30:28.400,3800.8000,10520,0,21662880.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3801.8000,3802.0000,3802.2000,3805.0000,3805.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:29.400,3800.8000,10520,0,21662880.000,0,-,-,-,-,3799.6000,3799.4000,3799.0000,3798.6000,3798.2000,3801.6000,3801.8000,3802.0000,3802.2000,3805.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:30:29.900,3799.6000,10519,-1,23943180.000,2,0,2,多平,S,3799.4000,3799.0000,3798.6000,3798.2000,3798.0000,3801.6000,3802.0000,3802.2000,3805.0000,3805.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:30:30.400,3801.6000,10520,1,25083660.000,1,1,0,双开,S,3799.6000,3799.0000,3798.6000,3798.2000,3798.0000,3802.0000,3802.2000,3805.0000,3805.2000,3810.0000,2,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-18 09:30:30.900,3801.6000,10520,0,25083660.000,0,-,-,-,-,3801.6000,3799.6000,3799.0000,3798.6000,3798.2000,3802.0000,3802.2000,3805.0000,3805.2000,3810.0000,1,2,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-18 09:30:31.400,3802.0000,10521,1,27364740.000,2,1,1,空开,S,3799.6000,3799.0000,3798.6000,3798.2000,3798.0000,3802.2000,3805.0000,3805.2000,3810.0000,3812.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-06-18 09:30:31.900,3801.6000,10522,1,29645160.000,2,1,1,空开,S,3799.6000,3799.0000,3798.6000,3798.2000,3798.0000,3802.2000,3805.0000,3805.2000,3810.0000,3812.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-06-18 09:30:32.400,3802.2000,10522,0,30785820.000,1,0,1,多换,S,3799.6000,3799.0000,3798.6000,3798.2000,3798.0000,3805.0000,3805.2000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,1,5,1,3
SF,IF2012,2020-06-18 09:30:32.900,3802.2000,10522,0,30785820.000,0,-,-,-,-,3802.2000,3799.6000,3799.0000,3798.6000,3798.2000,3804.8000,3805.0000,3805.2000,3810.0000,3812.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-06-18 09:30:33.400,3802.2000,10522,0,30785820.000,0,-,-,-,-,3802.4000,3802.2000,3799.0000,3798.6000,3798.2000,3804.8000,3805.0000,3805.2000,3810.0000,3812.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-06-18 09:30:33.900,3802.2000,10522,0,30785820.000,0,-,-,-,-,3802.4000,3802.2000,3800.2000,3799.0000,3798.6000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,2,1,2,5,1
SF,IF2012,2020-06-18 09:30:34.400,3802.2000,10522,0,30785820.000,0,-,-,-,-,3802.6000,3802.4000,3802.2000,3800.2000,3799.0000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,1,2,5,1,3
SF,IF2012,2020-06-18 09:30:34.900,3802.2000,10522,0,30785820.000,0,-,-,-,-,3802.8000,3802.6000,3802.2000,3800.2000,3799.0000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:35.400,3802.2000,10522,0,30785820.000,0,-,-,-,-,3802.8000,3802.2000,3800.2000,3799.0000,3798.6000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:35.900,3802.2000,10522,0,31926480.000,1,0,1,多换,S,3802.2000,3800.2000,3799.0000,3798.6000,3798.2000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:36.400,3802.2000,10522,0,31926480.000,0,-,-,-,-,3802.4000,3802.2000,3800.2000,3799.0000,3798.6000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:36.900,3802.2000,10522,0,31926480.000,0,-,-,-,-,3802.6000,3802.4000,3802.2000,3799.0000,3798.6000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,2,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:37.400,3802.2000,10522,0,31926480.000,0,-,-,-,-,3802.6000,3802.4000,3802.2000,3799.0000,3798.6000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,2,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:37.900,3802.2000,10522,0,31926480.000,0,-,-,-,-,3803.0000,3802.8000,3802.6000,3802.2000,3799.0000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:38.400,3802.2000,10522,0,31926480.000,0,-,-,-,-,3803.0000,3802.8000,3802.2000,3799.0000,3798.6000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:38.900,3803.0000,10521,-1,33067380.000,1,0,1,双平,S,3802.2000,3799.0000,3798.6000,3798.2000,3798.0000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:39.400,3803.0000,10521,0,33067380.000,0,-,-,-,-,3802.2000,3800.4000,3799.0000,3798.6000,3798.2000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,2,2,2,5,1
SF,IF2012,2020-06-18 09:30:39.900,3803.0000,10521,0,33067380.000,0,-,-,-,-,3802.2000,3800.4000,3799.0000,3798.6000,3798.2000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,2,2,2,5,1
SF,IF2012,2020-06-18 09:30:40.400,3804.4000,10520,-1,34208700.000,1,0,1,双平,S,3802.4000,3802.2000,3799.0000,3798.6000,3798.2000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:40.900,3804.4000,10520,0,34208700.000,0,-,-,-,-,3802.4000,3802.2000,3799.0000,3798.6000,3798.2000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:41.400,3804.4000,10520,0,34208700.000,0,-,-,-,-,3802.4000,3802.2000,3799.6000,3799.0000,3798.6000,3804.2000,3804.4000,3804.6000,3805.0000,3810.0000,1,1,1,1,1,1,1,2,2,5
SF,IF2012,2020-06-18 09:30:41.900,3804.4000,10520,0,34208700.000,0,-,-,-,-,3802.8000,3802.4000,3802.2000,3799.6000,3799.0000,3804.2000,3804.4000,3804.6000,3805.0000,3810.0000,1,1,1,1,1,1,1,2,2,5
SF,IF2012,2020-06-18 09:30:42.400,3804.4000,10520,0,34208700.000,0,-,-,-,-,3802.8000,3802.4000,3802.2000,3799.6000,3799.0000,3804.2000,3804.4000,3804.6000,3805.0000,3810.0000,1,1,1,1,1,1,1,2,2,5
SF,IF2012,2020-06-18 09:30:42.900,3804.2000,10520,0,35349960.000,1,0,1,多换,S,3803.4000,3802.8000,3802.4000,3799.6000,3799.0000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:43.400,3804.2000,10520,0,37632240.000,2,1,1,多换,S,3802.8000,3802.4000,3799.6000,3799.0000,3798.6000,3804.4000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2012,2020-06-18 09:30:43.900,3804.2000,10520,0,37632240.000,0,-,-,-,-,3804.4000,3803.0000,3802.4000,3799.6000,3799.0000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:44.400,3804.4000,10520,0,38773560.000,1,0,1,多换,S,3803.0000,3802.4000,3799.6000,3799.0000,3798.6000,3804.2000,3804.6000,3805.0000,3810.0000,3812.0000,1,1,1,1,1,5,2,2,5,1
SF,IF2012,2020-06-18 09:30:44.900,3803.0000,10519,-1,39914460.000,1,0,1,双平,S,3802.4000,3799.6000,3799.0000,3798.6000,3798.2000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:45.900,3803.0000,10519,0,39914460.000,0,-,-,-,-,3803.0000,3802.4000,3799.6000,3799.0000,3798.6000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:48.400,3803.0000,10519,0,39914460.000,0,-,-,-,-,3803.0000,3802.4000,3800.2000,3799.6000,3799.0000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:50.400,3803.0000,10519,0,39914460.000,0,-,-,-,-,3803.0000,3802.4000,3802.2000,3800.2000,3799.6000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:52.400,3804.6000,10519,0,41055840.000,1,0,1,多换,S,3803.0000,3802.4000,3802.2000,3800.2000,3799.6000,3804.6000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,1,2,5,1,3
SF,IF2012,2020-06-18 09:30:52.900,3804.6000,10520,1,42197220.000,1,1,0,双开,S,3803.0000,3802.2000,3800.2000,3799.6000,3799.0000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,2,5,1,3,2
SF,IF2012,2020-06-18 09:30:53.400,3804.6000,10520,0,42197220.000,0,-,-,-,-,3804.6000,3803.0000,3802.2000,3800.2000,3799.6000,3804.8000,3805.0000,3805.2000,3810.0000,3812.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-06-18 09:30:53.900,3804.6000,10520,0,43338600.000,1,0,1,多换,S,3803.0000,3802.2000,3800.2000,3799.6000,3799.0000,3804.4000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,5,2,5,1,3
SF,IF2012,2020-06-18 09:30:54.400,3804.6000,10520,0,43338600.000,0,-,-,-,-,3804.4000,3803.0000,3802.2000,3800.2000,3799.6000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,2,5,1,3,2
SF,IF2012,2020-06-18 09:30:54.900,3804.4000,10520,0,44479920.000,1,0,1,多换,S,3804.4000,3802.2000,3800.2000,3799.6000,3799.0000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,2,5,1,3,2
SF,IF2012,2020-06-18 09:30:55.400,3804.4000,10520,0,45621240.000,1,0,1,多换,S,3802.2000,3800.2000,3799.6000,3799.0000,3798.6000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,2,5,1,3,2
SF,IF2012,2020-06-18 09:30:55.900,3804.4000,10520,0,45621240.000,0,-,-,-,-,3802.2000,3800.2000,3799.6000,3799.0000,3798.6000,3804.8000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,4,2,5,1,3
SF,IF2012,2020-06-18 09:30:56.900,3804.8000,10521,1,46762680.000,1,1,0,双开,S,3803.0000,3802.4000,3802.2000,3800.2000,3799.6000,3804.8000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,3,2,5,1,3
SF,IF2012,2020-06-18 09:30:57.400,3804.8000,10521,0,46762680.000,0,-,-,-,-,3803.2000,3803.0000,3802.4000,3802.2000,3800.2000,3804.8000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,3,2,5,1,3
SF,IF2012,2020-06-18 09:30:57.900,3804.8000,10522,1,47904120.000,1,1,0,双开,S,3803.2000,3803.0000,3802.4000,3802.2000,3800.2000,3804.8000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,2,2,5,1,3
SF,IF2012,2020-06-18 09:30:58.400,3804.8000,10523,1,49045560.000,1,1,0,双开,S,3803.6000,3803.2000,3802.4000,3802.2000,3800.2000,3804.8000,3805.0000,3810.0000,3812.0000,3812.4000,1,1,1,1,1,1,2,5,1,3
SF,IF2012,2020-06-18 09:30:58.900,3803.8000,10522,-1,52469640.000,3,1,2,多平,S,3803.6000,3803.2000,3802.4000,3802.2000,3800.2000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,1,5,1,3,2
SF,IF2012,2020-06-18 09:30:59.400,3803.8000,10522,0,52469640.000,0,-,-,-,-,3804.8000,3803.6000,3803.2000,3802.4000,3802.2000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,2,5,1,3,2
SF,IF2012,2020-06-18 09:30:59.900,3804.8000,10523,1,53611080.000,1,1,0,双开,S,3803.6000,3803.2000,3802.4000,3802.2000,3802.0000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,2,5,1,3,2
SF,IF2012,2020-06-18 09:31:00.400,3805.0000,10523,0,54752580.000,1,0,1,多换,S,3803.8000,3802.4000,3802.2000,3802.0000,3800.2000,3805.0000,3810.0000,3812.0000,3812.4000,3814.0000,1,1,1,1,1,1,5,1,3,2
SF,IF2012,2020-06-18 09:31:01.400,3805.0000,10522,-1,55894080.000,1,0,1,双平,S,3803.8000,3802.4000,3802.2000,3802.0000,3800.2000,3810.0000,3812.0000,3812.4000,3814.0000,3815.0000,1,1,1,1,1,5,1,3,2,2
