市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-03 09:30:08.200,3697.0000,3411,0,12197280.000,0,-,-,-,-,3694.0000,3692.0000,3691.8000,3689.8000,3687.6000,3696.4000,3696.8000,3697.2000,3697.4000,3698.2000,2,1,1,2,1,1,1,2,1,1
SF,IF2005,2020-04-03 09:30:08.700,3697.0000,3411,0,12197280.000,0,-,-,-,-,3694.0000,3692.0000,3691.8000,3689.8000,3687.6000,3696.2000,3696.4000,3696.8000,3697.2000,3697.4000,2,1,1,2,1,1,1,1,2,1
SF,IF2005,2020-04-03 09:30:09.200,3697.0000,3411,0,13306380.000,1,0,1,多换,S,3694.0000,3692.0000,3691.8000,3689.8000,3687.6000,3696.2000,3696.8000,3697.2000,3697.4000,3698.2000,2,1,1,2,1,1,1,2,1,1
SF,IF2005,2020-04-03 09:30:09.700,3697.0000,3411,0,13306380.000,0,-,-,-,-,3689.8000,3687.6000,3687.2000,3685.0000,3683.8000,3695.8000,3696.0000,3697.2000,3697.4000,3698.2000,2,1,12,5,2,1,3,2,1,1
SF,IF2005,2020-04-03 09:30:10.200,3697.0000,3411,0,13306380.000,0,-,-,-,-,3692.0000,3691.4000,3691.2000,3691.0000,3690.4000,3695.6000,3695.8000,3696.0000,3696.6000,3697.2000,1,1,1,1,1,2,1,3,1,2
SF,IF2005,2020-04-03 09:30:10.700,3697.0000,3411,0,13306380.000,0,-,-,-,-,3692.2000,3691.4000,3691.2000,3691.0000,3690.4000,3695.6000,3696.0000,3696.6000,3697.2000,3697.4000,1,1,1,1,1,2,3,1,2,1
SF,IF2005,2020-04-03 09:30:11.200,3697.0000,3411,0,13306380.000,0,-,-,-,-,3690.0000,3689.8000,3689.6000,3687.6000,3687.2000,3694.6000,3695.4000,3695.6000,3696.0000,3696.6000,1,2,1,1,12,1,5,2,3,1
SF,IF2005,2020-04-03 09:30:11.700,3697.0000,3411,0,13306380.000,0,-,-,-,-,3690.4000,3690.2000,3690.0000,3689.8000,3689.6000,3694.4000,3695.0000,3695.4000,3695.6000,3696.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2005,2020-04-03 09:30:12.200,3697.0000,3411,0,13306380.000,0,-,-,-,-,3690.6000,3690.4000,3690.0000,3689.6000,3687.6000,3693.8000,3694.4000,3694.6000,3695.0000,3695.4000,1,1,1,1,1,1,3,1,1,2
SF,IF2005,2020-04-03 09:30:12.700,3697.0000,3411,0,13306380.000,0,-,-,-,-,3690.6000,3690.4000,3689.6000,3687.6000,3687.2000,3693.6000,3693.8000,3694.4000,3694.6000,3695.0000,2,1,1,1,12,2,1,2,1,1
SF,IF2005,2020-04-03 09:30:13.200,3697.0000,3411,0,13306380.000,0,-,-,-,-,3690.6000,3690.4000,3689.6000,3687.6000,3687.2000,3693.6000,3694.4000,3694.6000,3695.4000,3696.0000,2,1,1,1,12,2,2,1,2,3
SF,IF2005,2020-04-03 09:30:13.700,3694.6000,3413,2,15523140.000,2,2,0,双开,S,3690.6000,3687.6000,3687.2000,3683.8000,3680.6000,3693.6000,3694.4000,3694.6000,3695.4000,3696.0000,2,1,12,2,1,2,2,1,2,3
SF,IF2005,2020-04-03 09:30:14.200,3694.6000,3413,0,15523140.000,0,-,-,-,-,3690.6000,3687.6000,3687.2000,3683.8000,3680.6000,3693.6000,3693.8000,3694.4000,3694.6000,3695.4000,1,1,12,2,1,2,1,2,1,2
SF,IF2005,2020-04-03 09:30:14.700,3694.6000,3413,0,15523140.000,0,-,-,-,-,3690.6000,3687.6000,3687.2000,3683.8000,3680.6000,3693.6000,3693.8000,3694.4000,3695.4000,3696.0000,1,1,12,2,1,2,1,2,2,3
SF,IF2005,2020-04-03 09:30:15.200,3694.6000,3413,0,15523140.000,0,-,-,-,-,3690.6000,3687.6000,3687.2000,3683.8000,3680.6000,3693.2000,3693.4000,3693.6000,3693.8000,3694.2000,1,1,12,2,1,1,1,4,1,1
SF,IF2005,2020-04-03 09:30:15.700,3693.0000,3412,-1,18846120.000,3,1,2,多平,S,3687.6000,3687.2000,3683.8000,3680.6000,3680.0000,3693.0000,3693.4000,3693.8000,3694.2000,3694.6000,1,12,2,1,5,2,1,1,1,1
SF,IF2005,2020-04-03 09:30:16.200,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.2000,3688.6000,3688.4000,3688.2000,3687.8000,3693.0000,3693.2000,3693.8000,3695.0000,3695.4000,2,1,1,1,4,3,1,2,5,1
SF,IF2005,2020-04-03 09:30:16.700,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.2000,3688.6000,3688.2000,3687.8000,3687.6000,3693.0000,3693.2000,3693.8000,3695.0000,3696.0000,1,1,1,4,3,3,1,3,5,2
SF,IF2005,2020-04-03 09:30:17.200,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.4000,3689.2000,3687.8000,3687.6000,3687.2000,3692.0000,3692.8000,3693.0000,3693.2000,3693.8000,1,1,4,3,12,1,1,3,1,2
SF,IF2005,2020-04-03 09:30:17.700,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3683.8000,3691.8000,3692.8000,3693.0000,3693.2000,3693.4000,2,3,3,12,2,2,1,2,1,1
SF,IF2005,2020-04-03 09:30:18.200,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3683.8000,3691.8000,3692.0000,3692.8000,3693.0000,3693.2000,2,3,3,12,2,2,1,1,2,1
SF,IF2005,2020-04-03 09:30:18.700,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3683.8000,3691.8000,3693.0000,3693.2000,3693.8000,3695.0000,2,3,3,12,2,1,3,1,1,5
SF,IF2005,2020-04-03 09:30:19.200,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3683.8000,3691.6000,3691.8000,3693.0000,3693.2000,3693.8000,2,3,3,12,2,3,1,3,1,1
SF,IF2005,2020-04-03 09:30:19.700,3693.0000,3412,0,18846120.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3680.0000,3691.4000,3691.6000,3693.0000,3693.2000,3693.8000,2,3,3,12,5,1,3,2,1,1
SF,IF2005,2020-04-03 09:30:20.200,3691.6000,3411,-1,19953600.000,1,0,1,双平,S,3689.4000,3687.8000,3687.6000,3687.2000,3680.0000,3691.4000,3691.6000,3692.6000,3693.0000,3693.2000,2,3,3,12,5,1,2,1,2,1
SF,IF2005,2020-04-03 09:30:20.700,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3680.0000,3691.4000,3691.6000,3692.6000,3693.0000,3693.2000,2,3,3,12,5,1,2,1,1,1
SF,IF2005,2020-04-03 09:30:21.200,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.4000,3687.8000,3687.6000,3687.2000,3680.0000,3691.4000,3692.2000,3693.0000,3693.2000,3693.8000,2,3,3,12,5,1,2,1,1,1
SF,IF2005,2020-04-03 09:30:21.700,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.6000,3689.4000,3687.8000,3687.6000,3687.2000,3691.2000,3691.4000,3692.2000,3693.0000,3693.2000,1,2,3,3,12,1,1,2,1,1
SF,IF2005,2020-04-03 09:30:22.200,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.6000,3687.8000,3687.6000,3687.2000,3680.0000,3692.2000,3693.0000,3693.2000,3693.8000,3695.0000,2,3,3,12,5,1,1,1,1,5
SF,IF2005,2020-04-03 09:30:22.700,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.8000,3689.6000,3687.8000,3687.6000,3687.2000,3691.8000,3693.0000,3693.2000,3693.8000,3695.0000,3,1,3,3,12,1,1,1,1,5
SF,IF2005,2020-04-03 09:30:23.200,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.8000,3687.8000,3687.6000,3687.2000,3680.0000,3691.8000,3693.0000,3693.2000,3693.8000,3695.0000,3,2,2,12,5,1,1,1,1,5
SF,IF2005,2020-04-03 09:30:23.700,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.8000,3687.8000,3687.6000,3687.2000,3680.0000,3691.6000,3692.4000,3693.0000,3693.2000,3693.8000,3,2,2,12,5,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:24.200,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.8000,3687.8000,3687.6000,3687.2000,3680.0000,3691.4000,3691.6000,3692.4000,3693.0000,3693.2000,3,2,2,12,5,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:24.700,3691.6000,3411,0,19953600.000,0,-,-,-,-,3689.8000,3687.8000,3687.6000,3687.2000,3680.0000,3691.4000,3692.4000,3693.0000,3693.8000,3695.0000,2,2,2,12,5,1,1,1,1,5
SF,IF2005,2020-04-03 09:30:25.200,3689.8000,3410,-1,22167480.000,2,0,2,多平,S,3687.8000,3687.6000,3687.2000,3680.0000,3671.8000,3691.0000,3691.2000,3692.4000,3693.0000,3693.8000,2,2,12,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:25.700,3689.8000,3410,0,22167480.000,0,-,-,-,-,3688.4000,3688.0000,3687.8000,3687.6000,3687.2000,3691.0000,3692.4000,3693.0000,3693.8000,3695.0000,1,1,2,2,12,1,1,1,1,5
SF,IF2005,2020-04-03 09:30:26.200,3689.8000,3410,0,22167480.000,0,-,-,-,-,3688.6000,3688.4000,3688.0000,3687.8000,3687.6000,3690.8000,3691.0000,3692.4000,3693.0000,3693.8000,3,1,1,1,2,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:26.700,3689.8000,3410,0,22167480.000,0,-,-,-,-,3688.6000,3688.4000,3688.0000,3687.8000,3687.6000,3690.8000,3691.0000,3692.4000,3693.0000,3693.8000,3,1,1,1,2,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:27.200,3689.8000,3410,0,22167480.000,0,-,-,-,-,3689.0000,3688.8000,3688.6000,3688.4000,3688.0000,3691.0000,3693.0000,3693.8000,3695.0000,3696.0000,1,2,3,1,1,1,1,1,5,1
SF,IF2005,2020-04-03 09:30:27.700,3691.0000,3410,0,23274780.000,1,0,1,多换,S,3689.2000,3689.0000,3688.8000,3688.6000,3688.4000,3693.0000,3693.8000,3695.0000,3696.0000,3696.6000,1,1,2,2,1,1,1,5,1,1
SF,IF2005,2020-04-03 09:30:28.200,3691.0000,3410,0,23274780.000,0,-,-,-,-,3689.4000,3689.2000,3689.0000,3688.8000,3688.4000,3692.8000,3693.0000,3693.8000,3695.0000,3696.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2005,2020-04-03 09:30:28.700,3691.0000,3410,0,23274780.000,0,-,-,-,-,3689.6000,3689.4000,3689.2000,3688.8000,3688.0000,3692.8000,3693.8000,3695.0000,3696.0000,3696.6000,3,2,1,1,1,1,1,5,1,1
SF,IF2005,2020-04-03 09:30:29.200,3691.0000,3410,0,23274780.000,0,-,-,-,-,3690.2000,3690.0000,3689.8000,3689.6000,3689.4000,3696.0000,3696.6000,3697.2000,3700.0000,3705.0000,1,1,2,4,2,1,1,1,5,1
SF,IF2005,2020-04-03 09:30:29.700,3691.0000,3410,0,23274780.000,0,-,-,-,-,3693.0000,3690.4000,3690.0000,3689.6000,3689.2000,3694.6000,3695.2000,3695.4000,3695.8000,3696.0000,1,2,1,1,1,1,1,1,3,4
SF,IF2005,2020-04-03 09:30:30.200,3693.0000,3410,0,24382680.000,1,0,1,多换,S,3690.4000,3689.6000,3689.2000,3688.8000,3687.6000,3692.8000,3693.0000,3693.8000,3694.4000,3694.6000,2,1,1,1,2,1,1,2,2,1
SF,IF2005,2020-04-03 09:30:30.700,3693.0000,3410,0,24382680.000,0,-,-,-,-,3690.4000,3689.6000,3689.2000,3687.6000,3687.2000,3692.6000,3693.0000,3693.8000,3694.4000,3694.6000,2,1,1,2,12,1,1,1,2,1
SF,IF2005,2020-04-03 09:30:31.200,3693.0000,3410,0,24382680.000,0,-,-,-,-,3690.4000,3689.2000,3687.6000,3687.2000,3680.0000,3692.6000,3693.8000,3694.4000,3694.6000,3695.8000,1,1,2,12,5,2,1,2,1,1
SF,IF2005,2020-04-03 09:30:31.700,3693.0000,3410,0,24382680.000,0,-,-,-,-,3689.2000,3687.6000,3687.2000,3680.0000,3671.8000,3692.4000,3692.6000,3693.8000,3694.4000,3694.6000,1,2,12,5,1,1,2,1,2,1
SF,IF2005,2020-04-03 09:30:32.200,3693.0000,3410,0,24382680.000,0,-,-,-,-,3690.6000,3690.0000,3689.6000,3689.4000,3689.2000,3692.4000,3693.8000,3694.4000,3694.6000,3695.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:32.700,3693.0000,3410,0,24382680.000,0,-,-,-,-,3690.6000,3690.0000,3689.8000,3689.6000,3689.4000,3693.8000,3694.4000,3694.6000,3696.0000,3697.2000,1,1,1,2,5,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:33.200,3693.0000,3410,0,24382680.000,0,-,-,-,-,3690.8000,3690.6000,3690.0000,3689.6000,3689.4000,3692.2000,3693.6000,3693.8000,3694.6000,3696.0000,1,1,1,1,5,1,2,1,1,3
SF,IF2005,2020-04-03 09:30:33.700,3692.2000,3410,0,25490340.000,1,0,1,多换,S,3691.0000,3690.8000,3690.6000,3690.0000,3689.6000,3693.6000,3693.8000,3694.6000,3696.0000,3697.2000,1,1,1,2,1,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:34.200,3692.2000,3410,0,25490340.000,0,-,-,-,-,3691.2000,3691.0000,3690.8000,3690.0000,3689.6000,3693.6000,3693.8000,3694.6000,3696.0000,3697.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:34.700,3692.2000,3410,0,25490340.000,0,-,-,-,-,3690.8000,3690.0000,3689.6000,3689.4000,3689.2000,3693.4000,3693.6000,3693.8000,3694.6000,3696.0000,1,1,1,3,1,1,1,1,1,3
SF,IF2005,2020-04-03 09:30:35.200,3692.2000,3410,0,25490340.000,0,-,-,-,-,3691.0000,3690.8000,3690.0000,3689.6000,3689.4000,3693.4000,3693.8000,3694.6000,3696.0000,3697.2000,1,1,1,1,3,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:35.700,3692.2000,3410,0,25490340.000,0,-,-,-,-,3691.0000,3690.0000,3689.4000,3689.2000,3687.6000,3693.2000,3693.4000,3693.8000,3694.6000,3696.0000,1,1,2,1,2,1,1,1,1,3
SF,IF2005,2020-04-03 09:30:36.200,3692.2000,3410,0,25490340.000,0,-,-,-,-,3690.0000,3689.4000,3689.2000,3687.6000,3687.2000,3693.0000,3693.2000,3693.6000,3693.8000,3694.6000,1,2,1,2,12,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:36.700,3692.2000,3410,0,25490340.000,0,-,-,-,-,3690.2000,3690.0000,3689.4000,3689.2000,3687.6000,3693.0000,3693.8000,3694.6000,3696.0000,3697.2000,1,1,2,1,2,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:37.200,3692.2000,3410,0,25490340.000,0,-,-,-,-,3690.2000,3690.0000,3689.4000,3689.2000,3687.6000,3691.0000,3692.8000,3693.0000,3694.6000,3696.0000,1,1,2,1,2,1,1,1,1,3
SF,IF2005,2020-04-03 09:30:37.700,3691.0000,3409,-1,26597640.000,1,0,1,双平,S,3690.2000,3690.0000,3689.4000,3689.2000,3687.6000,3692.8000,3693.0000,3694.6000,3696.0000,3697.2000,1,1,2,1,2,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:38.200,3691.0000,3409,0,26597640.000,0,-,-,-,-,3690.4000,3690.2000,3690.0000,3689.4000,3689.2000,3692.6000,3692.8000,3694.6000,3696.0000,3697.2000,1,1,1,2,1,1,1,1,3,1
SF,IF2005,2020-04-03 09:30:38.700,3691.0000,3409,0,26597640.000,0,-,-,-,-,3690.8000,3690.6000,3690.4000,3690.0000,3689.4000,3692.6000,3694.6000,3696.0000,3697.2000,3700.0000,1,2,2,1,2,1,1,3,1,5
SF,IF2005,2020-04-03 09:30:39.200,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.0000,3690.8000,3690.6000,3690.4000,3689.4000,3692.6000,3696.0000,3697.2000,3700.0000,3705.0000,1,1,2,2,2,1,3,1,5,1
SF,IF2005,2020-04-03 09:30:39.700,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.0000,3690.8000,3690.4000,3689.4000,3689.2000,3696.0000,3697.2000,3700.0000,3705.0000,3719.0000,2,1,1,2,1,3,1,5,1,1
SF,IF2005,2020-04-03 09:30:40.200,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.2000,3691.0000,3690.8000,3690.4000,3689.4000,3694.8000,3695.0000,3695.4000,3695.8000,3696.0000,2,2,1,1,1,1,1,1,4,4
SF,IF2005,2020-04-03 09:30:40.700,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.6000,3691.2000,3691.0000,3690.4000,3689.4000,3694.6000,3695.0000,3695.4000,3695.8000,3696.0000,1,2,1,1,1,4,1,1,2,4
SF,IF2005,2020-04-03 09:30:41.200,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.6000,3691.4000,3691.2000,3690.4000,3689.4000,3694.4000,3694.6000,3695.0000,3695.4000,3695.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2005,2020-04-03 09:30:41.700,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.8000,3691.6000,3691.4000,3691.0000,3689.4000,3694.2000,3694.4000,3694.6000,3695.0000,3695.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2005,2020-04-03 09:30:42.200,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.8000,3691.6000,3691.4000,3691.0000,3689.4000,3693.8000,3694.2000,3694.6000,3695.0000,3695.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-03 09:30:42.700,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.8000,3691.4000,3691.0000,3689.4000,3689.2000,3693.6000,3693.8000,3694.2000,3694.6000,3695.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2005,2020-04-03 09:30:43.200,3691.0000,3409,0,26597640.000,0,-,-,-,-,3691.8000,3691.4000,3691.0000,3689.4000,3689.2000,3693.6000,3694.2000,3694.6000,3695.0000,3695.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-03 09:30:44.700,3693.6000,3408,-1,27705720.000,1,0,1,双平,S,3691.8000,3691.4000,3689.4000,3689.2000,3687.6000,3693.8000,3694.2000,3694.6000,3695.0000,3695.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-03 09:30:45.200,3693.6000,3408,0,27705720.000,0,-,-,-,-,3691.4000,3689.4000,3689.2000,3687.6000,3687.2000,3693.8000,3694.2000,3694.6000,3695.0000,3695.4000,1,1,1,1,12,1,2,1,1,1
SF,IF2005,2020-04-03 09:30:45.700,3693.6000,3408,0,27705720.000,0,-,-,-,-,3689.4000,3689.2000,3687.6000,3687.2000,3680.0000,3693.6000,3693.8000,3694.2000,3694.6000,3695.0000,1,1,1,12,5,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:46.200,3693.6000,3408,0,27705720.000,0,-,-,-,-,3691.0000,3690.4000,3690.2000,3690.0000,3689.8000,3694.2000,3695.8000,3696.0000,3697.2000,3700.0000,1,2,1,1,2,1,1,4,1,5
SF,IF2005,2020-04-03 09:30:46.700,3694.2000,3408,0,28813980.000,1,0,1,多换,S,3691.2000,3691.0000,3690.4000,3690.2000,3690.0000,3696.0000,3697.2000,3700.0000,3705.0000,3719.0000,2,1,2,1,1,4,1,5,1,1
SF,IF2005,2020-04-03 09:30:47.200,3694.2000,3408,0,28813980.000,0,-,-,-,-,3691.2000,3689.8000,3689.6000,3689.4000,3689.2000,3693.8000,3694.4000,3694.6000,3695.0000,3695.8000,2,2,4,2,1,1,1,2,1,3
SF,IF2005,2020-04-03 09:30:47.700,3694.2000,3408,0,28813980.000,0,-,-,-,-,3691.2000,3689.8000,3689.6000,3689.4000,3689.2000,3693.8000,3694.4000,3694.6000,3695.0000,3695.8000,2,1,3,2,1,1,1,2,1,4
SF,IF2005,2020-04-03 09:30:48.200,3694.2000,3408,0,28813980.000,0,-,-,-,-,3691.2000,3689.8000,3689.6000,3689.4000,3689.2000,3693.8000,3694.0000,3694.4000,3694.6000,3695.0000,2,1,3,2,1,1,1,1,2,1
SF,IF2005,2020-04-03 09:30:48.700,3694.2000,3408,0,28813980.000,0,-,-,-,-,3691.2000,3689.8000,3689.6000,3689.4000,3689.2000,3693.6000,3693.8000,3694.0000,3694.4000,3694.6000,1,1,3,2,1,1,1,1,1,2
SF,IF2005,2020-04-03 09:30:49.200,3694.2000,3408,0,28813980.000,0,-,-,-,-,3691.2000,3689.8000,3689.6000,3689.4000,3689.2000,3693.4000,3693.6000,3693.8000,3694.0000,3694.4000,1,1,3,2,1,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:49.700,3694.2000,3408,0,28813980.000,0,-,-,-,-,3689.6000,3689.4000,3689.2000,3688.6000,3687.6000,3693.2000,3693.6000,3693.8000,3694.0000,3694.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:50.200,3694.2000,3408,0,28813980.000,0,-,-,-,-,3689.8000,3689.2000,3688.6000,3687.6000,3687.2000,3691.2000,3692.8000,3693.0000,3693.2000,3693.6000,2,1,2,1,12,1,1,1,2,2
SF,IF2005,2020-04-03 09:30:50.700,3691.2000,3408,0,29921340.000,1,0,1,多换,S,3689.8000,3689.2000,3688.6000,3687.6000,3687.2000,3693.0000,3693.2000,3693.6000,3693.8000,3694.0000,2,1,2,1,12,2,1,1,1,1
SF,IF2005,2020-04-03 09:30:51.200,3691.2000,3408,0,29921340.000,0,-,-,-,-,3689.8000,3689.2000,3688.6000,3687.6000,3687.2000,3692.8000,3693.6000,3693.8000,3694.0000,3694.4000,2,1,2,1,12,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:51.700,3691.2000,3408,0,29921340.000,0,-,-,-,-,3689.8000,3689.2000,3688.6000,3687.6000,3687.2000,3692.8000,3693.6000,3693.8000,3694.0000,3694.4000,1,1,2,1,12,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:52.200,3691.2000,3408,0,29921340.000,0,-,-,-,-,3689.8000,3689.2000,3688.6000,3687.6000,3687.2000,3692.4000,3692.8000,3693.6000,3693.8000,3694.0000,1,1,2,1,12,1,1,1,1,1
SF,IF2005,2020-04-03 09:30:52.700,3691.2000,3408,0,29921340.000,0,-,-,-,-,3689.8000,3689.2000,3688.6000,3687.6000,3687.2000,3692.2000,3692.4000,3693.6000,3693.8000,3694.4000,1,1,2,1,12,1,1,1,1,1
