市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-14 09:29:00.000,3868.8000,2578,0,0.000,0.000,-,-,-,-,3870.0000,3869.0000,3865.8000,3865.2000,3862.0000,3875.0000,3883.0000,3885.6000,3886.0000,3888.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2006,2019-11-14 09:30:00.500,3868.8000,2578,0,0.000,0,-,-,-,-,3872.2000,3872.0000,3865.8000,3860.8000,3851.6000,3875.0000,3885.2000,3898.6000,3899.0000,3900.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2006,2019-11-14 09:30:01.000,3875.0000,2577,-1,1162500.000,1,0,1,双平,S,3873.0000,3872.2000,3872.0000,3865.8000,3860.8000,3885.2000,3898.6000,3899.0000,3900.0000,3924.0000,3,2,1,1,1,2,2,1,2,3
SF,IF2006,2019-11-14 09:30:01.500,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3879.8000,3880.8000,3881.8000,3884.4000,3885.0000,1,2,1,1,1,1,1,3,2,2
SF,IF2006,2019-11-14 09:30:02.000,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3879.0000,3879.6000,3879.8000,3880.8000,3884.4000,1,2,1,1,1,3,2,1,1,2
SF,IF2006,2019-11-14 09:30:02.500,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3878.8000,3879.0000,3879.6000,3879.8000,3880.8000,1,2,1,1,1,1,3,2,1,1
SF,IF2006,2019-11-14 09:30:03.000,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3878.4000,3878.8000,3879.6000,3879.8000,3880.8000,1,2,2,1,1,3,1,2,1,1
SF,IF2006,2019-11-14 09:30:05.000,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3878.4000,3878.8000,3879.6000,3879.8000,3880.8000,1,1,2,1,1,3,1,2,1,1
SF,IF2006,2019-11-14 09:30:05.500,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3878.2000,3879.6000,3879.8000,3880.8000,3884.4000,1,1,2,1,1,1,2,1,1,2
SF,IF2006,2019-11-14 09:30:06.500,3875.0000,2577,0,1162500.000,0,-,-,-,-,3873.2000,3872.2000,3872.0000,3860.8000,3851.6000,3878.2000,3880.8000,3884.4000,3885.0000,3898.6000,1,1,2,1,1,1,1,2,5,2
