市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-21 09:29:00.000,3685.0000,19573,0,8844000.000,8.000,-,-,-,-,3684.0000,3683.4000,3683.0000,3680.0000,3679.2000,3688.0000,3694.0000,3695.0000,3699.4000,3699.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-21 09:30:00.500,3688.0000,19571,-2,12160860.000,3,0,3,多平,S,3685.2000,3685.0000,3683.4000,3683.0000,3680.0000,3690.0000,3694.0000,3695.0000,3699.8000,3700.0000,1,2,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-21 09:30:01.000,3688.0000,19570,-1,13267260.000,1,0,1,双平,S,3688.0000,3687.6000,3685.4000,3685.2000,3685.0000,3689.0000,3689.4000,3689.8000,3690.0000,3694.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:01.500,3685.4000,19568,-2,15479280.000,2,0,2,双平,S,3685.2000,3685.0000,3684.2000,3684.0000,3683.4000,3689.8000,3690.0000,3694.0000,3695.0000,3699.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:02.000,3685.4000,19568,0,15479280.000,0,-,-,-,-,3685.6000,3685.4000,3685.2000,3685.0000,3684.2000,3688.8000,3689.8000,3690.0000,3694.0000,3695.0000,1,9,3,2,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:02.500,3690.0000,19568,0,17692920.000,2,1,1,多换,S,3687.4000,3686.0000,3685.8000,3685.6000,3685.4000,3694.0000,3695.0000,3699.8000,3700.0000,3701.2000,2,8,1,5,1,1,1,1,7,1
SF,IF2009,2020-04-21 09:30:03.000,3690.0000,19568,0,17692920.000,0,-,-,-,-,3687.6000,3686.2000,3686.0000,3685.6000,3685.2000,3690.0000,3691.6000,3691.8000,3692.0000,3692.4000,1,1,8,5,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:03.500,3690.0000,19568,0,17692920.000,0,-,-,-,-,3687.8000,3687.6000,3685.6000,3685.2000,3685.0000,3690.0000,3691.6000,3691.8000,3692.0000,3692.4000,1,2,5,1,2,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:04.000,3690.0000,19568,0,17692920.000,0,-,-,-,-,3688.0000,3687.8000,3685.6000,3685.2000,3685.0000,3690.0000,3691.6000,3691.8000,3692.0000,3692.4000,1,1,5,2,2,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:04.500,3690.0000,19568,0,17692920.000,0,-,-,-,-,3688.2000,3688.0000,3685.6000,3685.2000,3685.0000,3690.0000,3691.6000,3691.8000,3692.0000,3692.4000,1,1,5,2,2,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:05.000,3690.0000,19568,0,17692920.000,0,-,-,-,-,3688.4000,3688.2000,3685.6000,3685.2000,3685.0000,3690.0000,3691.6000,3691.8000,3692.0000,3692.4000,1,1,5,2,2,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:06.000,3690.0000,19568,0,17692920.000,0,-,-,-,-,3688.4000,3688.2000,3685.6000,3685.2000,3685.0000,3690.0000,3691.6000,3691.8000,3692.0000,3692.4000,1,1,4,2,2,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:06.500,3688.4000,19568,0,18799440.000,1,0,1,多换,S,3688.2000,3685.6000,3685.2000,3685.0000,3684.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,4,2,2,1,1,4,1,11,3
SF,IF2009,2020-04-21 09:30:07.500,3688.4000,19568,0,18799440.000,0,-,-,-,-,3688.2000,3685.6000,3685.2000,3685.0000,3684.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,4,2,3,1,1,4,1,11,3
SF,IF2009,2020-04-21 09:30:08.500,3688.4000,19568,0,18799440.000,0,-,-,-,-,3688.2000,3685.6000,3685.2000,3685.0000,3684.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,4,2,3,1,2,4,1,11,3
