市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-18 09:30:17.100,4481.4000,11455,0,21500340.000,3,1,2,多换,S,4480.8000,4480.6000,4480.2000,4477.8000,4476.2000,4482.8000,4483.0000,4488.0000,4488.4000,4497.0000,1,1,7,1,2,1,1,1,2,1
SF,IF2103,2020-09-18 09:30:17.600,4483.0000,11453,-2,24190080.000,2,0,2,双平,S,4480.8000,4480.2000,4477.8000,4476.2000,4472.2000,4488.0000,4488.4000,4497.0000,4500.0000,4525.4000,1,7,1,2,1,1,2,1,10,12
SF,IF2103,2020-09-18 09:30:18.100,4483.0000,11453,0,24190080.000,0,-,-,-,-,4482.8000,4481.0000,4480.8000,4480.2000,4477.8000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,2,1,7,1,3,2,1,10,5
SF,IF2103,2020-09-18 09:30:18.600,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.0000,4482.8000,4481.0000,4480.2000,4477.8000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,7,1,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:19.100,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.2000,4483.0000,4482.8000,4481.0000,4480.2000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,1,7,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:19.600,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.4000,4483.2000,4482.8000,4481.0000,4480.2000,4487.8000,4488.0000,4488.4000,4497.0000,4500.0000,1,1,1,1,7,1,2,2,1,10
SF,IF2103,2020-09-18 09:30:20.100,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.4000,4482.8000,4481.0000,4480.2000,4477.8000,4487.8000,4488.0000,4488.4000,4497.0000,4500.0000,1,1,1,7,1,1,1,2,1,10
SF,IF2103,2020-09-18 09:30:20.600,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.6000,4483.4000,4482.8000,4481.0000,4480.2000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,1,7,1,2,1,10,5
SF,IF2103,2020-09-18 09:30:21.100,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.8000,4483.6000,4482.8000,4481.0000,4480.2000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,1,7,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:21.600,4483.0000,11453,0,24190080.000,0,-,-,-,-,4483.8000,4482.8000,4481.0000,4480.2000,4477.8000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,7,1,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:22.100,4483.0000,11453,0,24190080.000,0,-,-,-,-,4484.0000,4483.8000,4482.8000,4481.0000,4480.2000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,1,7,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:22.600,4483.0000,11453,0,24190080.000,0,-,-,-,-,4484.2000,4484.0000,4482.8000,4481.0000,4480.2000,4488.0000,4488.4000,4497.0000,4500.0000,4505.0000,1,1,1,1,7,1,2,1,10,5
SF,IF2103,2020-09-18 09:30:23.100,4483.0000,11453,0,24190080.000,0,-,-,-,-,4488.0000,4484.2000,4482.8000,4481.0000,4480.2000,4488.4000,4497.0000,4500.0000,4505.0000,4525.4000,3,1,1,1,7,2,1,10,5,12
SF,IF2103,2020-09-18 09:30:23.600,4488.0000,11453,0,29575680.000,4,2,2,多换,S,4484.2000,4480.2000,4477.8000,4472.2000,4470.2000,4486.0000,4488.0000,4492.4000,4497.0000,4500.0000,1,7,1,1,1,2,1,2,1,10
SF,IF2103,2020-09-18 09:30:24.100,4486.0000,11453,0,30921480.000,1,0,1,多换,S,4484.4000,4484.2000,4480.2000,4477.8000,4472.2000,4492.4000,4497.0000,4500.0000,4505.0000,4525.4000,2,1,7,1,1,2,1,10,5,12
SF,IF2103,2020-09-18 09:30:24.600,4486.0000,11453,0,30921480.000,0,-,-,-,-,4484.6000,4484.4000,4480.2000,4477.8000,4472.2000,4490.8000,4492.2000,4492.4000,4497.0000,4500.0000,1,2,7,1,1,1,1,2,1,10
SF,IF2103,2020-09-18 09:30:25.100,4486.0000,11453,0,30921480.000,0,-,-,-,-,4484.8000,4484.6000,4484.4000,4480.2000,4477.8000,4490.8000,4492.4000,4497.0000,4500.0000,4505.0000,2,1,1,7,1,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:25.600,4486.0000,11453,0,30921480.000,0,-,-,-,-,4485.0000,4484.8000,4484.4000,4480.2000,4477.8000,4489.6000,4490.8000,4497.0000,4500.0000,4505.0000,2,2,1,7,1,1,2,1,10,5
SF,IF2103,2020-09-18 09:30:26.100,4486.0000,11453,0,30921480.000,0,-,-,-,-,4485.0000,4480.2000,4477.8000,4472.2000,4470.2000,4489.6000,4490.2000,4490.8000,4497.0000,4500.0000,2,7,1,1,1,2,1,1,1,10
SF,IF2103,2020-09-18 09:30:26.600,4486.0000,11453,0,30921480.000,0,-,-,-,-,4485.0000,4480.2000,4472.2000,4470.2000,4460.0000,4489.4000,4489.6000,4490.2000,4490.8000,4497.0000,2,7,1,1,5,2,2,1,1,1
SF,IF2103,2020-09-18 09:30:27.100,4486.0000,11453,0,30921480.000,0,-,-,-,-,4485.0000,4480.2000,4472.2000,4470.2000,4460.0000,4489.0000,4489.2000,4489.4000,4489.6000,4490.8000,2,7,1,1,5,1,1,2,1,1
SF,IF2103,2020-09-18 09:30:27.600,4486.0000,11453,0,30921480.000,0,-,-,-,-,4487.2000,4485.0000,4480.2000,4472.2000,4470.2000,4489.0000,4489.4000,4489.6000,4490.8000,4497.0000,1,2,7,1,1,2,2,1,1,1
SF,IF2103,2020-09-18 09:30:28.100,4488.8000,11456,3,38998920.000,6,4,2,空开,S,4485.0000,4480.2000,4472.2000,4470.2000,4460.0000,4489.0000,4489.4000,4490.8000,4497.0000,4500.0000,2,7,1,1,5,2,2,1,1,10
SF,IF2103,2020-09-18 09:30:28.600,4488.8000,11456,0,38998920.000,0,-,-,-,-,4485.0000,4480.2000,4472.2000,4470.2000,4460.0000,4486.8000,4489.0000,4490.8000,4492.8000,4497.0000,2,7,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-18 09:30:29.100,4485.0000,11455,-1,41689920.000,2,0,2,多平,S,4480.2000,4472.2000,4470.2000,4460.0000,4453.0000,4485.0000,4486.6000,4492.8000,4497.0000,4500.0000,7,1,1,5,1,1,1,1,1,10
SF,IF2103,2020-09-18 09:30:29.600,4485.0000,11454,-1,43035420.000,1,0,1,双平,S,4480.4000,4480.2000,4472.2000,4470.2000,4460.0000,4484.8000,4486.6000,4489.0000,4492.8000,4497.0000,3,7,1,1,5,1,1,2,1,1
SF,IF2103,2020-09-18 09:30:30.100,4484.8000,11453,-1,44380860.000,1,0,1,双平,S,4481.4000,4480.4000,4480.2000,4472.2000,4470.2000,4488.0000,4488.4000,4489.0000,4497.0000,4500.0000,1,3,7,1,1,1,1,2,1,10
SF,IF2103,2020-09-18 09:30:30.600,4484.8000,11453,0,44380860.000,0,-,-,-,-,4481.8000,4481.4000,4480.2000,4472.2000,4470.2000,4487.8000,4488.0000,4488.4000,4497.0000,4500.0000,2,1,7,1,1,2,4,1,1,10
SF,IF2103,2020-09-18 09:30:31.100,4484.8000,11453,0,44380860.000,0,-,-,-,-,4481.8000,4481.4000,4480.2000,4472.2000,4470.2000,4486.8000,4487.8000,4488.0000,4488.4000,4488.8000,2,1,7,1,1,1,2,4,1,6
SF,IF2103,2020-09-18 09:30:31.600,4484.8000,11453,0,44380860.000,0,-,-,-,-,4481.8000,4481.4000,4480.2000,4472.2000,4470.2000,4486.6000,4486.8000,4487.4000,4487.8000,4488.0000,2,1,7,1,1,1,1,1,1,4
SF,IF2103,2020-09-18 09:30:32.100,4486.8000,11453,0,48418860.000,3,1,2,多换,S,4482.0000,4481.8000,4481.4000,4480.2000,4472.2000,4487.4000,4487.8000,4488.0000,4488.8000,4497.0000,1,2,1,7,1,1,1,2,6,1
SF,IF2103,2020-09-18 09:30:32.600,4486.8000,11453,0,48418860.000,0,-,-,-,-,4482.0000,4481.8000,4481.4000,4480.2000,4472.2000,4486.2000,4487.8000,4488.0000,4488.8000,4497.0000,1,2,1,7,1,1,1,1,6,1
SF,IF2103,2020-09-18 09:30:33.100,4486.8000,11453,0,48418860.000,0,-,-,-,-,4482.2000,4482.0000,4481.8000,4481.4000,4480.2000,4486.2000,4488.0000,4488.6000,4488.8000,4497.0000,1,1,2,1,7,2,1,2,6,1
SF,IF2103,2020-09-18 09:30:33.600,4486.8000,11453,0,48418860.000,0,-,-,-,-,4482.4000,4482.2000,4481.8000,4481.4000,4480.2000,4486.2000,4488.0000,4488.6000,4488.8000,4497.0000,1,1,2,1,7,1,1,2,6,1
SF,IF2103,2020-09-18 09:30:34.100,4486.8000,11453,0,48418860.000,0,-,-,-,-,4482.4000,4481.8000,4480.2000,4472.2000,4470.2000,4486.2000,4488.6000,4497.0000,4500.0000,4505.0000,1,2,7,1,1,1,2,1,10,5
SF,IF2103,2020-09-18 09:30:34.600,4486.8000,11453,0,48418860.000,0,-,-,-,-,4482.4000,4481.8000,4480.2000,4472.2000,4470.2000,4486.2000,4486.6000,4488.6000,4497.0000,4500.0000,2,2,7,1,1,1,1,2,1,10
SF,IF2103,2020-09-18 09:30:35.600,4486.8000,11453,0,48418860.000,0,-,-,-,-,4482.4000,4481.8000,4480.2000,4472.2000,4470.2000,4486.2000,4486.6000,4488.6000,4497.0000,4500.0000,2,2,7,1,1,1,2,2,1,10
SF,IF2103,2020-09-18 09:30:36.100,4486.2000,11452,-1,49764720.000,1,0,1,双平,S,4482.4000,4481.8000,4480.2000,4472.2000,4470.2000,4486.6000,4488.6000,4497.0000,4500.0000,4505.0000,2,2,7,1,1,2,2,1,10,5
SF,IF2103,2020-09-18 09:30:36.600,4486.2000,11452,0,49764720.000,0,-,-,-,-,4482.4000,4481.8000,4480.2000,4470.2000,4469.8000,4486.0000,4486.6000,4488.6000,4497.0000,4500.0000,2,2,7,1,1,1,2,2,1,10
SF,IF2103,2020-09-18 09:30:37.100,4486.2000,11452,0,49764720.000,0,-,-,-,-,4482.4000,4482.2000,4481.8000,4480.2000,4470.2000,4486.0000,4486.6000,4488.6000,4497.0000,4500.0000,1,1,2,7,1,1,2,2,1,10
SF,IF2103,2020-09-18 09:30:37.600,4486.2000,11452,0,49764720.000,0,-,-,-,-,4482.4000,4482.2000,4480.2000,4470.2000,4469.8000,4486.0000,4486.6000,4488.6000,4497.0000,4500.0000,1,1,7,1,1,1,2,2,1,10
SF,IF2103,2020-09-18 09:30:38.100,4486.2000,11452,0,49764720.000,0,-,-,-,-,4482.8000,4482.4000,4482.2000,4480.2000,4470.2000,4485.8000,4486.0000,4486.6000,4488.6000,4497.0000,1,1,1,7,1,2,2,2,2,1
SF,IF2103,2020-09-18 09:30:38.600,4482.8000,11450,-2,52454460.000,2,0,2,双平,S,4482.2000,4480.2000,4470.2000,4469.8000,4460.0000,4485.6000,4485.8000,4486.0000,4486.6000,4486.8000,1,7,1,1,6,2,2,1,1,1
SF,IF2103,2020-09-18 09:30:39.100,4482.8000,11450,0,52454460.000,0,-,-,-,-,4482.2000,4480.2000,4470.2000,4469.8000,4460.0000,4485.4000,4485.6000,4485.8000,4486.0000,4486.6000,1,7,1,1,6,1,2,1,1,1
SF,IF2103,2020-09-18 09:30:39.600,4482.8000,11450,0,52454460.000,0,-,-,-,-,4482.2000,4470.2000,4469.8000,4460.0000,4453.0000,4485.0000,4485.2000,4485.4000,4485.6000,4485.8000,1,1,1,6,1,1,1,3,1,1
SF,IF2103,2020-09-18 09:30:40.100,4482.2000,11450,0,53799120.000,1,0,1,多换,S,4470.2000,4469.8000,4460.0000,4453.0000,4450.0000,4484.2000,4484.8000,4485.0000,4485.4000,4485.6000,1,1,6,1,1,3,1,2,2,1
SF,IF2103,2020-09-18 09:30:40.600,4482.2000,11450,0,53799120.000,0,-,-,-,-,4474.8000,4470.4000,4470.2000,4469.8000,4460.0000,4484.0000,4484.2000,4485.0000,4485.4000,4485.6000,1,2,1,1,6,1,3,1,2,1
SF,IF2103,2020-09-18 09:30:41.100,4482.2000,11450,0,53799120.000,0,-,-,-,-,4479.2000,4474.8000,4470.4000,4470.2000,4469.8000,4484.0000,4484.2000,4485.4000,4486.0000,4486.6000,1,2,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-18 09:30:41.600,4482.2000,11450,0,53799120.000,0,-,-,-,-,4477.6000,4476.2000,4470.2000,4469.8000,4460.0000,4483.8000,4484.0000,4485.4000,4486.0000,4486.6000,1,2,1,1,6,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:42.100,4482.2000,11450,0,53799120.000,0,-,-,-,-,4479.2000,4477.6000,4476.2000,4470.2000,4469.8000,4483.6000,4483.8000,4486.0000,4486.8000,4487.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:42.600,4482.2000,11450,0,53799120.000,0,-,-,-,-,4477.6000,4476.8000,4470.2000,4469.8000,4460.0000,4483.6000,4483.8000,4486.0000,4486.8000,4487.2000,1,2,1,1,6,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:43.100,4482.2000,11450,0,53799120.000,0,-,-,-,-,4477.8000,4477.6000,4476.8000,4470.2000,4469.8000,4483.6000,4486.0000,4486.8000,4487.2000,4487.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:43.600,4483.6000,11450,0,55144200.000,1,0,1,多换,S,4483.6000,4477.8000,4476.8000,4470.2000,4469.8000,4486.0000,4486.8000,4487.2000,4487.8000,4497.0000,6,3,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:44.100,4483.6000,11449,-1,64559760.000,7,3,4,多平,S,4477.8000,4476.8000,4470.2000,4469.8000,4460.0000,4483.8000,4485.8000,4486.8000,4487.2000,4487.8000,1,2,1,1,6,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:44.600,4483.6000,11449,0,64559760.000,0,-,-,-,-,4478.0000,4477.8000,4470.2000,4469.8000,4460.0000,4483.6000,4483.8000,4486.8000,4487.2000,4487.8000,2,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-09-18 09:30:45.100,4483.8000,11452,3,73975380.000,7,5,2,空开,S,4486.0000,4478.2000,4478.0000,4470.2000,4469.8000,4486.8000,4487.2000,4487.8000,4497.0000,4500.0000,3,3,2,1,1,1,1,1,1,10
SF,IF2103,2020-09-18 09:30:45.600,4485.6000,11452,0,78012420.000,3,1,2,多换,S,4478.6000,4478.2000,4478.0000,4473.8000,4470.2000,4484.2000,4486.0000,4486.8000,4487.2000,4487.8000,1,3,2,6,1,3,2,1,1,2
SF,IF2103,2020-09-18 09:30:46.100,4485.6000,11452,0,78012420.000,0,-,-,-,-,4481.6000,4478.8000,4478.6000,4478.2000,4478.0000,4484.0000,4486.8000,4487.2000,4487.8000,4497.0000,1,1,2,2,2,2,1,1,2,1
SF,IF2103,2020-09-18 09:30:46.600,4485.6000,11452,0,78012420.000,0,-,-,-,-,4481.8000,4481.6000,4478.6000,4478.2000,4473.8000,4484.0000,4485.2000,4485.4000,4485.6000,4486.8000,1,2,1,1,6,3,1,1,1,1
SF,IF2103,2020-09-18 09:30:47.100,4485.6000,11452,0,78012420.000,0,-,-,-,-,4481.8000,4481.6000,4480.2000,4478.2000,4473.8000,4484.0000,4485.2000,4485.4000,4485.6000,4486.8000,1,1,1,1,6,2,3,1,3,1
SF,IF2103,2020-09-18 09:30:47.600,4481.8000,11451,-1,79356960.000,1,0,1,双平,S,4481.6000,4480.2000,4478.2000,4473.8000,4470.2000,4483.8000,4484.0000,4485.2000,4485.4000,4485.6000,1,1,1,6,1,1,2,3,3,3
SF,IF2103,2020-09-18 09:30:48.100,4481.6000,11450,-1,80701440.000,1,0,1,双平,S,4480.2000,4478.2000,4473.8000,4470.2000,4469.8000,4483.8000,4484.0000,4485.2000,4485.4000,4485.6000,1,1,6,1,1,2,2,2,3,3
SF,IF2103,2020-09-18 09:30:48.600,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.8000,4478.2000,4473.8000,4470.2000,4469.8000,4483.4000,4483.8000,4484.0000,4485.2000,4485.4000,2,1,6,1,1,3,2,2,3,4
SF,IF2103,2020-09-18 09:30:49.100,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4483.2000,4484.0000,4485.2000,4485.4000,4485.6000,1,6,1,1,6,2,2,3,4,3
SF,IF2103,2020-09-18 09:30:49.600,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4482.0000,4483.2000,4484.6000,4485.0000,4485.2000,1,6,1,1,6,3,1,1,1,3
SF,IF2103,2020-09-18 09:30:50.100,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4481.8000,4482.0000,4484.6000,4484.8000,4485.0000,1,6,1,1,6,3,3,1,1,1
SF,IF2103,2020-09-18 09:30:50.600,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4481.6000,4481.8000,4484.4000,4484.6000,4484.8000,1,6,1,1,6,1,3,1,1,1
SF,IF2103,2020-09-18 09:30:51.100,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4481.4000,4481.6000,4481.8000,4483.6000,4484.0000,1,6,1,1,6,1,1,2,1,1
SF,IF2103,2020-09-18 09:30:51.600,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4481.4000,4483.6000,4484.0000,4484.4000,4485.0000,1,6,1,1,6,1,3,1,1,1
SF,IF2103,2020-09-18 09:30:52.100,4481.6000,11450,0,80701440.000,0,-,-,-,-,4478.2000,4473.8000,4470.2000,4469.8000,4460.0000,4481.4000,4483.6000,4484.0000,4484.4000,4485.0000,1,6,1,1,6,1,3,1,1,1
