市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-29 09:30:04.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.8000,3670.4000,3670.2000,3660.0000,3657.2000,3676.2000,3676.4000,3677.8000,3683.4000,3698.2000,3,5,1,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:05.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3671.6000,3670.8000,3670.4000,3670.2000,3660.0000,3676.0000,3676.2000,3677.8000,3683.4000,3698.2000,1,3,5,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:05.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3672.0000,3671.6000,3670.4000,3670.2000,3660.0000,3675.8000,3676.0000,3677.8000,3683.4000,3698.2000,3,1,5,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:06.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3672.0000,3671.6000,3670.4000,3660.0000,3657.2000,3675.6000,3677.8000,3683.4000,3698.2000,3778.6000,3,1,5,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:06.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3672.0000,3670.4000,3660.0000,3657.2000,3656.2000,3675.6000,3677.8000,3683.4000,3698.2000,3778.6000,3,5,1,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:09.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3657.2000,3656.2000,3656.0000,3675.6000,3677.8000,3683.4000,3698.2000,3778.6000,5,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:09.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.8000,3670.4000,3660.0000,3657.2000,3656.2000,3675.4000,3675.6000,3677.8000,3698.2000,3778.6000,3,5,1,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:10.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3671.0000,3670.8000,3670.4000,3660.0000,3657.2000,3675.2000,3675.4000,3677.8000,3698.2000,3778.6000,1,3,5,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:10.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3671.4000,3671.0000,3670.4000,3660.0000,3657.2000,3675.0000,3675.2000,3677.8000,3698.2000,3778.6000,3,1,5,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:11.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3671.4000,3670.4000,3660.0000,3657.2000,3656.2000,3674.8000,3675.0000,3677.8000,3698.2000,3778.6000,3,5,1,1,1,1,1,1,3,1
SF,IF2012,2020-04-29 09:30:11.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3671.4000,3670.4000,3660.0000,3657.2000,3656.2000,3674.6000,3674.8000,3675.0000,3677.8000,3698.2000,3,5,1,1,1,3,1,1,1,3
SF,IF2012,2020-04-29 09:30:12.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3657.2000,3656.2000,3656.0000,3674.4000,3674.6000,3675.0000,3677.8000,3698.2000,5,1,1,1,1,1,3,1,1,3
SF,IF2012,2020-04-29 09:30:12.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3657.2000,3656.2000,3656.0000,3674.2000,3674.4000,3677.8000,3698.2000,3778.6000,5,1,1,1,1,5,1,1,3,1
SF,IF2012,2020-04-29 09:30:13.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3657.2000,3656.2000,3656.0000,3674.0000,3674.2000,3677.8000,3698.2000,3778.6000,5,1,1,1,1,1,5,1,3,1
SF,IF2012,2020-04-29 09:30:13.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3657.2000,3656.2000,3656.0000,3673.8000,3674.0000,3674.2000,3677.8000,3698.2000,5,1,1,1,1,3,1,2,1,3
SF,IF2012,2020-04-29 09:30:14.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.6000,3670.4000,3660.0000,3656.0000,3655.4000,3673.6000,3673.8000,3674.2000,3677.8000,3698.2000,3,5,1,1,1,1,3,2,1,3
SF,IF2012,2020-04-29 09:30:14.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.6000,3670.4000,3660.0000,3656.0000,3655.4000,3673.4000,3673.6000,3674.2000,3677.8000,3698.2000,3,5,1,1,1,3,1,2,1,3
SF,IF2012,2020-04-29 09:30:15.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3656.0000,3655.4000,3654.4000,3673.2000,3673.4000,3674.2000,3677.8000,3698.2000,5,1,1,1,1,1,3,1,1,3
SF,IF2012,2020-04-29 09:30:15.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.6000,3670.4000,3660.0000,3656.0000,3655.4000,3673.0000,3673.2000,3674.2000,3677.8000,3698.2000,3,5,1,1,1,3,1,1,1,3
SF,IF2012,2020-04-29 09:30:16.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.6000,3670.4000,3660.0000,3656.0000,3655.4000,3672.8000,3673.0000,3674.2000,3677.8000,3698.2000,4,5,1,1,1,1,3,1,1,3
SF,IF2012,2020-04-29 09:30:16.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.6000,3670.4000,3660.0000,3656.0000,3655.4000,3672.6000,3672.8000,3674.2000,3677.8000,3698.2000,1,5,1,1,1,3,1,1,1,3
SF,IF2012,2020-04-29 09:30:17.300,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.4000,3660.0000,3656.0000,3655.4000,3654.4000,3672.4000,3672.6000,3674.2000,3677.8000,3698.2000,5,1,1,1,1,1,3,1,1,3
SF,IF2012,2020-04-29 09:30:17.800,3673.0000,2121,0,11012040.000,0,-,-,-,-,3670.8000,3670.4000,3660.0000,3656.0000,3655.4000,3672.2000,3672.4000,3677.8000,3698.2000,3778.6000,1,5,1,1,1,3,1,1,3,1
SF,IF2012,2020-04-29 09:30:18.300,3672.6000,2120,-1,15419160.000,4,1,3,多平,S,3670.8000,3670.6000,3670.4000,3660.0000,3656.0000,3673.2000,3698.2000,3778.6000,3784.4000,3793.0000,1,3,5,1,1,1,3,1,1,2
SF,IF2012,2020-04-29 09:30:18.800,3672.6000,2120,0,15419160.000,0,-,-,-,-,3671.0000,3670.8000,3670.4000,3660.0000,3656.0000,3673.0000,3673.2000,3698.2000,3778.6000,3784.4000,3,1,5,1,1,1,1,3,1,1
SF,IF2012,2020-04-29 09:30:19.300,3673.2000,2118,-2,17623020.000,2,0,2,双平,S,3671.0000,3670.8000,3670.4000,3660.0000,3656.0000,3698.2000,3778.6000,3784.4000,3793.0000,3800.0000,3,1,5,1,1,3,1,1,2,5
SF,IF2012,2020-04-29 09:30:19.800,3673.2000,2118,0,17623020.000,0,-,-,-,-,3671.2000,3671.0000,3670.8000,3670.4000,3660.0000,3680.8000,3697.4000,3697.8000,3698.0000,3698.2000,1,4,1,5,1,1,4,4,4,3
SF,IF2012,2020-04-29 09:30:20.300,3673.2000,2118,0,17623020.000,0,-,-,-,-,3671.6000,3671.2000,3671.0000,3670.4000,3660.0000,3680.4000,3680.6000,3697.4000,3698.0000,3698.2000,3,2,1,5,1,1,2,4,4,3
SF,IF2012,2020-04-29 09:30:20.800,3673.2000,2118,0,17623020.000,0,-,-,-,-,3671.8000,3671.6000,3671.0000,3670.4000,3665.2000,3679.8000,3680.4000,3680.6000,3697.4000,3698.0000,1,3,1,5,1,3,1,2,4,4
SF,IF2012,2020-04-29 09:30:21.300,3673.2000,2118,0,17623020.000,0,-,-,-,-,3672.2000,3671.8000,3671.0000,3670.4000,3665.2000,3679.4000,3679.8000,3680.2000,3697.4000,3698.0000,3,1,1,5,1,1,3,1,4,4
SF,IF2012,2020-04-29 09:30:21.800,3673.2000,2118,0,17623020.000,0,-,-,-,-,3672.4000,3672.2000,3671.0000,3670.4000,3665.2000,3679.4000,3679.8000,3680.2000,3698.0000,3700.0000,1,3,1,5,1,1,3,1,4,1
SF,IF2012,2020-04-29 09:30:22.300,3673.2000,2118,0,17623020.000,0,-,-,-,-,3672.8000,3672.4000,3671.0000,3670.4000,3665.2000,3679.4000,3679.8000,3680.2000,3698.0000,3700.0000,3,1,1,5,1,1,3,1,4,1
SF,IF2012,2020-04-29 09:30:22.800,3673.2000,2118,0,17623020.000,0,-,-,-,-,3673.0000,3672.8000,3671.0000,3670.4000,3665.2000,3677.8000,3679.4000,3679.8000,3680.2000,3698.0000,1,3,1,5,1,1,1,3,1,4
SF,IF2012,2020-04-29 09:30:23.300,3673.2000,2119,1,18724980.000,1,1,0,双开,S,3673.2000,3673.0000,3671.0000,3670.4000,3665.2000,3677.8000,3679.4000,3679.8000,3698.0000,3700.0000,2,1,1,5,1,1,1,3,4,1
SF,IF2012,2020-04-29 09:30:23.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3673.4000,3673.2000,3670.4000,3665.2000,3660.0000,3677.8000,3679.4000,3679.8000,3698.0000,3700.0000,1,2,5,1,1,1,1,3,4,1
SF,IF2012,2020-04-29 09:30:24.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3673.6000,3673.4000,3670.4000,3665.2000,3660.0000,3677.6000,3677.8000,3679.4000,3679.8000,3698.0000,1,1,5,1,1,1,1,1,3,4
SF,IF2012,2020-04-29 09:30:24.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3673.8000,3673.6000,3670.4000,3665.2000,3660.0000,3677.6000,3677.8000,3679.4000,3679.8000,3698.0000,1,1,5,1,1,1,1,1,3,4
SF,IF2012,2020-04-29 09:30:25.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3673.8000,3670.4000,3665.2000,3660.0000,3656.0000,3677.6000,3677.8000,3679.4000,3679.8000,3698.0000,1,5,1,1,1,1,1,1,3,4
SF,IF2012,2020-04-29 09:30:27.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3673.8000,3670.4000,3665.2000,3660.0000,3656.0000,3677.2000,3677.6000,3677.8000,3679.4000,3679.8000,1,5,1,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:27.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3677.2000,3677.6000,3677.8000,3679.4000,3679.8000,5,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:28.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3670.8000,3670.6000,3670.4000,3665.2000,3660.0000,3677.0000,3677.2000,3677.6000,3677.8000,3679.4000,2,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:30:28.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3670.8000,3670.4000,3665.2000,3660.0000,3656.0000,3677.0000,3677.2000,3677.6000,3677.8000,3679.4000,2,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:30:29.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3670.8000,3670.4000,3665.2000,3660.0000,3656.0000,3676.6000,3677.0000,3677.6000,3679.4000,3679.8000,2,5,1,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:29.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3665.2000,3660.0000,3676.4000,3676.6000,3677.6000,3679.4000,3679.8000,1,2,5,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:30.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3671.8000,3671.4000,3670.4000,3665.2000,3660.0000,3676.4000,3676.6000,3677.6000,3679.4000,3679.8000,2,1,5,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:30.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3671.4000,3670.4000,3665.2000,3660.0000,3656.0000,3675.8000,3676.4000,3677.6000,3679.4000,3679.8000,1,5,1,1,1,1,1,1,1,3
SF,IF2012,2020-04-29 09:30:31.300,3673.2000,2119,0,18724980.000,0,-,-,-,-,3672.0000,3671.4000,3670.4000,3665.2000,3660.0000,3675.6000,3675.8000,3676.0000,3677.6000,3679.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:30:31.800,3673.2000,2119,0,18724980.000,0,-,-,-,-,3672.0000,3670.4000,3665.2000,3660.0000,3656.0000,3675.6000,3675.8000,3676.0000,3677.6000,3679.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:30:32.800,3672.0000,2118,-1,19826580.000,1,0,1,双平,S,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3675.2000,3675.6000,3675.8000,3677.6000,3679.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:30:33.300,3672.0000,2118,0,19826580.000,0,-,-,-,-,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3675.0000,3675.2000,3675.4000,3677.6000,3698.0000,5,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-04-29 09:30:34.800,3672.0000,2118,0,19826580.000,0,-,-,-,-,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3674.4000,3675.0000,3675.4000,3677.6000,3698.0000,5,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-04-29 09:30:35.300,3672.0000,2118,0,19826580.000,0,-,-,-,-,3672.2000,3670.4000,3665.2000,3660.0000,3656.0000,3674.0000,3674.2000,3674.4000,3677.6000,3698.0000,5,5,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-29 09:30:35.800,3672.0000,2118,0,19826580.000,0,-,-,-,-,3672.2000,3670.4000,3665.2000,3660.0000,3656.0000,3674.0000,3674.4000,3677.6000,3698.0000,3700.0000,5,5,1,1,1,2,1,1,4,1
SF,IF2012,2020-04-29 09:30:36.300,3672.2000,2115,-3,23131560.000,3,0,3,双平,S,3672.2000,3670.4000,3665.2000,3660.0000,3656.0000,3674.4000,3677.6000,3698.0000,3700.0000,3778.6000,2,5,1,1,1,1,1,4,1,1
SF,IF2012,2020-04-29 09:30:36.800,3672.2000,2113,-2,25334880.000,2,0,2,双平,S,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3673.6000,3674.4000,3677.6000,3698.0000,3700.0000,5,1,1,1,1,2,1,1,4,1
SF,IF2012,2020-04-29 09:30:37.300,3672.2000,2113,0,25334880.000,0,-,-,-,-,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3674.4000,3677.6000,3698.0000,3700.0000,3778.6000,5,1,1,1,1,1,1,4,1,1
SF,IF2012,2020-04-29 09:30:37.800,3672.2000,2113,0,25334880.000,0,-,-,-,-,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3674.0000,3674.2000,3674.4000,3677.6000,3698.0000,5,1,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-29 09:30:38.800,3672.2000,2113,0,25334880.000,0,-,-,-,-,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3672.2000,3674.0000,3674.2000,3674.4000,3677.6000,5,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-29 09:30:45.800,3672.2000,2112,-1,26436540.000,1,0,1,双平,S,3670.4000,3665.2000,3660.0000,3656.0000,3655.4000,3674.0000,3674.2000,3674.4000,3677.6000,3698.0000,5,1,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-29 09:30:46.300,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.8000,3674.4000,3677.6000,3698.0000,3700.0000,1,5,1,1,1,1,1,1,4,1
SF,IF2012,2020-04-29 09:30:46.800,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.8000,3677.6000,3678.2000,3698.0000,3700.0000,1,5,1,1,1,1,1,3,4,1
SF,IF2012,2020-04-29 09:30:47.300,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.8000,3678.2000,3698.0000,3700.0000,3778.6000,1,5,1,1,1,1,3,4,1,1
SF,IF2012,2020-04-29 09:30:48.800,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.6000,3673.8000,3678.2000,3698.0000,3700.0000,1,5,1,1,1,1,1,3,4,1
SF,IF2012,2020-04-29 09:30:49.300,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.4000,3673.6000,3678.2000,3698.0000,3700.0000,1,5,1,1,1,1,1,3,4,1
SF,IF2012,2020-04-29 09:30:52.800,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.4000,3673.6000,3678.2000,3698.0000,3700.0000,1,5,1,1,1,1,1,3,4,1
SF,IF2012,2020-04-29 09:30:53.800,3672.2000,2112,0,26436540.000,0,-,-,-,-,3670.6000,3670.4000,3665.2000,3660.0000,3656.0000,3673.4000,3678.2000,3698.0000,3700.0000,3778.6000,1,5,1,1,1,1,3,4,1,1
SF,IF2012,2020-04-29 09:30:54.300,3672.2000,2112,0,26436540.000,0,-,-,-,-,3671.0000,3670.6000,3670.4000,3665.2000,3660.0000,3673.4000,3678.2000,3698.0000,3700.0000,3778.6000,4,1,5,1,1,1,3,4,1,1
SF,IF2012,2020-04-29 09:30:54.800,3672.2000,2112,0,26436540.000,0,-,-,-,-,3671.2000,3671.0000,3670.8000,3670.4000,3665.2000,3673.4000,3678.2000,3698.0000,3700.0000,3778.6000,1,4,1,5,1,1,3,4,1,1
SF,IF2012,2020-04-29 09:30:55.300,3673.4000,2111,-1,27538560.000,1,0,1,双平,S,3671.2000,3671.0000,3670.8000,3670.4000,3665.2000,3678.2000,3698.0000,3700.0000,3778.6000,3784.4000,1,4,1,5,1,3,4,1,1,1
SF,IF2012,2020-04-29 09:30:55.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3671.4000,3671.2000,3671.0000,3670.8000,3670.4000,3677.8000,3678.0000,3678.2000,3698.0000,3700.0000,1,1,4,1,5,4,2,3,4,1
SF,IF2012,2020-04-29 09:30:56.300,3673.4000,2111,0,27538560.000,0,-,-,-,-,3671.6000,3671.4000,3671.0000,3670.8000,3670.4000,3677.6000,3677.8000,3678.0000,3678.2000,3698.0000,1,1,4,1,5,2,4,1,3,4
SF,IF2012,2020-04-29 09:30:56.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3671.8000,3671.6000,3671.0000,3670.8000,3670.4000,3677.2000,3677.6000,3677.8000,3678.0000,3678.2000,1,1,4,1,5,2,2,2,1,3
SF,IF2012,2020-04-29 09:30:57.300,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.8000,3670.4000,3676.8000,3677.0000,3677.2000,3677.6000,3677.8000,1,1,4,1,5,3,2,2,1,2
SF,IF2012,2020-04-29 09:30:57.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.2000,3672.0000,3671.0000,3670.8000,3670.4000,3676.4000,3676.6000,3676.8000,3677.0000,3677.6000,1,1,4,1,5,2,1,3,1,1
SF,IF2012,2020-04-29 09:30:58.300,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3672.2000,3671.0000,3670.8000,3670.4000,3676.2000,3676.4000,3676.6000,3676.8000,3677.0000,1,1,4,1,5,1,2,1,3,1
SF,IF2012,2020-04-29 09:30:58.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3672.2000,3671.0000,3670.4000,3665.2000,3675.8000,3676.2000,3676.6000,3677.0000,3677.6000,1,1,4,5,1,2,2,1,1,1
SF,IF2012,2020-04-29 09:30:59.300,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3672.2000,3671.0000,3670.4000,3665.2000,3675.6000,3675.8000,3676.0000,3676.2000,3677.0000,1,1,4,5,1,1,2,1,1,1
SF,IF2012,2020-04-29 09:30:59.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3671.0000,3670.4000,3665.2000,3660.0000,3675.2000,3675.6000,3676.0000,3676.2000,3677.0000,1,4,5,1,1,2,1,1,1,1
SF,IF2012,2020-04-29 09:31:00.300,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3671.0000,3670.4000,3665.2000,3660.0000,3675.0000,3675.2000,3676.0000,3676.2000,3677.0000,1,4,5,1,1,1,2,1,1,1
SF,IF2012,2020-04-29 09:31:00.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3671.0000,3670.4000,3665.2000,3660.0000,3675.0000,3675.2000,3676.2000,3677.0000,3677.6000,1,4,5,1,1,1,2,1,1,1
SF,IF2012,2020-04-29 09:31:01.300,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3671.0000,3670.4000,3665.2000,3660.0000,3674.8000,3675.0000,3675.2000,3676.2000,3677.0000,1,4,5,1,1,1,1,2,1,1
SF,IF2012,2020-04-29 09:31:01.800,3673.4000,2111,0,27538560.000,0,-,-,-,-,3672.4000,3671.0000,3670.4000,3665.2000,3660.0000,3674.6000,3674.8000,3675.2000,3677.0000,3677.6000,1,4,5,1,1,1,1,2,1,1
SF,IF2012,2020-04-29 09:31:02.800,3672.4000,2110,-1,28640280.000,1,0,1,双平,S,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3674.6000,3674.8000,3675.2000,3677.0000,3677.6000,4,5,1,1,1,1,1,2,1,1
SF,IF2012,2020-04-29 09:31:03.300,3672.4000,2110,0,28640280.000,0,-,-,-,-,3671.2000,3671.0000,3670.4000,3665.2000,3660.0000,3674.4000,3674.6000,3674.8000,3677.0000,3677.6000,1,4,5,1,1,2,1,1,1,1
SF,IF2012,2020-04-29 09:31:03.800,3672.4000,2110,0,28640280.000,0,-,-,-,-,3671.2000,3671.0000,3670.4000,3665.2000,3660.0000,3674.2000,3674.4000,3677.0000,3677.6000,3677.8000,1,4,5,1,1,1,2,1,1,2
SF,IF2012,2020-04-29 09:31:04.800,3672.4000,2110,0,28640280.000,0,-,-,-,-,3671.2000,3671.0000,3670.4000,3665.2000,3660.0000,3674.0000,3674.2000,3674.4000,3677.0000,3677.6000,1,4,5,1,1,1,1,2,1,1
SF,IF2012,2020-04-29 09:31:05.300,3672.4000,2110,0,28640280.000,0,-,-,-,-,3671.2000,3671.0000,3670.4000,3665.2000,3660.0000,3673.8000,3674.0000,3677.0000,3677.6000,3677.8000,1,4,5,1,1,1,3,1,1,2
SF,IF2012,2020-04-29 09:31:05.800,3671.2000,2110,0,29741640.000,1,0,1,多换,S,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3673.6000,3673.8000,3674.0000,3677.0000,3677.6000,4,5,1,1,1,1,1,3,1,1
SF,IF2012,2020-04-29 09:31:06.300,3671.2000,2110,0,29741640.000,0,-,-,-,-,3671.2000,3671.0000,3670.4000,3665.2000,3660.0000,3673.4000,3673.6000,3674.0000,3677.0000,3677.6000,1,4,5,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:31:06.800,3671.2000,2110,0,29741640.000,0,-,-,-,-,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3673.4000,3673.6000,3674.0000,3677.0000,3677.6000,4,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-29 09:31:07.300,3671.2000,2110,0,29741640.000,0,-,-,-,-,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3673.2000,3673.4000,3673.6000,3674.0000,3677.0000,4,5,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-29 09:31:07.800,3671.2000,2110,0,29741640.000,0,-,-,-,-,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3673.0000,3673.2000,3673.6000,3674.0000,3677.0000,4,5,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-29 09:31:08.300,3671.2000,2110,0,29741640.000,0,-,-,-,-,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3672.6000,3673.0000,3673.6000,3674.0000,3677.0000,4,5,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-29 09:31:08.800,3671.0000,2109,-1,30842940.000,1,0,1,双平,S,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3672.4000,3672.6000,3673.6000,3674.0000,3677.0000,3,5,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-29 09:31:09.300,3671.0000,2109,0,30842940.000,0,-,-,-,-,3671.0000,3670.4000,3665.2000,3660.0000,3656.0000,3672.2000,3672.4000,3673.6000,3674.0000,3677.0000,3,5,1,1,1,2,1,1,1,1
