市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-29 09:30:06.400,4575.8000,4366,-1,16468620.000,1,0,1,双平,S,4575.6000,4575.4000,4573.2000,4573.0000,4572.0000,4578.8000,4579.6000,4582.0000,4583.0000,4585.0000,2,1,1,1,1,1,1,1,2,5
SF,IF2011,2020-09-29 09:30:06.900,4575.8000,4366,0,16468620.000,0,-,-,-,-,4575.8000,4575.6000,4575.4000,4573.0000,4572.0000,4578.8000,4579.6000,4582.0000,4583.0000,4585.0000,2,3,1,1,1,1,1,1,2,5
SF,IF2011,2020-09-29 09:30:07.400,4575.8000,4366,0,16468620.000,0,-,-,-,-,4576.2000,4575.8000,4575.6000,4575.4000,4573.0000,4578.6000,4578.8000,4579.6000,4582.0000,4583.0000,1,2,3,1,1,1,1,1,1,2
SF,IF2011,2020-09-29 09:30:07.900,4575.8000,4366,0,16468620.000,0,-,-,-,-,4576.4000,4576.2000,4575.8000,4575.6000,4575.4000,4578.8000,4579.6000,4582.0000,4583.0000,4585.0000,1,1,1,3,1,1,1,1,2,5
SF,IF2011,2020-09-29 09:30:09.400,4575.8000,4366,0,17841360.000,1,0,1,多换,S,4576.2000,4575.8000,4575.6000,4575.4000,4573.0000,4578.8000,4579.6000,4582.0000,4583.0000,4585.0000,1,1,3,1,1,1,1,1,2,5
SF,IF2011,2020-09-29 09:30:09.900,4575.8000,4366,0,17841360.000,0,-,-,-,-,4576.2000,4575.8000,4575.6000,4575.4000,4573.0000,4578.6000,4578.8000,4579.6000,4582.0000,4583.0000,1,1,3,1,1,2,1,1,1,2
SF,IF2011,2020-09-29 09:30:10.400,4575.8000,4366,0,17841360.000,0,-,-,-,-,4576.2000,4575.8000,4575.6000,4575.4000,4573.0000,4578.2000,4578.6000,4578.8000,4579.6000,4582.0000,1,1,3,1,1,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:10.900,4576.2000,4365,-1,19214220.000,1,0,1,双平,S,4575.6000,4575.4000,4573.0000,4570.6000,4570.0000,4578.0000,4578.2000,4578.8000,4579.6000,4582.0000,3,1,1,1,1,2,2,1,1,1
SF,IF2011,2020-09-29 09:30:11.400,4576.2000,4365,0,19214220.000,0,-,-,-,-,4575.6000,4575.4000,4573.0000,4570.6000,4570.0000,4578.0000,4578.2000,4578.8000,4579.6000,4582.0000,3,1,1,1,1,2,2,1,1,1
SF,IF2011,2020-09-29 09:30:11.900,4576.2000,4362,-3,26077740.000,5,1,4,多平,S,4573.0000,4570.6000,4570.0000,4565.0000,4560.0000,4577.6000,4578.0000,4578.8000,4579.6000,4582.0000,1,1,1,5,1,2,6,1,1,1
SF,IF2011,2020-09-29 09:30:12.400,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.6000,4573.2000,4573.0000,4570.6000,4570.0000,4577.4000,4577.6000,4578.0000,4578.8000,4579.6000,1,3,1,1,1,2,2,5,1,1
SF,IF2011,2020-09-29 09:30:12.900,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.6000,4573.2000,4573.0000,4570.6000,4570.0000,4577.4000,4577.6000,4578.0000,4578.8000,4579.6000,1,3,1,1,1,3,2,4,1,1
SF,IF2011,2020-09-29 09:30:13.400,4576.2000,4362,0,26077740.000,0,-,-,-,-,4570.6000,4570.0000,4565.0000,4560.0000,4555.0000,4577.0000,4577.2000,4577.4000,4578.0000,4578.8000,1,1,5,1,1,2,1,2,4,1
SF,IF2011,2020-09-29 09:30:13.900,4576.2000,4362,0,26077740.000,0,-,-,-,-,4574.4000,4574.2000,4573.8000,4573.2000,4573.0000,4576.8000,4577.0000,4577.2000,4578.8000,4579.6000,1,1,6,2,1,1,2,1,1,1
SF,IF2011,2020-09-29 09:30:14.400,4576.2000,4362,0,26077740.000,0,-,-,-,-,4572.2000,4571.8000,4570.8000,4570.6000,4570.0000,4576.8000,4578.8000,4579.6000,4582.0000,4583.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-29 09:30:14.900,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.4000,4573.0000,4572.4000,4570.6000,4570.0000,4576.6000,4576.8000,4578.8000,4579.6000,4582.0000,1,2,4,1,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:15.400,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.4000,4573.0000,4572.4000,4570.6000,4570.0000,4576.4000,4576.6000,4578.8000,4579.6000,4582.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:15.900,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.4000,4572.4000,4570.6000,4570.0000,4565.0000,4576.4000,4576.6000,4578.8000,4579.6000,4582.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:16.400,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.4000,4572.4000,4570.6000,4570.0000,4565.0000,4576.0000,4576.4000,4578.8000,4579.6000,4582.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:16.900,4576.2000,4362,0,26077740.000,0,-,-,-,-,4573.6000,4570.6000,4570.0000,4565.0000,4560.0000,4576.0000,4578.8000,4579.6000,4582.0000,4583.0000,1,1,1,5,1,1,1,1,1,2
SF,IF2011,2020-09-29 09:30:17.400,4573.6000,4362,0,27449820.000,1,0,1,多换,S,4570.6000,4570.0000,4565.0000,4560.0000,4555.0000,4575.8000,4576.0000,4578.8000,4579.6000,4582.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:17.900,4573.6000,4362,0,27449820.000,0,-,-,-,-,4572.2000,4572.0000,4571.8000,4571.0000,4570.8000,4575.8000,4576.0000,4578.8000,4579.6000,4582.0000,1,2,1,3,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:18.400,4573.6000,4362,0,27449820.000,0,-,-,-,-,4572.6000,4572.0000,4571.8000,4571.0000,4570.8000,4575.4000,4575.8000,4578.8000,4579.6000,4582.0000,1,2,1,3,3,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:18.900,4573.6000,4362,0,27449820.000,0,-,-,-,-,4572.6000,4572.0000,4571.8000,4571.0000,4570.8000,4575.2000,4578.8000,4579.6000,4582.0000,4583.0000,1,2,1,3,3,1,1,1,1,2
SF,IF2011,2020-09-29 09:30:19.400,4575.2000,4361,-1,28822380.000,1,0,1,双平,S,4572.8000,4572.6000,4572.0000,4571.8000,4571.0000,4578.8000,4579.6000,4582.0000,4583.0000,4583.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-29 09:30:19.900,4575.2000,4361,0,28822380.000,0,-,-,-,-,4572.8000,4572.6000,4572.0000,4571.0000,4570.8000,4576.4000,4576.6000,4576.8000,4577.4000,4577.6000,1,1,2,1,1,1,3,2,3,1
SF,IF2011,2020-09-29 09:30:20.400,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.0000,4572.8000,4572.0000,4570.8000,4570.6000,4576.8000,4577.4000,4577.6000,4578.8000,4579.6000,1,1,2,1,1,1,3,1,1,1
SF,IF2011,2020-09-29 09:30:20.900,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.2000,4572.0000,4570.8000,4570.6000,4570.0000,4576.4000,4576.6000,4576.8000,4577.4000,4577.6000,1,1,1,1,1,2,1,2,3,1
SF,IF2011,2020-09-29 09:30:21.400,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.2000,4572.0000,4570.8000,4570.6000,4570.0000,4576.4000,4576.6000,4576.8000,4577.4000,4577.6000,1,1,1,1,1,2,1,2,3,1
SF,IF2011,2020-09-29 09:30:21.900,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.2000,4572.0000,4570.8000,4570.6000,4570.0000,4576.4000,4576.6000,4576.8000,4577.4000,4577.6000,1,1,1,1,1,3,1,2,3,1
SF,IF2011,2020-09-29 09:30:22.400,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.2000,4572.0000,4570.8000,4570.6000,4570.0000,4576.4000,4576.8000,4577.4000,4577.6000,4579.6000,1,1,1,1,1,2,2,3,1,1
SF,IF2011,2020-09-29 09:30:22.900,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.4000,4573.2000,4572.0000,4570.8000,4570.6000,4576.4000,4576.8000,4577.4000,4577.6000,4579.6000,1,1,1,1,1,2,2,3,1,1
SF,IF2011,2020-09-29 09:30:23.400,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.6000,4573.4000,4572.0000,4570.8000,4570.6000,4577.4000,4577.6000,4579.6000,4582.0000,4583.0000,1,1,1,1,1,3,1,1,1,2
SF,IF2011,2020-09-29 09:30:23.900,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.6000,4573.4000,4572.0000,4570.8000,4570.6000,4577.4000,4577.6000,4579.6000,4579.8000,4582.0000,1,1,1,1,1,2,1,1,5,1
SF,IF2011,2020-09-29 09:30:24.400,4575.2000,4361,0,28822380.000,0,-,-,-,-,4573.8000,4573.6000,4573.4000,4572.0000,4570.8000,4577.4000,4577.6000,4579.6000,4579.8000,4582.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-29 09:30:24.900,4575.2000,4361,0,28822380.000,0,-,-,-,-,4574.0000,4573.8000,4573.4000,4570.8000,4570.6000,4577.4000,4577.6000,4579.6000,4579.8000,4582.0000,1,1,1,1,1,2,1,1,5,1
SF,IF2011,2020-09-29 09:30:25.400,4575.2000,4361,0,28822380.000,0,-,-,-,-,4577.4000,4574.0000,4573.8000,4573.4000,4570.8000,4577.6000,4579.6000,4579.8000,4582.0000,4583.0000,5,1,1,1,1,1,1,5,1,2
SF,IF2011,2020-09-29 09:30:25.900,4574.0000,4360,-1,37060680.000,6,2,4,多平,S,4574.2000,4570.8000,4570.6000,4570.0000,4565.0000,4576.2000,4579.6000,4579.8000,4582.0000,4583.0000,1,1,1,1,5,1,1,5,1,2
SF,IF2011,2020-09-29 09:30:26.400,4576.2000,4358,-2,39806400.000,2,0,2,双平,S,4574.4000,4574.2000,4570.8000,4570.6000,4570.0000,4579.6000,4579.8000,4582.0000,4583.0000,4583.8000,3,1,1,1,1,1,5,1,2,1
SF,IF2011,2020-09-29 09:30:26.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4574.6000,4574.4000,4574.2000,4570.8000,4570.6000,4578.2000,4579.2000,4579.4000,4579.6000,4579.8000,1,3,1,1,1,1,6,3,1,5
SF,IF2011,2020-09-29 09:30:27.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4570.8000,4570.0000,4578.2000,4579.2000,4579.4000,4579.6000,4579.8000,1,1,3,1,1,1,6,3,1,5
SF,IF2011,2020-09-29 09:30:27.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.0000,4574.8000,4574.4000,4574.0000,4570.8000,4578.2000,4579.2000,4579.4000,4579.6000,4579.8000,1,3,3,1,1,1,6,3,1,5
SF,IF2011,2020-09-29 09:30:28.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.2000,4575.0000,4574.8000,4574.4000,4574.0000,4578.2000,4579.2000,4579.4000,4579.6000,4579.8000,1,1,2,3,1,1,6,3,1,5
SF,IF2011,2020-09-29 09:30:28.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.4000,4575.2000,4574.6000,4574.4000,4574.0000,4579.2000,4579.4000,4579.6000,4579.8000,4582.0000,2,1,1,3,1,5,3,1,5,1
SF,IF2011,2020-09-29 09:30:29.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.6000,4575.4000,4574.6000,4574.4000,4574.0000,4579.0000,4579.2000,4579.4000,4579.6000,4582.0000,1,2,1,3,1,2,5,3,1,1
SF,IF2011,2020-09-29 09:30:29.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.6000,4575.4000,4574.6000,4574.4000,4574.0000,4579.0000,4579.2000,4579.4000,4579.6000,4582.0000,1,2,1,3,1,2,5,3,1,1
SF,IF2011,2020-09-29 09:30:30.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.6000,4574.6000,4574.4000,4574.0000,4570.8000,4579.0000,4579.2000,4579.4000,4579.6000,4582.0000,1,1,3,1,1,2,5,3,1,1
SF,IF2011,2020-09-29 09:30:30.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.6000,4574.6000,4574.4000,4574.0000,4570.8000,4578.8000,4579.0000,4579.2000,4579.4000,4579.6000,1,1,3,1,1,1,1,5,3,1
SF,IF2011,2020-09-29 09:30:31.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.6000,4574.6000,4574.4000,4574.0000,4570.8000,4578.8000,4579.0000,4579.2000,4579.4000,4579.6000,1,1,3,1,1,1,1,4,3,1
SF,IF2011,2020-09-29 09:30:31.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4575.6000,4574.6000,4574.4000,4574.0000,4570.8000,4578.6000,4578.8000,4579.0000,4579.2000,4579.4000,1,1,3,1,1,1,1,1,4,3
SF,IF2011,2020-09-29 09:30:32.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4576.0000,4575.6000,4574.6000,4574.4000,4574.0000,4578.6000,4578.8000,4579.0000,4579.2000,4579.4000,2,1,1,3,1,1,1,1,4,3
SF,IF2011,2020-09-29 09:30:32.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4576.2000,4576.0000,4574.6000,4574.4000,4574.2000,4578.6000,4579.0000,4579.2000,4579.4000,4579.6000,6,2,1,3,1,1,1,2,2,1
SF,IF2011,2020-09-29 09:30:33.400,4576.2000,4358,0,39806400.000,0,-,-,-,-,4576.2000,4576.0000,4574.6000,4574.4000,4574.2000,4578.6000,4579.0000,4579.2000,4579.4000,4579.6000,6,2,1,3,1,1,1,2,2,1
SF,IF2011,2020-09-29 09:30:33.900,4576.2000,4358,0,39806400.000,0,-,-,-,-,4576.4000,4576.2000,4574.6000,4574.4000,4574.2000,4578.6000,4579.0000,4579.6000,4581.0000,4582.0000,1,6,1,3,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:34.400,4578.6000,4357,-1,41179980.000,1,0,1,双平,S,4576.6000,4576.4000,4576.2000,4574.6000,4574.4000,4579.6000,4581.0000,4582.0000,4583.0000,4583.8000,1,1,5,1,2,1,1,1,2,1
SF,IF2011,2020-09-29 09:30:34.900,4579.6000,4356,-1,42553860.000,1,0,1,双平,S,4576.8000,4576.6000,4576.4000,4576.2000,4574.6000,4581.0000,4582.0000,4583.0000,4583.8000,4585.0000,4,4,1,5,1,1,1,2,1,5
SF,IF2011,2020-09-29 09:30:35.400,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.2000,4577.0000,4576.8000,4576.6000,4576.4000,4581.0000,4582.0000,4583.0000,4583.8000,4585.0000,1,1,4,3,1,1,1,2,1,5
SF,IF2011,2020-09-29 09:30:35.900,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.4000,4576.8000,4576.6000,4576.2000,4574.4000,4581.0000,4582.0000,4583.0000,4583.8000,4585.0000,2,3,3,5,1,1,1,2,1,5
SF,IF2011,2020-09-29 09:30:36.400,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.6000,4577.4000,4576.8000,4576.6000,4576.2000,4581.0000,4582.0000,4583.0000,4583.8000,4585.0000,1,3,3,3,5,1,1,2,1,5
SF,IF2011,2020-09-29 09:30:36.900,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.8000,4577.6000,4577.4000,4576.8000,4576.6000,4580.8000,4581.0000,4582.0000,4583.0000,4583.8000,1,1,1,3,3,1,3,1,2,1
SF,IF2011,2020-09-29 09:30:37.400,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.8000,4575.6000,4574.4000,4574.0000,4565.0000,4580.4000,4580.8000,4581.0000,4582.0000,4583.0000,1,1,1,1,5,1,4,3,1,2
SF,IF2011,2020-09-29 09:30:37.900,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.8000,4574.4000,4574.0000,4565.0000,4560.0000,4580.2000,4580.4000,4580.8000,4581.0000,4582.0000,1,1,1,5,1,1,1,4,3,1
SF,IF2011,2020-09-29 09:30:38.400,4579.6000,4356,0,42553860.000,0,-,-,-,-,4577.8000,4574.6000,4574.4000,4574.0000,4565.0000,4580.2000,4580.4000,4580.8000,4581.0000,4582.0000,1,1,1,1,5,1,1,4,3,1
SF,IF2011,2020-09-29 09:30:38.900,4577.8000,4355,-1,43927200.000,1,0,1,双平,S,4574.6000,4574.4000,4565.0000,4560.0000,4555.0000,4580.0000,4580.4000,4580.8000,4581.0000,4582.0000,1,1,5,1,1,2,1,4,3,1
SF,IF2011,2020-09-29 09:30:39.400,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.4000,4576.0000,4575.6000,4575.4000,4575.2000,4580.0000,4580.8000,4581.0000,4582.0000,4583.0000,1,2,4,1,3,1,3,3,1,2
SF,IF2011,2020-09-29 09:30:39.900,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.0000,4575.6000,4575.2000,4574.8000,4574.6000,4580.0000,4580.8000,4581.0000,4582.0000,4583.0000,1,4,3,2,1,1,3,3,1,2
SF,IF2011,2020-09-29 09:30:40.400,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.2000,4575.6000,4575.2000,4574.8000,4574.6000,4579.8000,4580.0000,4580.8000,4581.0000,4582.0000,2,4,3,2,1,1,1,3,3,1
SF,IF2011,2020-09-29 09:30:40.900,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.2000,4575.6000,4575.2000,4574.8000,4574.6000,4579.6000,4579.8000,4580.8000,4581.0000,4582.0000,2,4,3,2,1,1,1,3,3,1
SF,IF2011,2020-09-29 09:30:42.400,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.2000,4575.6000,4575.2000,4574.8000,4574.6000,4579.6000,4579.8000,4580.8000,4581.0000,4581.6000,2,1,3,2,1,1,1,3,3,1
SF,IF2011,2020-09-29 09:30:42.900,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.2000,4575.6000,4575.2000,4574.8000,4574.6000,4579.6000,4579.8000,4580.8000,4581.0000,4581.6000,1,1,3,2,1,1,1,3,3,1
SF,IF2011,2020-09-29 09:30:43.400,4577.8000,4355,0,43927200.000,0,-,-,-,-,4576.4000,4576.2000,4575.6000,4575.2000,4574.8000,4579.2000,4579.4000,4579.6000,4579.8000,4581.0000,1,1,1,2,2,4,4,1,1,1
SF,IF2011,2020-09-29 09:30:43.900,4577.8000,4355,0,43927200.000,0,-,-,-,-,4575.2000,4574.8000,4574.6000,4574.4000,4565.0000,4579.0000,4579.4000,4581.0000,4581.6000,4582.0000,2,2,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:44.400,4577.8000,4355,0,43927200.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4574.8000,4574.6000,4579.0000,4579.8000,4581.0000,4581.6000,4582.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:44.900,4577.8000,4355,0,43927200.000,0,-,-,-,-,4575.8000,4575.2000,4574.8000,4574.6000,4574.4000,4579.0000,4579.8000,4581.0000,4581.6000,4582.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:45.400,4577.8000,4355,0,43927200.000,0,-,-,-,-,4575.8000,4574.8000,4574.6000,4574.4000,4565.0000,4578.8000,4579.0000,4579.8000,4581.0000,4581.6000,2,2,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:45.900,4577.8000,4355,0,43927200.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4565.0000,4560.0000,4578.6000,4578.8000,4579.8000,4581.0000,4581.6000,1,1,1,5,1,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:46.400,4578.4000,4355,0,45300720.000,1,0,1,多换,S,4575.0000,4574.8000,4574.4000,4565.0000,4560.0000,4578.6000,4579.8000,4581.0000,4581.6000,4582.0000,1,1,1,5,1,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:46.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.2000,4575.0000,4574.8000,4574.4000,4573.2000,4578.6000,4579.8000,4581.0000,4581.6000,4582.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:47.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.2000,4574.4000,4573.2000,4565.0000,4560.0000,4578.6000,4579.8000,4581.0000,4581.6000,4582.0000,1,1,1,5,1,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:47.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.4000,4575.2000,4574.4000,4573.2000,4565.0000,4578.6000,4579.8000,4581.0000,4581.6000,4582.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:48.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4574.4000,4573.2000,4578.6000,4579.8000,4581.0000,4581.6000,4582.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:48.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.6000,4575.2000,4574.4000,4573.2000,4565.0000,4578.6000,4578.8000,4579.8000,4581.0000,4581.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:49.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.8000,4575.2000,4574.4000,4573.2000,4565.0000,4578.6000,4578.8000,4579.8000,4581.0000,4581.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2011,2020-09-29 09:30:49.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.8000,4575.2000,4574.4000,4573.2000,4565.0000,4578.6000,4578.8000,4579.8000,4581.0000,4581.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:50.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4575.8000,4574.6000,4574.4000,4573.2000,4565.0000,4577.4000,4578.0000,4578.4000,4578.6000,4578.8000,1,1,1,1,5,1,4,1,1,1
SF,IF2011,2020-09-29 09:30:50.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.6000,4574.4000,4573.2000,4565.0000,4560.0000,4578.4000,4578.6000,4578.8000,4579.8000,4581.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:51.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4573.2000,4565.0000,4578.2000,4578.4000,4578.8000,4579.8000,4581.0000,4,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:51.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4573.2000,4565.0000,4578.2000,4578.4000,4578.8000,4579.8000,4581.0000,3,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:52.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4573.2000,4565.0000,4578.0000,4578.2000,4578.8000,4579.8000,4581.0000,3,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-29 09:30:52.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4573.2000,4565.0000,4577.4000,4577.8000,4578.0000,4578.8000,4579.8000,2,1,1,1,5,1,1,5,1,1
SF,IF2011,2020-09-29 09:30:53.400,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4573.2000,4565.0000,4577.2000,4577.4000,4578.0000,4578.8000,4579.8000,2,1,1,1,5,1,1,5,1,1
SF,IF2011,2020-09-29 09:30:53.900,4578.4000,4355,0,45300720.000,0,-,-,-,-,4574.6000,4574.4000,4573.2000,4565.0000,4560.0000,4577.2000,4577.4000,4578.0000,4578.8000,4579.8000,1,1,1,5,1,1,1,5,1,1
