市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-14 09:30:04.700,3747.0000,12778,0,59577120.000,1,0,1,多换,S,3746.4000,3746.0000,3744.6000,3741.6000,3741.2000,3748.0000,3748.2000,3748.4000,3748.6000,3748.8000,17,2,1,1,1,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:05.200,3746.4000,12776,-2,76435920.000,15,6,9,多平,S,3746.4000,3746.0000,3744.6000,3741.6000,3741.2000,3747.0000,3747.2000,3747.8000,3748.0000,3748.2000,1,2,1,1,1,1,2,9,2,1
SF,IF2005,2020-04-14 09:30:05.700,3746.0000,12776,0,79807440.000,3,1,2,多换,S,3741.6000,3741.2000,3740.6000,3740.0000,3739.8000,3746.2000,3746.4000,3746.8000,3747.0000,3747.2000,1,1,1,7,1,3,2,1,1,2
SF,IF2005,2020-04-14 09:30:06.200,3746.2000,12774,-2,84302760.000,4,1,3,多平,S,3744.2000,3744.0000,3743.8000,3743.4000,3743.2000,3746.4000,3747.0000,3747.2000,3747.8000,3748.0000,1,1,1,1,1,3,1,2,8,2
SF,IF2005,2020-04-14 09:30:06.700,3744.6000,12773,-1,85426140.000,1,0,1,双平,S,3744.6000,3744.4000,3744.2000,3744.0000,3743.4000,3746.2000,3746.4000,3747.2000,3747.8000,3748.0000,1,10,1,1,1,1,3,2,7,2
SF,IF2005,2020-04-14 09:30:07.200,3744.6000,12773,0,85426140.000,0,-,-,-,-,3744.8000,3744.6000,3744.4000,3744.2000,3744.0000,3746.2000,3746.4000,3747.2000,3747.8000,3748.0000,7,1,5,1,2,1,3,2,7,2
SF,IF2005,2020-04-14 09:30:07.700,3744.6000,12773,0,86549520.000,1,0,1,多换,S,3745.2000,3744.8000,3744.6000,3744.4000,3744.2000,3746.2000,3746.4000,3747.2000,3747.8000,3748.0000,1,7,1,4,1,1,3,2,6,2
SF,IF2005,2020-04-14 09:30:08.200,3746.2000,12772,-1,88796760.000,2,0,2,多平,S,3745.4000,3745.0000,3744.8000,3744.4000,3744.2000,3746.4000,3747.2000,3747.8000,3748.0000,3748.8000,4,1,3,4,1,3,2,6,2,3
SF,IF2005,2020-04-14 09:30:08.700,3746.4000,12772,0,91044600.000,2,1,1,多换,S,3745.8000,3745.6000,3745.4000,3744.4000,3744.0000,3746.4000,3747.0000,3747.2000,3747.8000,3748.0000,1,2,7,4,1,1,1,2,3,2
SF,IF2005,2020-04-14 09:30:09.200,3746.4000,12772,0,91044600.000,0,-,-,-,-,3745.4000,3744.6000,3744.4000,3744.0000,3743.4000,3746.4000,3747.0000,3747.2000,3747.8000,3748.0000,1,1,2,1,1,1,1,2,3,2
SF,IF2005,2020-04-14 09:30:09.700,3746.4000,12772,0,91044600.000,0,-,-,-,-,3744.6000,3744.4000,3743.4000,3743.0000,3742.8000,3746.2000,3746.4000,3746.6000,3747.0000,3747.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2005,2020-04-14 09:30:10.200,3745.0000,12772,0,92168100.000,1,0,1,多换,S,3745.2000,3744.8000,3744.6000,3744.4000,3743.4000,3746.2000,3746.4000,3746.6000,3747.0000,3747.2000,1,6,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-14 09:30:10.700,3746.0000,12770,-2,95539260.000,3,0,3,多平,S,3744.8000,3744.6000,3744.4000,3743.4000,3743.0000,3746.2000,3746.4000,3746.6000,3747.0000,3747.2000,4,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-14 09:30:11.200,3747.8000,12764,-6,105656460.000,9,1,8,多平,S,3744.8000,3744.6000,3744.4000,3744.0000,3743.4000,3748.0000,3748.8000,3749.6000,3749.8000,3750.0000,1,1,1,1,1,2,3,2,3,7
SF,IF2005,2020-04-14 09:30:11.700,3745.0000,12763,-1,106779960.000,1,0,1,双平,S,3746.4000,3745.0000,3744.8000,3744.6000,3744.0000,3746.8000,3747.4000,3747.6000,3747.8000,3748.0000,1,2,1,1,1,2,1,3,10,2
SF,IF2005,2020-04-14 09:30:12.200,3746.4000,12763,0,107903880.000,1,0,1,多换,S,3745.0000,3744.6000,3744.0000,3742.8000,3742.2000,3746.2000,3746.4000,3746.6000,3746.8000,3747.6000,1,1,1,2,1,1,3,1,3,5
SF,IF2005,2020-04-14 09:30:12.700,3746.4000,12763,0,107903880.000,0,-,-,-,-,3745.4000,3745.2000,3744.6000,3744.4000,3744.0000,3746.4000,3746.8000,3747.8000,3748.0000,3749.6000,1,7,1,1,1,2,1,3,2,2
SF,IF2005,2020-04-14 09:30:13.200,3746.4000,12763,0,110151720.000,2,1,1,多换,S,3745.6000,3745.4000,3745.2000,3745.0000,3744.6000,3747.2000,3747.8000,3748.0000,3748.2000,3749.6000,4,1,6,1,1,2,2,2,2,1
SF,IF2005,2020-04-14 09:30:13.700,3746.0000,12761,-2,113523840.000,3,0,3,多平,S,3745.6000,3745.2000,3745.0000,3744.6000,3744.0000,3747.8000,3748.0000,3748.2000,3749.6000,3749.8000,4,4,1,1,1,1,2,2,1,3
SF,IF2005,2020-04-14 09:30:14.200,3746.0000,12761,0,113523840.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.2000,3744.6000,3747.6000,3748.0000,3749.6000,3749.8000,3750.0000,2,2,4,3,1,1,2,1,3,7
SF,IF2005,2020-04-14 09:30:14.700,3746.0000,12761,0,113523840.000,0,-,-,-,-,3746.2000,3746.0000,3745.8000,3745.6000,3745.2000,3747.4000,3747.6000,3748.0000,3749.6000,3749.8000,1,2,2,3,3,2,1,2,1,3
SF,IF2005,2020-04-14 09:30:15.200,3747.2000,12760,-1,115771800.000,2,0,2,多平,S,3746.0000,3745.8000,3745.6000,3745.2000,3744.6000,3747.4000,3747.6000,3748.0000,3749.6000,3749.8000,1,2,3,3,1,2,1,2,1,3
SF,IF2005,2020-04-14 09:30:15.700,3747.2000,12760,0,115771800.000,0,-,-,-,-,3746.2000,3746.0000,3745.8000,3745.2000,3744.6000,3747.4000,3747.6000,3748.0000,3749.6000,3749.8000,4,1,2,3,1,2,2,2,1,3
SF,IF2005,2020-04-14 09:30:16.200,3749.8000,12758,-2,123643020.000,7,2,5,多平,S,3746.4000,3746.2000,3746.0000,3745.8000,3745.2000,3748.2000,3749.8000,3750.0000,3751.6000,3754.4000,1,4,3,1,3,2,2,5,1,1
SF,IF2005,2020-04-14 09:30:16.700,3749.8000,12758,0,123643020.000,0,-,-,-,-,3746.8000,3746.6000,3746.4000,3745.8000,3744.6000,3748.2000,3749.8000,3750.0000,3751.6000,3754.4000,1,5,3,1,1,2,2,5,1,1
SF,IF2005,2020-04-14 09:30:17.200,3749.8000,12758,0,123643020.000,0,-,-,-,-,3747.0000,3746.8000,3746.6000,3746.4000,3745.8000,3748.0000,3749.8000,3750.0000,3751.6000,3754.4000,2,1,3,3,1,1,2,5,1,1
SF,IF2005,2020-04-14 09:30:17.700,3749.8000,12758,0,123643020.000,0,-,-,-,-,3747.0000,3746.8000,3746.6000,3746.4000,3745.8000,3748.0000,3749.0000,3749.4000,3749.8000,3750.0000,1,1,3,2,1,3,1,1,2,5
SF,IF2005,2020-04-14 09:30:18.200,3749.8000,12758,0,123643020.000,0,-,-,-,-,3747.0000,3746.8000,3746.6000,3746.4000,3745.8000,3748.6000,3749.0000,3749.4000,3749.8000,3750.0000,1,1,3,3,1,1,1,1,7,5
SF,IF2005,2020-04-14 09:30:18.700,3749.8000,12758,0,123643020.000,0,-,-,-,-,3747.0000,3746.8000,3746.6000,3746.4000,3745.8000,3747.8000,3748.0000,3748.2000,3748.4000,3748.6000,1,1,2,3,1,2,1,2,1,1
SF,IF2005,2020-04-14 09:30:19.200,3749.8000,12758,0,123643020.000,0,-,-,-,-,3746.8000,3746.6000,3746.4000,3745.8000,3744.6000,3747.6000,3747.8000,3748.0000,3748.2000,3748.6000,1,2,3,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:19.700,3749.8000,12758,0,123643020.000,0,-,-,-,-,3746.8000,3746.4000,3745.8000,3744.6000,3744.0000,3747.0000,3747.6000,3747.8000,3748.0000,3748.2000,1,2,2,1,1,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:20.200,3746.8000,12757,-1,124767060.000,1,0,1,双平,S,3746.4000,3745.8000,3744.6000,3744.0000,3742.8000,3747.0000,3747.4000,3747.6000,3747.8000,3748.0000,2,1,1,1,2,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:20.700,3746.4000,12756,-1,127014900.000,2,0,2,多平,S,3745.8000,3744.6000,3744.0000,3742.8000,3742.6000,3746.8000,3747.0000,3747.4000,3747.8000,3748.0000,1,1,1,2,1,1,1,2,2,1
SF,IF2005,2020-04-14 09:30:21.200,3746.4000,12756,0,127014900.000,0,-,-,-,-,3746.0000,3744.6000,3744.0000,3742.8000,3742.6000,3746.8000,3747.0000,3747.4000,3748.0000,3748.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:21.700,3746.4000,12756,0,127014900.000,0,-,-,-,-,3746.0000,3744.6000,3744.0000,3742.8000,3742.6000,3746.8000,3747.0000,3747.4000,3748.0000,3748.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2005,2020-04-14 09:30:22.200,3746.0000,12755,-1,128138700.000,1,0,1,双平,S,3744.0000,3742.8000,3742.6000,3742.2000,3741.8000,3746.8000,3747.0000,3747.2000,3747.4000,3748.0000,1,2,1,2,4,2,1,2,2,1
SF,IF2005,2020-04-14 09:30:22.700,3746.0000,12755,0,128138700.000,0,-,-,-,-,3744.2000,3744.0000,3742.8000,3742.6000,3742.2000,3746.2000,3746.4000,3746.6000,3746.8000,3747.0000,8,1,2,1,2,2,2,2,3,1
SF,IF2005,2020-04-14 09:30:23.200,3746.0000,12755,0,128138700.000,0,-,-,-,-,3744.2000,3744.0000,3742.8000,3742.6000,3742.2000,3746.0000,3746.2000,3746.4000,3746.6000,3746.8000,7,3,2,1,2,1,2,1,2,2
SF,IF2005,2020-04-14 09:30:23.700,3746.0000,12754,-1,129262500.000,1,0,1,双平,S,3744.4000,3744.2000,3744.0000,3742.8000,3742.6000,3746.0000,3746.2000,3746.4000,3746.6000,3746.8000,1,7,3,2,1,1,2,1,1,2
SF,IF2005,2020-04-14 09:30:24.200,3746.0000,12754,0,129262500.000,0,-,-,-,-,3744.6000,3744.4000,3744.2000,3744.0000,3742.8000,3745.8000,3746.0000,3746.2000,3746.4000,3746.6000,3,2,2,1,2,1,1,2,1,1
SF,IF2005,2020-04-14 09:30:24.700,3746.0000,12754,0,129262500.000,0,-,-,-,-,3744.6000,3744.4000,3744.2000,3744.0000,3742.8000,3746.0000,3746.2000,3746.6000,3746.8000,3747.0000,4,2,1,1,2,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:25.200,3746.0000,12754,0,129262500.000,0,-,-,-,-,3744.8000,3744.6000,3744.2000,3744.0000,3742.8000,3745.6000,3745.8000,3746.2000,3746.6000,3746.8000,1,1,1,2,2,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:25.700,3746.0000,12754,0,129262500.000,0,-,-,-,-,3744.6000,3744.0000,3742.8000,3742.6000,3742.2000,3745.6000,3745.8000,3746.2000,3746.6000,3746.8000,1,2,2,1,2,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:26.200,3746.0000,12754,0,129262500.000,0,-,-,-,-,3744.6000,3744.0000,3743.4000,3742.8000,3742.6000,3745.4000,3745.6000,3745.8000,3746.2000,3746.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2005,2020-04-14 09:30:26.700,3746.0000,12754,0,129262500.000,0,-,-,-,-,3744.6000,3744.0000,3743.4000,3742.8000,3742.6000,3745.4000,3745.6000,3745.8000,3746.2000,3746.6000,1,1,1,2,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:27.200,3744.8000,12754,0,131509620.000,2,1,1,多换,S,3744.0000,3743.4000,3742.8000,3742.6000,3742.2000,3745.4000,3745.6000,3746.6000,3746.8000,3747.0000,1,1,2,1,2,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:27.700,3744.8000,12754,0,131509620.000,0,-,-,-,-,3744.2000,3744.0000,3743.4000,3742.8000,3742.6000,3745.2000,3745.4000,3745.6000,3745.8000,3746.0000,3,1,1,2,1,1,1,1,2,2
SF,IF2005,2020-04-14 09:30:28.200,3744.8000,12754,0,131509620.000,0,-,-,-,-,3744.2000,3744.0000,3742.8000,3742.6000,3742.2000,3745.2000,3745.4000,3745.6000,3745.8000,3746.0000,2,1,2,1,2,2,1,1,2,2
SF,IF2005,2020-04-14 09:30:28.700,3745.2000,12754,0,132633180.000,1,0,1,多换,S,3744.0000,3742.8000,3742.6000,3742.2000,3741.8000,3744.2000,3745.2000,3745.4000,3745.6000,3745.8000,1,2,1,2,4,1,1,1,1,2
SF,IF2005,2020-04-14 09:30:29.200,3745.2000,12754,0,134880000.000,2,1,1,多换,S,3744.4000,3744.2000,3744.0000,3742.8000,3742.6000,3745.6000,3745.8000,3746.0000,3746.6000,3746.8000,1,1,1,2,1,1,2,2,1,2
SF,IF2005,2020-04-14 09:30:29.700,3745.2000,12754,0,134880000.000,0,-,-,-,-,3744.2000,3744.0000,3742.8000,3742.6000,3742.4000,3745.4000,3745.6000,3745.8000,3746.0000,3746.6000,1,1,2,1,1,1,1,2,2,1
SF,IF2005,2020-04-14 09:30:30.200,3744.2000,12753,-1,136003260.000,1,0,1,双平,S,3744.4000,3744.0000,3742.8000,3742.6000,3742.4000,3745.4000,3745.6000,3745.8000,3746.0000,3746.6000,1,1,2,1,1,1,1,2,2,1
SF,IF2005,2020-04-14 09:30:30.700,3744.2000,12753,0,136003260.000,0,-,-,-,-,3744.0000,3742.8000,3742.6000,3742.4000,3742.2000,3745.4000,3745.6000,3745.8000,3746.0000,3746.6000,1,2,1,1,2,1,1,2,2,1
SF,IF2005,2020-04-14 09:30:31.200,3744.2000,12753,0,136003260.000,0,-,-,-,-,3744.0000,3742.8000,3742.6000,3742.4000,3742.2000,3745.2000,3745.4000,3745.6000,3745.8000,3746.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2005,2020-04-14 09:30:31.700,3744.2000,12753,0,136003260.000,0,-,-,-,-,3744.0000,3742.8000,3742.6000,3742.4000,3742.2000,3745.0000,3745.2000,3745.6000,3745.8000,3746.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2005,2020-04-14 09:30:32.200,3744.2000,12753,0,136003260.000,0,-,-,-,-,3744.0000,3742.8000,3742.6000,3742.4000,3742.2000,3744.8000,3745.0000,3745.2000,3745.6000,3745.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-14 09:30:32.700,3744.2000,12753,0,136003260.000,0,-,-,-,-,3744.0000,3742.8000,3742.6000,3742.4000,3742.2000,3745.0000,3745.2000,3745.4000,3745.6000,3745.8000,1,2,1,1,1,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:33.200,3745.0000,12752,-1,137126760.000,1,0,1,双平,S,3744.0000,3742.8000,3742.6000,3742.4000,3742.2000,3745.2000,3745.4000,3745.6000,3745.8000,3746.8000,1,2,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:33.700,3745.0000,12752,0,137126760.000,0,-,-,-,-,3744.2000,3744.0000,3742.8000,3742.6000,3742.4000,3745.0000,3745.2000,3745.4000,3745.6000,3745.8000,1,1,2,1,1,1,1,2,1,2
SF,IF2005,2020-04-14 09:30:34.200,3745.0000,12752,0,137126760.000,0,-,-,-,-,3745.0000,3744.2000,3744.0000,3742.8000,3742.6000,3745.4000,3745.6000,3745.8000,3746.8000,3747.4000,1,1,1,2,1,2,1,2,1,2
SF,IF2005,2020-04-14 09:30:34.700,3745.0000,12751,-1,138250260.000,1,0,1,双平,S,3744.2000,3744.0000,3742.8000,3742.6000,3742.2000,3745.4000,3745.6000,3745.8000,3746.8000,3747.4000,3,1,2,1,1,2,1,2,1,2
SF,IF2005,2020-04-14 09:30:35.200,3744.2000,12750,-1,140497080.000,2,0,2,多平,S,3745.0000,3744.4000,3744.2000,3744.0000,3742.8000,3745.4000,3745.6000,3745.8000,3746.8000,3747.4000,5,1,2,1,2,2,1,2,1,2
SF,IF2005,2020-04-14 09:30:35.700,3745.0000,12749,-1,146114580.000,5,2,3,多平,S,3744.4000,3744.0000,3742.8000,3742.6000,3742.2000,3744.8000,3745.0000,3745.2000,3745.4000,3745.6000,1,1,2,1,1,3,1,1,2,1
SF,IF2005,2020-04-14 09:30:36.200,3745.0000,12749,0,146114580.000,0,-,-,-,-,3744.4000,3744.2000,3744.0000,3742.8000,3742.6000,3745.2000,3745.4000,3745.6000,3745.8000,3746.8000,1,1,1,2,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:36.700,3745.0000,12749,0,146114580.000,0,-,-,-,-,3744.4000,3744.2000,3744.0000,3742.8000,3742.6000,3745.2000,3745.4000,3745.6000,3745.8000,3746.8000,1,1,1,2,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:37.200,3745.4000,12748,-1,149485380.000,3,1,2,多平,S,3744.6000,3744.4000,3744.2000,3744.0000,3742.8000,3745.6000,3745.8000,3746.8000,3747.4000,3748.0000,1,1,1,1,2,1,2,1,2,1
SF,IF2005,2020-04-14 09:30:37.700,3745.6000,12744,-4,153980220.000,4,0,4,双平,S,3744.8000,3744.6000,3744.4000,3744.2000,3744.0000,3746.8000,3747.4000,3748.0000,3748.4000,3749.4000,1,6,4,3,1,3,2,1,1,3
SF,IF2005,2020-04-14 09:30:38.200,3745.6000,12744,0,153980220.000,0,-,-,-,-,3745.0000,3744.8000,3744.6000,3744.4000,3744.2000,3746.8000,3747.4000,3748.0000,3748.4000,3749.4000,5,1,2,5,2,3,2,1,1,1
SF,IF2005,2020-04-14 09:30:38.700,3745.6000,12744,0,153980220.000,0,-,-,-,-,3745.0000,3744.8000,3744.6000,3744.4000,3744.2000,3746.8000,3747.4000,3748.0000,3748.4000,3749.4000,6,1,2,5,1,1,2,1,1,1
SF,IF2005,2020-04-14 09:30:39.200,3745.2000,12744,0,155103780.000,1,0,1,多换,S,3745.6000,3745.4000,3745.0000,3744.6000,3744.4000,3746.8000,3747.4000,3748.0000,3748.4000,3749.4000,1,1,5,2,4,1,4,1,1,1
SF,IF2005,2020-04-14 09:30:39.700,3745.2000,12743,-1,156227340.000,1,0,1,双平,S,3745.8000,3745.4000,3745.0000,3744.6000,3744.4000,3746.8000,3747.4000,3748.0000,3748.4000,3749.4000,2,1,2,2,2,2,4,1,1,1
SF,IF2005,2020-04-14 09:30:40.200,3745.2000,12743,0,156227340.000,0,-,-,-,-,3745.8000,3745.4000,3745.0000,3744.4000,3744.2000,3746.6000,3746.8000,3747.4000,3748.0000,3748.4000,1,1,2,2,1,1,2,4,1,1
SF,IF2005,2020-04-14 09:30:40.700,3745.2000,12743,0,156227340.000,0,-,-,-,-,3745.2000,3745.0000,3744.4000,3744.2000,3744.0000,3746.6000,3746.8000,3747.4000,3748.0000,3748.4000,1,1,2,1,1,1,2,4,1,1
SF,IF2005,2020-04-14 09:30:41.200,3745.2000,12743,0,156227340.000,0,-,-,-,-,3745.6000,3745.0000,3744.4000,3744.2000,3744.0000,3746.4000,3746.6000,3746.8000,3747.4000,3748.0000,1,1,1,1,1,2,1,2,2,1
SF,IF2005,2020-04-14 09:30:41.700,3745.2000,12743,0,156227340.000,0,-,-,-,-,3745.4000,3744.4000,3744.2000,3744.0000,3742.8000,3746.4000,3746.6000,3746.8000,3747.2000,3747.4000,2,1,1,1,2,1,1,2,2,2
SF,IF2005,2020-04-14 09:30:42.200,3745.2000,12743,0,156227340.000,0,-,-,-,-,3745.6000,3745.4000,3744.4000,3744.2000,3744.0000,3746.4000,3746.6000,3746.8000,3747.2000,3747.4000,1,3,1,1,1,1,1,2,2,2
SF,IF2005,2020-04-14 09:30:42.700,3745.2000,12743,0,156227340.000,0,-,-,-,-,3745.6000,3745.4000,3744.4000,3744.2000,3744.0000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,2,3,1,1,1,2,2,2,1,1
SF,IF2005,2020-04-14 09:30:43.200,3746.8000,12742,-1,158474940.000,2,0,2,多平,S,3745.6000,3745.4000,3744.4000,3744.2000,3744.0000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,1,4,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:43.700,3746.8000,12742,0,158474940.000,0,-,-,-,-,3745.4000,3744.4000,3744.2000,3744.0000,3742.8000,3746.6000,3746.8000,3747.2000,3747.4000,3748.0000,2,1,1,1,2,1,2,2,2,1
SF,IF2005,2020-04-14 09:30:44.200,3746.8000,12742,0,158474940.000,0,-,-,-,-,3745.6000,3745.4000,3744.4000,3744.2000,3744.0000,3746.0000,3746.6000,3746.8000,3747.2000,3747.4000,1,2,1,1,1,1,1,2,2,2
SF,IF2005,2020-04-14 09:30:44.700,3746.8000,12742,0,158474940.000,0,-,-,-,-,3745.6000,3745.4000,3744.4000,3744.2000,3744.0000,3746.0000,3746.6000,3746.8000,3747.2000,3747.4000,1,1,1,1,1,1,1,2,2,2
SF,IF2005,2020-04-14 09:30:45.200,3746.8000,12742,0,158474940.000,0,-,-,-,-,3745.4000,3744.4000,3744.2000,3744.0000,3742.8000,3745.8000,3746.0000,3746.8000,3747.2000,3747.4000,1,1,1,1,2,1,1,2,2,2
SF,IF2005,2020-04-14 09:30:45.700,3746.0000,12741,-1,159598740.000,1,0,1,双平,S,3745.8000,3745.6000,3745.4000,3744.6000,3744.4000,3746.0000,3746.8000,3747.2000,3747.4000,3748.0000,2,1,1,1,1,1,2,2,2,1
SF,IF2005,2020-04-14 09:30:46.200,3746.0000,12741,0,159598740.000,0,-,-,-,-,3745.4000,3744.4000,3744.2000,3744.0000,3742.8000,3745.8000,3746.0000,3746.8000,3747.2000,3747.4000,1,1,1,1,2,1,1,2,2,2
SF,IF2005,2020-04-14 09:30:46.700,3746.0000,12739,-2,161846340.000,2,0,2,双平,S,3746.0000,3745.4000,3744.4000,3744.2000,3744.0000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,15,1,1,1,1,2,2,2,1,1
SF,IF2005,2020-04-14 09:30:47.200,3746.0000,12738,-1,162970140.000,1,0,1,双平,S,3746.0000,3745.6000,3745.4000,3744.4000,3744.2000,3746.6000,3746.8000,3747.2000,3747.4000,3748.0000,14,2,1,1,1,1,2,2,2,1
SF,IF2005,2020-04-14 09:30:47.700,3746.0000,12738,0,162970140.000,0,-,-,-,-,3746.0000,3745.6000,3745.4000,3744.4000,3744.2000,3746.6000,3746.8000,3747.2000,3747.4000,3748.0000,14,2,1,1,1,1,2,2,2,1
SF,IF2005,2020-04-14 09:30:48.200,3746.0000,12738,0,162970140.000,0,-,-,-,-,3746.2000,3746.0000,3745.4000,3745.0000,3744.4000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,2,14,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:48.700,3746.0000,12738,0,162970140.000,0,-,-,-,-,3746.2000,3746.0000,3745.4000,3745.0000,3744.4000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,2,16,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:49.200,3746.0000,12738,0,162970140.000,0,-,-,-,-,3746.0000,3745.4000,3745.0000,3744.4000,3744.2000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,16,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:49.700,3746.0000,12738,0,162970140.000,0,-,-,-,-,3746.0000,3745.6000,3745.4000,3745.0000,3744.4000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,16,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:50.200,3746.0000,12738,0,162970140.000,0,-,-,-,-,3746.2000,3746.0000,3745.6000,3745.4000,3745.0000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,2,16,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:50.700,3746.0000,12737,-1,164093940.000,1,0,1,双平,S,3746.2000,3746.0000,3745.6000,3745.4000,3745.0000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,1,16,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-14 09:30:51.200,3746.0000,12738,1,168589140.000,4,2,2,空开,S,3746.0000,3745.6000,3745.4000,3745.0000,3744.4000,3746.8000,3747.2000,3747.4000,3748.0000,3748.4000,13,1,1,1,1,1,2,2,1,1
