市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-27 09:30:46.600,3849.6000,3684,-1,5776260.000,1,0,1,双平,S,3846.0000,3845.8000,3845.6000,3845.4000,3843.0000,3851.4000,3853.2000,3855.6000,3856.0000,3857.4000,3,2,2,1,5,1,1,5,3,1
SF,IF2006,2019-11-27 09:30:47.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.2000,3847.2000,3846.0000,3845.8000,3845.6000,3851.4000,3853.2000,3855.6000,3856.0000,3857.4000,1,3,3,2,2,1,1,5,3,1
SF,IF2006,2019-11-27 09:30:47.600,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3848.2000,3846.0000,3845.8000,3845.6000,3851.4000,3853.2000,3855.6000,3856.0000,3857.4000,1,1,3,2,2,1,1,5,3,1
SF,IF2006,2019-11-27 09:30:48.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,3,2,2,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:49.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3848.2000,3846.0000,3845.8000,3845.6000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,1,3,2,2,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:50.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,3,2,2,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:50.600,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3848.2000,3846.0000,3845.8000,3845.6000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,1,3,2,2,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:51.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,3,2,2,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:51.600,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3848.2000,3846.0000,3845.8000,3845.6000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,1,3,2,2,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:52.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,3,2,2,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:52.600,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3848.2000,3846.0000,3845.8000,3845.6000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,1,3,2,2,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:53.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3848.2000,3846.0000,3845.8000,3845.6000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,1,3,2,2,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:55.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3851.2000,3851.4000,3853.2000,3855.6000,3856.0000,1,3,2,2,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:30:58.100,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3850.8000,3851.2000,3851.4000,3853.2000,3855.6000,1,3,2,2,1,1,1,1,1,5
SF,IF2006,2019-11-27 09:30:58.600,3849.6000,3684,0,5776260.000,0,-,-,-,-,3848.4000,3846.0000,3845.8000,3845.6000,3845.4000,3850.8000,3851.4000,3853.2000,3855.6000,3856.0000,1,3,2,2,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:31:02.600,3848.4000,3683,-1,6930780.000,1,0,1,双平,S,3845.8000,3845.6000,3838.8000,3836.8000,3830.8000,3850.8000,3851.4000,3853.2000,3855.6000,3856.0000,2,2,5,3,1,1,1,1,5,3
SF,IF2006,2019-11-27 09:31:03.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3846.0000,3845.8000,3845.6000,3838.8000,3836.8000,3850.8000,3851.4000,3853.2000,3855.6000,3856.0000,1,2,2,5,3,1,1,1,5,3
SF,IF2006,2019-11-27 09:31:03.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3846.0000,3845.8000,3845.6000,3838.8000,3836.8000,3850.6000,3850.8000,3851.4000,3853.2000,3855.6000,1,2,2,5,3,3,1,1,1,5
SF,IF2006,2019-11-27 09:31:04.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3846.0000,3845.6000,3838.8000,3836.8000,3830.8000,3850.6000,3850.8000,3851.4000,3853.2000,3855.6000,1,2,5,3,1,3,1,1,1,5
SF,IF2006,2019-11-27 09:31:04.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3846.0000,3845.6000,3838.8000,3836.8000,3830.8000,3849.6000,3850.4000,3850.6000,3851.4000,3853.2000,1,2,5,3,1,1,1,3,1,1
SF,IF2006,2019-11-27 09:31:05.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3846.0000,3845.6000,3838.8000,3836.8000,3830.8000,3849.4000,3849.6000,3850.4000,3851.4000,3853.2000,1,2,5,3,1,2,1,1,1,1
SF,IF2006,2019-11-27 09:31:05.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3846.0000,3845.6000,3838.8000,3836.8000,3830.8000,3849.4000,3849.6000,3851.4000,3853.2000,3855.6000,1,2,5,3,1,2,1,1,1,5
SF,IF2006,2019-11-27 09:31:06.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3845.6000,3838.8000,3836.8000,3830.8000,3830.2000,3849.4000,3849.6000,3851.4000,3853.2000,3855.6000,1,5,3,1,1,2,1,1,1,5
SF,IF2006,2019-11-27 09:31:06.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3845.6000,3838.8000,3836.8000,3830.8000,3830.2000,3849.2000,3849.4000,3849.6000,3851.4000,3853.2000,1,5,3,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 09:31:07.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3845.6000,3838.8000,3836.8000,3830.8000,3830.2000,3849.0000,3849.2000,3849.6000,3851.4000,3853.2000,1,5,3,1,1,3,1,1,1,1
SF,IF2006,2019-11-27 09:31:07.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3838.8000,3836.8000,3830.8000,3830.2000,3810.2000,3848.8000,3849.0000,3849.2000,3849.6000,3851.4000,5,3,1,1,2,1,3,1,1,1
SF,IF2006,2019-11-27 09:31:08.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3842.4000,3842.0000,3841.8000,3841.2000,3839.6000,3848.8000,3849.2000,3849.6000,3851.4000,3853.2000,3,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:08.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3842.6000,3842.4000,3842.0000,3841.8000,3841.2000,3848.2000,3848.4000,3848.8000,3849.2000,3849.6000,2,3,1,1,1,1,3,1,1,1
SF,IF2006,2019-11-27 09:31:09.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3842.8000,3842.6000,3842.0000,3841.8000,3841.2000,3848.2000,3848.8000,3849.2000,3849.6000,3851.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:09.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.0000,3842.8000,3842.6000,3842.0000,3841.8000,3848.0000,3848.2000,3848.8000,3849.2000,3849.6000,1,2,2,1,1,2,1,1,1,1
SF,IF2006,2019-11-27 09:31:10.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.2000,3843.0000,3842.6000,3842.0000,3841.8000,3847.6000,3848.0000,3848.8000,3849.2000,3849.6000,2,1,2,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 09:31:10.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.4000,3843.2000,3843.0000,3842.6000,3842.0000,3847.4000,3847.6000,3847.8000,3848.8000,3849.2000,1,2,1,2,1,2,1,1,1,1
SF,IF2006,2019-11-27 09:31:11.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.0000,3842.6000,3842.0000,3841.8000,3841.2000,3847.2000,3847.4000,3847.6000,3847.8000,3849.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 09:31:11.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.2000,3843.0000,3842.6000,3842.0000,3841.8000,3847.2000,3847.6000,3847.8000,3849.2000,3851.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:12.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.2000,3842.6000,3842.0000,3841.8000,3841.2000,3847.0000,3847.2000,3847.6000,3847.8000,3849.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-11-27 09:31:12.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.2000,3842.6000,3842.0000,3841.8000,3841.2000,3846.4000,3846.8000,3847.2000,3847.8000,3851.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:13.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.4000,3843.2000,3842.6000,3842.0000,3841.8000,3846.2000,3846.4000,3847.2000,3847.8000,3851.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:13.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.6000,3843.4000,3842.6000,3842.0000,3841.8000,3846.2000,3846.4000,3847.2000,3847.8000,3851.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:14.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.6000,3843.4000,3842.6000,3842.0000,3841.8000,3847.2000,3847.8000,3849.0000,3851.4000,3853.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:14.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.6000,3843.4000,3842.6000,3842.0000,3841.8000,3847.8000,3849.0000,3851.4000,3853.2000,3855.6000,2,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-27 09:31:15.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3843.8000,3843.6000,3843.4000,3842.6000,3842.0000,3847.6000,3849.0000,3851.4000,3853.2000,3855.6000,1,2,1,1,1,2,1,1,1,5
SF,IF2006,2019-11-27 09:31:15.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3844.0000,3843.8000,3843.6000,3843.4000,3842.6000,3847.6000,3849.0000,3851.4000,3853.2000,3855.6000,2,1,1,1,1,2,1,1,1,5
SF,IF2006,2019-11-27 09:31:16.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3844.0000,3843.8000,3843.6000,3843.4000,3842.6000,3847.4000,3847.6000,3849.0000,3851.4000,3853.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 09:31:16.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3844.2000,3844.0000,3843.8000,3843.6000,3843.4000,3847.2000,3847.4000,3849.0000,3851.4000,3853.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:17.100,3848.4000,3683,0,6930780.000,0,-,-,-,-,3844.4000,3844.2000,3843.8000,3843.6000,3843.4000,3847.2000,3847.4000,3849.0000,3851.4000,3853.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 09:31:17.600,3848.4000,3683,0,6930780.000,0,-,-,-,-,3844.4000,3843.8000,3843.6000,3843.4000,3842.6000,3847.2000,3847.4000,3849.0000,3851.4000,3853.2000,1,1,1,1,1,1,1,1,1,1
