市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-24 09:30:04.600,3995.0000,36551,0,55119600.000,4,2,2,多换,S,3994.4000,3993.6000,3993.0000,3992.0000,3991.2000,3995.2000,3995.4000,3995.8000,3996.0000,3996.2000,1,1,5,1,1,1,2,1,2,1
SF,IF2003,2019-12-24 09:30:05.100,3995.0000,36551,0,55119600.000,0,-,-,-,-,3994.4000,3993.6000,3993.0000,3992.0000,3991.2000,3994.8000,3995.2000,3995.4000,3996.0000,3996.2000,1,1,5,1,1,9,1,2,2,1
SF,IF2003,2019-12-24 09:30:05.600,3994.4000,36550,-1,56317920.000,1,0,1,双平,S,3993.6000,3993.0000,3992.0000,3991.2000,3991.0000,3994.6000,3994.8000,3995.0000,3995.4000,3996.0000,1,5,1,1,3,1,9,1,2,2
SF,IF2003,2019-12-24 09:30:06.100,3994.4000,36550,0,57516240.000,1,0,1,多换,S,3993.8000,3993.6000,3993.0000,3992.0000,3991.2000,3994.4000,3994.6000,3994.8000,3995.4000,3996.0000,1,2,5,1,1,1,1,9,2,2
SF,IF2003,2019-12-24 09:30:06.600,3994.2000,36551,1,63507780.000,5,3,2,空开,S,3993.8000,3993.6000,3993.0000,3992.0000,3991.2000,3994.8000,3995.4000,3996.0000,3996.2000,3996.4000,1,2,5,1,1,8,2,2,1,2
SF,IF2003,2019-12-24 09:30:07.100,3994.2000,36551,0,63507780.000,0,-,-,-,-,3993.8000,3993.6000,3993.0000,3992.0000,3991.2000,3994.8000,3995.4000,3996.0000,3996.2000,3996.4000,1,1,5,1,1,8,2,2,1,2
SF,IF2003,2019-12-24 09:30:07.600,3994.8000,36551,0,65904660.000,2,1,1,多换,S,3994.0000,3993.8000,3993.6000,3993.0000,3992.0000,3994.8000,3995.4000,3996.0000,3996.2000,3996.4000,1,1,1,5,1,6,2,2,1,2
SF,IF2003,2019-12-24 09:30:08.100,3994.8000,36551,0,65904660.000,0,-,-,-,-,3994.8000,3994.2000,3993.6000,3993.0000,3992.0000,3995.4000,3996.0000,3996.2000,3996.4000,3996.6000,1,1,1,5,1,2,2,1,2,5
SF,IF2003,2019-12-24 09:30:08.600,3994.8000,36551,0,65904660.000,0,-,-,-,-,3994.8000,3994.4000,3994.2000,3993.6000,3993.0000,3995.4000,3996.0000,3996.2000,3996.4000,3996.6000,1,1,1,1,5,2,2,1,2,5
SF,IF2003,2019-12-24 09:30:09.100,3994.8000,36550,-1,68301540.000,2,0,2,多平,S,3994.4000,3993.0000,3992.0000,3991.2000,3991.0000,3996.0000,3996.2000,3996.4000,3996.6000,3997.6000,1,5,1,1,3,2,1,2,5,2
SF,IF2003,2019-12-24 09:30:09.600,3994.8000,36550,0,69499980.000,1,0,1,多换,S,3994.6000,3994.4000,3993.0000,3992.0000,3991.2000,3995.8000,3996.0000,3996.2000,3996.4000,3996.6000,3,2,5,1,1,1,2,1,1,5
SF,IF2003,2019-12-24 09:30:10.100,3996.6000,36545,-5,76693020.000,6,0,6,多平,S,3995.4000,3994.8000,3994.6000,3994.4000,3993.0000,3996.6000,3997.6000,3997.8000,3998.0000,3998.8000,1,1,3,1,5,4,2,1,2,5
SF,IF2003,2019-12-24 09:30:10.600,3996.6000,36545,0,76693020.000,0,-,-,-,-,3995.8000,3995.4000,3994.6000,3994.4000,3993.0000,3996.4000,3996.6000,3997.6000,3997.8000,3998.0000,5,2,3,1,4,1,4,3,1,2
SF,IF2003,2019-12-24 09:30:11.100,3996.6000,36544,-1,81488640.000,4,1,3,多平,S,3995.8000,3995.4000,3994.6000,3994.4000,3993.0000,3996.6000,3997.6000,3997.8000,3998.0000,3998.8000,4,2,3,1,4,2,3,1,2,5
SF,IF2003,2019-12-24 09:30:11.600,3996.0000,36540,-4,86284380.000,4,0,4,双平,S,3996.0000,3995.8000,3995.4000,3994.6000,3994.4000,3997.6000,3997.8000,3998.0000,3998.8000,3999.8000,3,4,1,3,1,3,1,2,5,2
SF,IF2003,2019-12-24 09:30:12.100,3995.8000,36536,-4,93477060.000,6,1,5,多平,S,3995.8000,3995.4000,3994.6000,3994.4000,3993.0000,3997.4000,3997.6000,3997.8000,3998.0000,3998.8000,2,1,3,1,4,2,3,1,2,5
SF,IF2003,2019-12-24 09:30:12.600,3995.8000,36536,0,93477060.000,0,-,-,-,-,3996.2000,3996.0000,3995.8000,3995.4000,3994.6000,3997.2000,3997.4000,3997.6000,3998.0000,3998.8000,3,6,2,1,2,2,2,3,2,5
SF,IF2003,2019-12-24 09:30:13.100,3995.8000,36535,-1,94675800.000,1,0,1,双平,S,3996.0000,3995.8000,3995.4000,3995.2000,3995.0000,3997.0000,3997.2000,3997.4000,3997.6000,3998.0000,4,2,1,1,1,1,2,2,3,2
SF,IF2003,2019-12-24 09:30:13.600,3997.0000,36534,-1,95874900.000,1,0,1,双平,S,3996.2000,3996.0000,3995.8000,3995.4000,3995.2000,3996.8000,3997.2000,3997.4000,3997.6000,3998.0000,3,5,2,1,2,1,2,1,3,2
SF,IF2003,2019-12-24 09:30:14.100,3997.2000,36533,-1,101870640.000,5,2,3,多平,S,3996.8000,3996.4000,3996.0000,3995.8000,3995.4000,3997.6000,3998.0000,3998.8000,3999.8000,4000.0000,1,1,3,2,1,3,2,5,2,2
SF,IF2003,2019-12-24 09:30:14.600,3997.4000,36533,0,103069860.000,1,0,1,多换,S,3996.8000,3996.4000,3996.0000,3995.8000,3995.4000,3997.6000,3998.0000,3998.8000,3999.8000,4000.0000,1,1,3,2,1,3,2,5,2,2
SF,IF2003,2019-12-24 09:30:15.100,3997.4000,36533,0,103069860.000,0,-,-,-,-,3996.8000,3996.4000,3996.0000,3995.8000,3995.4000,3997.6000,3998.0000,3998.8000,3999.8000,4000.0000,2,1,3,2,1,3,2,5,2,2
SF,IF2003,2019-12-24 09:30:15.600,3997.4000,36533,0,104269080.000,1,0,1,多换,S,3996.8000,3996.4000,3996.0000,3995.8000,3995.4000,3997.6000,3998.0000,3998.8000,3999.8000,4000.0000,5,1,3,2,1,3,2,5,2,2
SF,IF2003,2019-12-24 09:30:16.100,3997.6000,36533,0,105468360.000,1,0,1,多换,S,3997.0000,3996.8000,3996.4000,3996.0000,3995.8000,3997.6000,3998.0000,3998.8000,3999.8000,4000.0000,1,10,1,3,3,2,2,5,2,2
SF,IF2003,2019-12-24 09:30:16.600,3997.2000,36533,0,107866800.000,2,1,1,多换,S,3996.8000,3996.4000,3996.0000,3995.8000,3995.4000,3997.6000,3998.0000,3998.8000,3999.8000,4000.0000,10,1,2,3,1,1,2,5,2,2
SF,IF2003,2019-12-24 09:30:17.100,3997.6000,36533,0,109066080.000,1,0,1,多换,S,3997.6000,3996.8000,3996.4000,3996.0000,3995.8000,3998.0000,3998.8000,3999.8000,4000.0000,4001.8000,1,10,1,2,3,2,5,2,3,1
SF,IF2003,2019-12-24 09:30:17.600,3997.4000,36531,-2,116260740.000,6,2,4,多平,S,3996.8000,3996.0000,3995.8000,3995.4000,3995.2000,3997.4000,3997.6000,3998.0000,3998.8000,3999.2000,6,2,3,1,1,3,1,2,5,1
SF,IF2003,2019-12-24 09:30:18.100,3997.4000,36531,0,116260740.000,0,-,-,-,-,3996.8000,3996.0000,3995.8000,3995.4000,3995.2000,3997.4000,3997.6000,3998.0000,3998.8000,3999.2000,6,2,3,1,1,3,1,3,5,1
SF,IF2003,2019-12-24 09:30:18.600,3997.4000,36528,-3,119858400.000,3,0,3,双平,S,3997.4000,3996.8000,3996.0000,3995.8000,3995.2000,3997.6000,3998.0000,3998.8000,3999.2000,3999.8000,1,6,2,3,1,1,3,5,1,2
SF,IF2003,2019-12-24 09:30:19.100,3996.8000,36527,-1,121057440.000,1,0,1,双平,S,3996.8000,3996.0000,3995.8000,3995.2000,3995.0000,3997.6000,3998.0000,3998.8000,3999.2000,3999.8000,5,2,3,1,2,1,3,5,1,2
SF,IF2003,2019-12-24 09:30:19.600,3997.6000,36526,-1,123455760.000,2,0,2,多平,S,3997.4000,3997.0000,3996.8000,3996.0000,3995.8000,3998.0000,3998.8000,3999.2000,3999.8000,4000.0000,7,4,5,2,3,3,5,1,2,2
SF,IF2003,2019-12-24 09:30:20.100,3997.6000,36526,0,123455760.000,0,-,-,-,-,3997.6000,3997.4000,3997.0000,3996.8000,3996.0000,3998.0000,3998.8000,3999.2000,3999.8000,4000.0000,1,7,4,5,2,3,5,1,2,2
SF,IF2003,2019-12-24 09:30:20.600,3997.6000,36525,-1,124655040.000,1,0,1,双平,S,3997.6000,3997.4000,3997.0000,3996.8000,3996.0000,3998.0000,3998.8000,3999.2000,3999.8000,4000.0000,1,7,4,5,2,3,5,1,2,2
SF,IF2003,2019-12-24 09:30:21.100,3997.6000,36525,0,124655040.000,0,-,-,-,-,3997.6000,3997.4000,3997.0000,3996.8000,3996.0000,3998.0000,3998.8000,3999.2000,3999.8000,4000.0000,1,7,4,5,2,3,5,1,2,2
SF,IF2003,2019-12-24 09:30:21.600,3998.0000,36525,0,127053720.000,2,1,1,多换,S,3997.4000,3997.0000,3996.8000,3996.0000,3995.8000,3998.0000,3998.8000,3999.2000,3999.8000,4000.0000,6,5,5,2,3,2,5,1,2,2
SF,IF2003,2019-12-24 09:30:22.100,3998.0000,36525,0,127053720.000,0,-,-,-,-,3997.4000,3997.0000,3996.8000,3996.0000,3995.8000,3997.6000,3997.8000,3998.0000,3998.8000,3999.2000,6,5,5,2,3,1,1,4,5,1
SF,IF2003,2019-12-24 09:30:22.600,3997.0000,36520,-5,135448140.000,7,1,6,多平,S,3997.0000,3996.8000,3996.0000,3995.8000,3995.2000,3997.6000,3997.8000,3998.0000,3998.8000,3999.2000,3,5,2,3,1,1,2,3,5,1
SF,IF2003,2019-12-24 09:30:23.100,3997.4000,36520,0,140244660.000,4,2,2,多换,S,3997.2000,3996.8000,3996.0000,3995.8000,3995.2000,3997.4000,3997.6000,3998.0000,3998.8000,3999.2000,1,5,2,3,1,1,3,3,5,1
SF,IF2003,2019-12-24 09:30:23.600,3997.6000,36517,-3,149837580.000,8,2,6,多平,S,3996.8000,3996.0000,3995.8000,3995.2000,3995.0000,3997.2000,3997.6000,3998.0000,3998.8000,3999.2000,1,2,3,1,1,1,1,3,5,1
SF,IF2003,2019-12-24 09:30:24.100,3997.0000,36516,-1,151036680.000,1,0,1,双平,S,3996.8000,3996.0000,3995.8000,3995.2000,3995.0000,3997.0000,3997.2000,3997.6000,3998.0000,3998.8000,1,2,3,1,1,1,1,3,3,5
SF,IF2003,2019-12-24 09:30:24.600,3997.0000,36517,1,152235780.000,1,1,0,双开,S,3996.8000,3996.0000,3995.8000,3995.2000,3995.0000,3997.2000,3997.6000,3998.0000,3998.8000,3999.8000,1,2,3,1,1,1,3,3,5,2
SF,IF2003,2019-12-24 09:30:25.100,3996.8000,36517,0,153434820.000,1,0,1,多换,S,3996.0000,3995.8000,3995.2000,3995.0000,3994.6000,3997.2000,3997.6000,3998.0000,3998.6000,3998.8000,2,3,1,1,1,1,3,3,1,6
SF,IF2003,2019-12-24 09:30:25.600,3997.2000,36513,-4,158231220.000,4,0,4,双平,S,3997.2000,3996.2000,3996.0000,3995.8000,3995.2000,3997.6000,3998.0000,3998.6000,3998.8000,3999.0000,1,5,3,3,1,3,3,1,6,1
SF,IF2003,2019-12-24 09:30:26.100,3997.6000,36511,-2,160629720.000,2,0,2,双平,S,3997.2000,3996.0000,3995.8000,3995.2000,3995.0000,3997.6000,3998.0000,3998.6000,3998.8000,3999.0000,1,2,3,1,1,2,3,2,6,1
SF,IF2003,2019-12-24 09:30:26.600,3997.2000,36511,0,163028040.000,2,1,1,多换,S,3997.2000,3995.8000,3995.2000,3995.0000,3994.6000,3997.4000,3997.6000,3998.0000,3998.6000,3998.8000,1,3,1,1,1,2,2,3,2,6
SF,IF2003,2019-12-24 09:30:27.100,3997.4000,36509,-2,165426480.000,2,0,2,双平,S,3997.2000,3995.8000,3995.2000,3995.0000,3994.6000,3997.6000,3998.0000,3998.6000,3998.8000,3999.0000,1,3,1,1,1,2,3,2,6,1
SF,IF2003,2019-12-24 09:30:27.600,3997.2000,36510,1,166625640.000,1,1,0,双开,S,3995.8000,3995.2000,3995.0000,3994.6000,3993.0000,3997.2000,3997.6000,3998.0000,3998.6000,3998.8000,3,1,1,1,3,2,2,3,2,6
SF,IF2003,2019-12-24 09:30:28.100,3997.2000,36510,0,170223120.000,3,1,2,多换,S,3996.0000,3995.8000,3995.2000,3995.0000,3994.6000,3997.4000,3997.6000,3998.0000,3998.6000,3998.8000,4,3,1,1,1,4,2,3,2,6
SF,IF2003,2019-12-24 09:30:28.600,3997.4000,36509,-1,176218440.000,5,2,3,多平,S,3996.0000,3995.8000,3995.2000,3995.0000,3994.6000,3997.2000,3997.4000,3997.6000,3998.0000,3998.6000,2,3,1,1,1,1,1,2,3,2
SF,IF2003,2019-12-24 09:30:29.100,3997.4000,36509,0,177417660.000,1,0,1,多换,S,3997.2000,3996.2000,3996.0000,3995.8000,3995.2000,3997.4000,3997.6000,3998.0000,3998.6000,3998.8000,5,2,3,3,1,1,2,3,2,6
SF,IF2003,2019-12-24 09:30:29.600,3997.4000,36508,-1,182214660.000,4,1,3,多平,S,3997.2000,3996.2000,3996.0000,3995.8000,3995.0000,3998.0000,3998.6000,3998.8000,3999.0000,3999.6000,6,1,2,3,1,3,2,6,1,1
SF,IF2003,2019-12-24 09:30:30.100,3997.4000,36507,-1,183413880.000,1,0,1,双平,S,3997.4000,3997.2000,3996.2000,3996.0000,3995.8000,3998.0000,3998.6000,3998.8000,3999.0000,3999.6000,2,6,1,2,3,3,2,4,1,1
SF,IF2003,2019-12-24 09:30:30.600,3997.4000,36507,0,183413880.000,0,-,-,-,-,3997.6000,3997.4000,3997.2000,3997.0000,3996.2000,3998.0000,3998.6000,3998.8000,3999.0000,3999.6000,1,2,6,1,1,2,2,4,1,1
SF,IF2003,2019-12-24 09:30:31.100,3997.4000,36506,-1,184613100.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3996.2000,3996.0000,3998.0000,3998.6000,3998.8000,3999.0000,3999.6000,1,6,1,1,1,2,2,4,1,1
SF,IF2003,2019-12-24 09:30:31.600,3997.4000,36506,0,184613100.000,0,-,-,-,-,3997.2000,3997.0000,3996.2000,3996.0000,3995.8000,3998.0000,3998.6000,3998.8000,3999.0000,3999.6000,6,1,1,1,3,2,2,4,1,1
SF,IF2003,2019-12-24 09:30:32.100,3998.0000,36502,-4,189410580.000,4,0,4,双平,S,3998.0000,3997.2000,3997.0000,3995.8000,3995.6000,3998.6000,3998.8000,3999.0000,3999.6000,4000.0000,3,6,1,3,1,2,4,1,1,2
SF,IF2003,2019-12-24 09:30:32.600,3998.0000,36499,-3,194208180.000,4,0,4,多平,S,3998.0000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.6000,4000.0000,1,6,1,3,1,7,2,3,1,2
SF,IF2003,2019-12-24 09:30:33.100,3997.2000,36498,-1,196606740.000,2,0,2,多平,S,3997.2000,3997.0000,3995.8000,3995.6000,3995.0000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,5,1,3,1,1,2,3,7,2,3
SF,IF2003,2019-12-24 09:30:33.600,3997.2000,36498,0,196606740.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,5,1,3,1,1,3,7,2,3
SF,IF2003,2019-12-24 09:30:34.100,3997.8000,36497,-1,197806080.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.6000,1,5,1,3,1,1,4,2,3,1
SF,IF2003,2019-12-24 09:30:34.600,3997.8000,36497,0,197806080.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.6000,1,5,1,3,1,2,4,2,3,1
SF,IF2003,2019-12-24 09:30:35.100,3997.8000,36497,0,197806080.000,0,-,-,-,-,3997.8000,3997.4000,3997.2000,3997.0000,3995.8000,3998.0000,3998.4000,3998.6000,3998.8000,3999.6000,4,1,5,1,3,2,4,2,3,1
SF,IF2003,2019-12-24 09:30:35.600,3998.0000,36497,0,203802900.000,5,2,3,多换,S,3997.8000,3997.4000,3997.2000,3997.0000,3995.8000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,2,1,5,1,3,4,2,3,1,1
SF,IF2003,2019-12-24 09:30:36.100,3997.8000,36497,0,206201580.000,2,1,1,多换,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.2000,3998.4000,3998.6000,3998.8000,3999.6000,1,5,1,3,1,3,4,2,3,1
SF,IF2003,2019-12-24 09:30:36.600,3998.2000,36496,-1,207401040.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,1,5,1,3,1,2,2,3,1,1
SF,IF2003,2019-12-24 09:30:37.100,3998.2000,36496,0,207401040.000,0,-,-,-,-,3997.6000,3997.4000,3997.2000,3997.0000,3995.8000,3997.8000,3998.4000,3998.6000,3998.8000,3999.0000,3,1,7,1,3,2,2,2,3,1
SF,IF2003,2019-12-24 09:30:37.600,3998.4000,36494,-2,210999240.000,3,0,3,多平,S,3997.8000,3997.6000,3997.4000,3997.2000,3997.0000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,2,1,1,7,1,1,2,3,1,1
SF,IF2003,2019-12-24 09:30:38.100,3997.4000,36491,-3,215796600.000,4,0,4,多平,S,3997.2000,3997.0000,3995.8000,3995.6000,3995.0000,3997.4000,3998.6000,3998.8000,3999.0000,3999.6000,7,1,3,1,1,2,2,3,1,1
SF,IF2003,2019-12-24 09:30:38.600,3997.4000,36489,-2,218195040.000,2,0,2,双平,S,3998.2000,3997.6000,3997.4000,3997.2000,3997.0000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,1,7,7,1,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:39.100,3997.4000,36489,0,218195040.000,0,-,-,-,-,3998.2000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,5,7,1,3,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:39.600,3997.4000,36489,0,218195040.000,0,-,-,-,-,3998.2000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,6,7,1,3,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:40.100,3998.6000,36489,0,220594200.000,2,1,1,多换,S,3998.2000,3997.4000,3997.2000,3997.0000,3995.8000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,2,6,7,1,3,3,1,1,1,6
SF,IF2003,2019-12-24 09:30:40.600,3998.6000,36489,0,220594200.000,0,-,-,-,-,3998.6000,3998.2000,3997.4000,3997.2000,3997.0000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,1,2,6,7,1,3,1,1,1,6
SF,IF2003,2019-12-24 09:30:41.100,3998.6000,36488,-1,221793780.000,1,0,1,双平,S,3998.6000,3998.2000,3997.4000,3997.2000,3997.0000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,2,2,6,6,1,3,1,1,1,6
SF,IF2003,2019-12-24 09:30:41.600,3998.6000,36488,0,224192940.000,2,1,1,多换,S,3998.2000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,2,6,6,1,3,1,3,1,1,1
SF,IF2003,2019-12-24 09:30:42.100,3997.4000,36486,-2,227791080.000,3,0,3,多平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,5,6,1,3,1,4,2,3,1,1
SF,IF2003,2019-12-24 09:30:42.600,3998.2000,36486,0,228990540.000,1,0,1,多换,S,3998.0000,3997.6000,3997.4000,3997.2000,3997.0000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,1,1,5,6,1,2,2,3,1,1
SF,IF2003,2019-12-24 09:30:43.100,3998.4000,36484,-2,232588980.000,3,0,3,多平,S,3997.8000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,5,6,1,3,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:43.600,3997.8000,36483,-1,233788320.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,5,6,1,3,1,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:44.100,3997.8000,36483,0,233788320.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,5,6,1,3,1,1,2,3,1,1
SF,IF2003,2019-12-24 09:30:44.600,3997.8000,36483,0,233788320.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3997.8000,3998.4000,3998.6000,3998.8000,3999.0000,5,6,1,3,1,1,1,2,3,1
SF,IF2003,2019-12-24 09:30:45.100,3997.8000,36482,-1,234987660.000,1,0,1,双平,S,3997.8000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,3,6,1,3,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:45.600,3998.4000,36481,-1,236187180.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,3,6,1,3,1,3,2,3,1,1
SF,IF2003,2019-12-24 09:30:46.100,3997.4000,36478,-3,239784840.000,3,0,3,双平,S,3997.2000,3997.0000,3995.8000,3995.6000,3995.0000,3997.4000,3998.4000,3998.6000,3998.8000,3999.0000,6,1,3,1,1,2,3,2,3,1
SF,IF2003,2019-12-24 09:30:46.600,3997.4000,36475,-3,246980760.000,6,1,5,多平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,1,6,1,3,1,1,2,3,1,1
SF,IF2003,2019-12-24 09:30:47.100,3998.4000,36474,-1,248180280.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,6,6,1,3,1,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:47.600,3997.4000,36472,-2,254176440.000,5,1,4,多平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,2,6,1,3,1,1,2,3,1,1
SF,IF2003,2019-12-24 09:30:48.100,3998.4000,36472,0,255375960.000,1,0,1,多换,S,3997.6000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,2,6,1,3,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:48.600,3998.4000,36472,0,255375960.000,0,-,-,-,-,3997.6000,3997.4000,3997.2000,3997.0000,3995.8000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,1,2,8,1,3,2,3,1,1,1
SF,IF2003,2019-12-24 09:30:49.100,3998.4000,36472,0,255375960.000,0,-,-,-,-,3997.8000,3997.6000,3997.4000,3997.2000,3997.0000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,1,1,2,8,1,1,2,3,1,1
SF,IF2003,2019-12-24 09:30:49.600,3997.6000,36471,-1,256575240.000,1,0,1,双平,S,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3998.4000,3998.6000,3998.8000,3999.0000,3999.6000,2,8,1,3,1,1,1,3,1,1
SF,IF2003,2019-12-24 09:30:50.100,3997.6000,36471,0,256575240.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.8000,3995.6000,3997.8000,3998.4000,3998.6000,3998.8000,3999.0000,2,8,1,3,1,1,1,1,3,1
SF,IF2003,2019-12-24 09:30:51.600,3997.4000,36472,1,258973680.000,2,1,1,空开,S,3997.2000,3997.0000,3995.8000,3995.6000,3995.0000,3997.8000,3998.4000,3998.6000,3998.8000,3999.0000,8,1,3,1,1,1,1,1,3,1
SF,IF2003,2019-12-24 09:30:52.100,3997.4000,36472,0,258973680.000,0,-,-,-,-,3997.2000,3997.0000,3995.8000,3995.6000,3995.0000,3997.8000,3998.4000,3998.6000,3998.8000,3999.0000,8,1,3,1,2,1,1,1,3,1
