市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-20 09:30:04.800,4191.6000,46588,-4,113163060.000,8,2,6,多平,S,4191.4000,4191.0000,4190.8000,4190.6000,4190.4000,4191.6000,4191.8000,4192.0000,4192.2000,4192.8000,1,1,4,3,2,3,1,5,1,1
SF,IF2003,2020-01-20 09:30:05.300,4190.4000,46584,-4,120706440.000,6,1,5,多平,S,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,8,4,2,1,4,1,4,1,7,1
SF,IF2003,2020-01-20 09:30:05.800,4190.4000,46584,0,120706440.000,0,-,-,-,-,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,6,9,4,2,1,1,2,1,7,1
SF,IF2003,2020-01-20 09:30:06.300,4190.2000,46584,0,121963500.000,1,0,1,多换,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4191.2000,4191.4000,4191.6000,4191.8000,4192.0000,5,10,4,1,1,1,1,2,1,7
SF,IF2003,2020-01-20 09:30:06.800,4190.2000,46583,-1,123220560.000,1,0,1,双平,S,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4190.6000,4191.2000,4191.4000,4191.6000,4191.8000,1,4,10,3,1,2,2,1,2,1
SF,IF2003,2020-01-20 09:30:07.300,4191.2000,46583,0,125735280.000,2,1,1,多换,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,1,1,1,10,3,1,2,1,7,1
SF,IF2003,2020-01-20 09:30:07.800,4190.2000,46580,-3,133278120.000,6,1,5,多平,S,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4191.2000,4191.4000,4191.6000,4191.8000,4192.0000,10,3,1,1,4,1,1,1,1,7
SF,IF2003,2020-01-20 09:30:08.300,4191.0000,46582,2,137049780.000,3,2,1,空开,S,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4191.2000,4191.4000,4191.6000,4191.8000,4192.0000,9,4,1,1,4,1,1,1,1,6
SF,IF2003,2020-01-20 09:30:08.800,4190.2000,46580,-2,140820900.000,3,0,3,多平,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4191.2000,4191.4000,4191.6000,4191.8000,4192.0000,3,8,4,1,1,1,1,1,1,6
SF,IF2003,2020-01-20 09:30:09.300,4190.2000,46580,0,140820900.000,0,-,-,-,-,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4191.0000,4191.2000,4191.4000,4191.6000,4192.0000,7,4,1,1,4,3,1,1,1,6
SF,IF2003,2020-01-20 09:30:09.800,4190.0000,46580,0,147105900.000,5,2,3,多换,S,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4190.4000,4191.0000,4191.2000,4191.4000,4191.6000,2,4,1,1,4,3,3,1,1,1
SF,IF2003,2020-01-20 09:30:10.300,4190.0000,46578,-2,150876960.000,3,0,3,多平,S,4189.8000,4189.0000,4188.6000,4188.0000,4187.2000,4190.2000,4190.4000,4191.0000,4191.2000,4191.4000,4,1,1,4,1,1,3,4,1,1
SF,IF2003,2020-01-20 09:30:10.800,4190.4000,46578,0,155905380.000,4,2,2,多换,S,4189.8000,4189.0000,4188.6000,4188.0000,4187.2000,4191.0000,4191.2000,4191.4000,4191.6000,4192.0000,4,1,1,4,1,4,1,1,1,6
SF,IF2003,2020-01-20 09:30:11.300,4189.8000,46577,-1,159676320.000,3,1,2,多平,S,4189.8000,4189.0000,4188.6000,4188.0000,4187.2000,4190.2000,4190.8000,4191.0000,4191.2000,4191.4000,3,1,1,4,1,1,1,2,1,1
SF,IF2003,2020-01-20 09:30:11.800,4189.8000,46574,-3,165961560.000,5,1,4,多平,S,4189.8000,4189.0000,4188.6000,4188.0000,4187.2000,4191.0000,4191.2000,4191.4000,4191.6000,4192.0000,1,1,1,4,1,2,1,1,1,6
SF,IF2003,2020-01-20 09:30:12.300,4190.0000,46571,-3,172247160.000,5,1,4,多平,S,4189.8000,4189.0000,4188.6000,4188.0000,4187.2000,4191.2000,4191.4000,4191.6000,4192.0000,4192.2000,3,1,1,4,1,1,1,1,5,1
SF,IF2003,2020-01-20 09:30:12.800,4190.0000,46570,-1,174761160.000,2,0,2,多平,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4191.0000,4191.2000,4191.4000,4191.6000,4192.0000,2,1,3,1,1,3,1,1,1,5
SF,IF2003,2020-01-20 09:30:13.300,4190.6000,46569,-1,179790240.000,4,1,3,多平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.2000,4191.4000,4191.6000,4192.0000,4192.2000,4,6,2,6,3,1,1,1,5,1
SF,IF2003,2020-01-20 09:30:13.800,4191.2000,46565,-4,184819380.000,4,0,4,双平,S,4191.2000,4190.8000,4190.6000,4190.4000,4190.2000,4191.4000,4191.6000,4192.0000,4192.2000,4192.8000,1,3,10,7,3,1,1,5,1,2
SF,IF2003,2020-01-20 09:30:14.300,4191.4000,46563,-2,188591400.000,3,0,3,多平,S,4191.4000,4190.6000,4190.4000,4190.2000,4190.0000,4191.6000,4192.0000,4192.2000,4192.8000,4193.0000,1,1,1,2,3,1,5,1,2,1
SF,IF2003,2020-01-20 09:30:14.800,4191.4000,46562,-1,193621080.000,4,1,3,多平,S,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4190.6000,4191.2000,4191.4000,4191.6000,4192.0000,1,2,1,3,1,1,1,2,3,5
SF,IF2003,2020-01-20 09:30:15.300,4190.6000,46561,-1,194878260.000,1,0,1,双平,S,4190.8000,4190.2000,4190.0000,4189.8000,4189.0000,4191.2000,4191.4000,4191.6000,4192.0000,4192.2000,1,2,1,3,1,1,3,1,4,1
SF,IF2003,2020-01-20 09:30:15.800,4190.6000,46561,0,194878260.000,0,-,-,-,-,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.2000,4191.4000,4191.8000,4192.0000,4192.8000,1,1,2,1,3,2,2,1,4,2
SF,IF2003,2020-01-20 09:30:16.300,4190.6000,46561,0,194878260.000,0,-,-,-,-,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4191.2000,4191.4000,4191.8000,4192.0000,4192.8000,1,2,1,3,1,3,2,1,5,2
SF,IF2003,2020-01-20 09:30:16.800,4190.6000,46560,-1,196135440.000,1,0,1,双平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.2000,4191.4000,4191.8000,4192.0000,4192.8000,1,2,2,1,3,3,2,1,4,2
SF,IF2003,2020-01-20 09:30:17.300,4190.6000,46557,-3,199906980.000,3,0,3,双平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,4,2,2,1,3,1,3,2,1,4
SF,IF2003,2020-01-20 09:30:17.800,4190.6000,46557,0,199906980.000,0,-,-,-,-,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,1,1,2,2,3,1,3,2,2,1
SF,IF2003,2020-01-20 09:30:18.300,4190.6000,46557,0,201164160.000,1,0,1,多换,S,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,1,2,2,3,1,2,2,2,2,1
SF,IF2003,2020-01-20 09:30:18.800,4190.8000,46554,-3,204935880.000,3,0,3,双平,S,4190.8000,4190.4000,4190.2000,4190.0000,4189.8000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,5,1,2,2,3,2,2,3,1,4
SF,IF2003,2020-01-20 09:30:19.300,4190.8000,46550,-4,209964900.000,4,0,4,双平,S,4190.8000,4190.6000,4190.4000,4190.2000,4190.0000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,2,5,1,2,2,1,2,3,1,4
SF,IF2003,2020-01-20 09:30:19.800,4190.8000,46548,-2,212479380.000,2,0,2,双平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,5,1,2,2,3,1,1,2,3,1
SF,IF2003,2020-01-20 09:30:20.300,4190.6000,46543,-5,218765280.000,5,0,5,双平,S,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,2,2,2,3,1,1,1,2,3,1
SF,IF2003,2020-01-20 09:30:20.800,4190.6000,46543,0,218765280.000,0,-,-,-,-,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,2,2,1,3,1,1,1,3,3,1
SF,IF2003,2020-01-20 09:30:21.300,4190.4000,46542,-1,221279520.000,2,0,2,多平,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4190.6000,4190.8000,4191.0000,4191.2000,4191.4000,2,1,2,1,1,1,1,1,4,3
SF,IF2003,2020-01-20 09:30:21.800,4190.4000,46542,0,221279520.000,0,-,-,-,-,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4190.6000,4190.8000,4191.0000,4191.2000,4191.4000,3,1,2,1,1,1,1,1,4,3
SF,IF2003,2020-01-20 09:30:22.300,4190.4000,46540,-2,223793820.000,2,0,2,双平,S,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,1,5,1,2,1,1,1,4,3,1
SF,IF2003,2020-01-20 09:30:22.800,4190.8000,46539,-1,225051060.000,1,0,1,双平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,2,6,4,1,2,1,4,3,1,14
SF,IF2003,2020-01-20 09:30:23.300,4190.6000,46538,-1,226308240.000,1,0,1,双平,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4190.4000,4190.6000,4191.0000,4191.2000,4191.4000,4,1,2,1,1,2,1,1,4,3
SF,IF2003,2020-01-20 09:30:23.800,4191.0000,46535,-3,232594260.000,5,1,4,多平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.8000,4191.2000,4191.4000,4191.8000,4192.0000,4192.8000,2,1,5,2,2,4,3,1,14,2
SF,IF2003,2020-01-20 09:30:24.300,4190.6000,46534,-1,235108620.000,2,0,2,多平,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,4,2,2,1,1,1,4,3,1,14
SF,IF2003,2020-01-20 09:30:24.800,4190.6000,46534,0,236365800.000,1,0,1,多换,S,4190.4000,4190.2000,4190.0000,4189.8000,4189.0000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,1,4,2,2,1,1,4,3,1,14
SF,IF2003,2020-01-20 09:30:25.300,4190.4000,46533,-1,237622920.000,1,0,1,双平,S,4190.2000,4190.0000,4189.8000,4189.0000,4188.6000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,4,2,2,1,1,1,4,3,1,14
SF,IF2003,2020-01-20 09:30:25.800,4190.2000,46532,-1,242651160.000,4,1,3,多平,S,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4190.4000,4191.0000,4191.2000,4191.4000,4191.8000,2,2,1,1,4,1,2,4,3,1
SF,IF2003,2020-01-20 09:30:26.300,4190.4000,46530,-2,246422340.000,3,0,3,多平,S,4190.6000,4190.4000,4190.0000,4189.8000,4189.0000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,1,5,2,2,1,1,2,4,3,1
SF,IF2003,2020-01-20 09:30:26.800,4190.4000,46524,-6,253965060.000,6,0,6,双平,S,4190.0000,4189.8000,4189.0000,4188.6000,4188.0000,4190.6000,4190.8000,4191.0000,4191.2000,4191.4000,1,2,1,1,4,1,1,2,4,3
SF,IF2003,2020-01-20 09:30:27.300,4188.8000,46519,-5,264020100.000,8,1,7,多平,S,4188.0000,4187.2000,4186.6000,4186.4000,4186.0000,4188.8000,4191.0000,4191.2000,4191.4000,4191.8000,4,1,1,1,2,1,2,4,3,1
SF,IF2003,2020-01-20 09:30:27.800,4188.8000,46517,-2,266533380.000,2,0,2,双平,S,4188.8000,4188.6000,4188.4000,4188.2000,4188.0000,4190.0000,4191.0000,4191.2000,4191.4000,4191.8000,10,1,1,3,6,1,1,4,3,1
SF,IF2003,2020-01-20 09:30:28.300,4190.0000,46516,-1,269047380.000,2,0,2,多平,S,4190.0000,4189.4000,4189.2000,4189.0000,4188.8000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,5,4,1,3,3,1,4,3,1,14
SF,IF2003,2020-01-20 09:30:28.800,4190.0000,46516,0,269047380.000,0,-,-,-,-,4190.0000,4189.4000,4189.2000,4189.0000,4188.8000,4191.0000,4191.2000,4191.4000,4191.8000,4192.0000,5,5,1,1,3,2,4,3,1,14
SF,IF2003,2020-01-20 09:30:29.300,4190.0000,46516,0,269047380.000,0,-,-,-,-,4188.0000,4187.2000,4186.6000,4186.4000,4186.0000,4190.8000,4191.0000,4191.2000,4191.4000,4191.8000,9,1,1,1,2,1,3,4,3,1
SF,IF2003,2020-01-20 09:30:29.800,4190.0000,46515,-1,270304380.000,1,0,1,双平,S,4190.2000,4189.6000,4189.4000,4189.2000,4188.2000,4190.6000,4190.8000,4191.2000,4191.4000,4191.8000,4,4,1,1,5,2,1,4,3,1
SF,IF2003,2020-01-20 09:30:30.300,4190.0000,46512,-3,275332560.000,4,0,4,多平,S,4189.2000,4188.4000,4188.2000,4188.0000,4187.2000,4190.0000,4190.4000,4190.6000,4191.0000,4191.2000,1,1,4,11,1,1,1,1,2,4
SF,IF2003,2020-01-20 09:30:30.800,4190.0000,46512,0,275332560.000,0,-,-,-,-,4189.2000,4188.4000,4188.2000,4188.0000,4187.2000,4189.8000,4190.0000,4190.6000,4191.0000,4191.2000,1,1,4,10,1,1,3,1,2,3
SF,IF2003,2020-01-20 09:30:31.300,4189.8000,46513,1,276589500.000,1,1,0,双开,S,4189.2000,4188.2000,4188.0000,4187.2000,4186.6000,4190.0000,4190.6000,4191.0000,4191.2000,4191.4000,1,4,10,1,1,3,1,3,3,3
SF,IF2003,2020-01-20 09:30:31.800,4189.8000,46513,0,276589500.000,0,-,-,-,-,4189.4000,4189.2000,4188.2000,4188.0000,4187.2000,4190.0000,4190.6000,4191.0000,4191.2000,4191.4000,1,1,4,10,1,3,1,3,3,3
SF,IF2003,2020-01-20 09:30:32.300,4189.6000,46512,-1,277846380.000,1,0,1,双平,S,4189.4000,4188.2000,4188.0000,4187.2000,4186.6000,4190.0000,4190.6000,4191.0000,4191.2000,4191.4000,6,4,10,1,1,3,1,3,3,3
SF,IF2003,2020-01-20 09:30:32.800,4189.4000,46509,-3,281616840.000,3,0,3,双平,S,4189.4000,4188.2000,4188.0000,4187.2000,4186.6000,4190.0000,4190.6000,4191.0000,4191.2000,4191.4000,3,4,10,1,1,3,1,3,3,3
SF,IF2003,2020-01-20 09:30:33.300,4189.4000,46506,-3,285387300.000,3,0,3,双平,S,4188.2000,4188.0000,4187.2000,4186.6000,4186.4000,4189.8000,4190.0000,4190.6000,4191.0000,4191.2000,4,10,1,1,1,2,3,1,3,3
SF,IF2003,2020-01-20 09:30:33.800,4189.4000,46506,0,285387300.000,0,-,-,-,-,4189.2000,4189.0000,4188.6000,4188.4000,4188.2000,4189.4000,4189.6000,4189.8000,4190.0000,4191.0000,4,1,2,1,5,2,3,2,3,3
SF,IF2003,2020-01-20 09:30:34.300,4189.2000,46504,-2,302983800.000,14,6,8,多平,S,4188.8000,4188.6000,4188.4000,4188.2000,4188.0000,4190.6000,4191.0000,4191.2000,4191.4000,4191.8000,1,4,1,4,10,1,3,3,3,1
SF,IF2003,2020-01-20 09:30:34.800,4189.2000,46504,0,302983800.000,0,-,-,-,-,4189.0000,4188.8000,4188.4000,4188.2000,4188.0000,4189.4000,4190.4000,4190.6000,4191.0000,4191.2000,7,1,1,1,10,1,6,1,3,3
SF,IF2003,2020-01-20 09:30:35.300,4189.0000,46504,0,304240500.000,1,0,1,多换,S,4188.8000,4188.4000,4188.0000,4187.2000,4186.6000,4189.0000,4189.2000,4189.4000,4190.4000,4190.6000,1,3,9,1,1,2,1,3,5,1
SF,IF2003,2020-01-20 09:30:35.800,4188.8000,46503,-1,306753840.000,2,0,2,多平,S,4188.4000,4188.0000,4187.2000,4186.6000,4186.4000,4188.8000,4189.0000,4189.4000,4190.4000,4190.6000,3,9,1,1,1,3,1,3,5,1
SF,IF2003,2020-01-20 09:30:36.300,4188.8000,46502,-1,310523760.000,3,1,2,多平,S,4188.8000,4188.4000,4188.0000,4187.2000,4186.6000,4189.0000,4189.4000,4190.4000,4190.6000,4191.0000,2,4,9,1,1,1,3,5,1,3
SF,IF2003,2020-01-20 09:30:36.800,4188.8000,46500,-2,313037100.000,2,0,2,双平,S,4188.8000,4188.0000,4187.2000,4186.6000,4186.4000,4189.0000,4189.4000,4190.0000,4190.4000,4190.6000,1,9,1,1,1,1,3,2,5,1
SF,IF2003,2020-01-20 09:30:37.300,4188.8000,46499,-1,314293740.000,1,0,1,双平,S,4188.0000,4187.2000,4186.6000,4186.4000,4186.0000,4188.8000,4189.0000,4189.4000,4190.0000,4190.4000,4,1,1,1,2,3,1,3,2,5
SF,IF2003,2020-01-20 09:30:37.800,4188.0000,46495,-4,320575800.000,5,0,5,多平,S,4188.0000,4187.2000,4186.6000,4186.4000,4186.0000,4188.8000,4189.0000,4189.4000,4190.0000,4190.4000,1,1,1,1,3,3,1,3,2,5
SF,IF2003,2020-01-20 09:30:38.300,4187.2000,46493,-2,325601340.000,4,1,3,多平,S,4186.6000,4186.4000,4186.0000,4185.2000,4185.0000,4188.6000,4188.8000,4189.0000,4189.4000,4189.8000,1,1,3,4,1,3,4,1,3,1
SF,IF2003,2020-01-20 09:30:38.800,4187.2000,46493,0,325601340.000,0,-,-,-,-,4188.2000,4188.0000,4187.0000,4186.8000,4186.6000,4188.4000,4188.6000,4188.8000,4189.0000,4189.4000,6,4,1,5,2,2,2,4,1,3
SF,IF2003,2020-01-20 09:30:39.300,4188.4000,46493,0,328114380.000,2,1,1,多换,S,4188.4000,4188.2000,4188.0000,4187.6000,4187.4000,4188.6000,4188.8000,4189.0000,4189.4000,4189.8000,1,6,4,3,1,2,4,1,3,1
SF,IF2003,2020-01-20 09:30:39.800,4188.4000,46490,-3,333140580.000,4,0,4,多平,S,4188.4000,4188.2000,4188.0000,4187.6000,4187.4000,4188.8000,4189.0000,4189.4000,4189.8000,4190.0000,3,6,4,3,1,5,1,3,1,2
SF,IF2003,2020-01-20 09:30:40.300,4188.2000,46490,0,334397040.000,1,0,1,多换,S,4187.0000,4186.8000,4186.6000,4186.4000,4186.0000,4188.8000,4189.0000,4189.4000,4189.8000,4190.0000,1,4,2,1,7,5,1,3,1,2
SF,IF2003,2020-01-20 09:30:40.800,4188.2000,46490,0,334397040.000,0,-,-,-,-,4188.2000,4188.0000,4187.6000,4187.4000,4187.2000,4188.8000,4189.0000,4189.4000,4189.8000,4190.0000,6,5,3,1,5,5,1,3,1,2
SF,IF2003,2020-01-20 09:30:41.300,4188.0000,46490,0,335653440.000,1,0,1,多换,S,4187.4000,4187.2000,4187.0000,4186.8000,4186.4000,4188.4000,4188.8000,4189.0000,4189.4000,4189.8000,2,3,2,1,1,1,5,2,3,1
SF,IF2003,2020-01-20 09:30:41.800,4188.0000,46490,0,335653440.000,0,-,-,-,-,4187.6000,4186.4000,4186.0000,4185.2000,4185.0000,4188.2000,4188.4000,4188.8000,4189.0000,4189.4000,1,1,3,4,1,1,1,7,2,3
SF,IF2003,2020-01-20 09:30:42.300,4188.4000,46488,-2,338166480.000,2,0,2,双平,S,4188.4000,4187.8000,4186.4000,4186.0000,4185.2000,4188.8000,4189.0000,4189.4000,4189.8000,4190.0000,4,5,1,3,4,5,2,3,1,2
SF,IF2003,2020-01-20 09:30:42.800,4187.8000,46482,-6,345705240.000,6,0,6,双平,S,4186.4000,4186.0000,4185.2000,4185.0000,4183.2000,4188.4000,4188.6000,4188.8000,4189.0000,4189.4000,1,3,4,1,1,1,1,7,2,3
SF,IF2003,2020-01-20 09:30:43.300,4187.8000,46481,-1,346961580.000,1,0,1,双平,S,4188.0000,4187.8000,4187.4000,4187.2000,4186.6000,4188.2000,4188.4000,4188.8000,4189.0000,4189.4000,5,3,3,4,7,1,1,5,2,3
SF,IF2003,2020-01-20 09:30:43.800,4188.8000,46480,-1,350731200.000,3,1,2,多平,S,4188.4000,4188.2000,4188.0000,4187.8000,4187.4000,4188.8000,4189.0000,4189.4000,4189.8000,4190.4000,3,1,6,3,3,4,2,3,1,4
SF,IF2003,2020-01-20 09:30:44.300,4188.8000,46478,-2,354501060.000,3,0,3,多平,S,4188.4000,4188.2000,4188.0000,4187.8000,4187.4000,4188.8000,4189.0000,4189.4000,4189.8000,4190.4000,1,2,6,3,3,2,2,3,1,4
SF,IF2003,2020-01-20 09:30:44.800,4188.0000,46470,-8,367066200.000,10,1,9,多平,S,4188.0000,4187.8000,4187.4000,4187.2000,4187.0000,4188.4000,4188.8000,4189.0000,4189.4000,4189.8000,4,3,3,4,1,2,2,2,3,1
SF,IF2003,2020-01-20 09:30:45.300,4188.0000,46470,0,367066200.000,0,-,-,-,-,4188.2000,4188.0000,4187.8000,4187.4000,4187.2000,4188.4000,4188.8000,4189.0000,4189.2000,4189.4000,1,4,3,3,4,2,2,3,1,3
SF,IF2003,2020-01-20 09:30:45.800,4188.8000,46468,-2,372092520.000,4,1,3,多平,S,4188.4000,4188.2000,4188.0000,4187.8000,4187.4000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,5,1,3,3,3,3,1,3,1,4
SF,IF2003,2020-01-20 09:30:46.300,4188.6000,46466,-2,374605680.000,2,0,2,双平,S,4188.6000,4188.4000,4188.2000,4188.0000,4187.4000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,4,5,1,3,3,3,1,3,1,4
SF,IF2003,2020-01-20 09:30:46.800,4188.6000,46466,0,374605680.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4187.4000,4187.2000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,5,1,3,3,4,3,1,3,1,4
SF,IF2003,2020-01-20 09:30:47.300,4188.4000,46464,-2,378375240.000,3,0,3,多平,S,4188.4000,4188.2000,4188.0000,4187.4000,4187.2000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,2,1,3,3,4,3,1,3,1,4
SF,IF2003,2020-01-20 09:30:47.800,4188.4000,46464,0,378375240.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4187.2000,4187.0000,4188.8000,4189.0000,4189.2000,4189.4000,4189.8000,1,3,3,4,1,1,3,1,3,1
SF,IF2003,2020-01-20 09:30:48.300,4188.2000,46463,-1,379631700.000,1,0,1,双平,S,4188.0000,4187.4000,4187.2000,4187.0000,4186.8000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,3,3,4,2,1,3,1,3,1,4
SF,IF2003,2020-01-20 09:30:48.800,4188.2000,46463,0,379631700.000,0,-,-,-,-,4188.0000,4187.4000,4187.2000,4187.0000,4186.8000,4188.8000,4189.0000,4189.2000,4189.4000,4189.8000,3,3,4,2,1,1,3,1,3,1
SF,IF2003,2020-01-20 09:30:49.300,4188.4000,46461,-2,382144740.000,2,0,2,双平,S,4188.6000,4188.4000,4188.2000,4188.0000,4187.4000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,4,3,3,4,3,4,1,3,1,4
SF,IF2003,2020-01-20 09:30:49.800,4189.0000,46461,0,383401440.000,1,0,1,多换,S,4188.2000,4188.0000,4187.4000,4187.2000,4187.0000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,1,4,3,4,2,3,1,3,1,4
SF,IF2003,2020-01-20 09:30:50.300,4188.4000,46460,-1,384657960.000,1,0,1,双平,S,4188.2000,4188.0000,4187.4000,4187.2000,4187.0000,4188.6000,4189.0000,4189.2000,4189.4000,4189.8000,1,4,3,4,2,1,3,1,3,1
SF,IF2003,2020-01-20 09:30:50.800,4188.4000,46460,0,384657960.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4187.4000,4187.2000,4188.6000,4189.0000,4189.2000,4189.4000,4189.8000,5,1,4,3,4,1,3,1,3,1
SF,IF2003,2020-01-20 09:30:51.300,4188.6000,46455,-5,393453780.000,7,1,6,多平,S,4188.2000,4188.0000,4187.4000,4187.2000,4187.0000,4189.0000,4189.2000,4189.4000,4189.8000,4190.4000,1,4,3,4,2,3,2,3,1,4
