市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-27 09:30:06.600,3863.6000,13940,0,64902300.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3862.4000,3862.2000,3864.6000,3864.8000,3865.4000,3865.6000,3865.8000,1,1,1,1,3,1,1,1,7,3
SF,IF2003,2019-11-27 09:30:07.600,3863.6000,13940,0,64902300.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3862.4000,3862.2000,3864.6000,3864.8000,3865.4000,3865.6000,3865.8000,1,1,1,1,3,1,1,1,7,3
SF,IF2003,2019-11-27 09:30:08.100,3864.6000,13941,1,66061680.000,1,1,0,双开,S,3863.8000,3863.6000,3863.4000,3862.4000,3862.2000,3864.8000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,1,1,3,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:08.600,3864.6000,13941,0,66061680.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.4000,3862.4000,3864.8000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,1,1,1,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:09.100,3864.0000,13940,-1,67220880.000,1,0,1,双平,S,3863.8000,3863.6000,3863.4000,3862.4000,3862.2000,3864.8000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,1,1,3,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:09.600,3864.0000,13939,-1,68380080.000,1,0,1,双平,S,3863.6000,3863.4000,3862.4000,3862.2000,3862.0000,3864.6000,3864.8000,3865.4000,3865.6000,3865.8000,1,1,1,3,4,1,1,1,7,3
SF,IF2003,2019-11-27 09:30:10.100,3863.8000,13939,0,69539220.000,1,0,1,多换,S,3863.6000,3863.4000,3862.4000,3862.2000,3862.0000,3863.8000,3864.0000,3864.4000,3864.6000,3864.8000,1,1,1,3,4,12,3,1,1,1
SF,IF2003,2019-11-27 09:30:10.600,3863.8000,13938,-1,76494000.000,6,2,4,多平,S,3863.4000,3862.2000,3862.0000,3861.4000,3860.8000,3863.8000,3864.0000,3864.4000,3864.6000,3864.8000,1,3,3,1,1,7,3,1,1,1
SF,IF2003,2019-11-27 09:30:11.100,3863.8000,13938,0,77653140.000,1,0,1,多换,S,3862.2000,3862.0000,3861.4000,3860.8000,3860.6000,3863.8000,3864.0000,3864.4000,3864.6000,3864.8000,4,2,1,1,2,6,3,1,1,1
SF,IF2003,2019-11-27 09:30:11.600,3863.8000,13938,0,77653140.000,0,-,-,-,-,3863.0000,3862.8000,3862.4000,3862.2000,3862.0000,3863.8000,3864.0000,3864.4000,3864.6000,3864.8000,10,2,3,4,2,6,3,1,1,1
SF,IF2003,2019-11-27 09:30:12.100,3863.8000,13938,0,77653140.000,0,-,-,-,-,3863.0000,3862.8000,3862.4000,3862.2000,3862.0000,3863.8000,3864.0000,3864.4000,3864.6000,3864.8000,2,1,2,4,2,6,3,1,1,1
SF,IF2003,2019-11-27 09:30:12.600,3863.8000,13939,1,84607980.000,6,3,3,空开,S,3863.4000,3863.2000,3863.0000,3862.8000,3862.4000,3864.0000,3864.4000,3864.6000,3864.8000,3865.0000,5,1,2,1,2,3,1,1,1,1
SF,IF2003,2019-11-27 09:30:13.100,3863.8000,13939,0,84607980.000,0,-,-,-,-,3863.2000,3863.0000,3862.8000,3862.4000,3862.2000,3864.0000,3864.4000,3864.6000,3864.8000,3865.0000,1,2,1,1,4,3,1,1,1,1
SF,IF2003,2019-11-27 09:30:13.600,3863.8000,13939,0,84607980.000,0,-,-,-,-,3863.0000,3862.8000,3862.4000,3862.2000,3862.0000,3863.6000,3863.8000,3864.0000,3864.4000,3864.6000,2,1,1,4,2,1,1,3,1,1
SF,IF2003,2019-11-27 09:30:14.100,3863.6000,13938,-1,85767060.000,1,0,1,双平,S,3863.4000,3863.2000,3862.4000,3862.2000,3862.0000,3864.0000,3864.4000,3864.8000,3865.0000,3865.6000,3,1,1,4,2,3,1,1,1,7
SF,IF2003,2019-11-27 09:30:14.600,3863.6000,13938,0,85767060.000,0,-,-,-,-,3862.4000,3862.2000,3862.0000,3861.4000,3860.6000,3864.0000,3864.4000,3864.8000,3865.0000,3865.6000,1,4,2,1,2,4,1,1,1,7
SF,IF2003,2019-11-27 09:30:15.100,3863.6000,13938,0,85767060.000,0,-,-,-,-,3863.2000,3863.0000,3862.6000,3862.4000,3862.2000,3863.8000,3864.0000,3864.4000,3864.8000,3865.0000,7,2,4,1,4,2,4,1,1,1
SF,IF2003,2019-11-27 09:30:15.600,3863.6000,13935,-3,92721960.000,6,1,5,多平,S,3863.6000,3863.4000,3863.2000,3863.0000,3862.6000,3864.0000,3864.4000,3864.8000,3865.0000,3865.6000,7,1,5,3,2,2,1,1,1,7
SF,IF2003,2019-11-27 09:30:16.100,3864.0000,13934,-1,95040360.000,2,0,2,多平,S,3863.8000,3863.6000,3863.4000,3863.2000,3863.0000,3864.4000,3865.0000,3865.6000,3865.8000,3866.4000,7,5,1,5,2,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:16.600,3864.0000,13934,0,95040360.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.6000,3862.2000,3864.4000,3865.0000,3865.6000,3865.8000,3866.4000,1,5,2,1,3,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:17.100,3864.0000,13934,0,95040360.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.6000,3862.2000,3864.4000,3865.0000,3865.6000,3865.8000,3866.4000,1,5,2,1,3,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:17.600,3864.4000,13934,0,96199680.000,1,0,1,多换,S,3863.8000,3863.2000,3863.0000,3862.6000,3862.2000,3865.0000,3865.6000,3865.8000,3866.4000,3866.6000,1,5,2,1,3,1,7,3,2,1
SF,IF2003,2019-11-27 09:30:18.100,3864.4000,13934,0,96199680.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.6000,3862.2000,3864.8000,3865.0000,3865.6000,3865.8000,3866.4000,1,5,2,1,3,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:18.600,3864.4000,13934,0,96199680.000,0,-,-,-,-,3863.8000,3863.6000,3863.2000,3863.0000,3862.6000,3865.0000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,5,2,1,1,7,3,2,1
SF,IF2003,2019-11-27 09:30:19.100,3865.0000,13934,0,97359180.000,1,0,1,多换,S,3864.0000,3863.8000,3863.6000,3863.2000,3863.0000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,2,1,1,5,2,7,3,2,1,2
SF,IF2003,2019-11-27 09:30:19.600,3865.0000,13934,0,97359180.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,2,1,5,2,3,7,3,2,1
SF,IF2003,2019-11-27 09:30:20.100,3865.0000,13934,0,97359180.000,0,-,-,-,-,3864.2000,3863.8000,3863.2000,3863.0000,3862.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,5,2,1,1,7,3,2,1
SF,IF2003,2019-11-27 09:30:21.100,3865.0000,13934,0,97359180.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.6000,3862.4000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,1,5,2,1,1,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:21.600,3865.0000,13934,0,97359180.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.6000,3862.4000,3865.0000,3865.2000,3865.6000,3865.8000,3866.4000,1,5,2,1,1,2,5,7,3,2
SF,IF2003,2019-11-27 09:30:22.100,3865.0000,13934,0,97359180.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.6000,3862.4000,3864.8000,3865.2000,3865.6000,3865.8000,3866.4000,1,5,2,1,1,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:22.600,3865.0000,13934,0,97359180.000,0,-,-,-,-,3863.2000,3863.0000,3862.6000,3862.4000,3862.2000,3864.8000,3865.2000,3865.6000,3865.8000,3866.4000,5,2,1,1,3,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:23.100,3865.0000,13934,0,97359180.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.6000,3862.4000,3864.8000,3865.2000,3865.6000,3865.8000,3866.4000,2,5,2,1,1,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:23.600,3865.0000,13934,0,97359180.000,0,-,-,-,-,3864.6000,3864.0000,3863.6000,3863.4000,3863.2000,3864.8000,3865.2000,3865.6000,3865.8000,3866.4000,1,7,3,3,5,1,1,7,3,2
SF,IF2003,2019-11-27 09:30:24.100,3864.8000,13933,-1,99678000.000,2,0,2,多平,S,3864.6000,3863.6000,3863.4000,3863.0000,3862.6000,3865.2000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,3,2,1,1,7,3,2,1
SF,IF2003,2019-11-27 09:30:24.600,3864.6000,13932,-1,100837380.000,1,0,1,双平,S,3863.6000,3863.4000,3863.0000,3862.6000,3862.4000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,3,2,1,1,7,3,2,1,2
SF,IF2003,2019-11-27 09:30:25.100,3864.6000,13932,0,100837380.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,7,1,1,4,3,7,2,2,1,2
SF,IF2003,2019-11-27 09:30:25.600,3864.6000,13932,0,100837380.000,0,-,-,-,-,3865.2000,3864.4000,3864.2000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,1,5,3,2,7,2,2,1
SF,IF2003,2019-11-27 09:30:26.100,3865.2000,13931,-1,101996940.000,1,0,1,双平,S,3864.4000,3864.2000,3863.8000,3863.6000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,1,4,3,1,2,7,2,2,1
SF,IF2003,2019-11-27 09:30:26.600,3865.2000,13931,0,101996940.000,0,-,-,-,-,3864.6000,3864.4000,3864.2000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,1,4,3,1,7,2,2,1
SF,IF2003,2019-11-27 09:30:27.600,3863.8000,13926,-5,107793360.000,5,0,5,双平,S,3863.8000,3863.6000,3863.2000,3863.0000,3862.4000,3864.4000,3865.4000,3865.6000,3865.8000,3866.4000,3,3,1,1,1,11,1,6,2,2
SF,IF2003,2019-11-27 09:30:28.100,3864.4000,13917,-9,120545880.000,11,1,10,多平,S,3864.6000,3864.4000,3864.2000,3864.0000,3863.8000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,3,3,1,5,2,6,2,2,1,2
SF,IF2003,2019-11-27 09:30:28.600,3864.4000,13917,0,120545880.000,0,-,-,-,-,3863.8000,3863.6000,3863.2000,3863.0000,3862.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,2,1,1,1,1,6,3,2,1
SF,IF2003,2019-11-27 09:30:29.100,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.6000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,7,2,2,2,1,1,6,3,2,1
SF,IF2003,2019-11-27 09:30:29.600,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,7,4,2,2,1,6,3,2,1
SF,IF2003,2019-11-27 09:30:30.100,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,4,2,2,1,5,3,2,1
SF,IF2003,2019-11-27 09:30:30.600,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,4,2,2,2,5,3,2,1
SF,IF2003,2019-11-27 09:30:31.600,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,4,2,2,1,5,3,2,1
SF,IF2003,2019-11-27 09:30:32.600,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,1,2,4,2,2,1,1,5,3,2
SF,IF2003,2019-11-27 09:30:33.100,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.6000,3863.4000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,2,4,2,2,2,1,1,5,3,2
SF,IF2003,2019-11-27 09:30:33.600,3864.4000,13917,0,120545880.000,0,-,-,-,-,3864.6000,3864.2000,3864.0000,3863.8000,3863.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,4,2,2,1,5,3,2,1
SF,IF2003,2019-11-27 09:30:35.100,3865.4000,13917,0,121705500.000,1,0,1,多换,S,3864.8000,3864.6000,3864.2000,3864.0000,3863.8000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,1,2,4,2,5,3,2,1,2
SF,IF2003,2019-11-27 09:30:36.100,3865.6000,13916,-1,122865180.000,1,0,1,双平,S,3864.8000,3864.6000,3864.2000,3864.0000,3863.8000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,1,2,4,2,4,3,2,1,2
SF,IF2003,2019-11-27 09:30:36.600,3864.6000,13915,-1,125184000.000,2,0,2,多平,S,3864.2000,3864.0000,3863.8000,3863.6000,3863.4000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,2,4,2,2,2,4,3,2,1,2
SF,IF2003,2019-11-27 09:30:37.100,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.4000,3864.0000,3863.8000,3863.6000,3863.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,5,2,2,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:37.600,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.4000,3864.0000,3863.8000,3863.6000,3863.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,3,2,2,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:38.600,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.0000,3863.4000,3863.2000,3863.0000,3862.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,2,1,3,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:39.100,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.0000,3863.4000,3863.2000,3863.0000,3862.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,1,3,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:39.600,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,1,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:40.100,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,1,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:40.600,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,1,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:41.100,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,2,2,2,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:41.600,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,1,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:42.100,3864.6000,13915,0,125184000.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,2,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:43.100,3864.6000,13914,-1,126343380.000,1,0,1,双平,S,3864.6000,3864.2000,3864.0000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,2,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:43.600,3864.6000,13914,0,126343380.000,0,-,-,-,-,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,2,1,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:44.100,3864.6000,13914,0,126343380.000,0,-,-,-,-,3864.0000,3863.4000,3863.2000,3863.0000,3862.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,1,2,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:44.600,3864.6000,13914,0,126343380.000,0,-,-,-,-,3864.6000,3864.4000,3864.2000,3864.0000,3863.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,5,1,2,2,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:45.100,3864.6000,13914,0,126343380.000,0,-,-,-,-,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,1,2,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:45.600,3864.6000,13914,0,126343380.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,2,2,2,2,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:46.100,3864.4000,13912,-2,128662020.000,2,0,2,双平,S,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3864.4000,3865.4000,3865.6000,3865.8000,3866.4000,2,2,2,1,2,8,1,4,3,2
SF,IF2003,2019-11-27 09:30:46.600,3864.2000,13910,-2,132139920.000,3,0,3,多平,S,3864.2000,3864.0000,3863.4000,3863.2000,3863.0000,3864.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,2,1,2,6,4,3,2,1
SF,IF2003,2019-11-27 09:30:47.100,3864.4000,13904,-6,139095780.000,6,0,6,双平,S,3864.2000,3863.4000,3863.2000,3863.0000,3862.4000,3864.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,2,1,2,1,1,4,3,2,1
SF,IF2003,2019-11-27 09:30:47.600,3864.4000,13902,-2,141414360.000,2,0,2,双平,S,3864.4000,3864.2000,3863.4000,3863.2000,3863.0000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,1,2,1,2,4,3,2,1,2
SF,IF2003,2019-11-27 09:30:48.100,3864.4000,13901,-1,142573680.000,1,0,1,双平,S,3863.4000,3863.2000,3863.0000,3862.4000,3862.2000,3864.4000,3865.4000,3865.6000,3865.8000,3866.4000,2,1,2,1,3,1,2,4,4,2
SF,IF2003,2019-11-27 09:30:48.600,3864.4000,13901,0,142573680.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.4000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,2,1,2,1,4,4,2,1,2
SF,IF2003,2019-11-27 09:30:49.100,3864.4000,13901,0,142573680.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3863.2000,3863.0000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,6,2,2,1,2,1,4,4,2,1
SF,IF2003,2019-11-27 09:30:49.600,3864.4000,13901,0,142573680.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3863.2000,3863.0000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,7,1,2,1,2,1,1,4,4,2
SF,IF2003,2019-11-27 09:30:50.100,3865.2000,13900,-1,143733240.000,1,0,1,双平,S,3863.8000,3863.4000,3863.2000,3863.0000,3862.4000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,2,2,1,2,1,4,4,2,1,2
SF,IF2003,2019-11-27 09:30:50.600,3865.2000,13900,0,143733240.000,0,-,-,-,-,3863.8000,3863.4000,3863.2000,3863.0000,3862.4000,3865.0000,3865.4000,3865.6000,3865.8000,3866.4000,2,3,1,2,1,1,1,4,4,2
SF,IF2003,2019-11-27 09:30:51.100,3865.2000,13900,0,143733240.000,0,-,-,-,-,3863.8000,3863.4000,3863.2000,3863.0000,3862.2000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,3,1,2,3,4,4,2,1,2
SF,IF2003,2019-11-27 09:30:51.600,3865.4000,13900,0,144892860.000,1,0,1,多换,S,3864.0000,3863.8000,3863.6000,3863.4000,3863.2000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,1,1,3,1,4,4,2,2,2
SF,IF2003,2019-11-27 09:30:52.100,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,1,3,1,1,4,4,2,1
SF,IF2003,2019-11-27 09:30:52.600,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,1,3,1,2,4,4,2,1
SF,IF2003,2019-11-27 09:30:53.600,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,1,1,3,1,4,4,2,1
SF,IF2003,2019-11-27 09:30:54.100,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.4000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,1,1,3,1,4,4,2,1
SF,IF2003,2019-11-27 09:30:55.100,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.4000,3864.0000,3863.8000,3863.4000,3863.2000,3865.4000,3865.6000,3865.8000,3866.4000,3866.6000,1,1,1,3,1,1,4,4,2,1
SF,IF2003,2019-11-27 09:30:55.600,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.0000,3863.8000,3863.4000,3863.2000,3863.0000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,3,1,2,1,1,4,4,2
SF,IF2003,2019-11-27 09:30:56.100,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.4000,3863.2000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,1,3,1,1,1,4,4,2
SF,IF2003,2019-11-27 09:30:56.600,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.0000,3863.8000,3863.4000,3863.2000,3863.0000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,3,1,2,1,1,4,4,2
SF,IF2003,2019-11-27 09:30:57.100,3865.4000,13900,0,144892860.000,0,-,-,-,-,3864.0000,3863.8000,3863.4000,3863.2000,3863.0000,3865.2000,3865.4000,3865.6000,3865.8000,3866.4000,1,1,3,1,2,1,1,4,4,2
SF,IF2003,2019-11-27 09:30:57.600,3865.4000,13900,0,146052480.000,1,0,1,多换,S,3865.2000,3864.0000,3863.8000,3863.4000,3863.2000,3865.6000,3865.8000,3866.4000,3866.6000,3867.0000,1,1,1,3,1,4,4,2,1,2
