市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-30 09:30:09.900,4073.0000,2638,0,9770820.000,0,-,-,-,-,4070.4000,4070.0000,4069.8000,4068.6000,4068.2000,4073.4000,4080.0000,4084.2000,4088.0000,4089.0000,2,2,1,1,1,1,5,2,2,4
SF,IF2008,2020-06-30 09:30:10.400,4073.4000,2637,-1,10992840.000,1,0,1,双平,S,4073.0000,4070.6000,4070.4000,4070.0000,4069.8000,4073.8000,4080.0000,4084.2000,4088.0000,4089.0000,2,5,2,1,1,3,5,2,2,4
SF,IF2008,2020-06-30 09:30:10.900,4073.0000,2632,-5,17103060.000,5,0,5,双平,S,4070.6000,4069.8000,4063.0000,4060.0000,4055.0000,4072.6000,4080.0000,4084.2000,4088.0000,4110.6000,3,1,1,5,1,1,5,2,2,5
SF,IF2008,2020-06-30 09:30:11.400,4072.6000,2631,-1,18324840.000,1,0,1,双平,S,4073.0000,4070.8000,4070.6000,4069.8000,4063.0000,4080.0000,4084.2000,4088.0000,4110.6000,4118.0000,2,1,1,1,1,5,2,2,5,1
SF,IF2008,2020-06-30 09:30:11.900,4072.6000,2630,-1,19546620.000,1,0,1,双平,S,4073.0000,4069.8000,4063.0000,4060.0000,4055.0000,4073.8000,4075.0000,4075.2000,4076.8000,4077.4000,2,1,1,5,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:12.400,4063.0000,2629,-1,24431460.000,4,1,3,多平,S,4060.0000,4055.0000,4052.6000,4052.0000,4045.6000,4072.2000,4073.6000,4074.0000,4075.0000,4075.2000,5,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:12.900,4063.0000,2629,0,24431460.000,0,-,-,-,-,4067.2000,4065.6000,4060.2000,4060.0000,4055.0000,4072.0000,4072.2000,4073.6000,4074.0000,4075.0000,1,2,4,5,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:13.400,4063.0000,2629,0,24431460.000,0,-,-,-,-,4067.4000,4067.2000,4065.6000,4060.2000,4060.0000,4071.8000,4072.0000,4072.2000,4073.6000,4074.0000,1,1,2,2,5,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:13.900,4063.0000,2629,0,24431460.000,0,-,-,-,-,4068.2000,4067.6000,4067.4000,4067.2000,4066.0000,4071.6000,4071.8000,4073.6000,4074.0000,4075.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:14.400,4063.0000,2629,0,24431460.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.6000,4067.4000,4071.4000,4071.6000,4073.6000,4074.0000,4075.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:14.900,4063.0000,2629,0,24431460.000,0,-,-,-,-,4068.6000,4068.4000,4068.2000,4068.0000,4067.6000,4071.2000,4071.4000,4073.6000,4074.0000,4075.0000,1,1,1,2,2,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:15.400,4063.0000,2629,0,24431460.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4068.2000,4068.0000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:15.900,4063.0000,2629,0,24431460.000,0,-,-,-,-,4068.8000,4068.4000,4068.2000,4068.0000,4067.6000,4070.8000,4071.0000,4073.6000,4074.0000,4075.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:16.400,4070.8000,2628,-1,25652700.000,1,0,1,双平,S,4069.0000,4068.8000,4068.2000,4068.0000,4067.6000,4070.6000,4073.6000,4074.0000,4075.0000,4075.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:16.900,4070.8000,2628,0,25652700.000,0,-,-,-,-,4069.2000,4069.0000,4068.8000,4068.0000,4067.6000,4070.6000,4073.6000,4074.0000,4075.0000,4075.2000,1,1,1,2,1,2,2,1,1,1
SF,IF2008,2020-06-30 09:30:17.400,4070.8000,2628,0,25652700.000,0,-,-,-,-,4069.2000,4068.8000,4068.0000,4067.6000,4067.2000,4070.6000,4073.6000,4074.0000,4075.0000,4075.2000,1,1,2,2,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:17.900,4070.8000,2628,0,25652700.000,0,-,-,-,-,4069.2000,4068.8000,4068.0000,4067.6000,4067.2000,4070.6000,4073.6000,4073.8000,4074.0000,4075.0000,1,1,2,2,1,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:18.400,4070.6000,2628,0,26873880.000,1,0,1,多换,S,4069.4000,4069.2000,4068.8000,4068.0000,4067.2000,4073.6000,4073.8000,4074.0000,4075.0000,4075.2000,1,1,1,2,1,2,2,1,1,1
SF,IF2008,2020-06-30 09:30:18.900,4070.6000,2628,0,26873880.000,0,-,-,-,-,4069.2000,4068.8000,4068.0000,4067.2000,4066.4000,4072.4000,4073.4000,4073.6000,4073.8000,4074.0000,1,1,2,1,1,1,2,2,2,1
SF,IF2008,2020-06-30 09:30:19.400,4070.6000,2628,0,26873880.000,0,-,-,-,-,4069.2000,4068.0000,4067.2000,4066.4000,4066.2000,4072.2000,4072.4000,4073.4000,4073.6000,4073.8000,1,2,1,1,6,2,1,1,2,2
SF,IF2008,2020-06-30 09:30:19.900,4070.6000,2628,0,26873880.000,0,-,-,-,-,4069.2000,4068.0000,4067.2000,4066.4000,4066.2000,4071.8000,4072.2000,4072.4000,4073.4000,4073.6000,1,2,1,1,6,2,2,1,1,2
SF,IF2008,2020-06-30 09:30:20.400,4071.6000,2628,0,28095360.000,1,0,1,多换,S,4069.4000,4069.2000,4068.0000,4067.2000,4066.4000,4071.6000,4071.8000,4072.2000,4072.4000,4073.4000,2,1,2,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:20.900,4071.6000,2628,0,28095360.000,0,-,-,-,-,4070.6000,4069.4000,4069.2000,4068.0000,4067.2000,4071.4000,4071.6000,4071.8000,4072.2000,4072.4000,1,2,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:21.400,4070.6000,2628,0,29316540.000,1,0,1,多换,S,4069.4000,4069.2000,4068.0000,4067.2000,4066.4000,4070.8000,4071.4000,4071.6000,4072.2000,4073.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2008,2020-06-30 09:30:21.900,4070.6000,2628,0,29316540.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4068.0000,4067.2000,4071.4000,4071.6000,4072.2000,4073.6000,4074.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2008,2020-06-30 09:30:22.400,4070.6000,2628,0,29316540.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4068.0000,4067.2000,4071.4000,4071.6000,4072.2000,4073.6000,4074.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2008,2020-06-30 09:30:22.900,4070.6000,2628,0,29316540.000,0,-,-,-,-,4069.6000,4069.2000,4068.0000,4067.2000,4066.4000,4071.4000,4071.6000,4072.2000,4073.6000,4074.0000,1,1,2,1,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:23.400,4070.6000,2628,0,29316540.000,0,-,-,-,-,4069.6000,4068.0000,4067.2000,4066.4000,4066.2000,4071.4000,4071.6000,4072.2000,4073.6000,4074.0000,1,2,1,1,5,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:23.900,4070.6000,2628,0,29316540.000,0,-,-,-,-,4070.0000,4069.6000,4068.0000,4067.2000,4066.4000,4071.4000,4071.6000,4072.2000,4073.6000,4074.0000,1,1,2,1,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:24.400,4070.6000,2628,0,29316540.000,0,-,-,-,-,4070.0000,4069.6000,4068.0000,4067.2000,4066.4000,4071.2000,4071.4000,4071.6000,4072.2000,4073.6000,1,1,2,1,1,1,2,1,1,2
SF,IF2008,2020-06-30 09:30:24.900,4070.0000,2627,-1,30537540.000,1,0,1,双平,S,4069.6000,4068.0000,4067.2000,4066.4000,4066.2000,4071.2000,4071.4000,4071.6000,4072.2000,4073.6000,1,2,1,1,5,1,2,1,1,2
SF,IF2008,2020-06-30 09:30:25.400,4070.0000,2627,0,30537540.000,0,-,-,-,-,4068.0000,4067.2000,4066.4000,4066.2000,4066.0000,4071.2000,4071.4000,4072.2000,4073.6000,4074.0000,2,1,1,5,2,2,2,1,2,1
SF,IF2008,2020-06-30 09:30:25.900,4070.0000,2627,0,30537540.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.4000,4066.2000,4071.2000,4071.4000,4072.2000,4073.6000,4074.0000,2,2,1,1,5,1,2,1,2,1
SF,IF2008,2020-06-30 09:30:26.400,4070.0000,2627,0,30537540.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.4000,4066.2000,4071.0000,4071.2000,4071.4000,4072.2000,4073.6000,2,2,1,1,5,2,1,2,1,2
SF,IF2008,2020-06-30 09:30:26.900,4070.0000,2627,0,30537540.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.2000,4066.4000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,1,2,2,1,1,2,1,2,2,1
SF,IF2008,2020-06-30 09:30:27.400,4070.0000,2627,0,30537540.000,0,-,-,-,-,4068.6000,4068.4000,4068.0000,4067.2000,4066.4000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,2,1,2,1,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:27.900,4070.0000,2627,0,30537540.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4068.0000,4067.2000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,2,2,1,2,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:28.400,4070.0000,2627,0,30537540.000,0,-,-,-,-,4069.0000,4068.8000,4068.6000,4068.4000,4067.2000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,3,1,1,1,1,3,1,1,2,1
SF,IF2008,2020-06-30 09:30:28.900,4070.0000,2627,0,30537540.000,0,-,-,-,-,4069.0000,4068.6000,4067.2000,4066.4000,4066.2000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,3,1,1,1,5,3,1,1,2,1
SF,IF2008,2020-06-30 09:30:29.400,4070.0000,2627,0,30537540.000,0,-,-,-,-,4069.2000,4069.0000,4068.6000,4067.2000,4066.4000,4070.8000,4071.0000,4071.2000,4071.4000,4073.6000,2,3,1,1,1,1,3,1,1,2
SF,IF2008,2020-06-30 09:30:29.900,4070.0000,2627,0,30537540.000,0,-,-,-,-,4069.4000,4069.2000,4069.0000,4067.2000,4066.4000,4070.8000,4071.0000,4071.2000,4071.4000,4073.6000,1,2,2,1,1,1,2,1,1,2
SF,IF2008,2020-06-30 09:30:30.400,4070.8000,2626,-1,31758780.000,1,0,1,双平,S,4069.4000,4069.2000,4069.0000,4067.2000,4066.4000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:30.900,4070.8000,2626,0,31758780.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4069.0000,4067.2000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:31.400,4070.8000,2626,0,31758780.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4069.0000,4067.2000,4070.8000,4071.0000,4071.2000,4071.4000,4073.6000,2,1,1,1,1,1,2,1,1,2
SF,IF2008,2020-06-30 09:30:31.900,4070.8000,2625,-1,32980020.000,1,0,1,双平,S,4069.6000,4069.4000,4069.2000,4069.0000,4067.2000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,2,1,1,1,1,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:32.400,4069.8000,2623,-2,35422260.000,2,0,2,双平,S,4069.6000,4069.2000,4069.0000,4067.2000,4066.4000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-30 09:30:32.900,4069.8000,2623,0,35422260.000,0,-,-,-,-,4069.6000,4069.2000,4069.0000,4067.2000,4066.4000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-30 09:30:33.900,4069.8000,2623,0,35422260.000,0,-,-,-,-,4069.6000,4069.0000,4067.2000,4066.4000,4066.2000,4071.0000,4071.2000,4071.4000,4073.6000,4074.0000,1,1,1,1,5,1,1,1,2,1
SF,IF2008,2020-06-30 09:30:34.400,4069.8000,2623,0,35422260.000,0,-,-,-,-,4069.6000,4069.0000,4067.2000,4066.4000,4066.2000,4071.0000,4071.2000,4073.6000,4074.0000,4075.2000,1,1,1,1,5,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:34.900,4069.8000,2623,0,35422260.000,0,-,-,-,-,4069.6000,4069.0000,4067.2000,4066.8000,4066.4000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,1,3,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:35.900,4069.8000,2623,0,35422260.000,0,-,-,-,-,4069.6000,4069.0000,4067.2000,4066.8000,4066.4000,4070.0000,4071.0000,4073.6000,4074.0000,4075.2000,1,1,1,3,1,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:36.400,4070.0000,2623,0,36643260.000,1,0,1,多换,S,4067.2000,4066.8000,4066.4000,4066.2000,4066.0000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,3,1,2,2,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:36.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4067.4000,4067.2000,4066.8000,4066.4000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,2,1,3,1,2,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:37.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4067.4000,4067.2000,4066.8000,4066.4000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,2,1,3,1,2,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:37.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4067.4000,4067.2000,4066.4000,4066.2000,4066.0000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,2,1,1,2,2,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:38.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4066.2000,4066.0000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:38.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4067.8000,4067.6000,4067.2000,4066.2000,4066.0000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:39.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.2000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:39.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.6000,4067.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:40.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4068.6000,4068.4000,4067.6000,4067.2000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:40.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4067.6000,4067.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:41.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4067.6000,4067.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 09:30:41.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.0000,4068.4000,4067.6000,4067.2000,4066.4000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,2,1,1,1,3,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:42.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.2000,4069.0000,4068.4000,4067.6000,4067.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:43.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.2000,4069.0000,4067.6000,4067.2000,4066.4000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,2,1,1,3,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:43.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.0000,4067.6000,4067.2000,4066.4000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,2,1,1,3,1,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:44.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.0000,4067.2000,4066.4000,4066.2000,4066.0000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,3,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:44.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.2000,4069.0000,4067.2000,4066.4000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,1,3,1,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:45.400,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.2000,4069.0000,4067.2000,4066.4000,4066.2000,4071.0000,4073.6000,4074.0000,4075.2000,4076.6000,1,1,1,3,1,2,1,1,1,1
SF,IF2008,2020-06-30 09:30:45.900,4070.0000,2623,0,36643260.000,0,-,-,-,-,4069.0000,4067.2000,4066.4000,4066.2000,4066.0000,4070.8000,4071.0000,4073.6000,4074.0000,4075.2000,1,1,3,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:46.400,4069.0000,2622,-1,37863960.000,1,0,1,双平,S,4067.2000,4066.4000,4066.0000,4065.6000,4065.2000,4070.8000,4071.0000,4073.6000,4074.0000,4075.2000,1,3,1,2,2,1,2,1,1,1
SF,IF2008,2020-06-30 09:30:46.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.4000,4067.2000,4066.4000,4066.0000,4065.6000,4070.6000,4070.8000,4071.0000,4073.6000,4074.0000,1,1,3,1,2,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:47.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.4000,4067.2000,4066.0000,4065.6000,4065.2000,4070.6000,4070.8000,4071.0000,4073.6000,4074.0000,1,1,1,2,2,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:47.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4066.0000,4065.6000,4070.6000,4070.8000,4071.0000,4073.6000,4074.0000,1,1,1,1,2,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:48.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.6000,4067.2000,4066.0000,4065.6000,4065.2000,4070.4000,4070.6000,4071.0000,4073.6000,4074.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:48.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.6000,4066.0000,4065.6000,4065.2000,4064.8000,4070.2000,4070.4000,4071.0000,4073.6000,4074.0000,1,1,2,2,3,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:49.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4070.2000,4070.4000,4071.0000,4073.6000,4074.0000,1,2,2,3,3,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:49.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4070.2000,4070.4000,4071.0000,4073.6000,4074.0000,1,2,2,2,3,1,2,2,1,1
SF,IF2008,2020-06-30 09:30:50.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4070.0000,4070.2000,4071.0000,4073.6000,4074.0000,1,2,2,2,3,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:50.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4069.8000,4070.0000,4071.0000,4073.6000,4074.0000,1,2,2,2,3,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:51.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4069.8000,4070.0000,4071.0000,4074.0000,4076.6000,1,2,2,2,3,2,1,2,1,1
SF,IF2008,2020-06-30 09:30:51.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4069.8000,4070.0000,4071.0000,4074.0000,4078.4000,1,2,2,2,3,1,1,2,1,1
SF,IF2008,2020-06-30 09:30:52.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4067.8000,4065.6000,4065.2000,4064.8000,4064.6000,4069.8000,4070.0000,4070.8000,4071.0000,4074.0000,1,2,2,2,3,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:52.900,4069.0000,2622,0,37863960.000,0,-,-,-,-,4065.6000,4065.2000,4064.8000,4064.6000,4064.2000,4069.8000,4070.0000,4070.8000,4071.0000,4074.0000,2,2,2,3,2,2,1,1,2,1
SF,IF2008,2020-06-30 09:30:53.400,4069.0000,2622,0,37863960.000,0,-,-,-,-,4065.8000,4065.6000,4065.2000,4064.8000,4064.6000,4069.6000,4069.8000,4070.8000,4071.0000,4074.0000,1,2,2,2,3,1,2,1,2,1
