市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-31 09:30:13.300,3593.0000,14939,0,43167240.000,0,-,-,-,-,3591.6000,3591.2000,3591.0000,3590.8000,3590.4000,3594.4000,3594.6000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,2,1,3,5,1
SF,IF2009,2020-03-31 09:30:13.800,3593.0000,14939,0,43167240.000,0,-,-,-,-,3591.8000,3591.6000,3591.0000,3590.8000,3590.4000,3594.4000,3594.6000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,2,1,3,5,1
SF,IF2009,2020-03-31 09:30:14.300,3593.0000,14939,0,43167240.000,0,-,-,-,-,3592.0000,3591.8000,3591.0000,3590.8000,3590.4000,3594.8000,3595.6000,3595.8000,3596.0000,3597.2000,1,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-31 09:30:14.800,3593.0000,14939,0,43167240.000,0,-,-,-,-,3592.4000,3592.0000,3591.0000,3590.8000,3590.4000,3594.8000,3595.6000,3595.8000,3596.0000,3597.2000,1,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-31 09:30:15.300,3593.0000,14939,0,43167240.000,0,-,-,-,-,3592.4000,3592.0000,3591.0000,3590.8000,3590.4000,3594.8000,3595.6000,3595.8000,3596.0000,3597.2000,1,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-31 09:30:15.800,3593.0000,14939,0,43167240.000,0,-,-,-,-,3592.6000,3592.4000,3591.0000,3590.8000,3590.4000,3594.8000,3595.6000,3595.8000,3596.0000,3597.2000,2,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-31 09:30:16.300,3593.0000,14939,0,43167240.000,0,-,-,-,-,3592.8000,3592.6000,3591.0000,3590.8000,3590.4000,3594.8000,3595.6000,3595.8000,3596.0000,3597.2000,1,1,1,1,1,2,5,1,1,1
SF,IF2009,2020-03-31 09:30:17.800,3593.0000,14939,0,43167240.000,0,-,-,-,-,3592.8000,3592.6000,3591.0000,3590.8000,3590.4000,3594.8000,3595.6000,3595.8000,3596.0000,3597.2000,1,1,1,1,1,2,5,1,1,1
SF,IF2009,2020-03-31 09:30:18.300,3593.0000,14939,0,43167240.000,0,-,-,-,-,3593.0000,3592.8000,3592.6000,3591.0000,3590.8000,3594.8000,3595.6000,3595.8000,3597.2000,3598.4000,2,1,1,1,1,2,5,1,1,2
SF,IF2009,2020-03-31 09:30:18.800,3593.2000,14938,-1,45323640.000,2,0,2,多平,S,3593.4000,3593.0000,3592.6000,3591.0000,3590.8000,3594.8000,3595.6000,3595.8000,3598.4000,3598.8000,1,2,1,1,1,1,5,1,2,1
SF,IF2009,2020-03-31 09:30:19.300,3594.0000,14937,-1,47479860.000,2,0,2,多平,S,3593.0000,3591.0000,3590.8000,3590.4000,3589.4000,3594.8000,3595.6000,3595.8000,3598.4000,3598.8000,2,1,1,1,2,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:19.800,3594.0000,14937,0,47479860.000,0,-,-,-,-,3591.0000,3590.8000,3590.4000,3589.4000,3589.0000,3593.2000,3594.6000,3594.8000,3595.6000,3595.8000,1,1,1,2,3,1,1,1,4,1
SF,IF2009,2020-03-31 09:30:20.300,3593.2000,14936,-1,48557820.000,1,0,1,双平,S,3591.2000,3591.0000,3590.8000,3590.4000,3589.4000,3593.2000,3594.6000,3595.6000,3595.8000,3598.4000,2,1,1,1,2,1,1,4,1,2
SF,IF2009,2020-03-31 09:30:20.800,3593.2000,14936,0,48557820.000,0,-,-,-,-,3591.4000,3591.2000,3591.0000,3590.8000,3590.4000,3593.2000,3595.6000,3595.8000,3598.4000,3598.8000,1,5,1,1,1,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:21.300,3593.2000,14936,0,48557820.000,0,-,-,-,-,3591.6000,3591.2000,3591.0000,3590.8000,3590.4000,3593.2000,3595.6000,3595.8000,3598.4000,3598.8000,2,4,1,1,1,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:21.800,3593.2000,14936,0,48557820.000,0,-,-,-,-,3591.6000,3591.2000,3591.0000,3590.8000,3590.4000,3593.2000,3595.6000,3595.8000,3598.4000,3598.8000,2,3,1,1,1,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:22.300,3593.2000,14936,0,48557820.000,0,-,-,-,-,3591.6000,3591.2000,3591.0000,3590.8000,3590.4000,3593.2000,3595.6000,3595.8000,3598.4000,3598.8000,2,1,1,1,1,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:24.300,3593.2000,14936,0,48557820.000,0,-,-,-,-,3591.6000,3591.2000,3591.0000,3590.8000,3590.4000,3593.0000,3593.2000,3594.0000,3595.6000,3595.8000,2,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-03-31 09:30:24.800,3593.2000,14936,0,48557820.000,0,-,-,-,-,3591.6000,3591.0000,3590.8000,3590.4000,3589.4000,3593.0000,3594.0000,3595.6000,3595.8000,3598.4000,2,1,1,1,2,1,1,4,1,2
SF,IF2009,2020-03-31 09:30:25.300,3593.0000,14936,0,49635720.000,1,0,1,多换,S,3591.8000,3591.6000,3591.0000,3590.8000,3590.4000,3594.0000,3595.6000,3595.8000,3598.4000,3598.8000,1,2,1,1,1,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:25.800,3593.0000,14936,0,49635720.000,0,-,-,-,-,3592.0000,3591.8000,3591.6000,3591.0000,3590.8000,3594.0000,3595.6000,3595.8000,3598.4000,3598.8000,1,1,1,1,1,1,4,1,2,1
SF,IF2009,2020-03-31 09:30:26.300,3593.0000,14936,0,49635720.000,0,-,-,-,-,3592.0000,3591.6000,3591.0000,3590.8000,3590.4000,3593.8000,3594.0000,3595.6000,3595.8000,3598.4000,1,1,1,1,1,2,1,4,1,2
SF,IF2009,2020-03-31 09:30:26.800,3593.0000,14936,0,49635720.000,0,-,-,-,-,3592.2000,3592.0000,3591.6000,3591.0000,3590.8000,3593.8000,3594.0000,3595.6000,3595.8000,3598.4000,1,1,1,1,1,2,1,4,1,2
SF,IF2009,2020-03-31 09:30:27.300,3594.0000,14936,0,53948280.000,4,2,2,多换,S,3594.0000,3593.0000,3592.4000,3592.0000,3591.6000,3595.6000,3595.8000,3598.4000,3598.8000,3599.0000,6,1,1,1,1,4,1,2,1,2
SF,IF2009,2020-03-31 09:30:27.800,3594.0000,14936,0,60417480.000,6,3,3,多换,S,3593.0000,3592.0000,3591.6000,3591.0000,3590.8000,3594.8000,3595.4000,3595.6000,3595.8000,3598.4000,1,1,1,1,1,1,1,4,1,2
SF,IF2009,2020-03-31 09:30:28.300,3594.0000,14936,0,60417480.000,0,-,-,-,-,3593.0000,3592.0000,3591.6000,3591.0000,3590.8000,3594.8000,3595.4000,3595.6000,3595.8000,3598.4000,1,1,1,1,1,2,4,4,1,2
SF,IF2009,2020-03-31 09:30:28.800,3594.0000,14936,0,60417480.000,0,-,-,-,-,3593.8000,3593.0000,3592.0000,3591.6000,3591.0000,3594.8000,3595.4000,3595.6000,3595.8000,3596.0000,1,1,2,1,1,2,4,4,1,1
SF,IF2009,2020-03-31 09:30:29.300,3593.8000,14936,0,61495620.000,1,0,1,多换,S,3593.0000,3592.0000,3591.6000,3591.0000,3590.8000,3594.8000,3595.4000,3595.6000,3595.8000,3596.0000,1,1,1,1,1,2,4,4,1,1
SF,IF2009,2020-03-31 09:30:30.800,3593.0000,14936,0,62573520.000,1,0,1,多换,S,3592.0000,3591.6000,3591.0000,3590.8000,3590.4000,3594.8000,3595.4000,3595.6000,3595.8000,3596.0000,1,1,1,1,1,2,4,4,1,1
SF,IF2009,2020-03-31 09:30:31.300,3593.0000,14936,0,62573520.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3589.4000,3594.8000,3595.4000,3595.6000,3595.8000,3596.0000,1,1,1,1,2,2,4,4,1,1
SF,IF2009,2020-03-31 09:30:31.800,3593.0000,14936,0,62573520.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3589.4000,3594.6000,3594.8000,3595.4000,3595.6000,3595.8000,1,1,1,1,2,2,3,4,4,1
SF,IF2009,2020-03-31 09:30:32.300,3593.0000,14936,0,62573520.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3589.4000,3594.4000,3594.6000,3594.8000,3595.4000,3595.6000,1,1,1,1,2,2,2,3,1,4
SF,IF2009,2020-03-31 09:30:32.800,3593.0000,14936,0,62573520.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3589.4000,3593.2000,3594.0000,3594.2000,3594.4000,3594.6000,1,1,1,1,2,2,1,1,3,2
SF,IF2009,2020-03-31 09:30:33.300,3594.4000,14937,1,64730040.000,2,1,1,空开,S,3592.2000,3592.0000,3591.6000,3590.8000,3590.4000,3594.4000,3594.6000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,2,2,3,4,1
SF,IF2009,2020-03-31 09:30:33.800,3594.4000,14937,0,71199960.000,6,3,3,多换,S,3594.4000,3592.0000,3591.6000,3590.8000,3590.4000,3594.6000,3594.8000,3595.6000,3595.8000,3596.0000,4,1,1,1,1,2,3,1,1,1
SF,IF2009,2020-03-31 09:30:34.300,3594.4000,14938,1,75513240.000,4,2,2,空开,S,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3594.2000,3594.4000,3594.6000,3594.8000,3595.6000,1,1,1,1,1,8,5,2,3,1
SF,IF2009,2020-03-31 09:30:34.800,3594.4000,14938,0,75513240.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3594.4000,3594.6000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,4,2,3,1,1
SF,IF2009,2020-03-31 09:30:35.300,3594.4000,14938,0,75513240.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3594.4000,3594.6000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,3,2,3,1,1
SF,IF2009,2020-03-31 09:30:35.800,3594.4000,14938,0,75513240.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3594.2000,3594.4000,3594.6000,3594.8000,3595.6000,1,1,1,1,1,4,4,2,3,1
SF,IF2009,2020-03-31 09:30:36.300,3594.4000,14938,0,75513240.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3594.0000,3594.2000,3594.4000,3594.6000,3594.8000,1,1,1,1,1,1,5,3,2,3
SF,IF2009,2020-03-31 09:30:36.800,3594.4000,14938,0,76591560.000,1,0,1,多换,S,3592.2000,3592.0000,3591.6000,3590.8000,3590.4000,3594.2000,3594.4000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,4,2,2,1,1
SF,IF2009,2020-03-31 09:30:37.300,3594.4000,14938,0,76591560.000,0,-,-,-,-,3592.4000,3592.0000,3591.6000,3590.8000,3590.4000,3594.0000,3594.2000,3594.4000,3594.8000,3595.6000,1,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:37.800,3594.4000,14938,0,76591560.000,0,-,-,-,-,3592.6000,3592.0000,3591.6000,3590.8000,3590.4000,3594.0000,3594.2000,3594.4000,3594.8000,3595.6000,1,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:38.300,3594.4000,14938,0,76591560.000,0,-,-,-,-,3592.8000,3592.0000,3591.6000,3590.8000,3590.4000,3594.2000,3594.4000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,4,2,2,1,1
SF,IF2009,2020-03-31 09:30:38.800,3594.4000,14938,0,76591560.000,0,-,-,-,-,3593.0000,3592.0000,3591.6000,3590.8000,3590.4000,3594.2000,3594.4000,3594.8000,3595.6000,3595.8000,1,1,1,1,1,4,2,2,1,1
SF,IF2009,2020-03-31 09:30:39.300,3593.0000,14937,-1,77669460.000,1,0,1,双平,S,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3594.0000,3594.2000,3594.4000,3594.8000,3595.6000,1,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:39.800,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.2000,3592.0000,3591.6000,3590.8000,3590.4000,3593.8000,3594.0000,3594.2000,3594.4000,3594.8000,1,1,1,1,1,1,1,4,2,2
SF,IF2009,2020-03-31 09:30:40.300,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3593.6000,3594.0000,3594.2000,3594.4000,3594.8000,1,1,1,1,1,1,1,4,2,2
SF,IF2009,2020-03-31 09:30:40.800,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.2000,3592.0000,3591.6000,3590.8000,3590.4000,3594.0000,3594.2000,3594.4000,3594.8000,3595.8000,1,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:41.300,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3593.6000,3593.8000,3594.0000,3594.2000,3594.4000,1,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-03-31 09:30:41.800,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.2000,3592.0000,3591.6000,3590.8000,3590.4000,3593.6000,3594.0000,3594.2000,3594.4000,3594.8000,1,1,1,1,1,1,1,4,2,2
SF,IF2009,2020-03-31 09:30:42.300,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3593.4000,3593.6000,3594.0000,3594.2000,3594.4000,1,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-03-31 09:30:42.800,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.2000,3592.0000,3591.6000,3590.8000,3590.4000,3593.6000,3594.0000,3594.2000,3594.4000,3594.8000,1,1,1,1,1,1,1,4,2,2
SF,IF2009,2020-03-31 09:30:43.300,3593.0000,14937,0,77669460.000,0,-,-,-,-,3592.0000,3591.6000,3590.8000,3590.4000,3590.0000,3592.2000,3593.6000,3594.0000,3594.2000,3594.4000,1,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-03-31 09:30:43.800,3592.0000,14935,-2,79824720.000,2,0,2,双平,S,3591.6000,3590.8000,3590.4000,3590.0000,3589.4000,3593.6000,3594.0000,3594.2000,3594.4000,3594.8000,1,1,1,1,1,1,1,4,2,2
SF,IF2009,2020-03-31 09:30:44.300,3593.6000,14935,0,81980820.000,2,1,1,多换,S,3593.6000,3592.0000,3591.8000,3590.8000,3590.4000,3594.0000,3594.2000,3594.4000,3594.8000,3595.8000,18,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:44.800,3593.6000,14935,0,86293140.000,4,2,2,多换,S,3593.6000,3592.0000,3590.8000,3590.4000,3590.0000,3594.0000,3594.2000,3594.4000,3594.8000,3595.8000,14,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:45.300,3593.6000,14935,0,87371220.000,1,0,1,多换,S,3593.6000,3592.0000,3590.8000,3590.4000,3590.0000,3594.0000,3594.2000,3594.4000,3594.8000,3595.8000,13,1,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:45.800,3593.6000,14935,0,87371220.000,0,-,-,-,-,3593.8000,3593.6000,3592.0000,3590.8000,3590.4000,3594.0000,3594.2000,3594.4000,3594.8000,3595.8000,1,13,1,1,1,1,4,2,2,1
SF,IF2009,2020-03-31 09:30:46.300,3594.0000,14934,-1,88449420.000,1,0,1,双平,S,3594.0000,3593.6000,3592.0000,3590.8000,3590.4000,3594.2000,3594.4000,3595.8000,3596.0000,3598.0000,1,13,1,1,1,4,2,1,1,1
SF,IF2009,2020-03-31 09:30:46.800,3594.2000,14934,0,92762460.000,4,2,2,多换,S,3594.0000,3593.6000,3592.0000,3590.8000,3590.4000,3594.4000,3595.8000,3596.0000,3598.0000,3598.8000,21,13,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-31 09:30:47.300,3594.4000,14933,-1,94919100.000,2,0,2,多平,S,3594.2000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,1,21,13,1,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:47.800,3594.4000,14933,0,94919100.000,0,-,-,-,-,3594.4000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,1,21,13,1,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:48.300,3594.4000,14933,0,94919100.000,0,-,-,-,-,3594.0000,3593.6000,3592.0000,3590.8000,3590.4000,3595.6000,3595.8000,3596.0000,3598.0000,3598.8000,21,13,1,1,1,2,1,2,1,1
SF,IF2009,2020-03-31 09:30:48.800,3594.2000,14932,-1,95997360.000,1,0,1,双平,S,3594.2000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,1,21,13,1,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:49.300,3594.2000,14932,0,95997360.000,0,-,-,-,-,3594.4000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,1,21,13,1,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:49.800,3594.2000,14932,0,95997360.000,0,-,-,-,-,3594.6000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,2,21,13,1,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:50.300,3594.2000,14932,0,95997360.000,0,-,-,-,-,3594.6000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,1,20,13,1,1,1,2,1,1,2
SF,IF2009,2020-03-31 09:30:50.800,3594.2000,14932,0,95997360.000,0,-,-,-,-,3594.8000,3594.6000,3594.0000,3593.6000,3592.0000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,1,1,20,13,1,1,2,1,1,2
SF,IF2009,2020-03-31 09:30:51.300,3594.2000,14932,0,95997360.000,0,-,-,-,-,3594.6000,3594.0000,3593.6000,3592.0000,3590.8000,3595.4000,3595.8000,3596.0000,3598.0000,3598.8000,1,20,13,1,1,1,1,1,1,1
SF,IF2009,2020-03-31 09:30:51.800,3595.8000,14931,-1,97076100.000,1,0,1,双平,S,3594.0000,3593.6000,3592.0000,3590.8000,3590.4000,3596.0000,3598.0000,3598.8000,3599.0000,3599.2000,20,13,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-31 09:30:52.300,3595.8000,14931,0,97076100.000,0,-,-,-,-,3594.2000,3594.0000,3593.6000,3592.0000,3590.8000,3595.4000,3596.0000,3598.0000,3598.8000,3599.0000,1,20,13,1,1,1,2,1,1,2
SF,IF2009,2020-03-31 09:30:52.800,3595.4000,14930,-1,98154720.000,1,0,1,双平,S,3594.4000,3594.0000,3593.6000,3592.0000,3590.8000,3595.0000,3595.8000,3596.0000,3598.0000,3598.8000,1,20,13,1,1,1,1,2,1,1
SF,IF2009,2020-03-31 09:30:53.300,3595.0000,14929,-1,99233220.000,1,0,1,双平,S,3595.4000,3594.6000,3594.0000,3593.6000,3592.0000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,10,1,20,13,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:53.800,3595.4000,14928,-1,103547700.000,4,1,3,多平,S,3595.4000,3594.0000,3593.6000,3592.0000,3590.8000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,7,20,13,1,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:54.300,3595.4000,14928,0,103547700.000,0,-,-,-,-,3595.4000,3594.2000,3594.0000,3593.6000,3592.0000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,7,1,20,13,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:54.800,3595.4000,14928,0,103547700.000,0,-,-,-,-,3595.4000,3594.2000,3594.0000,3593.6000,3592.0000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,7,1,20,13,1,1,1,1,1,2
SF,IF2009,2020-03-31 09:30:55.300,3595.4000,14928,0,104626320.000,1,0,1,多换,S,3595.4000,3594.2000,3594.0000,3593.6000,3592.0000,3595.8000,3596.0000,3598.0000,3598.8000,3599.0000,6,1,20,13,1,1,1,1,1,2
