市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-05-07 09:30:08.100,3883.4000,45795,0,107158320.000,0,-,-,-,-,3882.8000,3882.2000,3882.0000,3881.8000,3881.6000,3883.0000,3883.6000,3883.8000,3884.0000,3884.2000,2,1,1,2,3,1,1,2,6,3
SF,IF2006,2020-05-07 09:30:08.600,3883.8000,45790,-5,114147960.000,6,0,6,多平,S,3882.8000,3882.2000,3882.0000,3881.8000,3881.6000,3883.8000,3884.0000,3884.2000,3884.6000,3885.0000,1,1,1,2,3,1,6,3,3,6
SF,IF2006,2020-05-07 09:30:09.100,3883.8000,45786,-4,118808340.000,4,0,4,双平,S,3882.2000,3881.8000,3881.6000,3881.2000,3881.0000,3883.0000,3884.0000,3884.2000,3884.6000,3885.0000,1,1,2,3,1,1,6,3,3,6
SF,IF2006,2020-05-07 09:30:09.600,3882.2000,45782,-4,125797560.000,6,1,5,多平,S,3881.8000,3881.6000,3881.2000,3881.0000,3880.8000,3882.8000,3884.0000,3884.2000,3884.6000,3885.0000,1,2,3,1,3,8,6,3,3,6
SF,IF2006,2020-05-07 09:30:10.100,3882.0000,45781,-1,126962160.000,1,0,1,双平,S,3881.2000,3881.0000,3880.8000,3880.4000,3879.8000,3882.8000,3883.0000,3884.0000,3884.2000,3884.6000,3,1,3,1,2,8,1,6,4,3
SF,IF2006,2020-05-07 09:30:10.600,3881.2000,45779,-2,130455240.000,3,0,3,多平,S,3881.4000,3881.0000,3880.8000,3880.4000,3879.8000,3882.6000,3882.8000,3884.0000,3884.2000,3884.6000,4,1,2,1,2,3,8,6,4,3
SF,IF2006,2020-05-07 09:30:11.100,3881.4000,45776,-3,133948500.000,3,0,3,双平,S,3881.0000,3880.8000,3880.4000,3879.8000,3879.2000,3882.4000,3882.6000,3882.8000,3884.0000,3884.2000,1,1,1,1,1,1,7,9,6,4
SF,IF2006,2020-05-07 09:30:11.600,3881.0000,45775,-1,136277220.000,2,0,2,多平,S,3880.8000,3880.4000,3879.8000,3879.2000,3878.8000,3882.2000,3882.4000,3882.8000,3883.2000,3884.0000,1,1,1,1,4,1,1,9,1,6
SF,IF2006,2020-05-07 09:30:12.100,3881.0000,45775,0,136277220.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3879.2000,3878.8000,3882.0000,3882.2000,3882.4000,3882.8000,3883.2000,1,1,1,1,4,1,1,3,9,1
SF,IF2006,2020-05-07 09:30:12.600,3881.0000,45775,0,136277220.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3879.2000,3878.8000,3881.8000,3882.4000,3882.8000,3883.2000,3884.0000,1,1,1,1,4,1,1,9,1,6
SF,IF2006,2020-05-07 09:30:13.100,3881.6000,45774,-1,137441700.000,1,0,1,双平,S,3882.2000,3881.0000,3880.8000,3880.4000,3879.8000,3882.4000,3882.8000,3883.2000,3884.0000,3884.2000,1,1,1,1,1,1,9,1,6,4
SF,IF2006,2020-05-07 09:30:13.600,3881.8000,45773,-1,138606240.000,1,0,1,双平,S,3881.0000,3880.8000,3880.4000,3879.8000,3879.2000,3881.8000,3882.4000,3882.6000,3882.8000,3883.2000,2,1,1,1,1,1,1,1,9,1
SF,IF2006,2020-05-07 09:30:14.100,3881.0000,45771,-2,140934840.000,2,0,2,双平,S,3880.8000,3880.4000,3880.0000,3879.8000,3879.2000,3881.8000,3882.4000,3882.6000,3882.8000,3883.2000,1,1,1,1,1,1,1,1,9,1
SF,IF2006,2020-05-07 09:30:14.600,3881.0000,45771,0,140934840.000,0,-,-,-,-,3880.8000,3880.4000,3880.0000,3879.8000,3879.2000,3881.8000,3882.4000,3882.6000,3882.8000,3883.2000,1,1,1,1,1,1,1,1,9,1
SF,IF2006,2020-05-07 09:30:15.100,3881.6000,45771,0,142099320.000,1,0,1,多换,S,3881.8000,3880.8000,3880.4000,3880.2000,3880.0000,3882.4000,3882.6000,3882.8000,3883.2000,3884.0000,1,2,1,1,1,1,1,9,1,7
SF,IF2006,2020-05-07 09:30:15.600,3880.8000,45768,-3,145592280.000,3,0,3,双平,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.2000,3882.2000,3882.4000,3882.6000,3882.8000,3883.0000,1,1,3,1,1,5,1,1,9,1
SF,IF2006,2020-05-07 09:30:16.100,3882.2000,45768,0,150250800.000,4,2,2,多换,S,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3882.0000,3882.2000,3882.4000,3882.6000,3882.8000,4,4,1,3,1,1,2,1,1,9
SF,IF2006,2020-05-07 09:30:16.600,3882.2000,45768,0,150250800.000,0,-,-,-,-,3881.0000,3880.6000,3880.4000,3880.2000,3880.0000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,3,6,1,1,3,2,2,1,1,9
SF,IF2006,2020-05-07 09:30:17.100,3882.2000,45768,0,150250800.000,0,-,-,-,-,3881.2000,3881.0000,3880.6000,3880.4000,3880.2000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,2,1,1,1,1,2,2,1,1,9
SF,IF2006,2020-05-07 09:30:17.600,3881.2000,45766,-2,152579520.000,2,0,2,双平,S,3881.0000,3880.6000,3880.4000,3880.2000,3880.0000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,1,1,3,2,2,2,1,1
SF,IF2006,2020-05-07 09:30:18.100,3881.0000,45765,-1,153743820.000,1,0,1,双平,S,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3881.0000,3881.4000,3881.6000,3882.0000,3882.4000,1,1,1,3,1,6,2,1,2,1
SF,IF2006,2020-05-07 09:30:18.600,3880.4000,45764,-1,156072120.000,2,0,2,多平,S,3880.6000,3880.2000,3880.0000,3879.8000,3879.2000,3881.0000,3881.4000,3881.6000,3882.0000,3882.4000,1,1,3,1,1,6,2,1,2,1
SF,IF2006,2020-05-07 09:30:19.100,3880.2000,45761,-3,160728720.000,4,0,4,多平,S,3880.0000,3879.8000,3879.2000,3878.8000,3878.6000,3880.4000,3880.6000,3880.8000,3881.0000,3881.4000,3,1,1,4,8,4,2,1,6,1
SF,IF2006,2020-05-07 09:30:19.600,3880.6000,45760,-1,163057020.000,2,0,2,多平,S,3880.0000,3879.8000,3879.2000,3878.8000,3878.6000,3880.6000,3881.0000,3881.4000,3881.6000,3882.0000,4,2,1,4,8,3,6,1,1,2
SF,IF2006,2020-05-07 09:30:20.100,3880.6000,45757,-3,166549560.000,3,0,3,双平,S,3880.4000,3880.0000,3879.8000,3879.2000,3878.8000,3880.6000,3881.0000,3881.4000,3882.0000,3882.6000,1,7,2,1,4,1,7,2,1,1
SF,IF2006,2020-05-07 09:30:20.600,3880.6000,45756,-1,168877920.000,2,0,2,多平,S,3880.0000,3879.8000,3879.2000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,4,2,1,4,8,7,1,1,1,9
SF,IF2006,2020-05-07 09:30:21.100,3880.4000,45754,-2,172370340.000,3,0,3,多平,S,3880.0000,3879.8000,3879.2000,3878.8000,3878.6000,3880.6000,3881.0000,3881.4000,3882.0000,3882.6000,7,2,1,4,8,1,7,1,1,1
SF,IF2006,2020-05-07 09:30:21.600,3880.0000,45755,1,175862340.000,3,2,1,空开,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3880.6000,3880.8000,3881.0000,3881.4000,3882.0000,2,3,2,4,8,1,1,7,1,1
SF,IF2006,2020-05-07 09:30:22.100,3880.0000,45755,0,177026340.000,1,0,1,多换,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3880.6000,3880.8000,3881.0000,3881.4000,3882.0000,1,3,2,4,8,1,1,7,1,1
SF,IF2006,2020-05-07 09:30:22.600,3880.2000,45754,-1,178190400.000,1,0,1,双平,S,3880.0000,3879.8000,3878.8000,3878.6000,3878.2000,3880.2000,3880.6000,3880.8000,3881.0000,3881.4000,3,2,4,8,3,2,1,1,7,1
SF,IF2006,2020-05-07 09:30:23.100,3880.0000,45754,0,179354400.000,1,0,1,多换,S,3880.0000,3879.8000,3878.8000,3878.6000,3878.2000,3880.2000,3880.6000,3880.8000,3881.0000,3881.4000,2,2,4,8,3,3,1,1,7,1
SF,IF2006,2020-05-07 09:30:23.600,3880.8000,45750,-4,185175000.000,5,0,5,多平,S,3880.8000,3880.2000,3880.0000,3879.8000,3878.8000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,1,2,2,2,4,7,1,1,1,9
SF,IF2006,2020-05-07 09:30:24.100,3880.4000,45748,-2,188667660.000,3,0,3,多平,S,3880.0000,3879.8000,3878.8000,3878.6000,3878.2000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,2,2,4,8,3,6,1,1,1,9
SF,IF2006,2020-05-07 09:30:24.600,3880.0000,45745,-3,192160020.000,3,0,3,双平,S,3880.4000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,2,1,2,4,8,5,1,1,1,9
SF,IF2006,2020-05-07 09:30:25.100,3880.4000,45744,-1,193324140.000,1,0,1,双平,S,3880.8000,3880.6000,3880.4000,3880.2000,3880.0000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,1,1,1,1,1,5,1,1,1,9
SF,IF2006,2020-05-07 09:30:25.600,3881.0000,45743,-1,196816860.000,3,1,2,多平,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,2,1,2,4,8,4,1,1,1,9
SF,IF2006,2020-05-07 09:30:26.100,3881.0000,45742,-1,197981160.000,1,0,1,双平,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,2,1,2,4,8,3,1,1,1,9
SF,IF2006,2020-05-07 09:30:26.600,3881.0000,45742,0,199145460.000,1,0,1,多换,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,1,1,2,4,8,2,1,1,1,9
SF,IF2006,2020-05-07 09:30:27.100,3881.0000,45741,-1,200309760.000,1,0,1,双平,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,1,1,2,4,8,1,1,2,1,9
SF,IF2006,2020-05-07 09:30:27.600,3881.0000,45741,0,200309760.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,1,1,2,4,8,1,1,2,1,9
SF,IF2006,2020-05-07 09:30:28.100,3880.2000,45741,0,202637880.000,2,1,1,多换,S,3880.0000,3879.8000,3878.8000,3878.6000,3878.2000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,1,2,4,8,3,1,1,2,1,9
SF,IF2006,2020-05-07 09:30:28.600,3880.4000,45740,-1,204966060.000,2,0,2,多平,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3881.0000,3881.4000,3882.0000,3882.6000,3882.8000,4,1,2,4,8,1,1,2,1,9
SF,IF2006,2020-05-07 09:30:29.100,3881.0000,45739,-1,206130360.000,1,0,1,双平,S,3880.6000,3880.2000,3880.0000,3879.8000,3878.8000,3881.4000,3882.0000,3882.6000,3882.8000,3883.0000,2,2,1,2,4,1,2,1,9,1
SF,IF2006,2020-05-07 09:30:29.600,3881.0000,45739,0,206130360.000,0,-,-,-,-,3881.0000,3880.6000,3880.2000,3880.0000,3879.8000,3881.2000,3882.0000,3882.6000,3882.8000,3883.0000,1,2,2,2,2,1,2,1,9,1
SF,IF2006,2020-05-07 09:30:30.100,3881.0000,45738,-1,208459020.000,2,0,2,多平,S,3881.2000,3881.0000,3880.0000,3879.8000,3878.8000,3882.0000,3882.6000,3882.8000,3883.0000,3884.0000,1,1,3,2,4,2,1,9,1,7
SF,IF2006,2020-05-07 09:30:30.600,3881.2000,45738,0,209623380.000,1,0,1,多换,S,3881.0000,3880.0000,3879.8000,3878.8000,3878.6000,3881.4000,3881.8000,3882.0000,3882.6000,3882.8000,1,3,2,4,8,1,5,1,1,9
SF,IF2006,2020-05-07 09:30:31.100,3881.2000,45738,0,209623380.000,0,-,-,-,-,3881.2000,3881.0000,3880.0000,3879.8000,3878.8000,3881.8000,3882.0000,3882.6000,3882.8000,3883.0000,2,1,3,2,4,3,1,1,9,1
SF,IF2006,2020-05-07 09:30:31.600,3882.0000,45740,2,217774860.000,7,4,3,空开,S,3880.0000,3879.8000,3878.8000,3878.6000,3878.2000,3882.6000,3882.8000,3884.0000,3884.2000,3884.6000,3,2,4,8,3,1,9,7,4,3
SF,IF2006,2020-05-07 09:30:32.100,3882.0000,45740,0,217774860.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3878.8000,3881.0000,3881.2000,3882.4000,3882.6000,3882.8000,1,6,6,2,4,1,1,6,1,9
SF,IF2006,2020-05-07 09:30:32.600,3881.0000,45739,-1,221267820.000,3,1,2,多平,S,3880.8000,3880.2000,3880.0000,3879.8000,3878.8000,3882.2000,3882.4000,3882.6000,3882.8000,3884.0000,1,2,3,2,4,3,12,3,9,7
SF,IF2006,2020-05-07 09:30:33.100,3881.0000,45739,0,221267820.000,0,-,-,-,-,3880.8000,3880.2000,3880.0000,3879.8000,3878.8000,3882.0000,3882.4000,3882.6000,3882.8000,3883.0000,1,2,3,2,4,7,2,2,9,1
SF,IF2006,2020-05-07 09:30:33.600,3881.8000,45739,0,222432360.000,1,0,1,多换,S,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3882.0000,3882.4000,3882.6000,3882.8000,3883.0000,2,3,2,4,8,7,2,2,9,1
SF,IF2006,2020-05-07 09:30:34.100,3881.8000,45739,0,222432360.000,0,-,-,-,-,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,1,2,6,3,2,1,7,2,2,9
SF,IF2006,2020-05-07 09:30:34.600,3881.8000,45739,0,222432360.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3878.8000,3878.6000,3882.0000,3882.4000,3882.6000,3882.8000,3884.0000,6,3,2,4,8,4,2,2,9,7
SF,IF2006,2020-05-07 09:30:35.100,3881.8000,45739,0,222432360.000,0,-,-,-,-,3880.8000,3880.4000,3880.2000,3880.0000,3879.8000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,1,4,8,3,2,4,3,2,2,9
SF,IF2006,2020-05-07 09:30:35.600,3881.8000,45739,0,222432360.000,0,-,-,-,-,3881.0000,3880.4000,3880.2000,3880.0000,3879.8000,3881.4000,3881.8000,3882.0000,3882.4000,3882.6000,1,5,8,2,2,1,1,3,2,2
SF,IF2006,2020-05-07 09:30:36.100,3880.2000,45732,-7,234073500.000,10,1,9,多平,S,3880.2000,3880.0000,3879.8000,3879.4000,3878.8000,3882.0000,3882.4000,3882.6000,3882.8000,3884.0000,3,2,2,3,4,1,2,2,9,7
SF,IF2006,2020-05-07 09:30:36.600,3880.2000,45732,0,234073500.000,0,-,-,-,-,3880.8000,3880.4000,3880.2000,3880.0000,3879.8000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,3,2,3,2,2,5,1,2,2,9
SF,IF2006,2020-05-07 09:30:37.100,3880.8000,45731,-1,235237740.000,1,0,1,双平,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,2,3,2,2,3,4,1,2,2,9
SF,IF2006,2020-05-07 09:30:37.600,3880.8000,45731,0,235237740.000,0,-,-,-,-,3881.0000,3880.4000,3880.2000,3880.0000,3879.8000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,2,4,2,2,1,4,1,2,2
SF,IF2006,2020-05-07 09:30:38.100,3880.8000,45731,0,235237740.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3881.8000,3882.0000,3882.4000,3882.6000,3882.8000,2,4,2,3,3,3,1,2,2,9
SF,IF2006,2020-05-07 09:30:38.600,3880.8000,45731,0,235237740.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,4,2,3,3,4,1,1,2,2
SF,IF2006,2020-05-07 09:30:39.100,3880.8000,45731,0,235237740.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,4,2,3,3,4,1,1,2,2
SF,IF2006,2020-05-07 09:30:39.600,3880.8000,45731,0,235237740.000,0,-,-,-,-,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,4,2,3,3,1,1,2,2
SF,IF2006,2020-05-07 09:30:40.100,3880.0000,45728,-3,243386100.000,7,2,5,多平,S,3879.8000,3879.4000,3879.2000,3878.8000,3878.6000,3880.0000,3881.6000,3881.8000,3882.0000,3882.4000,3,3,1,4,8,3,2,1,1,2
SF,IF2006,2020-05-07 09:30:40.600,3880.0000,45725,-3,246878100.000,3,0,3,双平,S,3880.0000,3879.8000,3879.4000,3879.2000,3878.8000,3881.2000,3881.6000,3881.8000,3882.0000,3882.4000,6,3,3,1,4,1,2,1,1,2
SF,IF2006,2020-05-07 09:30:41.100,3881.2000,45725,0,248042460.000,1,0,1,多换,S,3880.2000,3880.0000,3879.8000,3879.4000,3879.2000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,2,3,3,3,1,2,1,1,2,2
SF,IF2006,2020-05-07 09:30:41.600,3881.4000,45724,-1,249206880.000,1,0,1,双平,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.4000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,3,3,3,2,1,1,2,2
SF,IF2006,2020-05-07 09:30:42.100,3880.4000,45721,-3,252699360.000,3,0,3,双平,S,3880.2000,3880.0000,3879.8000,3879.4000,3879.2000,3881.4000,3881.6000,3881.8000,3882.0000,3882.4000,1,5,3,3,1,1,2,1,1,2
SF,IF2006,2020-05-07 09:30:42.600,3880.4000,45721,0,252699360.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.4000,3879.2000,3881.4000,3881.6000,3881.8000,3882.0000,3882.4000,1,5,3,3,1,2,3,1,1,2
SF,IF2006,2020-05-07 09:30:43.100,3881.2000,45719,-2,256192440.000,3,0,3,多平,S,3880.2000,3880.0000,3879.8000,3879.4000,3879.2000,3881.2000,3881.4000,3881.8000,3882.0000,3882.4000,2,3,3,3,1,1,3,1,1,2
SF,IF2006,2020-05-07 09:30:43.600,3881.2000,45719,0,256192440.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.4000,3879.2000,3881.0000,3881.4000,3881.8000,3882.0000,3882.4000,2,3,3,3,1,1,2,1,1,2
SF,IF2006,2020-05-07 09:30:44.100,3880.2000,45717,-2,258520560.000,2,0,2,双平,S,3880.0000,3879.8000,3879.4000,3879.2000,3879.0000,3880.2000,3881.0000,3881.4000,3881.8000,3882.0000,3,3,3,1,10,5,1,2,1,1
SF,IF2006,2020-05-07 09:30:44.600,3880.0000,45716,-1,259684560.000,1,0,1,双平,S,3880.0000,3879.8000,3879.4000,3879.2000,3879.0000,3880.2000,3881.4000,3881.8000,3882.0000,3882.4000,2,3,3,1,10,5,2,1,1,2
SF,IF2006,2020-05-07 09:30:45.100,3880.0000,45714,-2,262012560.000,2,0,2,双平,S,3879.8000,3879.4000,3879.2000,3879.0000,3878.8000,3880.0000,3880.2000,3881.0000,3881.8000,3882.0000,3,3,1,10,4,2,5,1,1,1
SF,IF2006,2020-05-07 09:30:45.600,3880.0000,45714,0,262012560.000,0,-,-,-,-,3879.8000,3879.4000,3879.2000,3879.0000,3878.8000,3880.0000,3880.2000,3881.0000,3881.8000,3882.0000,3,3,1,10,4,2,5,1,1,1
SF,IF2006,2020-05-07 09:30:46.100,3880.0000,45712,-2,266668380.000,4,1,3,多平,S,3879.4000,3879.2000,3879.0000,3878.8000,3878.6000,3880.0000,3880.2000,3881.0000,3881.8000,3882.0000,3,1,10,4,8,1,5,1,1,1
SF,IF2006,2020-05-07 09:30:47.100,3880.0000,45711,-1,267832380.000,1,0,1,双平,S,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3880.2000,3881.0000,3881.8000,3882.0000,3882.4000,1,3,1,10,4,5,1,1,1,2
SF,IF2006,2020-05-07 09:30:47.600,3880.0000,45711,0,267832380.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3880.2000,3881.0000,3881.8000,3882.0000,3882.4000,1,3,1,10,4,6,1,1,1,2
SF,IF2006,2020-05-07 09:30:48.100,3880.0000,45711,0,267832380.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3879.8000,3880.0000,3880.2000,3881.0000,3881.8000,1,3,1,10,4,1,1,6,1,1
SF,IF2006,2020-05-07 09:30:48.600,3879.8000,45710,-1,270160260.000,2,0,2,多平,S,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3880.0000,3880.2000,3881.0000,3881.8000,3882.0000,1,3,1,10,4,2,5,1,1,1
SF,IF2006,2020-05-07 09:30:49.100,3879.8000,45710,0,270160260.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3880.0000,3881.0000,3881.8000,3882.0000,3882.4000,1,3,1,10,4,2,1,1,1,2
SF,IF2006,2020-05-07 09:30:49.600,3880.0000,45710,0,271324260.000,1,0,1,多换,S,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3881.0000,3881.8000,3882.0000,3882.4000,3882.6000,1,3,1,10,4,1,1,1,2,2
SF,IF2006,2020-05-07 09:30:50.100,3879.6000,45709,-1,273652080.000,2,0,2,多平,S,3879.4000,3879.2000,3879.0000,3878.8000,3878.6000,3880.2000,3880.8000,3881.0000,3881.8000,3882.0000,3,1,10,4,8,1,5,1,1,1
SF,IF2006,2020-05-07 09:30:50.600,3879.6000,45709,0,273652080.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.8000,3880.0000,3880.8000,3881.0000,3881.8000,3882.0000,1,3,1,10,4,1,1,1,1,1
SF,IF2006,2020-05-07 09:30:51.100,3879.6000,45709,0,274815960.000,1,0,1,多换,S,3879.4000,3879.2000,3879.0000,3878.8000,3878.6000,3879.6000,3880.0000,3880.2000,3880.8000,3881.0000,3,1,10,4,8,4,1,1,1,1
SF,IF2006,2020-05-07 09:30:51.600,3879.4000,45710,1,275979780.000,1,1,0,双开,S,3879.4000,3879.2000,3879.0000,3878.8000,3878.6000,3879.6000,3880.2000,3880.8000,3881.0000,3881.8000,2,1,10,4,8,4,1,1,1,1
