市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-06 09:30:06.600,4107.8000,10509,-1,52930140.000,2,0,2,多平,S,4104.0000,4101.8000,4100.8000,4098.0000,4095.0000,4107.8000,4108.0000,4110.6000,4114.0000,4114.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:07.100,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4107.6000,4107.8000,4108.0000,4110.6000,4114.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:07.600,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4107.4000,4107.6000,4108.0000,4110.6000,4114.0000,3,1,2,2,1,4,1,1,1,1
SF,IF2009,2020-03-06 09:30:08.100,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4107.2000,4107.4000,4108.0000,4110.6000,4114.0000,2,1,2,2,1,1,4,1,1,1
SF,IF2009,2020-03-06 09:30:08.600,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4107.0000,4107.2000,4108.0000,4110.6000,4114.0000,2,1,2,2,1,3,1,1,1,1
SF,IF2009,2020-03-06 09:30:09.600,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4106.8000,4107.0000,4107.2000,4108.0000,4110.6000,2,1,2,2,1,2,3,1,1,1
SF,IF2009,2020-03-06 09:30:10.100,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.4000,4104.2000,4104.0000,4101.8000,4100.8000,4106.6000,4106.8000,4108.0000,4110.6000,4114.6000,3,2,1,2,2,2,1,1,1,1
SF,IF2009,2020-03-06 09:30:10.600,4107.8000,10509,0,52930140.000,0,-,-,-,-,4104.4000,4104.2000,4104.0000,4101.8000,4100.8000,4106.4000,4106.6000,4106.8000,4108.0000,4110.6000,2,2,1,2,2,2,2,1,1,1
SF,IF2009,2020-03-06 09:30:11.100,4107.0000,10509,0,55394340.000,2,1,1,多换,S,4104.4000,4104.2000,4104.0000,4101.8000,4100.8000,4106.4000,4106.6000,4106.8000,4108.0000,4110.6000,1,2,1,2,2,2,2,1,1,1
SF,IF2009,2020-03-06 09:30:11.600,4104.2000,10508,-1,57856920.000,2,0,2,多平,S,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4106.2000,4106.4000,4106.6000,4108.0000,4110.6000,1,1,2,2,1,1,2,2,1,1
SF,IF2009,2020-03-06 09:30:12.100,4104.2000,10508,0,60319440.000,2,1,1,多换,S,4104.0000,4101.8000,4100.8000,4098.0000,4095.0000,4106.0000,4106.2000,4106.4000,4106.6000,4108.0000,2,2,2,1,1,1,1,2,2,1
SF,IF2009,2020-03-06 09:30:12.600,4105.8000,10507,-1,61551180.000,1,0,1,双平,S,4104.0000,4101.8000,4100.8000,4098.0000,4095.0000,4105.8000,4106.0000,4106.2000,4106.4000,4106.6000,2,2,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-06 09:30:13.100,4105.8000,10506,-1,64014660.000,2,0,2,多平,S,4104.0000,4101.8000,4100.8000,4098.0000,4095.0000,4106.2000,4106.6000,4108.0000,4110.6000,4114.6000,2,2,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:13.600,4105.8000,10506,0,64014660.000,0,-,-,-,-,4104.0000,4101.8000,4100.8000,4098.0000,4095.0000,4106.0000,4106.6000,4108.0000,4110.6000,4114.6000,2,2,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:14.600,4106.0000,10506,0,65246460.000,1,0,1,多换,S,4104.0000,4101.8000,4100.8000,4098.0000,4095.0000,4106.6000,4108.0000,4110.6000,4114.6000,4115.0000,2,2,2,1,1,2,1,1,1,5
SF,IF2009,2020-03-06 09:30:15.100,4106.0000,10506,0,65246460.000,0,-,-,-,-,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4106.6000,4108.0000,4110.6000,4114.6000,4115.0000,2,2,2,2,1,2,1,1,1,5
SF,IF2009,2020-03-06 09:30:15.600,4106.0000,10506,0,65246460.000,0,-,-,-,-,4106.0000,4104.2000,4104.0000,4101.8000,4100.8000,4106.6000,4108.0000,4110.6000,4114.6000,4115.0000,1,2,2,2,2,2,1,1,1,5
SF,IF2009,2020-03-06 09:30:16.100,4106.0000,10504,-2,70173660.000,4,1,3,多平,S,4104.2000,4104.0000,4101.8000,4100.8000,4098.0000,4108.0000,4110.6000,4114.6000,4115.0000,4119.6000,2,2,2,2,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:30:16.600,4106.0000,10504,0,70173660.000,0,-,-,-,-,4106.8000,4104.4000,4104.2000,4104.0000,4101.8000,4107.6000,4107.8000,4108.0000,4110.6000,4114.6000,1,1,2,2,2,1,4,1,1,1
SF,IF2009,2020-03-06 09:30:17.100,4106.8000,10504,0,71405700.000,1,0,1,多换,S,4104.4000,4104.2000,4104.0000,4101.8000,4100.8000,4107.4000,4107.6000,4107.8000,4108.0000,4110.6000,1,1,2,2,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:17.600,4107.2000,10503,-1,72637860.000,1,0,1,双平,S,4104.6000,4104.4000,4104.2000,4104.0000,4101.8000,4107.2000,4107.4000,4108.0000,4110.6000,4114.6000,2,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:18.100,4107.2000,10503,0,72637860.000,0,-,-,-,-,4104.8000,4104.6000,4104.2000,4104.0000,4101.8000,4107.2000,4107.4000,4108.0000,4110.6000,4114.6000,1,2,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:18.600,4107.2000,10502,-1,73870020.000,1,0,1,双平,S,4105.0000,4104.8000,4104.6000,4104.2000,4104.0000,4107.4000,4108.0000,4110.6000,4114.6000,4115.0000,2,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-03-06 09:30:19.100,4107.2000,10502,0,73870020.000,0,-,-,-,-,4106.8000,4105.2000,4105.0000,4104.6000,4104.2000,4108.0000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:30:19.600,4108.0000,10502,0,75102420.000,1,0,1,多换,S,4106.8000,4106.2000,4105.2000,4105.0000,4104.6000,4110.6000,4114.6000,4115.0000,4119.6000,4120.2000,1,1,1,2,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:30:20.100,4108.0000,10502,0,75102420.000,0,-,-,-,-,4107.0000,4106.8000,4106.2000,4105.2000,4105.0000,4110.2000,4110.4000,4110.6000,4114.6000,4115.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2009,2020-03-06 09:30:20.600,4106.8000,10501,-1,77566560.000,2,0,2,多平,S,4106.2000,4105.2000,4104.2000,4104.0000,4101.8000,4109.6000,4110.0000,4110.2000,4110.6000,4114.6000,1,1,1,2,2,2,4,1,2,1
SF,IF2009,2020-03-06 09:30:21.100,4106.8000,10501,0,77566560.000,0,-,-,-,-,4106.4000,4106.2000,4105.2000,4104.2000,4104.0000,4109.2000,4109.4000,4110.0000,4110.6000,4114.6000,1,1,1,3,2,1,2,2,2,1
SF,IF2009,2020-03-06 09:30:21.600,4106.8000,10501,0,77566560.000,0,-,-,-,-,4106.2000,4105.2000,4104.2000,4104.0000,4101.8000,4109.0000,4109.2000,4110.0000,4110.6000,4114.6000,1,1,3,2,2,4,1,1,2,1
SF,IF2009,2020-03-06 09:30:22.100,4108.6000,10501,0,78799140.000,1,0,1,多换,S,4106.2000,4105.2000,4104.2000,4104.0000,4101.8000,4109.0000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,3,2,2,4,1,1,5,1
SF,IF2009,2020-03-06 09:30:23.100,4108.6000,10501,0,78799140.000,0,-,-,-,-,4106.2000,4105.2000,4104.2000,4104.0000,4101.8000,4109.0000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,2,2,2,3,1,1,5,1
SF,IF2009,2020-03-06 09:30:24.100,4108.6000,10501,0,78799140.000,0,-,-,-,-,4106.4000,4106.2000,4105.2000,4104.2000,4104.0000,4108.6000,4109.0000,4110.6000,4114.6000,4115.0000,1,1,1,2,2,1,3,1,1,5
SF,IF2009,2020-03-06 09:30:24.600,4108.6000,10501,0,78799140.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4105.2000,4104.2000,4108.6000,4109.0000,4110.6000,4114.6000,4115.0000,1,1,1,1,2,1,2,1,1,5
SF,IF2009,2020-03-06 09:30:25.600,4108.6000,10501,0,78799140.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4105.2000,4104.2000,4109.0000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,1,1,2,2,1,1,5,1
SF,IF2009,2020-03-06 09:30:26.100,4109.0000,10501,0,82495920.000,3,1,2,多换,S,4106.8000,4106.6000,4106.4000,4106.2000,4105.2000,4110.6000,4114.6000,4115.0000,4119.6000,4120.2000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:30:26.600,4109.0000,10501,0,82495920.000,0,-,-,-,-,4107.0000,4106.8000,4106.4000,4106.2000,4105.2000,4110.4000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,1,1,1,2,1,1,5,1
SF,IF2009,2020-03-06 09:30:27.100,4109.0000,10501,0,82495920.000,0,-,-,-,-,4107.2000,4107.0000,4106.4000,4106.2000,4105.2000,4110.4000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:30:27.600,4109.0000,10501,0,82495920.000,0,-,-,-,-,4107.4000,4107.2000,4106.4000,4106.2000,4105.2000,4110.4000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:30:28.100,4109.0000,10501,0,82495920.000,0,-,-,-,-,4107.6000,4107.4000,4106.4000,4106.2000,4105.2000,4110.4000,4110.6000,4114.6000,4115.0000,4119.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:30:28.600,4110.6000,10501,0,84962220.000,2,1,1,多换,S,4107.8000,4107.6000,4106.4000,4106.2000,4104.2000,4114.6000,4115.0000,4119.6000,4120.2000,4120.4000,1,1,1,1,2,1,5,1,1,1
SF,IF2009,2020-03-06 09:30:29.100,4110.6000,10501,0,84962220.000,0,-,-,-,-,4108.0000,4106.2000,4104.2000,4104.0000,4101.8000,4110.6000,4111.6000,4113.2000,4114.0000,4114.2000,1,1,2,2,2,1,2,1,4,1
SF,IF2009,2020-03-06 09:30:29.600,4110.6000,10499,-2,87428580.000,2,0,2,双平,S,4108.0000,4106.2000,4104.2000,4104.0000,4101.8000,4111.6000,4113.2000,4114.0000,4114.2000,4114.4000,1,1,2,2,2,2,1,4,1,1
SF,IF2009,2020-03-06 09:30:30.100,4110.6000,10499,0,87428580.000,0,-,-,-,-,4108.2000,4108.0000,4106.2000,4104.2000,4104.0000,4111.4000,4111.6000,4113.2000,4114.0000,4114.2000,1,1,1,2,2,2,2,1,4,1
SF,IF2009,2020-03-06 09:30:30.600,4110.6000,10499,0,87428580.000,0,-,-,-,-,4110.6000,4108.4000,4108.2000,4106.2000,4104.2000,4111.4000,4111.6000,4113.2000,4114.0000,4114.2000,1,1,1,1,2,2,2,1,4,1
SF,IF2009,2020-03-06 09:30:31.100,4110.6000,10498,-1,88661760.000,1,0,1,双平,S,4108.4000,4108.2000,4106.2000,4104.2000,4104.0000,4110.4000,4111.4000,4111.6000,4113.2000,4114.0000,1,1,1,2,2,1,1,2,1,4
SF,IF2009,2020-03-06 09:30:31.600,4110.6000,10498,0,88661760.000,0,-,-,-,-,4108.2000,4106.2000,4104.2000,4104.0000,4103.6000,4110.4000,4111.4000,4111.6000,4113.2000,4114.0000,1,1,2,2,1,1,1,2,1,4
SF,IF2009,2020-03-06 09:30:32.100,4110.6000,10498,0,88661760.000,0,-,-,-,-,4108.2000,4106.2000,4104.2000,4104.0000,4103.6000,4110.4000,4111.4000,4111.6000,4113.2000,4114.0000,1,1,2,2,1,1,1,2,1,4
SF,IF2009,2020-03-06 09:30:32.600,4110.6000,10498,0,88661760.000,0,-,-,-,-,4108.2000,4106.2000,4104.2000,4104.0000,4103.6000,4109.6000,4110.4000,4111.6000,4113.2000,4114.0000,1,1,2,2,1,2,1,2,1,2
SF,IF2009,2020-03-06 09:30:33.100,4108.2000,10498,0,91127340.000,2,1,1,多换,S,4106.2000,4104.2000,4104.0000,4103.6000,4101.8000,4111.6000,4113.2000,4114.0000,4114.2000,4115.0000,1,2,2,1,2,2,1,1,1,5
SF,IF2009,2020-03-06 09:30:33.600,4108.2000,10498,0,92359800.000,1,0,1,多换,S,4106.4000,4106.2000,4104.2000,4104.0000,4103.6000,4109.2000,4109.6000,4111.4000,4111.6000,4113.2000,2,1,2,2,1,1,2,1,2,1
SF,IF2009,2020-03-06 09:30:34.100,4108.2000,10498,0,92359800.000,0,-,-,-,-,4106.4000,4106.2000,4104.2000,4104.0000,4103.6000,4109.2000,4111.4000,4111.6000,4113.2000,4114.0000,2,1,2,2,1,1,1,2,1,1
SF,IF2009,2020-03-06 09:30:34.600,4108.2000,10498,0,92359800.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4104.2000,4104.0000,4109.2000,4111.6000,4113.2000,4114.0000,4114.2000,1,2,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:35.100,4108.2000,10498,0,92359800.000,0,-,-,-,-,4106.8000,4106.6000,4106.4000,4106.2000,4104.2000,4109.2000,4110.4000,4111.6000,4113.2000,4114.0000,3,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-03-06 09:30:35.600,4108.2000,10498,0,92359800.000,0,-,-,-,-,4106.8000,4106.2000,4104.2000,4104.0000,4103.6000,4109.2000,4110.4000,4111.6000,4113.2000,4114.0000,3,1,2,2,1,1,1,2,1,1
SF,IF2009,2020-03-06 09:30:36.100,4108.2000,10498,0,92359800.000,0,-,-,-,-,4107.0000,4106.8000,4106.2000,4104.2000,4104.0000,4110.4000,4111.6000,4113.2000,4114.0000,4114.2000,1,2,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:36.600,4108.2000,10498,0,92359800.000,0,-,-,-,-,4107.2000,4107.0000,4106.2000,4104.2000,4104.0000,4110.0000,4110.4000,4111.6000,4113.2000,4114.0000,3,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-03-06 09:30:37.100,4108.2000,10498,0,92359800.000,0,-,-,-,-,4107.4000,4107.2000,4106.2000,4104.2000,4104.0000,4110.0000,4110.4000,4111.6000,4113.2000,4114.0000,1,3,1,2,2,1,1,2,1,1
SF,IF2009,2020-03-06 09:30:37.600,4108.2000,10498,0,92359800.000,0,-,-,-,-,4107.6000,4107.4000,4107.2000,4106.2000,4104.2000,4110.0000,4110.4000,4111.6000,4113.2000,4114.0000,3,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-03-06 09:30:38.100,4108.2000,10498,0,92359800.000,0,-,-,-,-,4107.6000,4107.4000,4106.2000,4104.2000,4104.0000,4110.0000,4111.6000,4113.2000,4114.0000,4114.2000,3,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:38.600,4110.0000,10497,-1,93592800.000,1,0,1,双平,S,4110.2000,4107.6000,4107.4000,4106.2000,4104.2000,4111.6000,4113.2000,4114.0000,4114.2000,4115.0000,1,3,1,1,2,2,1,1,1,5
SF,IF2009,2020-03-06 09:30:39.100,4110.2000,10496,-1,94825860.000,1,0,1,双平,S,4107.6000,4107.4000,4106.2000,4104.2000,4104.0000,4110.2000,4111.6000,4113.2000,4114.0000,4114.2000,3,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:39.600,4110.2000,10496,0,94825860.000,0,-,-,-,-,4110.0000,4107.8000,4107.6000,4106.2000,4104.2000,4111.6000,4113.2000,4114.0000,4114.2000,4115.0000,1,1,3,1,2,2,1,1,1,5
SF,IF2009,2020-03-06 09:30:40.100,4110.2000,10496,0,94825860.000,0,-,-,-,-,4110.0000,4107.8000,4107.6000,4106.2000,4104.2000,4111.4000,4111.6000,4113.2000,4114.0000,4114.2000,1,1,2,1,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:40.600,4110.0000,10496,0,96058860.000,1,0,1,多换,S,4107.8000,4107.6000,4106.2000,4104.2000,4104.0000,4111.4000,4111.6000,4113.2000,4114.0000,4114.2000,1,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:41.100,4110.0000,10496,0,96058860.000,0,-,-,-,-,4108.0000,4107.8000,4106.2000,4104.2000,4104.0000,4111.4000,4111.6000,4113.2000,4114.0000,4114.2000,3,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:41.600,4110.0000,10496,0,96058860.000,0,-,-,-,-,4108.0000,4107.8000,4106.2000,4104.2000,4104.0000,4111.4000,4111.6000,4113.2000,4114.0000,4114.2000,3,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:42.100,4110.0000,10496,0,96058860.000,0,-,-,-,-,4108.2000,4108.0000,4106.2000,4104.2000,4104.0000,4111.2000,4111.6000,4113.2000,4114.0000,4114.2000,1,2,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:30:42.600,4110.0000,10496,0,96058860.000,0,-,-,-,-,4108.4000,4108.2000,4106.2000,4104.2000,4104.0000,4109.4000,4111.0000,4111.2000,4113.2000,4114.0000,3,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:43.100,4109.4000,10496,0,97291680.000,1,0,1,多换,S,4108.4000,4108.2000,4106.2000,4104.2000,4104.0000,4111.0000,4113.2000,4114.0000,4114.2000,4115.0000,2,1,1,2,2,1,1,1,1,5
SF,IF2009,2020-03-06 09:30:43.600,4109.4000,10496,0,97291680.000,0,-,-,-,-,4108.6000,4108.4000,4108.2000,4106.2000,4104.2000,4110.8000,4111.0000,4111.2000,4113.2000,4114.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:44.100,4110.8000,10496,0,98524920.000,1,0,1,多换,S,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4111.0000,4111.2000,4113.2000,4114.0000,4114.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:30:45.100,4110.8000,10496,0,98524920.000,0,-,-,-,-,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4111.0000,4111.2000,4113.2000,4114.0000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:30:45.600,4110.8000,10496,0,98524920.000,0,-,-,-,-,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4111.0000,4113.2000,4114.0000,4115.0000,4119.6000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-03-06 09:30:46.100,4110.8000,10496,0,98524920.000,0,-,-,-,-,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4110.8000,4111.0000,4113.2000,4114.0000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:30:47.100,4110.8000,10496,0,98524920.000,0,-,-,-,-,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4111.0000,4113.2000,4114.0000,4115.0000,4119.6000,1,1,1,2,1,1,1,1,5,2
SF,IF2009,2020-03-06 09:30:47.600,4110.8000,10496,0,98524920.000,0,-,-,-,-,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4110.8000,4111.0000,4113.2000,4114.0000,4115.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:30:48.100,4110.8000,10496,0,98524920.000,0,-,-,-,-,4108.8000,4108.6000,4108.2000,4108.0000,4106.2000,4111.0000,4113.2000,4114.0000,4115.0000,4119.6000,1,1,1,2,1,1,1,1,5,2
SF,IF2009,2020-03-06 09:30:48.600,4110.8000,10496,0,98524920.000,0,-,-,-,-,4109.0000,4108.8000,4108.6000,4108.2000,4108.0000,4110.8000,4111.0000,4113.2000,4114.0000,4115.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-03-06 09:30:49.100,4110.8000,10496,0,98524920.000,0,-,-,-,-,4109.2000,4109.0000,4108.6000,4108.0000,4106.2000,4110.8000,4111.0000,4113.2000,4114.0000,4119.6000,2,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-03-06 09:30:49.600,4110.8000,10496,0,99758160.000,1,0,1,多换,S,4109.2000,4109.0000,4108.6000,4108.0000,4106.2000,4111.0000,4113.2000,4114.0000,4119.6000,4120.0000,2,1,1,2,1,1,1,1,2,5
SF,IF2009,2020-03-06 09:30:50.100,4110.8000,10496,0,99758160.000,0,-,-,-,-,4109.2000,4108.6000,4108.0000,4106.2000,4104.2000,4111.0000,4113.2000,4114.0000,4119.6000,4120.0000,2,1,2,1,2,1,1,1,2,5
SF,IF2009,2020-03-06 09:30:50.600,4109.2000,10495,-1,100990920.000,1,0,1,双平,S,4108.6000,4108.0000,4106.2000,4104.2000,4104.0000,4109.2000,4111.0000,4113.2000,4114.0000,4119.6000,1,2,1,2,2,1,1,1,1,2
SF,IF2009,2020-03-06 09:30:51.100,4109.2000,10494,-1,102223680.000,1,0,1,双平,S,4109.4000,4108.8000,4108.0000,4106.2000,4104.2000,4111.0000,4113.2000,4114.0000,4119.6000,4120.0000,1,1,2,1,2,1,1,1,2,5
SF,IF2009,2020-03-06 09:30:51.600,4109.2000,10494,0,102223680.000,0,-,-,-,-,4108.0000,4106.2000,4104.2000,4104.0000,4103.6000,4110.8000,4111.0000,4113.2000,4113.8000,4114.0000,2,1,2,2,1,1,1,1,2,1
SF,IF2009,2020-03-06 09:30:52.100,4109.2000,10494,0,102223680.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4106.2000,4104.2000,4110.6000,4111.0000,4113.8000,4114.0000,4119.6000,3,2,2,1,2,1,1,2,1,2
SF,IF2009,2020-03-06 09:30:52.600,4110.6000,10493,-1,103456860.000,1,0,1,双平,S,4108.4000,4108.2000,4108.0000,4107.8000,4106.2000,4111.0000,4113.8000,4114.0000,4119.6000,4120.0000,1,3,2,2,1,1,2,1,2,5
SF,IF2009,2020-03-06 09:30:53.100,4110.6000,10493,0,103456860.000,0,-,-,-,-,4110.6000,4108.6000,4108.4000,4108.2000,4108.0000,4111.0000,4113.8000,4114.0000,4119.6000,4120.0000,1,2,1,1,2,1,2,1,2,5
SF,IF2009,2020-03-06 09:30:53.600,4110.6000,10492,-1,104690040.000,1,0,1,双平,S,4108.6000,4108.4000,4108.0000,4106.2000,4104.2000,4111.0000,4114.0000,4119.6000,4120.0000,4120.2000,2,1,2,1,2,1,1,2,5,1
SF,IF2009,2020-03-06 09:30:54.100,4110.6000,10492,0,104690040.000,0,-,-,-,-,4108.6000,4108.0000,4106.2000,4104.2000,4104.0000,4111.0000,4114.0000,4119.6000,4120.0000,4120.2000,2,2,1,2,2,1,1,2,5,1
SF,IF2009,2020-03-06 09:30:54.600,4110.6000,10492,0,104690040.000,0,-,-,-,-,4108.8000,4108.6000,4108.0000,4106.2000,4104.2000,4110.8000,4111.0000,4111.2000,4114.0000,4119.6000,1,2,2,1,2,2,1,1,1,2
SF,IF2009,2020-03-06 09:30:55.100,4110.8000,10492,0,105923280.000,1,0,1,多换,S,4108.6000,4108.0000,4106.2000,4104.2000,4104.0000,4110.8000,4111.0000,4114.0000,4119.6000,4120.0000,2,2,1,2,2,1,1,1,2,5
