市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-26 09:30:14.300,4709.0000,1561,0,28263300.000,2,1,1,多换,S,4705.4000,4705.2000,4705.0000,4691.0000,4679.2000,4712.0000,4712.2000,4713.4000,4713.6000,4714.2000,1,1,5,2,1,3,2,1,1,1
SF,IF2010,2020-08-26 09:30:14.800,4705.6000,1557,-4,33910200.000,4,0,4,双平,S,4705.4000,4705.0000,4691.0000,4679.2000,4664.2000,4711.8000,4712.0000,4712.2000,4713.4000,4713.6000,1,5,2,1,5,1,3,1,1,1
SF,IF2010,2020-08-26 09:30:15.300,4705.6000,1557,0,33910200.000,0,-,-,-,-,4706.8000,4706.6000,4705.6000,4705.4000,4705.0000,4710.6000,4710.8000,4711.6000,4711.8000,4712.0000,1,1,4,1,5,2,1,4,1,2
SF,IF2010,2020-08-26 09:30:15.800,4706.6000,1556,-1,35322180.000,1,0,1,双平,S,4706.0000,4705.6000,4705.4000,4705.0000,4691.0000,4710.4000,4710.6000,4711.6000,4712.0000,4712.2000,1,3,1,5,2,5,1,3,2,1
SF,IF2010,2020-08-26 09:30:16.300,4706.6000,1556,0,35322180.000,0,-,-,-,-,4706.2000,4706.0000,4705.0000,4691.0000,4679.2000,4710.2000,4710.4000,4710.6000,4711.6000,4712.0000,1,1,5,2,1,2,4,1,3,2
SF,IF2010,2020-08-26 09:30:16.800,4706.2000,1555,-1,36734040.000,1,0,1,双平,S,4706.0000,4705.0000,4691.0000,4679.2000,4664.2000,4709.4000,4709.6000,4710.0000,4710.2000,4710.4000,1,5,2,1,5,1,1,5,1,3
SF,IF2010,2020-08-26 09:30:17.300,4709.0000,1553,-2,39558540.000,2,0,2,双平,S,4705.0000,4691.0000,4679.2000,4664.2000,4660.0000,4709.2000,4709.4000,4709.6000,4710.0000,4710.4000,5,2,1,5,1,3,1,1,4,3
SF,IF2010,2020-08-26 09:30:17.800,4709.0000,1552,-1,40971240.000,1,0,1,双平,S,4705.0000,4691.0000,4679.2000,4664.2000,4660.0000,4709.0000,4709.2000,4709.6000,4710.0000,4710.4000,5,2,1,5,1,2,3,1,4,3
SF,IF2010,2020-08-26 09:30:18.300,4709.0000,1552,0,40971240.000,0,-,-,-,-,4705.2000,4705.0000,4691.0000,4679.2000,4664.2000,4708.8000,4709.0000,4709.2000,4709.6000,4710.0000,1,5,2,1,5,1,1,2,1,4
SF,IF2010,2020-08-26 09:30:18.800,4709.0000,1552,0,40971240.000,0,-,-,-,-,4705.0000,4691.0000,4679.2000,4664.2000,4660.0000,4708.6000,4708.8000,4709.0000,4709.2000,4709.6000,5,2,1,5,1,1,2,1,2,1
SF,IF2010,2020-08-26 09:30:19.300,4705.0000,1552,0,45205740.000,3,1,2,多换,S,4705.0000,4691.0000,4679.2000,4664.2000,4660.0000,4708.4000,4708.6000,4709.0000,4709.2000,4709.6000,2,2,1,5,1,3,2,1,1,1
SF,IF2010,2020-08-26 09:30:19.800,4705.0000,1552,0,45205740.000,0,-,-,-,-,4705.0000,4691.0000,4679.2000,4664.2000,4660.0000,4707.8000,4708.2000,4708.4000,4708.6000,4709.0000,2,2,1,5,1,1,5,3,1,1
SF,IF2010,2020-08-26 09:30:20.300,4705.0000,1552,0,46617240.000,1,0,1,多换,S,4705.0000,4691.0000,4679.2000,4664.2000,4660.0000,4707.2000,4707.4000,4707.6000,4707.8000,4708.2000,1,2,1,5,1,1,2,2,2,4
SF,IF2010,2020-08-26 09:30:20.800,4705.0000,1552,0,48028740.000,1,0,1,多换,S,4691.0000,4679.2000,4664.2000,4660.0000,4659.2000,4706.8000,4707.0000,4707.2000,4707.4000,4707.6000,2,1,5,1,1,1,1,1,1,2
SF,IF2010,2020-08-26 09:30:21.300,4707.6000,1548,-4,57913800.000,7,1,6,多平,S,4702.6000,4700.6000,4698.0000,4696.6000,4696.0000,4706.6000,4707.8000,4708.2000,4708.4000,4708.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2010,2020-08-26 09:30:21.800,4707.6000,1548,0,57913800.000,0,-,-,-,-,4702.8000,4700.6000,4698.0000,4696.0000,4691.6000,4706.6000,4707.8000,4708.2000,4708.4000,4710.0000,1,1,1,1,3,2,1,4,1,1
SF,IF2010,2020-08-26 09:30:22.300,4707.6000,1548,0,57913800.000,0,-,-,-,-,4702.8000,4700.6000,4698.0000,4696.0000,4691.6000,4706.6000,4707.8000,4708.2000,4708.4000,4715.0000,1,1,1,1,3,1,2,4,1,5
SF,IF2010,2020-08-26 09:30:22.800,4707.6000,1548,0,57913800.000,0,-,-,-,-,4703.2000,4702.8000,4700.6000,4698.0000,4696.0000,4706.2000,4706.6000,4707.8000,4708.2000,4715.0000,1,1,1,1,1,1,1,2,4,5
SF,IF2010,2020-08-26 09:30:23.300,4707.6000,1548,0,57913800.000,0,-,-,-,-,4703.4000,4703.2000,4700.6000,4698.0000,4696.0000,4706.2000,4706.6000,4707.4000,4707.8000,4708.2000,2,2,1,1,1,1,1,1,2,4
SF,IF2010,2020-08-26 09:30:23.800,4707.6000,1548,0,57913800.000,0,-,-,-,-,4703.4000,4703.2000,4700.6000,4698.0000,4696.0000,4706.6000,4707.4000,4707.6000,4707.8000,4708.2000,2,1,1,1,1,1,1,1,1,4
SF,IF2010,2020-08-26 09:30:24.300,4707.6000,1548,0,57913800.000,0,-,-,-,-,4703.6000,4703.4000,4700.6000,4698.0000,4696.0000,4706.6000,4707.4000,4707.6000,4707.8000,4708.2000,1,2,1,1,1,1,1,1,1,4
SF,IF2010,2020-08-26 09:30:24.800,4707.6000,1548,0,57913800.000,0,-,-,-,-,4705.0000,4703.8000,4703.4000,4700.6000,4698.0000,4706.6000,4707.4000,4707.8000,4708.2000,4715.0000,2,2,1,1,1,1,1,1,3,5
SF,IF2010,2020-08-26 09:30:25.300,4707.6000,1548,0,57913800.000,0,-,-,-,-,4705.0000,4704.2000,4703.8000,4700.6000,4698.0000,4706.6000,4707.8000,4708.2000,4715.0000,4717.8000,2,2,2,1,1,1,1,3,5,1
SF,IF2010,2020-08-26 09:30:25.800,4707.6000,1548,0,57913800.000,0,-,-,-,-,4705.0000,4704.2000,4703.8000,4700.6000,4698.0000,4706.6000,4707.8000,4708.2000,4715.0000,4717.8000,2,2,2,1,1,2,1,3,5,1
SF,IF2010,2020-08-26 09:30:26.300,4707.6000,1548,0,57913800.000,0,-,-,-,-,4705.0000,4703.8000,4700.6000,4698.0000,4691.6000,4706.6000,4707.8000,4708.2000,4715.0000,4717.8000,2,2,1,1,3,1,1,3,5,1
SF,IF2010,2020-08-26 09:30:28.300,4706.6000,1548,0,59325780.000,1,0,1,多换,S,4705.0000,4703.8000,4700.6000,4698.0000,4691.6000,4707.8000,4708.2000,4715.0000,4717.8000,4718.0000,2,2,1,1,3,1,3,5,1,1
SF,IF2010,2020-08-26 09:30:28.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4705.2000,4705.0000,4700.6000,4698.0000,4691.6000,4707.6000,4707.8000,4708.2000,4715.0000,4717.8000,2,2,1,1,3,1,1,3,5,1
SF,IF2010,2020-08-26 09:30:29.300,4706.6000,1548,0,59325780.000,0,-,-,-,-,4705.2000,4705.0000,4700.6000,4698.0000,4691.6000,4707.6000,4707.8000,4708.2000,4715.0000,4717.8000,2,2,1,1,3,1,1,3,5,1
SF,IF2010,2020-08-26 09:30:29.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4705.4000,4705.2000,4705.0000,4700.6000,4691.6000,4708.2000,4715.0000,4717.8000,4718.0000,4719.0000,1,2,2,1,3,3,5,1,1,1
SF,IF2010,2020-08-26 09:30:30.300,4706.6000,1548,0,59325780.000,0,-,-,-,-,4705.6000,4705.4000,4705.0000,4700.6000,4691.6000,4715.0000,4717.8000,4718.0000,4719.0000,4719.2000,2,2,2,1,3,5,1,1,1,1
SF,IF2010,2020-08-26 09:30:30.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4705.8000,4705.6000,4705.4000,4705.0000,4691.6000,4709.0000,4709.2000,4710.2000,4710.4000,4712.0000,1,2,1,2,3,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:31.300,4706.6000,1548,0,59325780.000,0,-,-,-,-,4706.0000,4705.8000,4705.0000,4691.6000,4691.4000,4710.2000,4710.4000,4712.0000,4714.8000,4715.0000,3,1,2,3,2,1,1,1,4,6
SF,IF2010,2020-08-26 09:30:31.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4706.0000,4705.8000,4705.0000,4691.6000,4691.4000,4710.0000,4710.2000,4710.4000,4712.0000,4714.8000,2,1,2,3,2,2,1,1,1,4
SF,IF2010,2020-08-26 09:30:32.300,4706.6000,1548,0,59325780.000,0,-,-,-,-,4706.0000,4705.0000,4691.6000,4691.4000,4691.2000,4710.0000,4710.2000,4710.4000,4712.0000,4714.8000,2,2,3,2,1,2,1,1,1,4
SF,IF2010,2020-08-26 09:30:32.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4706.0000,4705.0000,4691.6000,4691.4000,4691.2000,4709.6000,4709.8000,4710.0000,4710.2000,4710.4000,2,2,3,2,1,1,1,2,1,1
SF,IF2010,2020-08-26 09:30:33.300,4706.6000,1548,0,59325780.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4691.6000,4691.4000,4709.4000,4709.6000,4710.0000,4710.2000,4710.4000,2,2,2,3,2,3,3,2,1,1
SF,IF2010,2020-08-26 09:30:33.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4691.6000,4691.4000,4709.4000,4709.6000,4710.0000,4710.2000,4710.4000,2,2,2,3,2,3,1,2,1,1
SF,IF2010,2020-08-26 09:30:34.300,4706.6000,1548,0,59325780.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4691.6000,4691.4000,4709.2000,4709.4000,4710.0000,4710.2000,4710.4000,2,2,2,3,2,2,3,2,1,1
SF,IF2010,2020-08-26 09:30:34.800,4706.6000,1548,0,59325780.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4691.6000,4691.4000,4709.0000,4709.2000,4709.4000,4710.0000,4710.2000,2,2,2,3,2,2,2,3,2,1
SF,IF2010,2020-08-26 09:30:35.300,4709.0000,1550,2,62151120.000,2,2,0,双开,S,4707.0000,4706.0000,4691.6000,4691.4000,4691.2000,4709.2000,4709.4000,4710.0000,4710.2000,4710.4000,2,2,3,2,1,1,3,2,1,1
SF,IF2010,2020-08-26 09:30:35.800,4709.0000,1550,0,62151120.000,0,-,-,-,-,4707.0000,4706.0000,4691.6000,4691.4000,4691.2000,4708.8000,4709.0000,4709.4000,4710.0000,4710.2000,2,2,3,2,1,2,1,3,2,1
SF,IF2010,2020-08-26 09:30:36.300,4709.0000,1550,0,62151120.000,0,-,-,-,-,4707.0000,4706.0000,4691.6000,4691.4000,4691.2000,4708.6000,4708.8000,4709.0000,4709.4000,4710.0000,2,2,3,2,1,1,1,1,3,2
SF,IF2010,2020-08-26 09:30:36.800,4707.0000,1550,0,64975320.000,2,1,1,多换,S,4706.0000,4691.6000,4691.4000,4691.2000,4691.0000,4707.8000,4708.4000,4708.6000,4708.8000,4709.0000,2,3,2,1,3,1,2,1,1,1
SF,IF2010,2020-08-26 09:30:37.300,4707.0000,1550,0,64975320.000,0,-,-,-,-,4691.6000,4691.4000,4691.2000,4691.0000,4679.2000,4706.8000,4707.6000,4708.4000,4708.6000,4709.0000,3,2,1,3,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:37.800,4706.8000,1550,0,66387360.000,1,0,1,多换,S,4703.2000,4701.8000,4701.6000,4700.6000,4698.0000,4707.6000,4708.4000,4708.6000,4709.2000,4709.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:38.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.4000,4701.8000,4701.6000,4700.6000,4698.0000,4707.6000,4708.2000,4708.4000,4708.6000,4709.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:38.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.4000,4701.8000,4701.6000,4700.6000,4698.0000,4707.4000,4707.6000,4708.2000,4708.4000,4708.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:39.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.4000,4701.8000,4701.6000,4700.6000,4698.0000,4706.8000,4707.2000,4707.4000,4707.6000,4708.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-26 09:30:39.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.4000,4701.8000,4701.6000,4700.6000,4698.0000,4706.2000,4706.6000,4706.8000,4707.2000,4707.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-26 09:30:40.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.4000,4701.8000,4701.6000,4700.6000,4698.0000,4706.0000,4706.2000,4706.6000,4706.8000,4707.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:30:40.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.6000,4703.4000,4701.8000,4701.6000,4700.6000,4706.2000,4706.6000,4706.8000,4707.2000,4707.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:41.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.8000,4701.8000,4701.6000,4700.6000,4698.0000,4706.0000,4706.2000,4706.6000,4706.8000,4707.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:30:41.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.0000,4703.8000,4701.8000,4701.6000,4700.6000,4706.0000,4706.2000,4706.6000,4707.2000,4707.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:42.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.0000,4703.8000,4701.8000,4701.6000,4700.6000,4706.2000,4707.2000,4707.6000,4708.2000,4709.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:42.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.2000,4704.0000,4703.8000,4701.8000,4701.6000,4707.2000,4707.6000,4709.2000,4714.8000,4715.0000,1,1,2,1,1,1,1,1,1,6
SF,IF2010,2020-08-26 09:30:43.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.4000,4704.2000,4701.8000,4701.6000,4700.6000,4707.0000,4707.2000,4707.6000,4709.2000,4714.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:30:43.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.6000,4704.4000,4704.2000,4701.8000,4701.6000,4707.6000,4709.2000,4714.8000,4715.0000,4718.0000,1,2,1,1,1,1,1,1,6,1
SF,IF2010,2020-08-26 09:30:44.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.8000,4704.6000,4704.2000,4701.8000,4701.6000,4709.2000,4714.8000,4715.0000,4718.0000,4719.2000,2,1,1,1,1,1,1,6,1,1
SF,IF2010,2020-08-26 09:30:44.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4704.8000,4704.6000,4700.6000,4698.0000,4692.0000,4708.8000,4709.0000,4709.2000,4714.8000,4715.0000,2,1,1,1,1,1,3,1,1,6
SF,IF2010,2020-08-26 09:30:45.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4705.0000,4704.8000,4700.6000,4698.0000,4692.0000,4708.6000,4708.8000,4709.0000,4709.2000,4714.8000,1,2,1,1,1,2,1,2,1,1
SF,IF2010,2020-08-26 09:30:45.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4705.2000,4705.0000,4700.6000,4698.0000,4692.0000,4708.2000,4708.4000,4708.6000,4708.8000,4709.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2010,2020-08-26 09:30:46.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4705.4000,4705.2000,4703.0000,4700.6000,4698.0000,4708.0000,4708.2000,4708.4000,4708.6000,4708.8000,1,2,1,1,1,2,1,2,1,1
SF,IF2010,2020-08-26 09:30:46.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4705.6000,4705.4000,4703.0000,4700.6000,4698.0000,4708.0000,4708.2000,4708.4000,4708.6000,4708.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:30:47.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4705.6000,4705.4000,4703.0000,4700.6000,4698.0000,4707.8000,4708.0000,4708.4000,4708.6000,4708.8000,2,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-08-26 09:30:47.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4705.6000,4703.0000,4700.6000,4698.0000,4692.0000,4707.6000,4707.8000,4708.0000,4708.4000,4708.6000,2,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-08-26 09:30:48.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.0000,4700.6000,4698.0000,4692.0000,4691.8000,4707.4000,4707.6000,4707.8000,4708.0000,4708.4000,1,1,1,1,2,1,2,1,1,1
SF,IF2010,2020-08-26 09:30:48.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.2000,4703.0000,4700.6000,4698.0000,4692.0000,4707.2000,4707.4000,4707.6000,4707.8000,4708.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:30:49.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.2000,4703.0000,4700.6000,4698.0000,4692.0000,4707.2000,4707.4000,4707.6000,4707.8000,4708.0000,2,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-08-26 09:30:49.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.2000,4703.0000,4700.6000,4698.0000,4692.0000,4707.2000,4707.4000,4707.6000,4707.8000,4708.0000,2,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-08-26 09:30:50.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.2000,4703.0000,4700.6000,4698.0000,4692.0000,4704.8000,4705.0000,4706.4000,4706.6000,4707.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2010,2020-08-26 09:30:50.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.4000,4703.0000,4700.6000,4698.0000,4692.0000,4706.4000,4706.6000,4707.0000,4707.2000,4707.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-08-26 09:30:51.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.6000,4703.4000,4703.0000,4700.6000,4698.0000,4706.2000,4706.4000,4706.6000,4707.0000,4707.2000,2,1,1,1,1,2,1,1,2,1
SF,IF2010,2020-08-26 09:30:51.800,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.8000,4703.6000,4703.4000,4703.0000,4700.6000,4706.2000,4706.4000,4706.6000,4707.0000,4707.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:30:52.300,4706.8000,1550,0,66387360.000,0,-,-,-,-,4703.8000,4703.6000,4703.4000,4703.0000,4700.6000,4706.2000,4706.4000,4706.6000,4707.2000,4707.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:30:53.300,4706.2000,1550,0,69211080.000,2,1,1,多换,S,4703.8000,4703.6000,4703.4000,4703.0000,4700.6000,4715.0000,4718.0000,4719.2000,4739.4000,4752.4000,1,2,1,1,1,6,1,1,1,3
SF,IF2010,2020-08-26 09:30:53.800,4706.2000,1550,0,69211080.000,0,-,-,-,-,4704.0000,4703.8000,4703.4000,4703.0000,4700.6000,4707.0000,4707.2000,4708.0000,4708.2000,4709.0000,2,1,1,1,1,1,1,1,2,1
