市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-12 09:30:16.200,3912.0000,8953,0,25825980.000,0,-,-,-,-,3912.0000,3911.2000,3910.4000,3909.0000,3906.0000,3913.0000,3913.2000,3913.4000,3913.8000,3914.0000,1,1,1,3,6,3,1,2,1,2
SF,IF2001,2019-12-12 09:30:16.700,3912.0000,8953,0,26999580.000,1,0,1,多换,S,3911.2000,3910.4000,3909.0000,3906.0000,3905.2000,3913.0000,3913.2000,3913.4000,3913.8000,3914.0000,1,1,3,6,10,3,1,2,1,2
SF,IF2001,2019-12-12 09:30:17.200,3912.0000,8953,0,26999580.000,0,-,-,-,-,3911.4000,3911.2000,3910.4000,3909.0000,3906.0000,3912.8000,3913.0000,3913.2000,3913.4000,3914.0000,1,1,1,3,6,2,5,1,1,1
SF,IF2001,2019-12-12 09:30:17.700,3911.4000,8952,-1,28173000.000,1,0,1,双平,S,3911.2000,3910.4000,3909.0000,3906.0000,3905.2000,3912.6000,3912.8000,3913.0000,3913.2000,3913.4000,1,1,3,6,10,1,2,5,1,1
SF,IF2001,2019-12-12 09:30:18.200,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.4000,3911.2000,3910.4000,3909.0000,3906.0000,3912.6000,3912.8000,3913.0000,3913.2000,3913.4000,2,1,1,3,6,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:19.200,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.4000,3911.2000,3910.4000,3909.0000,3906.0000,3912.6000,3912.8000,3913.0000,3913.2000,3913.4000,1,1,1,3,6,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:19.700,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.6000,3911.2000,3910.4000,3909.0000,3906.0000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,1,1,1,3,6,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:20.200,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.6000,3911.2000,3910.4000,3909.0000,3906.0000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,2,1,1,3,6,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:20.700,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.2000,3910.4000,3909.0000,3906.0000,3905.2000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,1,1,3,6,10,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:21.200,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.4000,3911.2000,3910.4000,3909.0000,3906.0000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,1,1,1,3,6,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:22.200,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.2000,3910.4000,3909.0000,3906.0000,3905.2000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,1,1,3,6,10,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:22.700,3911.4000,8952,0,28173000.000,0,-,-,-,-,3911.2000,3910.4000,3909.0000,3906.0000,3905.2000,3911.4000,3912.4000,3912.6000,3913.0000,3913.2000,1,1,3,6,10,1,1,1,3,1
SF,IF2001,2019-12-12 09:30:23.200,3911.4000,8951,-1,29346420.000,1,0,1,双平,S,3911.4000,3911.2000,3910.4000,3909.0000,3906.0000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,1,1,1,3,6,1,1,3,1,1
SF,IF2001,2019-12-12 09:30:23.700,3911.4000,8950,-1,30519840.000,1,0,1,双平,S,3911.2000,3910.4000,3909.0000,3906.0000,3905.2000,3912.4000,3912.6000,3913.0000,3913.2000,3913.4000,1,1,3,6,10,1,2,3,1,1
SF,IF2001,2019-12-12 09:30:24.200,3911.2000,8950,0,31693200.000,1,0,1,多换,S,3910.4000,3909.0000,3906.0000,3905.2000,3905.0000,3911.0000,3912.2000,3912.4000,3912.6000,3913.0000,1,3,6,10,5,19,1,3,2,3
SF,IF2001,2019-12-12 09:30:24.700,3911.2000,8950,0,31693200.000,0,-,-,-,-,3910.4000,3909.0000,3906.0000,3905.0000,3901.2000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,1,3,6,5,10,19,1,1,3,2
SF,IF2001,2019-12-12 09:30:25.700,3911.2000,8950,0,31693200.000,0,-,-,-,-,3910.4000,3909.0000,3906.0000,3905.0000,3901.4000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,1,3,6,5,1,19,1,1,3,2
SF,IF2001,2019-12-12 09:30:26.200,3911.2000,8950,0,31693200.000,0,-,-,-,-,3910.4000,3909.0000,3906.0000,3905.0000,3901.4000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,1,3,6,5,1,19,1,1,3,2
SF,IF2001,2019-12-12 09:30:26.700,3911.2000,8950,0,31693200.000,0,-,-,-,-,3910.6000,3910.4000,3909.0000,3906.0000,3905.0000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,1,4,3,6,5,19,1,1,1,2
SF,IF2001,2019-12-12 09:30:27.700,3911.2000,8950,0,31693200.000,0,-,-,-,-,3910.6000,3910.4000,3909.0000,3906.0000,3905.0000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,1,2,3,6,5,19,1,1,1,2
SF,IF2001,2019-12-12 09:30:28.200,3911.0000,8950,0,32866500.000,1,0,1,多换,S,3910.4000,3909.0000,3906.0000,3905.0000,3901.4000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,1,3,6,5,1,19,1,1,1,2
SF,IF2001,2019-12-12 09:30:28.700,3910.4000,8949,-1,34039620.000,1,0,1,双平,S,3909.0000,3906.0000,3905.0000,3901.4000,3901.2000,3911.0000,3912.0000,3912.2000,3912.4000,3912.6000,3,6,5,1,10,19,1,1,1,2
SF,IF2001,2019-12-12 09:30:29.200,3910.4000,8949,0,34039620.000,0,-,-,-,-,3910.0000,3909.6000,3909.4000,3909.2000,3909.0000,3910.4000,3910.8000,3911.0000,3911.4000,3911.8000,2,2,1,4,5,1,1,19,1,1
SF,IF2001,2019-12-12 09:30:29.700,3910.8000,8948,-1,36385980.000,2,0,2,多平,S,3910.0000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,3,2,1,3,5,19,1,1,1,1
SF,IF2001,2019-12-12 09:30:30.700,3910.8000,8948,0,36385980.000,0,-,-,-,-,3910.4000,3910.0000,3909.6000,3909.4000,3909.2000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,3,2,1,3,19,1,1,1,1
SF,IF2001,2019-12-12 09:30:31.200,3910.4000,8947,-1,37559100.000,1,0,1,双平,S,3910.2000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,2,1,3,3,19,1,1,1,1
SF,IF2001,2019-12-12 09:30:32.200,3910.4000,8947,0,37559100.000,0,-,-,-,-,3910.2000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,2,1,3,3,19,1,1,1,1
SF,IF2001,2019-12-12 09:30:32.700,3910.4000,8947,0,37559100.000,0,-,-,-,-,3910.2000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,2,1,3,3,19,1,1,1,1
SF,IF2001,2019-12-12 09:30:33.200,3910.4000,8947,0,37559100.000,0,-,-,-,-,3910.2000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,2,1,3,3,19,1,1,1,1
SF,IF2001,2019-12-12 09:30:33.700,3911.0000,8940,-7,45772200.000,7,0,7,双平,S,3910.2000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,4,2,1,3,3,12,1,1,1,1
SF,IF2001,2019-12-12 09:30:34.200,3911.0000,8936,-4,50465400.000,4,0,4,双平,S,3910.4000,3910.2000,3909.6000,3909.4000,3909.2000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,1,2,1,3,8,1,1,1,1
SF,IF2001,2019-12-12 09:30:34.700,3911.0000,8936,0,50465400.000,0,-,-,-,-,3910.4000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,5,2,1,3,3,8,1,1,1,1
SF,IF2001,2019-12-12 09:30:35.200,3911.0000,8935,-1,51638700.000,1,0,1,双平,S,3910.4000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,5,2,1,3,3,7,1,1,1,1
SF,IF2001,2019-12-12 09:30:35.700,3911.0000,8935,0,51638700.000,0,-,-,-,-,3910.4000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,5,2,1,3,3,7,1,1,1,1
SF,IF2001,2019-12-12 09:30:36.200,3911.0000,8935,0,51638700.000,0,-,-,-,-,3910.4000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,2,1,3,3,7,1,1,1,1
SF,IF2001,2019-12-12 09:30:36.700,3911.0000,8935,0,52812000.000,1,0,1,多换,S,3910.4000,3909.6000,3909.4000,3909.2000,3909.0000,3911.0000,3911.4000,3911.8000,3912.0000,3912.4000,1,2,1,3,3,6,1,1,1,1
SF,IF2001,2019-12-12 09:30:37.200,3910.4000,8935,0,53985120.000,1,0,1,多换,S,3909.6000,3909.4000,3909.2000,3909.0000,3907.0000,3911.0000,3911.8000,3912.0000,3912.4000,3912.6000,2,1,3,3,1,6,1,1,1,1
SF,IF2001,2019-12-12 09:30:37.700,3910.4000,8935,0,53985120.000,0,-,-,-,-,3910.2000,3909.8000,3909.6000,3909.4000,3909.2000,3911.0000,3911.8000,3912.0000,3912.4000,3912.6000,1,3,2,1,2,6,1,1,1,1
SF,IF2001,2019-12-12 09:30:38.200,3910.4000,8935,0,53985120.000,0,-,-,-,-,3910.4000,3909.8000,3909.6000,3909.4000,3909.2000,3911.0000,3911.8000,3912.0000,3912.4000,3912.6000,3,3,2,1,2,6,1,1,1,1
SF,IF2001,2019-12-12 09:30:38.700,3910.4000,8935,0,53985120.000,0,-,-,-,-,3910.4000,3909.8000,3909.6000,3909.4000,3909.2000,3911.0000,3911.8000,3912.0000,3912.4000,3912.6000,4,3,2,1,2,6,1,1,1,1
SF,IF2001,2019-12-12 09:30:39.200,3910.4000,8932,-3,57504480.000,3,0,3,双平,S,3909.8000,3909.6000,3909.4000,3909.2000,3909.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,1,2,1,2,3,1,1,6,1,1
SF,IF2001,2019-12-12 09:30:39.700,3910.2000,8931,-1,58677540.000,1,0,1,双平,S,3910.0000,3909.8000,3909.6000,3909.4000,3909.2000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,1,2,1,2,1,6,1,1,1
SF,IF2001,2019-12-12 09:30:40.200,3910.2000,8931,0,58677540.000,0,-,-,-,-,3910.2000,3909.8000,3909.6000,3909.4000,3909.2000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,1,2,1,2,1,6,1,1,1
SF,IF2001,2019-12-12 09:30:40.700,3910.2000,8931,0,58677540.000,0,-,-,-,-,3909.8000,3909.6000,3909.2000,3909.0000,3907.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,1,2,3,1,1,6,1,1,1
SF,IF2001,2019-12-12 09:30:41.200,3910.8000,8931,0,59850780.000,1,0,1,多换,S,3909.6000,3909.2000,3909.0000,3907.0000,3906.0000,3911.0000,3911.8000,3912.0000,3912.6000,3913.2000,1,2,3,1,5,6,1,1,1,1
SF,IF2001,2019-12-12 09:30:41.700,3910.8000,8931,0,59850780.000,0,-,-,-,-,3909.8000,3909.6000,3909.2000,3909.0000,3907.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,2,1,2,3,1,1,6,1,1,1
SF,IF2001,2019-12-12 09:30:42.200,3910.8000,8931,0,59850780.000,0,-,-,-,-,3909.8000,3909.6000,3909.2000,3909.0000,3907.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,1,1,2,3,1,1,1,6,1,1
SF,IF2001,2019-12-12 09:30:42.700,3910.8000,8931,0,59850780.000,0,-,-,-,-,3909.6000,3909.2000,3909.0000,3907.0000,3906.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,1,2,3,1,5,1,1,6,1,1
SF,IF2001,2019-12-12 09:30:43.200,3910.8000,8931,0,59850780.000,0,-,-,-,-,3909.8000,3909.6000,3909.2000,3909.0000,3907.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,1,1,2,3,1,1,1,6,1,1
SF,IF2001,2019-12-12 09:30:43.700,3910.8000,8931,0,59850780.000,0,-,-,-,-,3909.6000,3909.2000,3909.0000,3907.0000,3906.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,1,2,3,1,5,1,1,6,1,1
SF,IF2001,2019-12-12 09:30:44.700,3909.6000,8930,-1,61023660.000,1,0,1,双平,S,3909.2000,3909.0000,3907.0000,3906.0000,3905.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,2,3,1,5,5,1,1,6,1,1
SF,IF2001,2019-12-12 09:30:45.200,3909.8000,8930,0,62196600.000,1,0,1,多换,S,3909.4000,3909.2000,3909.0000,3907.0000,3906.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,2,4,3,1,5,1,1,7,1,1
SF,IF2001,2019-12-12 09:30:45.700,3909.4000,8925,-5,68060760.000,5,0,5,双平,S,3909.2000,3909.0000,3907.0000,3906.0000,3905.0000,3909.4000,3910.2000,3910.8000,3911.0000,3911.8000,3,3,1,5,5,15,1,1,7,1
SF,IF2001,2019-12-12 09:30:46.200,3909.4000,8914,-11,85653060.000,15,2,13,多平,S,3909.8000,3909.6000,3909.2000,3909.0000,3907.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,1,1,3,3,1,1,1,8,1,1
SF,IF2001,2019-12-12 09:30:46.700,3909.6000,8912,-2,87998880.000,2,0,2,双平,S,3909.6000,3909.4000,3909.2000,3909.0000,3907.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,2,1,3,3,1,1,1,8,1,1
SF,IF2001,2019-12-12 09:30:48.200,3909.6000,8912,0,87998880.000,0,-,-,-,-,3909.6000,3909.4000,3909.2000,3909.0000,3907.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,3,1,3,3,1,1,1,8,1,1
SF,IF2001,2019-12-12 09:30:48.700,3909.6000,8912,0,87998880.000,0,-,-,-,-,3910.0000,3909.6000,3909.4000,3909.2000,3909.0000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,2,2,1,3,3,1,1,8,1,1
SF,IF2001,2019-12-12 09:30:49.200,3909.6000,8912,0,87998880.000,0,-,-,-,-,3910.0000,3909.6000,3909.2000,3909.0000,3908.8000,3910.2000,3910.8000,3911.0000,3911.8000,3912.0000,2,2,3,3,1,1,1,8,1,1
SF,IF2001,2019-12-12 09:30:49.700,3910.2000,8912,0,89171940.000,1,0,1,多换,S,3910.0000,3909.8000,3909.6000,3909.2000,3909.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,2,2,2,3,3,1,8,1,1,1
SF,IF2001,2019-12-12 09:30:50.200,3910.2000,8912,0,89171940.000,0,-,-,-,-,3910.0000,3909.8000,3909.6000,3909.2000,3909.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,2,2,3,3,3,1,8,1,1,1
SF,IF2001,2019-12-12 09:30:52.700,3910.0000,8912,0,90344940.000,1,0,1,多换,S,3910.0000,3909.8000,3909.6000,3909.2000,3909.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,2,3,3,3,1,8,1,1,1
SF,IF2001,2019-12-12 09:30:53.200,3910.0000,8912,0,90344940.000,0,-,-,-,-,3910.2000,3910.0000,3909.8000,3909.6000,3909.2000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,1,2,2,3,1,8,1,1,1
SF,IF2001,2019-12-12 09:30:53.700,3910.2000,8911,-1,91518000.000,1,0,1,双平,S,3910.0000,3909.8000,3909.6000,3909.2000,3909.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,2,2,2,3,3,1,9,1,1,1
SF,IF2001,2019-12-12 09:30:54.700,3910.2000,8911,0,91518000.000,0,-,-,-,-,3910.0000,3909.8000,3909.6000,3909.2000,3909.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,2,2,3,3,1,9,1,1,1
SF,IF2001,2019-12-12 09:30:55.200,3910.2000,8911,0,91518000.000,0,-,-,-,-,3910.0000,3909.8000,3909.6000,3909.2000,3909.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,1,2,1,3,3,1,9,1,1,1
SF,IF2001,2019-12-12 09:30:56.200,3910.0000,8911,0,92691000.000,1,0,1,多换,S,3909.8000,3909.0000,3908.8000,3906.0000,3901.4000,3910.6000,3910.8000,3911.0000,3911.8000,3912.0000,2,3,1,5,1,1,1,9,1,1
SF,IF2001,2019-12-12 09:30:56.700,3910.0000,8911,0,92691000.000,0,-,-,-,-,3909.8000,3909.0000,3908.8000,3906.0000,3901.4000,3910.4000,3910.6000,3911.0000,3911.8000,3912.0000,2,3,1,5,1,1,1,9,1,1
SF,IF2001,2019-12-12 09:30:57.200,3910.0000,8911,0,92691000.000,0,-,-,-,-,3909.8000,3909.0000,3908.8000,3908.0000,3906.0000,3910.4000,3910.6000,3911.0000,3911.8000,3912.0000,2,3,1,1,5,1,1,9,1,1
SF,IF2001,2019-12-12 09:30:58.200,3909.8000,8911,0,93863940.000,1,0,1,多换,S,3909.8000,3909.0000,3908.8000,3908.0000,3906.0000,3910.4000,3910.6000,3911.0000,3911.8000,3912.0000,1,3,1,1,5,1,1,9,1,1
SF,IF2001,2019-12-12 09:30:58.700,3909.8000,8911,0,93863940.000,0,-,-,-,-,3909.8000,3909.0000,3908.8000,3908.0000,3906.0000,3910.4000,3911.0000,3911.8000,3912.0000,3912.6000,1,3,2,1,5,1,9,1,1,1
SF,IF2001,2019-12-12 09:31:00.200,3910.4000,8910,-1,95037060.000,1,0,1,双平,S,3910.4000,3910.0000,3909.8000,3909.0000,3908.8000,3911.0000,3911.8000,3912.0000,3912.6000,3913.0000,2,1,1,3,2,9,1,1,1,1
SF,IF2001,2019-12-12 09:31:00.700,3909.8000,8907,-3,99729240.000,4,0,4,多平,S,3909.0000,3908.8000,3908.0000,3906.0000,3905.0000,3910.0000,3910.2000,3910.6000,3911.0000,3911.8000,3,1,1,5,1,2,2,1,9,1
SF,IF2001,2019-12-12 09:31:01.200,3909.8000,8907,0,99729240.000,0,-,-,-,-,3909.0000,3908.8000,3908.0000,3906.0000,3905.0000,3910.8000,3911.0000,3911.8000,3912.0000,3912.6000,3,1,1,5,1,1,9,1,1,1
