市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-18 09:30:30.200,4061.8000,9288,0,38984700.000,0,-,-,-,-,4061.6000,4061.0000,4060.0000,4059.2000,4058.0000,4063.8000,4064.0000,4064.2000,4065.6000,4066.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:30.700,4061.8000,9288,0,38984700.000,0,-,-,-,-,4061.6000,4061.0000,4060.0000,4059.2000,4058.0000,4063.6000,4063.8000,4064.2000,4065.6000,4066.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-18 09:30:31.200,4061.8000,9288,0,38984700.000,0,-,-,-,-,4061.8000,4061.6000,4061.0000,4060.0000,4059.2000,4063.6000,4064.2000,4065.6000,4066.0000,4066.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-18 09:30:31.700,4061.8000,9287,-1,40203240.000,1,0,1,双平,S,4061.6000,4061.0000,4060.0000,4059.2000,4058.0000,4063.4000,4063.6000,4063.8000,4064.2000,4065.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-18 09:30:32.200,4061.8000,9288,1,41421780.000,1,1,0,双开,S,4062.0000,4061.6000,4061.0000,4060.0000,4059.2000,4063.2000,4063.4000,4063.6000,4063.8000,4064.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:32.700,4061.6000,9289,1,43858800.000,2,1,1,空开,S,4061.0000,4060.0000,4059.2000,4058.0000,4057.2000,4063.2000,4063.4000,4063.8000,4066.0000,4066.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:33.200,4061.6000,9289,0,45077280.000,1,0,1,多换,S,4061.2000,4061.0000,4060.0000,4059.2000,4058.0000,4063.2000,4063.4000,4063.8000,4066.0000,4066.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:33.700,4061.6000,9289,0,45077280.000,0,-,-,-,-,4061.6000,4061.4000,4061.2000,4061.0000,4060.0000,4063.2000,4063.4000,4063.8000,4066.0000,4066.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:34.200,4061.6000,9288,-1,46295760.000,1,0,1,双平,S,4061.6000,4061.4000,4061.2000,4061.0000,4060.0000,4063.2000,4063.8000,4066.0000,4066.4000,4067.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:34.700,4061.6000,9287,-1,47514240.000,1,0,1,双平,S,4061.4000,4061.2000,4061.0000,4060.0000,4059.2000,4063.0000,4063.2000,4063.8000,4066.0000,4066.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-18 09:30:35.200,4061.6000,9287,0,47514240.000,0,-,-,-,-,4061.8000,4061.4000,4061.0000,4060.0000,4059.2000,4062.8000,4063.0000,4063.2000,4063.8000,4066.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:35.700,4061.6000,9287,0,47514240.000,0,-,-,-,-,4061.4000,4061.0000,4060.0000,4059.2000,4058.0000,4062.8000,4063.0000,4063.2000,4063.8000,4066.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:36.200,4061.6000,9287,0,47514240.000,0,-,-,-,-,4061.4000,4061.0000,4060.0000,4059.2000,4058.0000,4062.8000,4063.0000,4063.2000,4063.8000,4066.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:36.700,4061.6000,9287,0,47514240.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.8000,4063.0000,4063.2000,4063.8000,4066.0000,6,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:37.200,4061.6000,9287,0,48732720.000,1,0,1,多换,S,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4063.0000,4063.2000,4063.8000,4066.0000,4066.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:37.700,4061.6000,9287,0,48732720.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.8000,4063.2000,4063.8000,4066.0000,4066.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:38.200,4062.8000,9286,-1,49951560.000,1,0,1,双平,S,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4063.2000,4063.8000,4066.0000,4066.4000,4067.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:38.700,4061.6000,9287,1,51170040.000,1,1,0,双开,S,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4063.0000,4063.2000,4063.8000,4066.0000,4066.4000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:39.200,4061.6000,9287,0,51170040.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4063.0000,4063.2000,4063.8000,4066.0000,4066.4000,4,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-18 09:30:40.200,4061.6000,9287,0,51170040.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.8000,4063.0000,4063.2000,4063.8000,4066.0000,4,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-18 09:30:40.700,4061.6000,9287,0,51170040.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.6000,4062.8000,4063.0000,4063.2000,4063.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:41.200,4061.6000,9287,0,51170040.000,0,-,-,-,-,4061.8000,4061.6000,4061.4000,4061.0000,4060.0000,4062.6000,4062.8000,4063.2000,4063.8000,4066.0000,1,4,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:41.700,4061.6000,9287,0,52388520.000,1,0,1,多换,S,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.6000,4063.2000,4063.8000,4066.0000,4066.4000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:42.200,4061.6000,9287,0,52388520.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.4000,4062.6000,4063.2000,4063.8000,4066.0000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:42.700,4061.6000,9287,0,52388520.000,0,-,-,-,-,4062.0000,4061.6000,4061.4000,4061.0000,4060.0000,4062.4000,4062.6000,4063.2000,4063.8000,4066.0000,3,4,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:43.700,4061.6000,9287,0,52388520.000,0,-,-,-,-,4062.0000,4061.6000,4061.4000,4061.0000,4060.0000,4062.4000,4062.6000,4063.2000,4063.8000,4065.6000,3,4,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:44.200,4062.0000,9287,0,56044320.000,3,1,2,多换,S,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.4000,4063.2000,4063.8000,4065.6000,4066.0000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:44.700,4062.0000,9287,0,56044320.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.0000,4062.4000,4063.2000,4063.8000,4065.6000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:45.200,4062.0000,9287,0,56044320.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.0000,4059.4000,4062.0000,4062.4000,4063.8000,4065.6000,4066.0000,4,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-18 09:30:46.200,4061.6000,9287,0,60918240.000,4,2,2,多换,S,4061.4000,4061.0000,4060.0000,4059.4000,4059.2000,4062.0000,4062.4000,4063.8000,4065.6000,4066.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-18 09:30:46.700,4061.8000,9287,0,62136780.000,1,0,1,多换,S,4061.4000,4061.0000,4060.0000,4059.4000,4059.2000,4061.6000,4062.0000,4062.4000,4063.8000,4065.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:47.200,4061.4000,9287,0,63355200.000,1,0,1,多换,S,4061.0000,4060.0000,4059.2000,4058.0000,4057.2000,4061.6000,4062.0000,4062.4000,4063.8000,4065.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:47.700,4061.4000,9287,0,63355200.000,0,-,-,-,-,4061.0000,4060.0000,4059.2000,4058.0000,4057.2000,4061.4000,4061.6000,4062.0000,4063.8000,4065.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-18 09:30:48.200,4061.4000,9287,0,63355200.000,0,-,-,-,-,4061.0000,4060.0000,4059.2000,4058.0000,4057.2000,4061.4000,4061.6000,4062.0000,4063.8000,4065.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-18 09:30:48.700,4061.4000,9287,0,63355200.000,0,-,-,-,-,4061.0000,4060.0000,4059.2000,4058.0000,4057.2000,4061.4000,4061.6000,4062.0000,4063.8000,4065.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-18 09:30:49.200,4061.6000,9285,-2,67010520.000,3,0,3,多平,S,4061.0000,4059.2000,4058.0000,4057.2000,4056.0000,4062.0000,4063.8000,4065.6000,4066.0000,4066.4000,1,1,1,1,3,1,1,1,2,1
SF,IF2006,2019-12-18 09:30:50.700,4061.6000,9285,0,67010520.000,0,-,-,-,-,4061.6000,4061.0000,4059.2000,4058.0000,4057.2000,4062.0000,4063.8000,4065.6000,4066.0000,4066.4000,5,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-18 09:30:51.200,4061.6000,9286,1,69447600.000,2,1,1,空开,S,4061.6000,4061.0000,4059.2000,4058.0000,4057.2000,4063.8000,4065.6000,4066.0000,4066.4000,4067.4000,4,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-18 09:30:51.700,4061.6000,9285,-1,71884560.000,2,0,2,多平,S,4061.6000,4061.0000,4059.2000,4058.0000,4057.2000,4063.6000,4063.8000,4065.6000,4066.0000,4066.4000,3,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-18 09:30:52.200,4061.6000,9285,0,71884560.000,0,-,-,-,-,4061.6000,4061.0000,4059.2000,4058.0000,4057.2000,4063.6000,4063.8000,4065.6000,4066.0000,4066.4000,3,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-18 09:30:52.700,4061.6000,9285,0,71884560.000,0,-,-,-,-,4061.8000,4061.6000,4061.0000,4060.2000,4059.2000,4063.6000,4063.8000,4065.6000,4066.0000,4066.4000,1,3,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-18 09:30:53.200,4061.6000,9285,0,71884560.000,0,-,-,-,-,4062.0000,4061.8000,4061.6000,4061.0000,4060.2000,4063.6000,4063.8000,4065.6000,4066.0000,4066.4000,2,1,3,1,1,1,3,1,2,1
SF,IF2006,2019-12-18 09:30:54.200,4061.6000,9285,0,71884560.000,0,-,-,-,-,4062.0000,4061.8000,4061.6000,4061.0000,4060.2000,4063.6000,4063.8000,4065.6000,4066.0000,4066.4000,2,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-18 09:30:54.700,4061.8000,9286,1,73103100.000,1,1,0,双开,S,4062.2000,4062.0000,4061.8000,4061.6000,4061.0000,4063.6000,4063.8000,4065.6000,4066.0000,4066.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2006,2019-12-18 09:30:55.700,4063.6000,9286,0,74322180.000,1,0,1,多换,S,4062.2000,4062.0000,4061.8000,4061.6000,4061.0000,4063.8000,4065.6000,4066.0000,4066.4000,4067.4000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-18 09:30:56.200,4063.6000,9286,0,74322180.000,0,-,-,-,-,4062.4000,4062.2000,4062.0000,4061.6000,4061.0000,4063.8000,4065.6000,4066.0000,4066.4000,4067.4000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-18 09:30:57.200,4063.6000,9286,0,74322180.000,0,-,-,-,-,4062.4000,4062.0000,4061.6000,4061.0000,4059.2000,4063.8000,4065.6000,4066.0000,4066.4000,4067.4000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-12-18 09:30:57.700,4063.6000,9286,0,74322180.000,0,-,-,-,-,4062.4000,4062.0000,4061.6000,4061.0000,4059.2000,4063.8000,4065.6000,4066.0000,4066.4000,4067.4000,1,1,3,2,1,1,1,2,1,1
SF,IF2006,2019-12-18 09:30:59.700,4062.4000,9286,0,75540900.000,1,0,1,多换,S,4062.0000,4061.6000,4061.0000,4059.2000,4058.0000,4063.8000,4065.6000,4066.0000,4066.4000,4067.4000,1,3,2,1,1,1,1,2,1,1
