市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-14 09:30:04.600,3929.4000,21881,0,27102840.000,0,-,-,-,-,3928.6000,3927.2000,3927.0000,3926.4000,3926.2000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,1,1,4,1,7,6,2,3,1,5
SF,IF2006,2020-02-14 09:30:05.100,3928.6000,21880,-1,28281420.000,1,0,1,双平,S,3929.0000,3928.6000,3927.2000,3927.0000,3926.4000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,2,1,1,4,2,6,2,3,1,5
SF,IF2006,2020-02-14 09:30:05.600,3929.4000,21879,-1,30638940.000,2,0,2,多平,S,3929.0000,3928.6000,3928.0000,3927.2000,3927.0000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,1,1,1,1,4,6,2,3,1,5
SF,IF2006,2020-02-14 09:30:06.100,3929.4000,21877,-2,32996580.000,2,0,2,双平,S,3929.0000,3928.6000,3928.0000,3927.2000,3927.0000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,1,1,1,1,4,4,2,3,1,5
SF,IF2006,2020-02-14 09:30:07.600,3929.0000,21876,-1,34175280.000,1,0,1,双平,S,3928.6000,3928.0000,3927.2000,3927.0000,3926.4000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,1,1,1,4,2,4,2,3,1,5
SF,IF2006,2020-02-14 09:30:08.100,3929.0000,21876,0,34175280.000,0,-,-,-,-,3928.8000,3928.6000,3928.0000,3927.0000,3926.4000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,1,1,1,4,2,4,2,3,1,5
SF,IF2006,2020-02-14 09:30:08.600,3929.4000,21873,-3,37711740.000,3,0,3,双平,S,3928.8000,3928.6000,3928.0000,3927.0000,3926.4000,3929.4000,3929.6000,3932.0000,3934.4000,3935.0000,2,1,1,4,2,1,2,3,1,5
SF,IF2006,2020-02-14 09:30:09.100,3929.6000,21871,-2,40069440.000,2,0,2,双平,S,3929.2000,3928.6000,3928.0000,3927.0000,3926.4000,3929.6000,3932.0000,3934.4000,3935.0000,3935.8000,1,1,1,4,2,1,3,1,5,1
SF,IF2006,2020-02-14 09:30:09.600,3929.6000,21871,0,40069440.000,0,-,-,-,-,3929.4000,3929.2000,3928.6000,3928.0000,3927.0000,3929.6000,3932.0000,3934.4000,3935.0000,3935.8000,1,1,1,1,4,1,3,1,5,1
SF,IF2006,2020-02-14 09:30:10.100,3929.6000,21870,-1,41248320.000,1,0,1,双平,S,3929.4000,3929.2000,3928.6000,3928.0000,3927.0000,3932.0000,3934.4000,3935.0000,3935.8000,3936.0000,1,2,1,1,4,3,1,5,1,1
SF,IF2006,2020-02-14 09:30:10.600,3929.6000,21870,0,41248320.000,0,-,-,-,-,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.8000,3932.0000,3934.4000,3935.0000,3935.8000,8,3,3,1,1,1,3,1,5,1
SF,IF2006,2020-02-14 09:30:11.100,3929.6000,21870,0,41248320.000,0,-,-,-,-,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.8000,3932.0000,3934.4000,3935.0000,3935.8000,6,3,3,1,1,1,3,1,5,1
SF,IF2006,2020-02-14 09:30:11.600,3929.6000,21870,0,41248320.000,0,-,-,-,-,3930.0000,3929.8000,3929.6000,3929.4000,3929.2000,3931.8000,3932.0000,3934.4000,3935.0000,3935.8000,1,1,3,3,3,1,3,1,5,1
SF,IF2006,2020-02-14 09:30:12.100,3929.6000,21870,0,41248320.000,0,-,-,-,-,3930.0000,3929.8000,3929.6000,3929.4000,3929.2000,3931.8000,3932.0000,3934.4000,3935.0000,3936.0000,1,1,3,3,3,1,3,1,5,1
SF,IF2006,2020-02-14 09:30:12.600,3929.6000,21870,0,41248320.000,0,-,-,-,-,3930.2000,3930.0000,3929.8000,3929.6000,3929.4000,3931.6000,3931.8000,3932.0000,3934.4000,3935.0000,1,1,1,3,3,1,1,3,1,5
SF,IF2006,2020-02-14 09:30:13.100,3929.6000,21870,0,41248320.000,0,-,-,-,-,3930.0000,3929.8000,3929.6000,3929.4000,3929.2000,3931.4000,3931.6000,3932.0000,3934.4000,3935.0000,1,1,3,3,3,1,1,3,1,5
SF,IF2006,2020-02-14 09:30:13.600,3929.6000,21870,0,41248320.000,0,-,-,-,-,3930.0000,3929.6000,3929.4000,3929.2000,3928.6000,3931.4000,3931.6000,3932.0000,3934.4000,3935.0000,2,2,2,2,1,1,1,3,1,2
SF,IF2006,2020-02-14 09:30:14.100,3931.6000,21869,-1,43607220.000,2,0,2,多平,S,3930.0000,3929.6000,3929.4000,3929.2000,3928.6000,3932.0000,3934.4000,3935.0000,3936.0000,3936.8000,1,2,2,2,1,3,1,2,1,1
SF,IF2006,2020-02-14 09:30:14.600,3931.8000,21864,-5,49503300.000,5,0,5,双平,S,3931.4000,3930.0000,3929.6000,3929.4000,3929.2000,3931.8000,3932.0000,3934.4000,3935.0000,3936.0000,6,1,1,2,2,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:15.100,3931.4000,21863,-1,56579820.000,6,2,4,多平,S,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.2000,3932.0000,3934.4000,3935.0000,3936.0000,1,2,1,1,1,2,3,1,2,1
SF,IF2006,2020-02-14 09:30:15.600,3931.4000,21862,-1,57759240.000,1,0,1,双平,S,3929.8000,3929.6000,3929.4000,3929.2000,3928.6000,3931.2000,3932.0000,3934.4000,3935.0000,3936.0000,2,1,2,1,1,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:16.100,3931.4000,21862,0,57759240.000,0,-,-,-,-,3929.8000,3929.6000,3929.4000,3929.2000,3928.6000,3931.2000,3932.0000,3934.4000,3935.0000,3936.0000,1,1,2,1,1,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:16.600,3929.8000,21861,-1,58938180.000,1,0,1,双平,S,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.4000,3932.0000,3933.0000,3934.4000,3935.0000,1,2,1,1,1,1,3,1,1,2
SF,IF2006,2020-02-14 09:30:17.100,3929.8000,21861,0,58938180.000,0,-,-,-,-,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.2000,3931.8000,3932.0000,3934.4000,3935.0000,1,1,1,1,1,1,1,3,1,2
SF,IF2006,2020-02-14 09:30:17.600,3931.2000,21860,-1,60117540.000,1,0,1,双平,S,3931.2000,3929.6000,3929.4000,3929.2000,3928.6000,3931.8000,3932.0000,3934.4000,3935.0000,3936.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:18.100,3931.2000,21860,0,61296900.000,1,0,1,多换,S,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.8000,3932.0000,3934.4000,3935.0000,3936.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:18.600,3931.2000,21860,0,61296900.000,0,-,-,-,-,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.6000,3932.0000,3933.0000,3934.0000,3934.4000,2,1,1,1,1,2,3,1,2,1
SF,IF2006,2020-02-14 09:30:19.100,3931.2000,21860,0,61296900.000,0,-,-,-,-,3929.6000,3929.4000,3929.2000,3928.6000,3928.0000,3931.6000,3932.0000,3933.0000,3934.0000,3934.4000,2,1,1,1,1,2,3,1,2,1
SF,IF2006,2020-02-14 09:30:19.600,3931.6000,21859,-1,62476380.000,1,0,1,双平,S,3929.8000,3929.6000,3929.4000,3929.2000,3928.6000,3931.4000,3931.6000,3932.0000,3934.0000,3934.4000,1,3,1,1,1,1,2,3,2,1
SF,IF2006,2020-02-14 09:30:20.100,3930.0000,21859,0,64834860.000,2,1,1,多换,S,3929.8000,3929.6000,3929.4000,3929.2000,3928.6000,3931.6000,3932.0000,3932.2000,3934.0000,3934.4000,1,3,1,1,1,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:20.600,3931.2000,21859,0,66014220.000,1,0,1,多换,S,3930.2000,3930.0000,3929.8000,3929.6000,3929.4000,3932.0000,3932.2000,3934.0000,3934.4000,3935.0000,1,1,1,4,1,3,1,2,1,2
SF,IF2006,2020-02-14 09:30:21.100,3931.2000,21859,0,66014220.000,0,-,-,-,-,3930.2000,3930.0000,3929.6000,3929.4000,3929.2000,3931.6000,3932.0000,3934.0000,3934.4000,3935.0000,1,1,4,1,1,1,3,2,1,2
SF,IF2006,2020-02-14 09:30:21.600,3931.2000,21859,0,66014220.000,0,-,-,-,-,3931.4000,3930.2000,3929.6000,3929.4000,3929.2000,3932.0000,3932.8000,3934.0000,3934.4000,3935.0000,1,2,3,1,1,3,1,2,1,2
SF,IF2006,2020-02-14 09:30:22.100,3932.0000,21859,0,67193820.000,1,0,1,多换,S,3931.4000,3930.2000,3929.6000,3929.4000,3929.2000,3932.0000,3932.8000,3934.4000,3935.0000,3936.0000,1,2,3,1,1,2,1,1,2,1
SF,IF2006,2020-02-14 09:30:22.600,3931.4000,21857,-2,71911800.000,4,1,3,多平,S,3930.2000,3929.6000,3929.4000,3929.2000,3928.6000,3932.0000,3934.4000,3935.0000,3936.0000,3936.8000,2,2,3,1,1,1,2,2,1,1
SF,IF2006,2020-02-14 09:30:23.100,3931.4000,21857,0,71911800.000,0,-,-,-,-,3930.4000,3930.2000,3929.6000,3929.4000,3929.2000,3932.0000,3934.4000,3935.0000,3936.0000,3936.8000,1,2,2,3,1,1,2,2,1,1
SF,IF2006,2020-02-14 09:30:23.600,3931.4000,21857,0,71911800.000,0,-,-,-,-,3930.4000,3930.2000,3929.6000,3929.4000,3929.2000,3931.2000,3932.0000,3934.4000,3935.0000,3936.0000,1,2,2,3,1,1,1,2,2,1
SF,IF2006,2020-02-14 09:30:24.100,3932.0000,21857,0,74270820.000,2,1,1,多换,S,3931.4000,3930.4000,3930.2000,3929.6000,3929.4000,3931.8000,3934.4000,3935.0000,3936.0000,3936.8000,8,1,2,2,3,1,2,2,1,1
SF,IF2006,2020-02-14 09:30:24.600,3931.8000,21857,0,75450360.000,1,0,1,多换,S,3931.4000,3930.4000,3930.2000,3929.6000,3929.4000,3934.4000,3935.0000,3936.0000,3936.8000,3940.0000,8,1,1,2,3,2,2,1,1,5
SF,IF2006,2020-02-14 09:30:25.100,3931.8000,21857,0,75450360.000,0,-,-,-,-,3931.6000,3931.4000,3931.2000,3930.2000,3929.6000,3933.8000,3934.2000,3934.4000,3935.0000,3935.4000,1,8,1,1,2,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:25.600,3931.8000,21857,0,75450360.000,0,-,-,-,-,3931.8000,3931.6000,3931.4000,3931.2000,3930.2000,3934.2000,3934.4000,3935.0000,3935.4000,3936.0000,1,2,8,1,1,3,1,2,1,1
SF,IF2006,2020-02-14 09:30:26.100,3931.8000,21857,0,75450360.000,0,-,-,-,-,3932.0000,3931.8000,3931.6000,3931.4000,3931.2000,3934.2000,3934.4000,3935.0000,3935.4000,3936.0000,3,1,1,8,1,3,1,2,1,1
SF,IF2006,2020-02-14 09:30:26.600,3934.0000,21855,-2,77810760.000,2,0,2,双平,S,3932.2000,3932.0000,3931.8000,3931.6000,3931.4000,3934.0000,3934.2000,3934.4000,3935.0000,3935.4000,1,3,1,1,8,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:27.100,3934.0000,21855,0,77810760.000,0,-,-,-,-,3932.2000,3932.0000,3931.8000,3931.6000,3931.4000,3933.8000,3934.0000,3934.2000,3934.4000,3935.0000,1,2,1,1,8,2,1,1,1,2
SF,IF2006,2020-02-14 09:30:27.600,3934.0000,21855,0,77810760.000,0,-,-,-,-,3932.2000,3932.0000,3931.8000,3931.6000,3931.4000,3932.8000,3933.6000,3933.8000,3934.0000,3934.4000,1,2,1,1,8,1,2,3,1,1
SF,IF2006,2020-02-14 09:30:28.100,3933.8000,21854,-1,78990900.000,1,0,1,双平,S,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.6000,3933.8000,3934.0000,3934.2000,3934.4000,1,2,1,8,1,2,3,1,1,1
SF,IF2006,2020-02-14 09:30:28.600,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.2000,3933.4000,3933.6000,3933.8000,3934.0000,1,2,1,8,1,1,1,1,4,1
SF,IF2006,2020-02-14 09:30:29.100,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.6000,3933.8000,3934.0000,3934.4000,3935.0000,1,2,1,8,1,1,4,1,1,2
SF,IF2006,2020-02-14 09:30:29.600,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.4000,3932.2000,3932.0000,3931.6000,3931.4000,3933.8000,3934.0000,3934.4000,3935.0000,3936.0000,1,1,2,1,8,2,1,1,2,1
SF,IF2006,2020-02-14 09:30:30.100,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.6000,3933.8000,3934.0000,3934.4000,3935.0000,1,2,1,8,1,1,2,1,1,2
SF,IF2006,2020-02-14 09:30:30.600,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.8000,3934.4000,3935.0000,3935.2000,3936.0000,1,2,1,7,1,1,1,2,1,1
SF,IF2006,2020-02-14 09:30:31.100,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.6000,3933.8000,3934.4000,3935.0000,3935.2000,1,2,1,7,1,1,1,1,2,1
SF,IF2006,2020-02-14 09:30:31.600,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.4000,3932.2000,3932.0000,3931.6000,3931.4000,3934.4000,3935.0000,3935.2000,3936.0000,3936.8000,1,1,2,1,7,1,2,1,1,1
SF,IF2006,2020-02-14 09:30:32.100,3933.8000,21854,0,78990900.000,0,-,-,-,-,3932.6000,3932.2000,3932.0000,3931.6000,3931.4000,3934.2000,3934.4000,3935.0000,3935.2000,3936.0000,3,1,2,1,7,2,1,2,1,1
SF,IF2006,2020-02-14 09:30:32.600,3933.6000,21853,-1,80170980.000,1,0,1,双平,S,3932.6000,3932.0000,3931.6000,3931.4000,3931.2000,3934.2000,3934.4000,3935.0000,3935.2000,3936.0000,3,2,1,7,1,2,1,2,1,1
SF,IF2006,2020-02-14 09:30:33.100,3933.6000,21853,0,80170980.000,0,-,-,-,-,3932.6000,3932.0000,3931.6000,3931.4000,3931.2000,3934.0000,3934.2000,3934.4000,3935.0000,3936.0000,3,2,1,7,1,3,2,1,2,1
SF,IF2006,2020-02-14 09:30:33.600,3933.6000,21853,0,80170980.000,0,-,-,-,-,3932.0000,3931.6000,3931.4000,3931.2000,3930.2000,3934.0000,3934.2000,3934.4000,3935.0000,3936.0000,2,1,7,1,1,3,1,1,2,1
SF,IF2006,2020-02-14 09:30:34.100,3933.6000,21853,0,80170980.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3933.8000,3934.0000,3934.2000,3934.4000,3935.0000,3,2,1,7,1,1,3,1,1,2
SF,IF2006,2020-02-14 09:30:34.600,3933.6000,21853,0,80170980.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3930.2000,3934.0000,3934.2000,3934.4000,3935.0000,3936.0000,3,2,1,7,1,3,1,1,2,1
SF,IF2006,2020-02-14 09:30:35.100,3933.8000,21852,-1,81351120.000,1,0,1,双平,S,3932.2000,3932.0000,3931.6000,3931.4000,3930.2000,3933.8000,3934.0000,3934.4000,3935.0000,3936.0000,2,2,1,7,1,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:35.600,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.4000,3932.2000,3932.0000,3931.6000,3931.4000,3933.8000,3934.0000,3934.4000,3935.0000,3936.0000,5,2,2,1,7,2,3,1,2,1
SF,IF2006,2020-02-14 09:30:36.100,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.6000,3932.4000,3932.2000,3932.0000,3931.6000,3933.8000,3934.0000,3934.4000,3935.0000,3936.0000,1,5,1,2,1,2,3,1,2,1
SF,IF2006,2020-02-14 09:30:36.600,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.8000,3932.4000,3932.0000,3931.6000,3931.4000,3933.8000,3934.0000,3934.4000,3935.0000,3936.0000,1,5,2,1,7,1,3,1,2,1
SF,IF2006,2020-02-14 09:30:37.100,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.4000,3932.0000,3931.6000,3931.4000,3931.2000,3934.0000,3934.4000,3935.0000,3935.6000,3936.0000,5,2,1,7,1,2,1,2,1,1
SF,IF2006,2020-02-14 09:30:37.600,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3934.0000,3934.4000,3935.0000,3935.6000,3936.0000,1,5,2,1,7,2,1,2,1,1
SF,IF2006,2020-02-14 09:30:38.100,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.8000,3932.4000,3932.0000,3931.6000,3931.4000,3933.8000,3934.0000,3934.4000,3935.0000,3935.6000,1,5,2,1,7,2,2,1,2,1
SF,IF2006,2020-02-14 09:30:38.600,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.4000,3932.0000,3931.6000,3931.4000,3931.2000,3933.8000,3934.0000,3934.4000,3935.0000,3936.0000,5,2,1,7,1,4,2,1,3,1
SF,IF2006,2020-02-14 09:30:39.100,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3933.8000,3934.0000,3934.4000,3934.6000,3935.0000,1,5,2,1,7,3,2,1,1,3
SF,IF2006,2020-02-14 09:30:39.600,3933.8000,21852,0,81351120.000,0,-,-,-,-,3932.4000,3932.0000,3931.6000,3931.4000,3931.2000,3933.6000,3933.8000,3934.0000,3934.4000,3935.0000,5,2,1,7,1,4,4,1,1,3
SF,IF2006,2020-02-14 09:30:40.100,3933.6000,21852,0,82531200.000,1,0,1,多换,S,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3933.4000,3933.6000,3934.0000,3934.4000,3935.0000,2,5,2,1,7,2,2,1,1,3
SF,IF2006,2020-02-14 09:30:40.600,3933.4000,21850,-2,84891240.000,2,0,2,双平,S,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3933.6000,3933.8000,3934.0000,3934.4000,3935.0000,2,5,2,1,7,1,1,1,1,3
SF,IF2006,2020-02-14 09:30:41.100,3933.6000,21850,0,86071320.000,1,0,1,多换,S,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3933.8000,3934.4000,3935.0000,3935.6000,3936.0000,2,5,2,1,7,1,1,3,1,1
SF,IF2006,2020-02-14 09:30:41.600,3933.8000,21849,-1,87251460.000,1,0,1,双平,S,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3934.4000,3935.0000,3935.6000,3936.0000,3936.8000,3,5,3,1,7,1,3,1,1,1
SF,IF2006,2020-02-14 09:30:42.100,3934.4000,21849,0,88431780.000,1,0,1,多换,S,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3935.0000,3935.6000,3936.0000,3936.8000,3939.8000,2,5,3,1,7,3,1,1,1,1
SF,IF2006,2020-02-14 09:30:42.600,3934.4000,21849,0,88431780.000,0,-,-,-,-,3932.8000,3932.6000,3932.4000,3932.0000,3931.6000,3934.8000,3935.0000,3935.6000,3936.0000,3939.8000,2,1,5,3,1,1,3,1,1,1
SF,IF2006,2020-02-14 09:30:43.100,3934.4000,21849,0,88431780.000,0,-,-,-,-,3934.4000,3933.0000,3932.8000,3932.4000,3932.0000,3934.8000,3935.0000,3935.6000,3936.0000,3939.8000,1,2,2,5,3,1,3,1,1,1
SF,IF2006,2020-02-14 09:30:43.600,3934.4000,21849,0,89612100.000,1,0,1,多换,S,3933.0000,3932.8000,3932.4000,3932.0000,3931.6000,3934.6000,3935.0000,3935.6000,3936.0000,3939.8000,1,2,5,3,1,1,3,1,1,1
SF,IF2006,2020-02-14 09:30:44.100,3934.6000,21849,0,90792480.000,1,0,1,多换,S,3933.2000,3933.0000,3932.8000,3932.4000,3932.0000,3935.0000,3935.6000,3936.0000,3939.8000,3940.0000,1,2,2,5,3,3,1,1,1,5
SF,IF2006,2020-02-14 09:30:44.600,3934.6000,21849,0,90792480.000,0,-,-,-,-,3933.4000,3933.2000,3933.0000,3932.8000,3932.4000,3935.0000,3936.0000,3937.0000,3939.8000,3940.0000,2,1,1,2,5,3,1,1,1,5
SF,IF2006,2020-02-14 09:30:45.100,3934.6000,21849,0,90792480.000,0,-,-,-,-,3933.4000,3933.2000,3933.0000,3932.8000,3932.4000,3935.0000,3936.0000,3937.0000,3939.8000,3944.4000,2,1,1,2,5,3,1,1,3,1
SF,IF2006,2020-02-14 09:30:45.600,3934.6000,21849,0,90792480.000,0,-,-,-,-,3933.4000,3933.2000,3933.0000,3932.8000,3932.4000,3935.0000,3936.0000,3939.8000,3944.4000,3944.8000,2,1,1,2,5,2,1,3,1,1
SF,IF2006,2020-02-14 09:30:46.100,3935.0000,21849,0,91972980.000,1,0,1,多换,S,3933.4000,3933.2000,3933.0000,3932.8000,3932.4000,3935.0000,3936.0000,3939.8000,3944.4000,3944.8000,2,1,1,2,5,1,1,4,1,1
SF,IF2006,2020-02-14 09:30:46.600,3935.0000,21849,0,91972980.000,0,-,-,-,-,3933.6000,3933.4000,3933.2000,3933.0000,3932.8000,3935.0000,3936.0000,3939.8000,3944.4000,3944.8000,1,2,1,1,2,1,1,4,1,1
SF,IF2006,2020-02-14 09:30:47.100,3935.0000,21849,0,91972980.000,0,-,-,-,-,3933.8000,3933.6000,3933.2000,3933.0000,3932.4000,3934.6000,3935.0000,3936.0000,3939.8000,3944.4000,2,2,1,1,5,1,1,1,4,1
SF,IF2006,2020-02-14 09:30:47.600,3935.0000,21849,0,91972980.000,0,-,-,-,-,3933.8000,3933.6000,3933.0000,3932.4000,3932.0000,3934.6000,3935.0000,3936.0000,3939.8000,3944.4000,2,2,1,5,1,1,1,1,4,1
SF,IF2006,2020-02-14 09:30:48.100,3935.0000,21848,-1,93153480.000,1,0,1,双平,S,3933.8000,3933.6000,3933.0000,3932.4000,3932.0000,3935.0000,3936.0000,3939.8000,3944.4000,3944.8000,2,2,1,5,1,1,1,4,1,1
SF,IF2006,2020-02-14 09:30:48.600,3935.0000,21848,0,93153480.000,0,-,-,-,-,3933.8000,3933.6000,3933.0000,3932.4000,3932.0000,3935.0000,3936.0000,3939.8000,3944.4000,3944.8000,2,1,1,5,1,1,1,4,1,1
SF,IF2006,2020-02-14 09:30:49.100,3935.0000,21848,0,93153480.000,0,-,-,-,-,3933.8000,3933.6000,3933.0000,3932.4000,3932.0000,3935.0000,3936.0000,3939.8000,3944.4000,3944.8000,2,1,1,5,1,1,1,4,1,1
SF,IF2006,2020-02-14 09:30:49.600,3935.0000,21848,0,94333980.000,1,0,1,多换,S,3933.8000,3933.6000,3933.0000,3932.4000,3932.0000,3936.0000,3939.8000,3944.4000,3944.8000,3945.0000,2,1,1,5,1,1,4,1,1,5
SF,IF2006,2020-02-14 09:30:50.100,3935.0000,21848,0,94333980.000,0,-,-,-,-,3934.0000,3933.8000,3933.6000,3933.0000,3932.4000,3936.0000,3939.8000,3944.4000,3944.8000,3945.0000,1,1,1,1,5,1,4,1,1,5
SF,IF2006,2020-02-14 09:30:50.600,3935.0000,21848,0,94333980.000,0,-,-,-,-,3934.2000,3934.0000,3933.6000,3933.0000,3932.4000,3936.0000,3939.8000,3944.4000,3944.8000,3945.0000,2,1,1,1,5,1,4,1,1,5
SF,IF2006,2020-02-14 09:30:51.600,3935.0000,21848,0,94333980.000,0,-,-,-,-,3934.2000,3934.0000,3933.6000,3933.0000,3932.4000,3936.0000,3939.8000,3944.4000,3944.8000,3945.0000,3,1,1,1,5,1,4,1,1,5
SF,IF2006,2020-02-14 09:30:52.100,3935.0000,21848,0,94333980.000,0,-,-,-,-,3934.2000,3934.0000,3933.6000,3933.0000,3932.4000,3936.0000,3939.8000,3944.4000,3944.8000,3945.0000,3,1,1,1,5,1,4,1,1,5
SF,IF2006,2020-02-14 09:30:52.600,3935.8000,21848,0,95514720.000,1,0,1,多换,S,3934.4000,3934.2000,3934.0000,3933.6000,3933.0000,3936.0000,3939.8000,3944.4000,3944.8000,3945.0000,1,2,1,1,1,1,4,1,1,5
SF,IF2006,2020-02-14 09:30:53.100,3935.8000,21847,-1,96695460.000,1,0,1,双平,S,3935.0000,3934.6000,3934.4000,3934.0000,3933.6000,3936.0000,3937.2000,3939.0000,3939.8000,3944.4000,2,2,1,1,1,1,1,1,4,1
