市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-02-25 09:30:06.700,4088.2000,1497,1,23271960.000,1,1,0,双开,S,4088.2000,4087.6000,4087.4000,4087.2000,4085.4000,4089.2000,4089.4000,4095.8000,4099.0000,4099.2000,1,1,1,1,1,2,1,2,1,1
SF,IF2004,2020-02-25 09:30:07.200,4089.2000,1498,1,24498720.000,1,1,0,双开,S,4088.4000,4087.4000,4087.2000,4085.4000,4083.6000,4089.4000,4095.8000,4099.0000,4099.2000,4100.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2004,2020-02-25 09:30:07.700,4088.4000,1499,1,26951820.000,2,1,1,空开,S,4087.2000,4085.4000,4083.6000,4080.0000,4079.2000,4089.4000,4095.8000,4099.0000,4099.2000,4100.0000,1,1,1,5,1,1,2,1,1,5
SF,IF2004,2020-02-25 09:30:08.200,4095.8000,1499,0,29407380.000,2,1,1,多换,S,4087.4000,4087.2000,4083.6000,4080.0000,4078.6000,4099.0000,4099.2000,4100.0000,4103.4000,4120.0000,2,1,1,5,1,1,1,5,1,1
SF,IF2004,2020-02-25 09:30:08.700,4095.8000,1499,0,29407380.000,0,-,-,-,-,4087.6000,4087.4000,4087.2000,4083.6000,4080.0000,4091.4000,4092.4000,4092.8000,4093.6000,4094.0000,3,2,1,1,5,1,1,2,1,2
SF,IF2004,2020-02-25 09:30:09.200,4095.8000,1499,0,29407380.000,0,-,-,-,-,4087.8000,4087.6000,4087.2000,4083.6000,4080.0000,4092.8000,4093.6000,4094.0000,4095.0000,4096.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:09.700,4092.8000,1500,1,34318740.000,4,2,2,空开,S,4088.0000,4087.8000,4087.2000,4083.6000,4080.0000,4092.6000,4092.8000,4093.6000,4095.0000,4096.0000,2,1,1,1,5,2,2,1,1,1
SF,IF2004,2020-02-25 09:30:10.200,4092.8000,1500,0,34318740.000,0,-,-,-,-,4089.8000,4089.6000,4089.4000,4088.2000,4088.0000,4092.4000,4092.6000,4092.8000,4093.6000,4095.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:10.700,4092.4000,1502,2,36774180.000,2,2,0,双开,S,4090.0000,4089.4000,4088.2000,4088.0000,4087.8000,4092.4000,4092.8000,4093.6000,4095.0000,4095.2000,1,2,1,2,1,1,1,1,1,2
SF,IF2004,2020-02-25 09:30:11.200,4092.4000,1502,0,36774180.000,0,-,-,-,-,4090.2000,4090.0000,4089.8000,4089.4000,4088.0000,4092.4000,4092.8000,4093.6000,4095.0000,4095.2000,1,1,1,2,2,1,1,1,1,2
SF,IF2004,2020-02-25 09:30:11.700,4092.4000,1502,0,36774180.000,0,-,-,-,-,4088.0000,4083.6000,4080.0000,4078.6000,4078.2000,4092.2000,4092.4000,4092.8000,4093.6000,4095.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:12.200,4092.4000,1502,0,36774180.000,0,-,-,-,-,4090.4000,4089.4000,4088.6000,4088.2000,4087.8000,4092.0000,4092.8000,4093.6000,4095.0000,4095.2000,1,2,1,2,1,1,1,1,1,2
SF,IF2004,2020-02-25 09:30:12.700,4092.4000,1502,0,36774180.000,0,-,-,-,-,4090.4000,4088.6000,4088.2000,4087.8000,4085.6000,4092.8000,4093.6000,4095.0000,4095.2000,4095.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2004,2020-02-25 09:30:13.200,4092.4000,1502,0,36774180.000,0,-,-,-,-,4090.4000,4088.2000,4087.8000,4085.6000,4080.0000,4092.8000,4093.6000,4095.0000,4095.2000,4095.6000,1,2,1,1,5,1,1,1,2,1
SF,IF2004,2020-02-25 09:30:13.700,4092.8000,1503,1,38002020.000,1,1,0,双开,S,4090.6000,4090.4000,4085.6000,4080.0000,4078.6000,4093.6000,4095.0000,4095.2000,4095.6000,4095.8000,2,2,1,5,1,1,1,2,1,1
SF,IF2004,2020-02-25 09:30:14.200,4092.8000,1503,0,38002020.000,0,-,-,-,-,4090.6000,4085.6000,4080.0000,4078.6000,4078.2000,4092.6000,4093.4000,4093.6000,4095.0000,4095.2000,3,1,5,1,1,1,1,1,1,2
SF,IF2004,2020-02-25 09:30:14.700,4092.8000,1503,0,38002020.000,0,-,-,-,-,4090.6000,4085.6000,4080.0000,4078.6000,4078.2000,4092.6000,4093.6000,4095.0000,4095.2000,4096.0000,3,1,5,1,1,1,1,1,2,1
SF,IF2004,2020-02-25 09:30:15.200,4092.8000,1503,0,38002020.000,0,-,-,-,-,4090.6000,4085.6000,4080.0000,4078.6000,4078.2000,4092.6000,4095.2000,4098.4000,4098.6000,4098.8000,3,1,5,1,1,1,2,1,1,1
SF,IF2004,2020-02-25 09:30:15.700,4092.8000,1504,1,39229860.000,1,1,0,双开,S,4090.6000,4085.6000,4080.0000,4078.6000,4078.2000,4098.4000,4098.6000,4098.8000,4099.0000,4099.2000,3,1,5,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:16.200,4092.8000,1504,0,39229860.000,0,-,-,-,-,4090.8000,4090.6000,4085.6000,4080.0000,4078.6000,4096.0000,4096.4000,4096.6000,4096.8000,4097.6000,1,3,1,5,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:16.700,4092.8000,1504,0,39229860.000,0,-,-,-,-,4091.0000,4090.8000,4085.6000,4080.0000,4078.6000,4095.8000,4096.0000,4096.4000,4096.6000,4096.8000,2,3,1,5,1,1,2,1,1,1
SF,IF2004,2020-02-25 09:30:17.200,4092.8000,1504,0,39229860.000,0,-,-,-,-,4092.6000,4091.4000,4091.2000,4091.0000,4090.8000,4095.8000,4096.0000,4096.4000,4097.6000,4098.4000,2,1,1,3,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:17.700,4092.8000,1504,0,39229860.000,0,-,-,-,-,4092.8000,4092.6000,4092.4000,4091.4000,4091.2000,4095.6000,4095.8000,4096.0000,4096.4000,4097.6000,2,3,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:18.200,4092.8000,1504,0,39229860.000,0,-,-,-,-,4093.0000,4092.8000,4092.6000,4091.4000,4091.2000,4095.4000,4095.6000,4096.0000,4096.4000,4097.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:18.700,4092.6000,1503,-1,42913260.000,3,1,2,多平,S,4085.6000,4080.0000,4078.6000,4078.2000,4076.0000,4095.2000,4095.4000,4095.6000,4096.0000,4096.4000,1,5,1,1,9,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:19.200,4095.0000,1504,1,45369540.000,2,1,1,空开,S,4091.4000,4090.0000,4089.8000,4089.6000,4089.4000,4095.2000,4095.6000,4096.0000,4096.4000,4097.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:19.700,4095.0000,1504,0,45369540.000,0,-,-,-,-,4091.6000,4091.4000,4090.0000,4089.8000,4089.6000,4095.0000,4095.2000,4095.6000,4096.0000,4096.4000,3,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:20.200,4095.0000,1504,0,45369540.000,0,-,-,-,-,4091.6000,4090.0000,4089.8000,4089.6000,4089.4000,4094.8000,4095.0000,4095.6000,4096.0000,4096.4000,4,1,1,2,2,1,2,1,1,1
SF,IF2004,2020-02-25 09:30:20.700,4095.0000,1504,0,45369540.000,0,-,-,-,-,4091.6000,4091.0000,4090.0000,4089.8000,4089.6000,4094.6000,4094.8000,4095.0000,4095.6000,4096.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2004,2020-02-25 09:30:21.200,4092.8000,1505,1,46597380.000,1,1,0,双开,S,4092.4000,4091.8000,4091.6000,4091.4000,4091.0000,4094.6000,4094.8000,4095.6000,4096.0000,4096.4000,1,2,2,1,1,2,1,1,1,1
SF,IF2004,2020-02-25 09:30:21.700,4092.8000,1505,0,46597380.000,0,-,-,-,-,4092.6000,4092.4000,4091.8000,4091.4000,4091.0000,4094.8000,4095.6000,4096.0000,4096.4000,4097.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:22.200,4092.8000,1505,0,46597380.000,0,-,-,-,-,4092.8000,4092.6000,4092.4000,4091.8000,4091.4000,4095.6000,4096.0000,4096.4000,4097.6000,4099.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:22.700,4092.8000,1505,0,46597380.000,0,-,-,-,-,4093.0000,4092.8000,4092.6000,4091.4000,4090.0000,4095.4000,4095.6000,4096.0000,4096.4000,4097.6000,2,1,1,1,6,2,1,1,1,1
SF,IF2004,2020-02-25 09:30:23.200,4092.8000,1505,0,46597380.000,0,-,-,-,-,4093.2000,4093.0000,4092.8000,4092.6000,4091.4000,4095.4000,4095.6000,4096.0000,4096.4000,4097.6000,1,4,1,1,1,2,1,1,1,1
SF,IF2004,2020-02-25 09:30:23.700,4092.8000,1505,0,46597380.000,0,-,-,-,-,4093.4000,4093.2000,4093.0000,4092.8000,4092.6000,4095.4000,4095.6000,4096.0000,4096.4000,4097.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:24.200,4092.8000,1505,0,46597380.000,0,-,-,-,-,4093.6000,4093.4000,4093.2000,4093.0000,4092.8000,4099.0000,4101.6000,4103.4000,4105.0000,4109.2000,1,2,1,2,1,1,2,1,5,1
SF,IF2004,2020-02-25 09:30:24.700,4093.4000,1505,0,47825400.000,1,0,1,多换,S,4093.8000,4092.8000,4089.6000,4089.4000,4086.2000,4095.2000,4096.0000,4096.4000,4096.8000,4097.6000,2,1,1,2,1,1,2,1,1,1
SF,IF2004,2020-02-25 09:30:25.200,4093.8000,1505,0,50281680.000,2,1,1,多换,S,4089.6000,4089.4000,4086.2000,4085.6000,4085.0000,4093.8000,4095.0000,4096.0000,4096.4000,4096.8000,1,2,1,1,5,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:25.700,4093.8000,1505,0,50281680.000,0,-,-,-,-,4091.4000,4089.8000,4089.6000,4089.4000,4086.2000,4093.6000,4095.0000,4095.2000,4096.0000,4096.4000,1,4,2,2,1,1,1,2,2,1
SF,IF2004,2020-02-25 09:30:26.200,4093.8000,1505,0,50281680.000,0,-,-,-,-,4091.6000,4091.4000,4090.8000,4089.8000,4089.6000,4095.0000,4095.2000,4096.0000,4096.4000,4097.6000,2,1,1,2,1,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:26.700,4094.8000,1506,1,52738560.000,2,1,1,空开,S,4091.6000,4091.4000,4090.8000,4089.8000,4089.6000,4095.0000,4095.2000,4096.0000,4096.4000,4097.6000,3,1,1,2,1,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:27.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4091.8000,4091.6000,4090.8000,4089.8000,4089.6000,4095.0000,4095.2000,4096.0000,4096.4000,4097.6000,1,3,1,1,1,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:27.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.0000,4091.8000,4091.4000,4090.8000,4089.8000,4095.0000,4095.2000,4096.0000,4096.4000,4097.6000,3,2,1,1,1,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:28.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.4000,4092.2000,4092.0000,4091.8000,4091.4000,4095.0000,4095.2000,4096.0000,4096.4000,4097.6000,1,1,4,1,1,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:28.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.2000,4092.0000,4090.8000,4089.6000,4089.4000,4095.0000,4095.2000,4096.0000,4096.4000,4097.6000,1,2,1,1,2,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:29.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.0000,4090.8000,4089.6000,4089.4000,4086.2000,4094.8000,4095.0000,4096.0000,4096.4000,4097.6000,1,1,1,2,1,2,1,2,1,1
SF,IF2004,2020-02-25 09:30:29.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4090.8000,4089.6000,4089.4000,4086.2000,4085.0000,4094.6000,4094.8000,4095.0000,4096.0000,4096.4000,1,1,2,1,5,1,2,2,2,1
SF,IF2004,2020-02-25 09:30:30.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4091.0000,4090.8000,4089.6000,4089.4000,4086.2000,4094.4000,4094.6000,4094.8000,4095.0000,4096.0000,1,2,1,2,1,1,3,1,2,2
SF,IF2004,2020-02-25 09:30:30.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4091.4000,4091.0000,4090.8000,4089.6000,4089.4000,4094.2000,4094.4000,4095.0000,4096.0000,4096.4000,1,3,1,1,2,1,1,2,2,1
SF,IF2004,2020-02-25 09:30:31.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4091.6000,4091.4000,4091.0000,4090.8000,4089.6000,4094.2000,4094.4000,4095.0000,4096.0000,4096.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2004,2020-02-25 09:30:31.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4091.8000,4091.6000,4091.4000,4091.0000,4089.6000,4094.2000,4095.0000,4096.0000,4096.4000,4097.6000,2,2,1,1,1,1,2,2,1,1
SF,IF2004,2020-02-25 09:30:32.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.4000,4092.0000,4091.8000,4091.4000,4091.0000,4095.0000,4096.0000,4096.4000,4097.6000,4098.6000,1,1,3,1,1,2,2,1,1,3
SF,IF2004,2020-02-25 09:30:32.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.6000,4092.4000,4091.8000,4091.4000,4091.0000,4095.0000,4096.0000,4096.4000,4097.6000,4098.6000,2,2,2,1,1,2,2,1,1,3
SF,IF2004,2020-02-25 09:30:33.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.6000,4091.8000,4091.4000,4089.6000,4089.4000,4094.8000,4095.0000,4096.0000,4096.4000,4097.6000,2,1,1,1,2,2,2,2,1,1
SF,IF2004,2020-02-25 09:30:33.700,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.6000,4092.4000,4091.4000,4089.6000,4089.4000,4094.8000,4095.0000,4096.0000,4096.4000,4097.6000,2,1,1,1,2,2,2,2,1,1
SF,IF2004,2020-02-25 09:30:34.200,4094.8000,1506,0,52738560.000,0,-,-,-,-,4092.8000,4092.6000,4092.4000,4091.4000,4089.6000,4094.6000,4094.8000,4095.0000,4096.0000,4096.4000,1,1,1,1,1,1,2,2,2,1
SF,IF2004,2020-02-25 09:30:34.700,4092.4000,1505,-1,55194060.000,2,0,2,多平,S,4089.6000,4089.4000,4085.0000,4078.2000,4076.0000,4092.8000,4094.4000,4094.6000,4095.0000,4096.0000,1,2,5,1,11,1,2,3,2,2
SF,IF2004,2020-02-25 09:30:35.200,4092.4000,1505,0,55194060.000,0,-,-,-,-,4089.8000,4089.6000,4089.4000,4085.0000,4078.2000,4094.4000,4095.0000,4096.0000,4096.4000,4098.6000,3,2,2,5,1,1,2,2,1,3
SF,IF2004,2020-02-25 09:30:35.700,4092.4000,1505,0,55194060.000,0,-,-,-,-,4089.8000,4089.6000,4089.4000,4085.0000,4078.2000,4094.2000,4094.4000,4096.0000,4096.4000,4098.6000,2,2,2,5,1,1,1,2,1,3
SF,IF2004,2020-02-25 09:30:36.200,4092.4000,1505,0,55194060.000,0,-,-,-,-,4090.8000,4085.0000,4078.2000,4076.0000,4075.0000,4092.4000,4092.8000,4093.6000,4094.0000,4094.2000,1,5,1,11,15,1,4,1,4,3
SF,IF2004,2020-02-25 09:30:36.700,4090.8000,1504,-1,56421300.000,1,0,1,双平,S,4090.0000,4085.0000,4078.2000,4076.0000,4075.0000,4092.2000,4092.8000,4093.6000,4094.0000,4094.2000,1,5,1,11,15,2,2,1,1,2
SF,IF2004,2020-02-25 09:30:37.200,4090.8000,1504,0,56421300.000,0,-,-,-,-,4085.0000,4078.2000,4076.0000,4075.0000,4074.0000,4092.2000,4092.4000,4092.8000,4093.6000,4094.0000,5,1,11,15,15,2,1,2,1,1
SF,IF2004,2020-02-25 09:30:37.700,4092.0000,1504,0,57648900.000,1,0,1,多换,S,4089.4000,4088.6000,4087.8000,4086.4000,4085.2000,4092.2000,4092.4000,4092.8000,4093.6000,4094.0000,2,1,1,1,5,1,1,2,1,1
SF,IF2004,2020-02-25 09:30:38.200,4092.0000,1504,0,57648900.000,0,-,-,-,-,4087.8000,4086.4000,4085.2000,4085.0000,4078.2000,4092.0000,4092.2000,4092.4000,4092.8000,4093.6000,1,1,3,5,1,1,1,1,2,1
SF,IF2004,2020-02-25 09:30:38.700,4092.0000,1504,0,57648900.000,0,-,-,-,-,4088.0000,4086.4000,4085.2000,4085.0000,4078.2000,4091.8000,4092.0000,4092.4000,4092.8000,4093.6000,2,1,1,5,1,1,3,1,2,1
SF,IF2004,2020-02-25 09:30:39.200,4092.0000,1504,0,57648900.000,0,-,-,-,-,4088.2000,4088.0000,4086.4000,4085.0000,4078.2000,4091.6000,4091.8000,4092.0000,4092.4000,4092.8000,1,2,1,5,1,1,1,2,1,2
SF,IF2004,2020-02-25 09:30:39.700,4092.0000,1504,0,57648900.000,0,-,-,-,-,4088.4000,4088.2000,4088.0000,4087.8000,4086.4000,4091.4000,4091.6000,4092.0000,4092.4000,4092.8000,2,1,1,1,1,1,1,2,1,2
SF,IF2004,2020-02-25 09:30:40.200,4092.0000,1504,0,57648900.000,0,-,-,-,-,4088.4000,4086.4000,4085.0000,4078.2000,4076.0000,4089.8000,4090.8000,4091.2000,4091.4000,4092.0000,1,1,5,1,11,1,1,1,1,2
SF,IF2004,2020-02-25 09:30:40.700,4092.0000,1504,0,57648900.000,0,-,-,-,-,4088.4000,4086.4000,4085.0000,4078.2000,4076.0000,4091.2000,4091.4000,4092.0000,4092.8000,4098.8000,1,1,5,1,11,1,1,2,2,1
SF,IF2004,2020-02-25 09:30:41.200,4092.0000,1504,0,57648900.000,0,-,-,-,-,4086.4000,4085.0000,4078.2000,4076.0000,4075.0000,4091.0000,4091.2000,4092.0000,4092.8000,4098.8000,1,5,1,11,15,1,1,2,2,1
SF,IF2004,2020-02-25 09:30:41.700,4092.0000,1504,0,57648900.000,0,-,-,-,-,4087.0000,4086.6000,4086.4000,4085.0000,4078.2000,4089.8000,4090.8000,4091.0000,4092.0000,4098.8000,1,2,1,5,1,2,1,1,2,1
SF,IF2004,2020-02-25 09:30:42.200,4092.0000,1504,0,57648900.000,0,-,-,-,-,4087.2000,4086.6000,4086.4000,4085.0000,4078.2000,4089.6000,4089.8000,4090.8000,4091.0000,4092.0000,1,2,1,5,1,1,2,1,1,2
SF,IF2004,2020-02-25 09:30:42.700,4092.0000,1504,0,57648900.000,0,-,-,-,-,4087.2000,4086.6000,4086.4000,4085.0000,4078.2000,4089.6000,4089.8000,4090.8000,4091.0000,4092.0000,1,1,1,5,1,2,3,1,1,2
SF,IF2004,2020-02-25 09:30:43.200,4087.2000,1506,2,60101220.000,2,2,0,双开,S,4086.6000,4080.0000,4078.2000,4076.0000,4075.0000,4089.4000,4089.6000,4089.8000,4090.8000,4092.0000,1,5,1,9,15,1,2,3,1,2
SF,IF2004,2020-02-25 09:30:43.700,4087.2000,1506,0,60101220.000,0,-,-,-,-,4080.0000,4078.2000,4076.0000,4075.0000,4074.0000,4089.2000,4089.4000,4089.6000,4089.8000,4090.8000,5,1,9,15,15,1,1,1,3,1
SF,IF2004,2020-02-25 09:30:44.200,4087.2000,1506,0,60101220.000,0,-,-,-,-,4084.8000,4084.4000,4084.2000,4083.2000,4080.4000,4089.0000,4089.6000,4089.8000,4090.8000,4098.8000,2,1,1,1,1,2,2,3,1,1
SF,IF2004,2020-02-25 09:30:44.700,4087.2000,1506,0,60101220.000,0,-,-,-,-,4085.0000,4084.8000,4084.4000,4084.2000,4083.2000,4088.8000,4089.0000,4089.6000,4089.8000,4090.8000,1,2,1,2,1,1,2,2,3,1
SF,IF2004,2020-02-25 09:30:45.200,4087.2000,1506,0,60101220.000,0,-,-,-,-,4084.8000,4084.4000,4084.2000,4083.2000,4080.6000,4088.6000,4088.8000,4089.0000,4089.6000,4089.8000,2,1,2,1,2,1,3,1,2,3
SF,IF2004,2020-02-25 09:30:45.700,4087.2000,1506,0,60101220.000,0,-,-,-,-,4085.6000,4085.0000,4084.8000,4084.4000,4084.2000,4088.4000,4088.6000,4089.0000,4089.6000,4089.8000,1,1,2,1,2,1,1,1,1,3
SF,IF2004,2020-02-25 09:30:46.200,4087.2000,1506,0,60101220.000,0,-,-,-,-,4085.6000,4085.0000,4084.8000,4084.4000,4084.2000,4087.2000,4088.0000,4088.2000,4088.4000,4089.6000,1,1,2,1,1,1,1,1,3,1
SF,IF2004,2020-02-25 09:30:46.700,4087.2000,1506,0,60101220.000,0,-,-,-,-,4085.6000,4085.0000,4083.2000,4080.4000,4080.0000,4087.0000,4087.2000,4088.0000,4088.4000,4089.6000,1,1,1,1,5,2,1,1,2,1
SF,IF2004,2020-02-25 09:30:47.200,4085.6000,1505,-1,61326900.000,1,0,1,双平,S,4080.4000,4080.0000,4078.2000,4076.0000,4075.0000,4084.8000,4086.4000,4087.0000,4087.2000,4088.0000,1,5,1,9,15,1,2,1,1,1
SF,IF2004,2020-02-25 09:30:47.700,4085.6000,1505,0,61326900.000,0,-,-,-,-,4082.4000,4080.6000,4080.0000,4078.2000,4076.0000,4084.8000,4086.4000,4087.0000,4087.2000,4088.0000,1,2,5,1,9,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:48.200,4084.8000,1505,0,62552340.000,1,0,1,多换,S,4085.0000,4083.2000,4082.4000,4081.6000,4080.6000,4087.0000,4087.2000,4088.0000,4098.8000,4099.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:48.700,4084.8000,1505,0,62552340.000,0,-,-,-,-,4085.0000,4080.0000,4078.2000,4076.0000,4075.0000,4086.4000,4086.8000,4087.0000,4087.2000,4088.0000,1,5,1,9,15,2,1,1,1,1
SF,IF2004,2020-02-25 09:30:49.200,4084.8000,1505,0,62552340.000,0,-,-,-,-,4085.0000,4080.0000,4078.2000,4076.0000,4075.0000,4086.2000,4086.4000,4087.2000,4088.0000,4098.8000,1,5,1,9,15,2,1,1,1,1
SF,IF2004,2020-02-25 09:30:49.700,4085.0000,1506,1,63777840.000,1,1,0,双开,S,4080.0000,4078.2000,4076.0000,4075.0000,4074.0000,4086.2000,4086.4000,4087.2000,4088.0000,4098.8000,5,1,9,15,15,3,2,1,1,1
SF,IF2004,2020-02-25 09:30:50.200,4080.4000,1506,0,66226140.000,2,1,1,多换,S,4080.2000,4080.0000,4078.2000,4076.0000,4075.0000,4084.6000,4085.2000,4086.0000,4086.2000,4086.4000,3,1,1,9,20,1,1,3,3,2
SF,IF2004,2020-02-25 09:30:50.700,4080.4000,1506,0,66226140.000,0,-,-,-,-,4080.4000,4080.2000,4080.0000,4078.2000,4076.0000,4086.0000,4086.2000,4086.4000,4095.0000,4098.8000,3,3,1,1,9,2,1,1,5,1
SF,IF2004,2020-02-25 09:30:51.200,4080.4000,1506,0,66226140.000,0,-,-,-,-,4080.6000,4080.4000,4080.2000,4078.2000,4076.0000,4083.2000,4084.2000,4084.6000,4085.2000,4085.8000,1,3,2,1,9,1,1,1,1,1
SF,IF2004,2020-02-25 09:30:51.700,4080.4000,1506,0,66226140.000,0,-,-,-,-,4080.8000,4080.6000,4080.4000,4080.2000,4078.2000,4084.6000,4085.2000,4085.8000,4086.0000,4095.0000,1,1,3,2,1,1,1,3,1,5
