市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-12 09:30:12.800,3902.2000,10382,0,28114620.000,0,-,-,-,-,3902.0000,3901.2000,3901.0000,3900.0000,3899.2000,3903.0000,3903.2000,3903.6000,3904.0000,3904.6000,1,5,1,3,1,3,1,7,1,8
SF,IF2003,2019-11-12 09:30:13.300,3902.0000,10382,0,29285220.000,1,0,1,多换,S,3901.2000,3901.0000,3900.0000,3899.2000,3898.6000,3902.0000,3902.6000,3903.0000,3903.6000,3904.0000,5,1,3,1,2,1,2,3,7,1
SF,IF2003,2019-11-12 09:30:13.800,3902.0000,10381,-1,30455820.000,1,0,1,双平,S,3901.2000,3901.0000,3900.0000,3899.2000,3898.6000,3902.6000,3903.0000,3903.6000,3904.0000,3904.6000,5,1,3,1,2,2,3,7,1,8
SF,IF2003,2019-11-12 09:30:14.300,3902.0000,10381,0,30455820.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3899.2000,3898.6000,3902.2000,3902.6000,3903.6000,3904.0000,3904.6000,5,1,3,1,2,3,2,7,1,8
SF,IF2003,2019-11-12 09:30:14.800,3902.0000,10381,0,30455820.000,0,-,-,-,-,3901.4000,3901.2000,3901.0000,3900.0000,3899.2000,3902.2000,3902.6000,3903.6000,3904.0000,3904.6000,1,5,1,3,1,3,2,7,1,8
SF,IF2003,2019-11-12 09:30:15.800,3902.0000,10381,0,30455820.000,0,-,-,-,-,3901.4000,3901.2000,3901.0000,3900.0000,3899.2000,3902.0000,3902.6000,3903.6000,3904.0000,3904.6000,1,5,1,3,1,1,1,7,1,8
SF,IF2003,2019-11-12 09:30:16.300,3902.0000,10381,0,31626420.000,1,0,1,多换,S,3901.4000,3901.2000,3901.0000,3900.0000,3899.2000,3903.6000,3904.0000,3904.6000,3904.8000,3905.0000,1,5,1,3,1,7,1,8,1,1
SF,IF2003,2019-11-12 09:30:16.800,3902.0000,10381,0,31626420.000,0,-,-,-,-,3901.4000,3901.2000,3901.0000,3900.0000,3899.2000,3903.2000,3903.4000,3903.6000,3904.0000,3904.6000,1,5,1,3,1,5,1,7,1,8
SF,IF2003,2019-11-12 09:30:17.300,3902.0000,10381,0,31626420.000,0,-,-,-,-,3901.4000,3901.2000,3901.0000,3900.0000,3899.2000,3903.0000,3903.2000,3903.6000,3904.0000,3904.6000,1,5,1,3,1,1,5,7,1,8
SF,IF2003,2019-11-12 09:30:17.800,3902.0000,10381,0,31626420.000,0,-,-,-,-,3902.0000,3901.6000,3901.4000,3901.2000,3901.0000,3903.0000,3903.2000,3903.6000,3904.0000,3904.6000,1,1,1,5,1,1,4,7,1,8
SF,IF2003,2019-11-12 09:30:18.300,3902.0000,10381,0,31626420.000,0,-,-,-,-,3902.0000,3901.6000,3901.2000,3901.0000,3900.0000,3903.2000,3903.6000,3904.0000,3904.6000,3904.8000,1,1,5,1,3,1,7,1,8,1
SF,IF2003,2019-11-12 09:30:18.800,3903.2000,10380,-1,32797380.000,1,0,1,双平,S,3902.0000,3901.6000,3901.0000,3900.0000,3899.2000,3903.6000,3904.0000,3904.6000,3904.8000,3905.0000,1,1,1,3,1,7,1,8,1,1
SF,IF2003,2019-11-12 09:30:19.300,3903.2000,10380,0,32797380.000,0,-,-,-,-,3902.2000,3902.0000,3901.6000,3901.0000,3900.0000,3903.2000,3903.6000,3904.0000,3904.6000,3904.8000,1,1,1,1,3,3,7,1,8,1
SF,IF2003,2019-11-12 09:30:19.800,3903.2000,10380,0,32797380.000,0,-,-,-,-,3902.0000,3901.6000,3901.0000,3900.0000,3899.2000,3903.2000,3903.6000,3904.0000,3904.6000,3904.8000,1,1,1,3,1,3,1,1,8,1
SF,IF2003,2019-11-12 09:30:21.800,3903.2000,10380,0,32797380.000,0,-,-,-,-,3903.0000,3902.0000,3901.0000,3900.0000,3899.2000,3903.2000,3903.6000,3904.0000,3904.6000,3904.8000,1,1,1,3,1,3,1,1,8,1
SF,IF2003,2019-11-12 09:30:22.300,3902.0000,10379,-1,35138880.000,2,0,2,多平,S,3901.0000,3900.0000,3899.2000,3898.6000,3898.2000,3903.2000,3903.6000,3904.0000,3904.6000,3904.8000,1,3,1,2,1,3,1,1,8,1
SF,IF2003,2019-11-12 09:30:22.800,3902.0000,10379,0,35138880.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3899.2000,3898.6000,3903.0000,3903.2000,3903.6000,3904.0000,3904.6000,1,1,3,1,2,1,3,1,1,8
SF,IF2003,2019-11-12 09:30:23.300,3902.0000,10379,0,35138880.000,0,-,-,-,-,3901.0000,3900.0000,3899.2000,3898.6000,3898.2000,3902.6000,3902.8000,3903.0000,3903.6000,3904.0000,1,3,1,2,1,3,2,1,1,1
SF,IF2003,2019-11-12 09:30:23.800,3901.2000,10378,-1,36309240.000,1,0,1,双平,S,3901.0000,3900.0000,3899.6000,3899.2000,3898.6000,3901.2000,3902.6000,3902.8000,3903.0000,3903.6000,1,3,1,1,2,5,3,1,2,1
SF,IF2003,2019-11-12 09:30:24.300,3901.2000,10374,-4,42161040.000,5,0,5,多平,S,3901.0000,3900.0000,3899.2000,3898.6000,3898.2000,3902.6000,3902.8000,3903.0000,3903.6000,3904.0000,1,3,1,2,1,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:24.800,3901.2000,10374,0,42161040.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3899.2000,3898.6000,3902.4000,3902.6000,3902.8000,3903.0000,3903.6000,1,1,3,1,2,1,3,1,1,1
SF,IF2003,2019-11-12 09:30:25.300,3901.0000,10373,-1,44501700.000,2,0,2,多平,S,3900.0000,3899.2000,3898.6000,3898.2000,3895.0000,3902.0000,3902.2000,3902.4000,3903.0000,3903.6000,3,1,2,1,5,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:25.800,3901.0000,10373,0,44501700.000,0,-,-,-,-,3900.0000,3899.8000,3899.2000,3898.6000,3898.2000,3901.8000,3902.0000,3902.2000,3903.6000,3904.0000,4,2,1,2,1,2,3,1,1,1
SF,IF2003,2019-11-12 09:30:26.300,3901.0000,10373,0,44501700.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.8000,3899.2000,3901.8000,3902.0000,3902.2000,3903.6000,3904.0000,1,2,4,3,1,2,3,1,1,1
SF,IF2003,2019-11-12 09:30:26.800,3901.8000,10372,-1,45672240.000,1,0,1,双平,S,3900.4000,3900.2000,3900.0000,3899.8000,3899.2000,3901.8000,3902.0000,3902.2000,3903.6000,3904.0000,1,2,4,3,1,1,3,1,1,1
SF,IF2003,2019-11-12 09:30:27.300,3901.8000,10372,0,45672240.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.2000,3898.6000,3901.8000,3903.6000,3904.0000,3904.6000,3904.8000,2,4,2,1,2,1,1,1,7,1
SF,IF2003,2019-11-12 09:30:27.800,3901.8000,10371,-1,46842780.000,1,0,1,双平,S,3900.8000,3900.2000,3900.0000,3899.8000,3899.2000,3903.2000,3903.6000,3904.0000,3904.6000,3904.8000,1,2,4,3,1,1,1,1,7,1
SF,IF2003,2019-11-12 09:30:28.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.8000,3901.0000,3900.8000,3900.2000,3900.0000,3902.8000,3903.0000,3903.2000,3903.6000,3904.0000,1,1,1,2,4,4,1,1,1,1
SF,IF2003,2019-11-12 09:30:28.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.8000,3901.0000,3900.8000,3900.2000,3900.0000,3902.6000,3902.8000,3903.0000,3903.6000,3904.0000,1,1,1,2,4,1,4,1,1,1
SF,IF2003,2019-11-12 09:30:29.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.2000,3901.0000,3900.2000,3900.0000,3899.8000,3902.4000,3902.6000,3902.8000,3903.0000,3903.6000,1,1,2,4,2,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:29.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.0000,3900.2000,3900.0000,3899.8000,3899.2000,3902.4000,3902.8000,3903.0000,3903.6000,3904.0000,1,2,4,2,1,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:30.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.2000,3898.6000,3902.4000,3902.8000,3903.0000,3903.6000,3904.0000,2,4,2,1,2,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:30.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.8000,3899.2000,3902.4000,3902.8000,3903.0000,3903.6000,3904.0000,3,2,4,2,1,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:31.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3900.6000,3900.4000,3900.2000,3900.0000,3899.8000,3902.4000,3902.8000,3903.0000,3903.6000,3904.0000,3,1,2,4,2,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:31.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3900.6000,3900.4000,3900.2000,3900.0000,3899.8000,3902.8000,3903.0000,3903.6000,3904.0000,3904.6000,3,1,2,4,2,1,1,1,1,7
SF,IF2003,2019-11-12 09:30:32.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3900.6000,3900.4000,3900.2000,3900.0000,3899.8000,3902.4000,3902.6000,3902.8000,3903.0000,3903.6000,3,1,2,4,2,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:32.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.0000,3900.6000,3900.4000,3900.2000,3900.0000,3902.4000,3902.8000,3903.0000,3903.6000,3904.0000,1,3,1,2,4,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:33.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.0000,3900.6000,3900.4000,3900.2000,3900.0000,3902.8000,3903.0000,3903.6000,3904.0000,3904.6000,1,2,1,2,4,1,1,1,1,7
SF,IF2003,2019-11-12 09:30:33.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.2000,3901.0000,3900.6000,3900.4000,3900.2000,3902.4000,3902.6000,3902.8000,3903.0000,3903.6000,1,1,2,1,2,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:34.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.2000,3901.0000,3900.6000,3900.4000,3900.2000,3903.0000,3903.6000,3904.0000,3904.6000,3905.0000,1,1,2,1,2,1,1,1,7,1
SF,IF2003,2019-11-12 09:30:34.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.0000,3900.6000,3900.4000,3900.2000,3900.0000,3903.6000,3904.0000,3904.6000,3905.0000,3908.8000,1,2,1,2,4,1,1,7,1,1
SF,IF2003,2019-11-12 09:30:35.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.2000,3901.0000,3900.6000,3900.4000,3900.2000,3903.2000,3903.4000,3903.6000,3904.0000,3904.6000,1,1,2,1,2,4,2,1,1,7
SF,IF2003,2019-11-12 09:30:35.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.2000,3901.0000,3900.6000,3900.4000,3900.2000,3903.2000,3903.4000,3903.6000,3904.0000,3904.6000,2,1,2,1,1,4,1,1,1,7
SF,IF2003,2019-11-12 09:30:36.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.4000,3901.2000,3901.0000,3900.6000,3900.4000,3903.2000,3903.4000,3903.6000,3904.0000,3904.6000,1,2,1,2,1,4,1,1,1,7
SF,IF2003,2019-11-12 09:30:36.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.6000,3901.4000,3901.2000,3901.0000,3900.6000,3903.2000,3903.6000,3904.0000,3904.6000,3905.0000,1,1,1,1,2,3,1,1,7,1
SF,IF2003,2019-11-12 09:30:37.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.6000,3901.4000,3901.2000,3901.0000,3900.6000,3903.6000,3904.0000,3904.6000,3905.0000,3908.8000,2,1,1,1,1,1,1,7,1,1
SF,IF2003,2019-11-12 09:30:37.800,3901.8000,10371,0,46842780.000,0,-,-,-,-,3901.8000,3901.6000,3901.4000,3901.2000,3901.0000,3903.6000,3905.0000,3908.8000,3910.8000,3913.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:38.300,3901.8000,10371,0,46842780.000,0,-,-,-,-,3902.0000,3901.8000,3901.6000,3901.4000,3901.0000,3903.6000,3905.0000,3908.8000,3910.8000,3913.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:38.800,3901.8000,10371,0,48013320.000,1,0,1,多换,S,3902.0000,3901.8000,3901.6000,3901.4000,3901.0000,3903.6000,3905.0000,3908.8000,3910.8000,3913.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:39.300,3901.8000,10371,0,48013320.000,0,-,-,-,-,3902.0000,3901.8000,3901.6000,3901.4000,3901.0000,3903.0000,3903.6000,3905.0000,3908.8000,3910.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:39.800,3903.0000,10371,0,49184220.000,1,0,1,多换,S,3902.0000,3901.6000,3901.4000,3901.0000,3900.8000,3903.6000,3905.0000,3908.8000,3910.8000,3913.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:41.800,3903.6000,10371,0,50355300.000,1,0,1,多换,S,3902.2000,3902.0000,3901.6000,3901.4000,3901.0000,3905.0000,3908.8000,3910.8000,3913.6000,3914.0000,8,2,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-12 09:30:42.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.4000,3902.2000,3902.0000,3901.4000,3900.8000,3904.8000,3905.0000,3908.8000,3910.8000,3913.6000,4,8,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:42.800,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.6000,3902.4000,3902.2000,3902.0000,3901.4000,3904.8000,3905.0000,3908.8000,3910.8000,3913.6000,1,4,8,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:43.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.8000,3902.6000,3902.4000,3902.2000,3901.4000,3904.8000,3905.0000,3908.8000,3910.8000,3913.6000,3,1,1,8,1,1,1,1,1,1
SF,IF2003,2019-11-12 09:30:43.800,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.8000,3902.6000,3902.4000,3901.4000,3900.8000,3904.6000,3904.8000,3905.0000,3908.8000,3910.8000,3,1,1,1,1,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:44.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.8000,3901.4000,3900.8000,3900.6000,3900.4000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,1,1,1,1,1,2,4,1,1,1
SF,IF2003,2019-11-12 09:30:44.800,3903.6000,10371,0,50355300.000,0,-,-,-,-,3901.4000,3900.8000,3900.6000,3900.4000,3900.2000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-12 09:30:45.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3901.8000,3901.6000,3901.4000,3900.8000,3900.6000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,8,2,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-12 09:30:45.800,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.0000,3901.8000,3901.6000,3901.4000,3900.8000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,3,8,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-12 09:30:46.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.2000,3902.0000,3901.8000,3901.6000,3901.4000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,1,3,8,1,1,1,4,1,1,1
SF,IF2003,2019-11-12 09:30:46.800,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.4000,3902.2000,3902.0000,3901.8000,3901.4000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,3,1,2,8,1,1,4,1,1,1
SF,IF2003,2019-11-12 09:30:47.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.6000,3902.4000,3902.0000,3901.8000,3901.4000,3904.4000,3904.6000,3905.0000,3908.8000,3910.8000,2,3,2,8,1,1,3,1,1,1
SF,IF2003,2019-11-12 09:30:47.800,3903.6000,10371,0,50355300.000,0,-,-,-,-,3902.8000,3902.6000,3902.4000,3902.0000,3901.8000,3904.6000,3905.0000,3908.8000,3910.8000,3913.6000,1,2,2,2,8,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:48.300,3903.6000,10371,0,50355300.000,0,-,-,-,-,3903.2000,3903.0000,3902.4000,3902.0000,3901.4000,3904.0000,3904.2000,3904.4000,3905.0000,3908.8000,1,1,2,2,1,3,1,1,1,1
SF,IF2003,2019-11-12 09:30:48.800,3903.2000,10370,-1,51526260.000,1,0,1,双平,S,3902.0000,3901.4000,3900.8000,3900.6000,3900.4000,3903.8000,3904.0000,3904.2000,3904.4000,3905.0000,2,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-12 09:30:49.300,3902.2000,10370,0,52696920.000,1,0,1,多换,S,3902.0000,3901.4000,3900.8000,3900.6000,3900.4000,3903.6000,3903.8000,3904.0000,3904.2000,3904.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-12 09:30:49.800,3902.2000,10370,0,52696920.000,0,-,-,-,-,3902.0000,3901.4000,3900.8000,3900.6000,3900.4000,3903.6000,3904.0000,3904.2000,3904.4000,3905.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-12 09:30:50.300,3902.2000,10370,0,52696920.000,0,-,-,-,-,3902.2000,3902.0000,3901.4000,3900.8000,3900.6000,3903.6000,3904.0000,3904.2000,3904.4000,3905.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-12 09:30:50.800,3902.2000,10370,0,52696920.000,0,-,-,-,-,3902.0000,3901.4000,3900.8000,3900.6000,3900.4000,3903.6000,3904.0000,3904.2000,3904.4000,3905.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-12 09:30:51.300,3902.2000,10370,0,52696920.000,0,-,-,-,-,3902.0000,3901.4000,3900.8000,3900.6000,3900.4000,3903.6000,3903.8000,3904.0000,3904.2000,3904.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-12 09:30:52.800,3902.2000,10370,0,52696920.000,0,-,-,-,-,3901.4000,3900.8000,3900.6000,3900.4000,3900.2000,3903.2000,3903.6000,3903.8000,3904.2000,3904.4000,1,1,1,1,1,3,1,1,1,2
SF,IF2003,2019-11-12 09:30:53.300,3902.2000,10370,0,52696920.000,0,-,-,-,-,3901.4000,3900.8000,3900.6000,3900.4000,3900.2000,3902.0000,3903.0000,3903.2000,3903.4000,3903.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2003,2019-11-12 09:30:53.800,3902.0000,10369,-1,53867520.000,1,0,1,双平,S,3902.0000,3901.8000,3901.6000,3901.4000,3900.8000,3903.0000,3903.2000,3903.4000,3903.8000,3904.4000,4,1,1,1,1,1,3,1,1,2
SF,IF2003,2019-11-12 09:30:54.300,3902.0000,10369,0,53867520.000,0,-,-,-,-,3902.0000,3901.4000,3900.8000,3900.6000,3900.4000,3903.2000,3903.4000,3903.8000,3904.4000,3905.0000,4,1,1,1,1,3,1,1,2,1
SF,IF2003,2019-11-12 09:30:54.800,3902.0000,10366,-3,57379320.000,3,0,3,双平,S,3901.4000,3900.8000,3900.6000,3900.4000,3900.2000,3902.6000,3902.8000,3903.8000,3904.4000,3905.0000,1,1,1,1,1,3,1,1,2,1
SF,IF2003,2019-11-12 09:30:55.300,3902.0000,10366,0,57379320.000,0,-,-,-,-,3900.8000,3900.6000,3900.4000,3900.2000,3900.0000,3902.6000,3902.8000,3903.8000,3904.4000,3905.0000,1,1,1,1,3,3,1,1,2,1
SF,IF2003,2019-11-12 09:30:55.800,3902.0000,10366,0,57379320.000,0,-,-,-,-,3900.8000,3900.6000,3900.4000,3900.2000,3900.0000,3902.4000,3902.6000,3902.8000,3903.8000,3904.4000,1,1,1,1,3,1,3,1,1,2
SF,IF2003,2019-11-12 09:30:56.800,3902.0000,10366,0,57379320.000,0,-,-,-,-,3900.8000,3900.6000,3900.2000,3900.0000,3899.8000,3902.0000,3902.4000,3902.8000,3903.8000,3904.4000,1,1,1,3,2,3,1,1,1,2
