市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-09 09:30:12.400,3738.8000,39427,1,140254620.000,3,2,1,空开,S,3738.8000,3738.2000,3737.8000,3737.4000,3737.0000,3740.6000,3740.8000,3741.4000,3741.6000,3741.8000,3,1,1,2,4,3,1,5,2,2
SF,IF2006,2020-04-09 09:30:12.900,3739.2000,39426,-1,141376380.000,1,0,1,双平,S,3739.0000,3738.8000,3738.2000,3737.8000,3737.4000,3740.4000,3740.6000,3740.8000,3741.4000,3741.6000,3,3,1,1,2,1,1,1,6,2
SF,IF2006,2020-04-09 09:30:13.400,3739.0000,39423,-3,144741600.000,3,0,3,双平,S,3739.0000,3738.8000,3738.2000,3737.8000,3737.4000,3740.2000,3740.8000,3741.4000,3741.6000,3741.8000,1,1,1,1,2,2,1,6,2,2
SF,IF2006,2020-04-09 09:30:13.900,3739.0000,39422,-1,145863300.000,1,0,1,双平,S,3739.6000,3738.2000,3737.8000,3737.4000,3737.0000,3740.0000,3740.2000,3740.8000,3741.0000,3741.4000,1,1,1,2,4,5,2,1,1,5
SF,IF2006,2020-04-09 09:30:14.400,3739.6000,39421,-1,146985180.000,1,0,1,双平,S,3738.2000,3737.8000,3737.4000,3737.0000,3736.0000,3739.0000,3739.8000,3740.0000,3740.2000,3740.6000,1,1,2,4,2,1,2,3,1,1
SF,IF2006,2020-04-09 09:30:14.900,3739.6000,39421,0,148107060.000,1,0,1,多换,S,3738.4000,3738.2000,3737.8000,3737.4000,3737.0000,3739.0000,3739.8000,3740.0000,3740.6000,3740.8000,1,1,1,2,4,4,1,1,1,1
SF,IF2006,2020-04-09 09:30:15.400,3738.2000,39421,0,150350040.000,2,1,1,多换,S,3738.6000,3737.8000,3737.4000,3737.0000,3736.0000,3739.0000,3739.8000,3740.0000,3740.6000,3740.8000,1,1,2,4,2,4,1,1,1,1
SF,IF2006,2020-04-09 09:30:15.900,3738.6000,39420,-1,151471620.000,1,0,1,双平,S,3737.8000,3737.4000,3737.0000,3736.0000,3735.6000,3738.8000,3739.0000,3739.8000,3740.0000,3740.6000,1,2,4,2,2,1,5,1,1,1
SF,IF2006,2020-04-09 09:30:16.400,3740.0000,39415,-5,158202360.000,6,0,6,多平,S,3740.0000,3737.8000,3737.4000,3737.0000,3736.0000,3740.6000,3740.8000,3741.0000,3741.4000,3741.6000,14,1,2,4,2,2,1,3,3,3
SF,IF2006,2020-04-09 09:30:16.900,3740.0000,39401,-14,173910360.000,14,0,14,双平,S,3737.8000,3737.4000,3737.0000,3736.0000,3735.6000,3738.2000,3739.0000,3739.4000,3740.0000,3740.2000,1,2,4,2,2,1,1,2,3,4
SF,IF2006,2020-04-09 09:30:17.400,3738.2000,39400,-1,177274800.000,3,1,2,多平,S,3737.8000,3737.4000,3737.0000,3736.0000,3735.6000,3738.4000,3739.8000,3740.0000,3740.2000,3740.4000,1,2,4,2,2,1,1,1,4,14
SF,IF2006,2020-04-09 09:30:17.900,3740.4000,39400,0,190738200.000,12,6,6,多换,S,3738.0000,3737.8000,3737.4000,3737.0000,3736.0000,3739.2000,3740.0000,3740.2000,3740.4000,3740.6000,5,2,2,4,2,1,2,1,8,2
SF,IF2006,2020-04-09 09:30:18.400,3740.4000,39400,0,190738200.000,0,-,-,-,-,3738.2000,3738.0000,3737.8000,3737.4000,3737.0000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,2,1,1,2,1,2,2,1,1,2
SF,IF2006,2020-04-09 09:30:18.900,3738.2000,39400,0,194102520.000,3,1,2,多换,S,3738.2000,3737.4000,3737.0000,3736.0000,3735.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,6,2,1,2,2,2,1,1,1,2
SF,IF2006,2020-04-09 09:30:19.400,3738.2000,39400,0,194102520.000,0,-,-,-,-,3738.4000,3738.2000,3737.4000,3737.0000,3736.0000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,7,2,1,2,2,1,1,1,2
SF,IF2006,2020-04-09 09:30:19.900,3738.8000,39400,0,196345620.000,2,1,1,多换,S,3738.2000,3737.4000,3737.0000,3736.0000,3735.6000,3739.0000,3739.2000,3739.8000,3740.0000,3740.2000,7,2,1,2,2,5,1,1,2,5
SF,IF2006,2020-04-09 09:30:20.400,3738.8000,39400,0,196345620.000,0,-,-,-,-,3738.2000,3737.4000,3737.0000,3736.0000,3735.6000,3738.8000,3739.0000,3739.2000,3739.8000,3740.0000,7,2,1,2,2,2,2,1,1,5
SF,IF2006,2020-04-09 09:30:20.900,3738.8000,39400,0,196345620.000,0,-,-,-,-,3738.2000,3737.4000,3737.0000,3736.0000,3735.6000,3738.8000,3739.0000,3739.2000,3739.8000,3740.0000,7,2,1,2,2,2,2,1,1,5
SF,IF2006,2020-04-09 09:30:21.400,3738.2000,39398,-2,198588540.000,2,0,2,双平,S,3738.2000,3737.4000,3737.0000,3736.0000,3735.6000,3738.4000,3738.8000,3739.0000,3739.2000,3739.8000,5,2,1,2,2,1,2,2,1,4
SF,IF2006,2020-04-09 09:30:21.900,3738.2000,39395,-3,207560460.000,8,2,6,多平,S,3737.4000,3737.0000,3736.0000,3735.6000,3733.2000,3738.2000,3739.0000,3739.2000,3739.6000,3739.8000,2,1,2,2,1,3,2,1,1,4
SF,IF2006,2020-04-09 09:30:22.400,3738.2000,39395,0,208681920.000,1,0,1,多换,S,3737.4000,3737.0000,3736.0000,3735.6000,3733.2000,3738.2000,3739.0000,3739.2000,3739.6000,3739.8000,2,1,2,5,1,2,2,1,2,4
SF,IF2006,2020-04-09 09:30:22.900,3738.2000,39395,0,208681920.000,0,-,-,-,-,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.2000,3738.8000,3739.0000,3739.2000,3739.6000,2,1,2,5,1,2,1,2,1,2
SF,IF2006,2020-04-09 09:30:23.400,3738.2000,39395,0,208681920.000,0,-,-,-,-,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.2000,3738.8000,3739.0000,3739.2000,3739.6000,2,1,2,5,1,2,1,2,1,2
SF,IF2006,2020-04-09 09:30:23.900,3738.2000,39395,0,208681920.000,0,-,-,-,-,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,2,1,2,5,1,1,4,1,2,1
SF,IF2006,2020-04-09 09:30:24.400,3738.2000,39395,0,208681920.000,0,-,-,-,-,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,2,1,2,5,1,1,8,1,2,1
SF,IF2006,2020-04-09 09:30:24.900,3737.6000,39394,-1,209803200.000,1,0,1,双平,S,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.2000,3738.8000,3739.0000,3739.2000,3739.6000,2,1,2,5,1,8,1,2,1,2
SF,IF2006,2020-04-09 09:30:25.400,3737.4000,39393,-1,212045880.000,2,0,2,多平,S,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.2000,3738.8000,3739.0000,3739.2000,3739.6000,1,1,2,5,1,7,1,2,1,2
SF,IF2006,2020-04-09 09:30:25.900,3738.2000,39394,1,213167340.000,1,1,0,双开,S,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,1,1,2,5,1,1,6,1,2,1
SF,IF2006,2020-04-09 09:30:26.400,3738.2000,39394,0,213167340.000,0,-,-,-,-,3737.4000,3737.0000,3736.0000,3735.6000,3733.8000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,1,1,2,5,1,1,6,1,2,1
SF,IF2006,2020-04-09 09:30:26.900,3737.4000,39394,0,214288560.000,1,0,1,多换,S,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.4000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,5,1,1,1,1,9,1,2
SF,IF2006,2020-04-09 09:30:27.400,3737.4000,39394,0,214288560.000,0,-,-,-,-,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.4000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,5,1,1,1,1,9,1,2
SF,IF2006,2020-04-09 09:30:27.900,3737.4000,39394,0,214288560.000,0,-,-,-,-,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.4000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,5,1,1,3,1,12,1,2
SF,IF2006,2020-04-09 09:30:28.400,3737.4000,39394,0,214288560.000,0,-,-,-,-,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.4000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,5,1,1,3,1,12,1,2
SF,IF2006,2020-04-09 09:30:28.900,3737.0000,39393,-1,215409660.000,1,0,1,双平,S,3736.0000,3735.6000,3733.8000,3733.2000,3733.0000,3737.0000,3737.4000,3738.0000,3738.2000,3738.8000,2,5,1,1,3,1,3,1,12,1
SF,IF2006,2020-04-09 09:30:29.400,3737.0000,39393,0,215409660.000,0,-,-,-,-,3736.4000,3736.2000,3736.0000,3735.6000,3733.8000,3737.0000,3737.4000,3738.0000,3738.2000,3738.8000,2,3,3,5,1,3,3,1,12,1
SF,IF2006,2020-04-09 09:30:29.900,3737.0000,39391,-2,217651860.000,2,0,2,双平,S,3736.6000,3736.0000,3735.6000,3733.8000,3733.2000,3737.0000,3737.4000,3738.0000,3738.2000,3738.8000,2,2,5,1,1,1,3,1,12,1
SF,IF2006,2020-04-09 09:30:30.400,3737.0000,39391,0,217651860.000,0,-,-,-,-,3736.6000,3736.0000,3735.6000,3733.8000,3733.2000,3737.0000,3737.4000,3738.0000,3738.2000,3738.8000,2,2,5,1,1,2,3,1,13,1
SF,IF2006,2020-04-09 09:30:30.900,3736.6000,39392,1,225499680.000,7,4,3,空开,S,3736.0000,3735.6000,3733.8000,3733.2000,3733.0000,3736.2000,3738.0000,3738.2000,3738.8000,3739.0000,2,5,1,1,3,4,1,12,1,4
SF,IF2006,2020-04-09 09:30:31.400,3736.6000,39393,1,232225080.000,6,3,3,空开,S,3736.4000,3736.2000,3736.0000,3735.6000,3733.8000,3736.6000,3738.0000,3738.2000,3738.8000,3739.0000,2,4,2,5,1,2,1,12,1,4
SF,IF2006,2020-04-09 09:30:31.900,3736.6000,39393,0,232225080.000,0,-,-,-,-,3736.0000,3735.6000,3733.8000,3733.2000,3733.0000,3736.6000,3738.0000,3738.2000,3738.8000,3739.0000,2,5,1,1,3,3,1,12,1,4
SF,IF2006,2020-04-09 09:30:32.400,3736.6000,39392,-1,234466860.000,2,0,2,多平,S,3736.0000,3735.6000,3733.8000,3733.2000,3733.0000,3736.6000,3738.0000,3738.2000,3738.8000,3739.0000,1,5,1,1,3,2,1,12,1,4
SF,IF2006,2020-04-09 09:30:32.900,3736.6000,39391,-1,236708820.000,2,0,2,多平,S,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,6,1,2,1,1,1,12,1,5,1
SF,IF2006,2020-04-09 09:30:33.400,3737.0000,39388,-3,240072120.000,3,0,3,双平,S,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,3,1,2,1,1,2,1,10,2,4
SF,IF2006,2020-04-09 09:30:33.900,3737.0000,39388,0,241193220.000,1,0,1,多换,S,3737.2000,3737.0000,3736.0000,3735.6000,3733.8000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,1,3,1,2,1,2,2,10,1,4
SF,IF2006,2020-04-09 09:30:34.400,3737.0000,39388,0,241193220.000,0,-,-,-,-,3737.2000,3737.0000,3736.0000,3735.6000,3733.8000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,1,3,1,2,1,1,2,10,1,4
SF,IF2006,2020-04-09 09:30:34.900,3737.0000,39387,-1,242314320.000,1,0,1,双平,S,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.2000,3737.8000,3738.0000,3738.2000,3738.8000,3,1,2,1,1,1,1,2,10,3
SF,IF2006,2020-04-09 09:30:35.400,3737.0000,39386,-1,243435420.000,1,0,1,双平,S,3737.0000,3736.0000,3735.6000,3733.8000,3733.2000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,2,1,2,1,1,4,1,1,2,10
SF,IF2006,2020-04-09 09:30:35.900,3737.6000,39387,1,249041340.000,5,3,2,空开,S,3737.2000,3737.0000,3736.2000,3736.0000,3735.6000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,1,1,2,1,3,10,3,2
SF,IF2006,2020-04-09 09:30:36.400,3737.6000,39387,0,249041340.000,0,-,-,-,-,3737.2000,3737.0000,3736.2000,3736.0000,3735.6000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,1,1,2,1,3,9,3,2
SF,IF2006,2020-04-09 09:30:36.900,3737.6000,39387,0,249041340.000,0,-,-,-,-,3737.2000,3737.0000,3736.2000,3736.0000,3735.6000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,1,1,2,1,3,7,3,2
SF,IF2006,2020-04-09 09:30:37.400,3737.6000,39387,0,249041340.000,0,-,-,-,-,3737.2000,3737.0000,3736.2000,3736.0000,3735.6000,3737.8000,3738.0000,3738.2000,3738.8000,3739.0000,1,2,1,1,2,1,2,7,1,2
SF,IF2006,2020-04-09 09:30:37.900,3737.8000,39385,-2,251284020.000,2,0,2,双平,S,3737.2000,3737.0000,3736.2000,3736.0000,3735.6000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,1,2,1,1,2,2,6,1,2,1
SF,IF2006,2020-04-09 09:30:38.400,3737.8000,39385,0,251284020.000,0,-,-,-,-,3737.2000,3737.0000,3736.2000,3736.0000,3735.6000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,1,2,1,1,3,1,6,1,2,1
SF,IF2006,2020-04-09 09:30:38.900,3738.2000,39384,-1,259133280.000,7,3,4,多平,S,3737.0000,3736.2000,3736.0000,3735.6000,3733.8000,3738.2000,3738.8000,3739.0000,3739.2000,3740.0000,1,1,1,3,1,4,1,2,1,7
SF,IF2006,2020-04-09 09:30:39.400,3737.0000,39384,0,260254380.000,1,0,1,多换,S,3736.2000,3736.0000,3735.6000,3733.8000,3733.2000,3737.0000,3737.4000,3737.6000,3738.0000,3738.2000,1,1,3,1,1,1,2,1,9,5
SF,IF2006,2020-04-09 09:30:39.900,3738.0000,39383,-1,262496880.000,2,0,2,多平,S,3736.4000,3736.2000,3736.0000,3735.6000,3733.8000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,3,1,1,3,1,6,5,1,2,1
SF,IF2006,2020-04-09 09:30:40.400,3738.0000,39383,0,262496880.000,0,-,-,-,-,3736.6000,3736.4000,3736.2000,3736.0000,3735.6000,3737.0000,3738.0000,3738.2000,3738.8000,3739.0000,3,3,1,1,3,1,3,4,1,2
SF,IF2006,2020-04-09 09:30:40.900,3737.0000,39382,-1,263617980.000,1,0,1,双平,S,3737.0000,3736.8000,3736.6000,3736.4000,3736.2000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,3,3,3,1,1,3,4,1,2,1
SF,IF2006,2020-04-09 09:30:41.400,3737.0000,39382,0,263617980.000,0,-,-,-,-,3737.2000,3737.0000,3736.8000,3736.6000,3736.2000,3738.0000,3738.2000,3738.8000,3739.0000,3739.2000,3,1,1,1,1,1,4,1,2,1
SF,IF2006,2020-04-09 09:30:41.900,3738.2000,39382,0,269225220.000,5,2,3,多换,S,3737.4000,3737.2000,3737.0000,3736.8000,3736.6000,3738.2000,3738.8000,3739.0000,3739.2000,3740.0000,2,3,1,1,1,1,1,2,1,7
SF,IF2006,2020-04-09 09:30:42.400,3737.6000,39381,-1,270346500.000,1,0,1,双平,S,3737.4000,3737.2000,3737.0000,3736.8000,3736.6000,3738.2000,3738.8000,3739.0000,3739.2000,3740.0000,1,2,6,1,1,1,1,2,1,9
SF,IF2006,2020-04-09 09:30:42.900,3738.2000,39381,0,271467960.000,1,0,1,多换,S,3738.0000,3737.6000,3737.4000,3737.0000,3736.8000,3738.8000,3739.0000,3739.2000,3740.0000,3740.2000,1,3,2,6,1,1,2,1,9,2
SF,IF2006,2020-04-09 09:30:43.400,3739.0000,39379,-2,273711300.000,2,0,2,双平,S,3738.2000,3738.0000,3737.6000,3737.0000,3736.8000,3739.0000,3739.2000,3740.0000,3740.2000,3740.4000,2,3,1,6,1,1,1,9,2,4
SF,IF2006,2020-04-09 09:30:43.900,3738.4000,39378,-1,274832820.000,1,0,1,双平,S,3738.4000,3738.2000,3738.0000,3737.6000,3737.0000,3739.0000,3739.2000,3740.0000,3740.4000,3740.8000,1,5,1,1,6,1,1,4,4,1
SF,IF2006,2020-04-09 09:30:44.400,3740.4000,39378,0,282686400.000,7,3,4,多换,S,3738.6000,3738.4000,3738.2000,3738.0000,3737.6000,3740.4000,3740.8000,3741.0000,3741.2000,3741.4000,1,1,4,1,1,1,1,3,1,2
SF,IF2006,2020-04-09 09:30:44.900,3740.4000,39378,0,282686400.000,0,-,-,-,-,3738.8000,3738.6000,3738.2000,3738.0000,3737.0000,3740.2000,3740.4000,3740.8000,3741.0000,3741.2000,4,1,3,1,6,4,2,1,3,1
SF,IF2006,2020-04-09 09:30:45.400,3738.8000,39377,-1,283808040.000,1,0,1,双平,S,3738.8000,3738.6000,3738.2000,3738.0000,3737.0000,3740.2000,3740.4000,3740.8000,3741.0000,3741.2000,3,1,3,1,6,5,1,1,1,1
SF,IF2006,2020-04-09 09:30:45.900,3738.8000,39376,-1,284929680.000,1,0,1,双平,S,3738.8000,3738.6000,3738.2000,3738.0000,3737.0000,3740.2000,3740.4000,3740.8000,3741.0000,3741.2000,2,1,3,1,6,5,1,1,1,1
SF,IF2006,2020-04-09 09:30:46.400,3740.4000,39376,0,290540040.000,5,2,3,多换,S,3738.8000,3738.6000,3738.2000,3738.0000,3737.0000,3740.2000,3740.8000,3741.0000,3741.2000,3741.4000,2,1,3,1,6,2,2,1,1,2
SF,IF2006,2020-04-09 09:30:46.900,3739.0000,39375,-1,291661740.000,1,0,1,双平,S,3738.8000,3738.6000,3738.2000,3738.0000,3737.0000,3740.0000,3740.2000,3740.4000,3740.8000,3741.0000,2,1,3,1,6,2,2,1,3,1
SF,IF2006,2020-04-09 09:30:47.400,3739.0000,39375,0,291661740.000,0,-,-,-,-,3738.8000,3738.6000,3738.2000,3738.0000,3737.0000,3740.0000,3740.2000,3740.4000,3740.8000,3741.0000,2,1,3,1,6,2,2,1,3,1
SF,IF2006,2020-04-09 09:30:47.900,3739.0000,39375,0,291661740.000,0,-,-,-,-,3739.0000,3738.8000,3738.2000,3738.0000,3737.0000,3739.6000,3740.0000,3740.4000,3740.8000,3741.0000,1,2,3,1,6,1,1,1,3,1
SF,IF2006,2020-04-09 09:30:48.400,3739.6000,39374,-1,292783620.000,1,0,1,双平,S,3740.2000,3739.2000,3739.0000,3738.8000,3738.2000,3740.4000,3740.8000,3741.0000,3741.2000,3741.8000,1,1,1,1,3,1,4,1,1,6
SF,IF2006,2020-04-09 09:30:48.900,3740.2000,39372,-2,296149860.000,3,0,3,多平,S,3739.2000,3739.0000,3738.8000,3738.2000,3738.0000,3740.2000,3740.8000,3741.0000,3741.2000,3741.8000,1,1,1,3,1,1,3,1,1,6
SF,IF2006,2020-04-09 09:30:49.400,3738.8000,39369,-3,299514960.000,3,0,3,双平,S,3738.2000,3738.0000,3737.0000,3736.8000,3736.6000,3740.2000,3740.8000,3741.0000,3741.2000,3741.8000,3,1,6,3,1,1,2,1,1,4
SF,IF2006,2020-04-09 09:30:49.900,3738.6000,39369,0,300636540.000,1,0,1,多换,S,3738.6000,3738.4000,3738.2000,3738.0000,3737.0000,3740.0000,3740.2000,3740.8000,3741.0000,3741.2000,1,6,3,1,6,1,1,2,1,1
SF,IF2006,2020-04-09 09:30:50.400,3738.6000,39369,0,300636540.000,0,-,-,-,-,3738.8000,3738.6000,3738.4000,3738.2000,3738.0000,3740.0000,3740.2000,3740.8000,3741.0000,3741.2000,4,1,1,3,1,1,1,2,1,1
SF,IF2006,2020-04-09 09:30:50.900,3738.6000,39369,0,300636540.000,0,-,-,-,-,3738.8000,3738.4000,3738.2000,3738.0000,3737.0000,3739.8000,3740.0000,3740.2000,3740.8000,3741.0000,4,1,3,1,6,1,1,2,2,1
SF,IF2006,2020-04-09 09:30:51.400,3738.6000,39368,-1,301758120.000,1,0,1,双平,S,3738.8000,3738.2000,3738.0000,3737.0000,3736.8000,3739.8000,3740.0000,3740.2000,3740.8000,3741.0000,1,3,1,6,2,2,2,2,3,1
