市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-12 09:30:13.200,3854.4000,25146,-2,324935760.000,2,0,2,双平,S,3854.6000,3854.4000,3854.2000,3853.8000,3853.0000,3856.2000,3856.4000,3856.6000,3856.8000,3859.6000,1,2,2,1,3,1,2,5,1,1
SF,IF2007,2020-06-12 09:30:13.700,3854.4000,25145,-1,328404720.000,3,1,2,多平,S,3854.4000,3854.2000,3853.8000,3853.0000,3851.0000,3856.0000,3856.2000,3856.4000,3856.6000,3856.8000,1,2,1,3,2,1,1,2,5,1
SF,IF2007,2020-06-12 09:30:14.200,3854.4000,25145,0,328404720.000,0,-,-,-,-,3855.0000,3854.4000,3854.2000,3853.8000,3853.0000,3855.8000,3856.0000,3856.4000,3856.6000,3856.8000,1,2,2,1,3,1,1,2,5,1
SF,IF2007,2020-06-12 09:30:14.700,3854.4000,25144,-1,330717480.000,2,0,2,多平,S,3854.4000,3854.2000,3853.8000,3853.0000,3851.8000,3855.0000,3855.8000,3856.0000,3856.4000,3856.6000,1,2,5,3,1,4,1,2,2,5
SF,IF2007,2020-06-12 09:30:15.200,3854.4000,25144,0,331873800.000,1,0,1,多换,S,3854.6000,3854.4000,3854.2000,3853.8000,3853.0000,3855.0000,3856.0000,3856.4000,3856.6000,3856.8000,1,1,2,5,3,4,2,2,4,1
SF,IF2007,2020-06-12 09:30:15.700,3855.0000,25139,-5,338812500.000,6,0,6,多平,S,3854.2000,3854.0000,3853.8000,3853.2000,3853.0000,3856.0000,3856.4000,3856.6000,3856.8000,3859.6000,2,1,5,2,3,2,2,4,1,1
SF,IF2007,2020-06-12 09:30:16.200,3855.8000,25139,0,341125560.000,2,1,1,多换,S,3855.0000,3854.2000,3854.0000,3853.8000,3853.2000,3856.0000,3856.4000,3856.6000,3856.8000,3859.6000,1,2,1,5,2,2,2,4,1,1
SF,IF2007,2020-06-12 09:30:16.700,3856.0000,25139,0,343439160.000,2,1,1,多换,S,3855.2000,3855.0000,3854.2000,3854.0000,3853.8000,3856.4000,3856.6000,3856.8000,3859.6000,3859.8000,1,2,2,1,5,2,3,1,1,1
SF,IF2007,2020-06-12 09:30:17.200,3855.2000,25138,-1,345752280.000,2,0,2,多平,S,3856.0000,3855.0000,3854.2000,3854.0000,3853.8000,3856.4000,3856.6000,3856.8000,3859.6000,3859.8000,1,2,2,1,5,2,3,1,1,1
SF,IF2007,2020-06-12 09:30:17.700,3855.8000,25135,-3,351535560.000,5,1,4,多平,S,3855.0000,3854.2000,3854.0000,3853.8000,3853.2000,3855.8000,3856.0000,3856.2000,3856.4000,3856.6000,2,2,1,5,2,1,1,1,2,3
SF,IF2007,2020-06-12 09:30:18.200,3855.6000,25135,0,355005240.000,3,1,2,多换,S,3854.2000,3854.0000,3853.8000,3853.2000,3853.0000,3855.8000,3856.0000,3856.4000,3856.6000,3856.8000,2,1,5,2,3,1,1,2,3,1
SF,IF2007,2020-06-12 09:30:18.700,3855.6000,25131,-4,359631300.000,4,0,4,双平,S,3854.2000,3854.0000,3853.8000,3853.2000,3853.0000,3856.0000,3856.4000,3856.6000,3856.8000,3859.6000,1,2,5,2,3,1,2,3,1,1
SF,IF2007,2020-06-12 09:30:19.200,3854.2000,25130,-1,360787560.000,1,0,1,双平,S,3854.4000,3854.2000,3854.0000,3853.8000,3853.2000,3856.4000,3856.6000,3856.8000,3859.6000,3861.0000,1,1,2,5,2,2,3,1,1,1
SF,IF2007,2020-06-12 09:30:19.700,3854.2000,25130,0,360787560.000,0,-,-,-,-,3854.4000,3854.2000,3854.0000,3853.8000,3853.2000,3855.6000,3856.2000,3856.4000,3856.6000,3856.8000,1,2,3,5,2,1,2,2,3,1
SF,IF2007,2020-06-12 09:30:20.200,3855.6000,25129,-1,361944240.000,1,0,1,双平,S,3854.6000,3854.4000,3854.2000,3854.0000,3853.8000,3855.0000,3856.0000,3856.2000,3856.4000,3856.6000,1,1,2,3,5,1,1,2,2,3
SF,IF2007,2020-06-12 09:30:20.700,3856.4000,25127,-2,367728360.000,5,1,4,多平,S,3855.0000,3854.6000,3854.4000,3854.2000,3854.0000,3856.6000,3856.8000,3859.6000,3861.0000,3866.0000,1,1,1,2,4,3,1,1,1,5
SF,IF2007,2020-06-12 09:30:21.200,3856.2000,25123,-4,374669100.000,6,1,5,多平,S,3855.8000,3855.6000,3854.4000,3854.2000,3854.0000,3856.4000,3856.8000,3859.6000,3861.0000,3864.4000,1,1,1,2,4,2,1,1,1,1
SF,IF2007,2020-06-12 09:30:21.700,3855.6000,25121,-2,379296360.000,4,1,3,多平,S,3854.4000,3854.2000,3854.0000,3853.8000,3853.2000,3854.6000,3856.8000,3859.6000,3861.0000,3864.4000,1,2,4,5,2,17,1,1,1,1
SF,IF2007,2020-06-12 09:30:22.200,3854.6000,25121,0,400111200.000,18,9,9,多换,S,3856.4000,3855.6000,3854.8000,3854.6000,3854.4000,3856.8000,3859.6000,3861.0000,3864.4000,3866.0000,13,1,7,1,1,1,1,1,1,5
SF,IF2007,2020-06-12 09:30:22.700,3856.4000,25121,0,405895920.000,5,2,3,多换,S,3856.4000,3856.0000,3855.6000,3854.8000,3854.4000,3859.6000,3861.0000,3864.4000,3866.0000,3868.0000,11,1,1,6,2,1,1,1,5,1
SF,IF2007,2020-06-12 09:30:23.200,3856.4000,25122,1,408209760.000,2,1,1,空开,S,3856.4000,3856.0000,3855.6000,3854.4000,3854.2000,3858.8000,3859.4000,3859.6000,3861.0000,3864.4000,10,1,1,2,2,1,2,3,1,1
SF,IF2007,2020-06-12 09:30:23.700,3856.4000,25122,0,408209760.000,0,-,-,-,-,3856.8000,3856.6000,3856.4000,3856.0000,3855.8000,3858.4000,3858.6000,3859.4000,3859.6000,3861.0000,1,1,10,1,1,1,1,1,3,1
SF,IF2007,2020-06-12 09:30:24.200,3858.4000,25120,-2,410524740.000,2,0,2,双平,S,3858.8000,3857.0000,3856.8000,3856.6000,3856.4000,3864.4000,3866.0000,3868.0000,3870.0000,3875.0000,4,1,1,1,10,1,5,1,6,9
SF,IF2007,2020-06-12 09:30:24.700,3858.8000,25115,-5,417470460.000,6,0,6,多平,S,3856.8000,3856.4000,3856.0000,3855.8000,3855.6000,3858.0000,3858.4000,3858.6000,3859.8000,3860.0000,1,10,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-12 09:30:25.200,3856.4000,25111,-4,425570580.000,7,1,6,多平,S,3857.2000,3856.4000,3856.0000,3855.6000,3854.4000,3861.0000,3862.4000,3863.4000,3864.0000,3864.2000,1,8,1,2,2,5,3,3,4,2
SF,IF2007,2020-06-12 09:30:25.700,3859.2000,25111,0,426728340.000,1,0,1,多换,S,3857.4000,3857.2000,3856.4000,3856.0000,3855.6000,3860.6000,3860.8000,3861.0000,3862.4000,3863.4000,3,1,8,1,2,2,3,5,3,3
SF,IF2007,2020-06-12 09:30:26.200,3860.4000,25110,-1,429043680.000,2,0,2,多平,S,3857.4000,3857.2000,3856.4000,3856.0000,3855.6000,3860.4000,3861.0000,3862.4000,3863.4000,3864.0000,2,1,8,1,2,3,2,3,3,2
SF,IF2007,2020-06-12 09:30:26.700,3857.4000,25109,-1,430200900.000,1,0,1,双平,S,3857.2000,3856.4000,3856.0000,3855.6000,3854.4000,3860.2000,3860.4000,3861.0000,3862.4000,3863.4000,1,8,1,2,2,1,3,2,3,3
SF,IF2007,2020-06-12 09:30:27.200,3860.0000,25107,-2,432516900.000,2,0,2,双平,S,3857.4000,3857.2000,3856.4000,3856.0000,3855.8000,3860.2000,3860.4000,3861.0000,3862.4000,3863.4000,1,1,8,1,1,1,1,2,3,3
SF,IF2007,2020-06-12 09:30:27.700,3860.0000,25107,0,432516900.000,0,-,-,-,-,3857.6000,3857.2000,3857.0000,3856.4000,3856.0000,3860.2000,3862.4000,3863.4000,3864.0000,3864.4000,1,1,2,8,1,1,3,3,2,1
SF,IF2007,2020-06-12 09:30:28.200,3860.0000,25106,-1,433674900.000,1,0,1,双平,S,3858.8000,3857.6000,3857.2000,3856.4000,3856.0000,3860.2000,3862.4000,3863.4000,3864.0000,3864.4000,1,1,1,8,1,1,3,3,2,1
SF,IF2007,2020-06-12 09:30:28.700,3857.8000,25106,0,435989880.000,2,1,1,多换,S,3857.6000,3857.2000,3856.4000,3856.0000,3855.8000,3860.0000,3862.4000,3863.4000,3864.0000,3864.4000,1,1,8,1,1,4,3,3,2,1
SF,IF2007,2020-06-12 09:30:29.200,3859.0000,25106,0,437147580.000,1,0,1,多换,S,3857.8000,3857.6000,3857.2000,3857.0000,3856.4000,3860.0000,3862.4000,3863.4000,3864.0000,3864.4000,1,2,1,1,8,3,3,3,2,1
SF,IF2007,2020-06-12 09:30:29.700,3858.0000,25105,-1,438304980.000,1,0,1,双平,S,3857.8000,3857.6000,3857.2000,3857.0000,3856.4000,3859.4000,3859.8000,3860.0000,3862.4000,3863.4000,1,1,1,1,8,1,1,3,3,3
SF,IF2007,2020-06-12 09:30:30.200,3858.0000,25104,-1,439462380.000,1,0,1,双平,S,3858.0000,3857.8000,3857.6000,3857.2000,3857.0000,3860.0000,3862.4000,3863.4000,3864.0000,3864.4000,1,1,1,1,1,2,3,3,2,1
SF,IF2007,2020-06-12 09:30:30.700,3860.0000,25106,2,441778380.000,2,2,0,双开,S,3859.4000,3858.6000,3858.2000,3857.6000,3857.2000,3859.8000,3860.0000,3862.4000,3863.4000,3864.0000,1,1,1,1,2,3,1,3,3,2
SF,IF2007,2020-06-12 09:30:31.200,3859.4000,25104,-2,444094020.000,2,0,2,双平,S,3858.6000,3858.2000,3857.6000,3857.2000,3857.0000,3859.8000,3860.0000,3862.4000,3863.4000,3864.0000,1,1,3,2,1,3,1,3,3,2
SF,IF2007,2020-06-12 09:30:31.700,3860.0000,25105,1,447567180.000,3,2,1,空开,S,3858.2000,3857.6000,3857.2000,3857.0000,3856.4000,3862.4000,3863.4000,3864.0000,3864.4000,3866.0000,1,3,2,1,8,3,3,2,1,5
SF,IF2007,2020-06-12 09:30:32.200,3858.2000,25105,0,448724640.000,1,0,1,多换,S,3857.6000,3857.2000,3857.0000,3856.4000,3856.0000,3859.4000,3862.0000,3862.2000,3862.4000,3863.4000,3,1,1,8,1,6,2,3,3,3
SF,IF2007,2020-06-12 09:30:32.700,3859.4000,25101,-4,454513740.000,5,0,5,多平,S,3859.2000,3858.0000,3857.8000,3857.6000,3857.2000,3859.4000,3862.2000,3864.0000,3864.4000,3866.0000,1,1,1,3,1,1,3,2,1,5
SF,IF2007,2020-06-12 09:30:33.200,3859.4000,25100,-1,455671560.000,1,0,1,双平,S,3859.4000,3858.0000,3857.6000,3857.2000,3857.0000,3862.2000,3864.0000,3864.4000,3866.0000,3868.0000,1,2,3,1,1,3,2,1,5,1
SF,IF2007,2020-06-12 09:30:33.700,3858.0000,25102,2,457986780.000,2,2,0,双开,S,3858.0000,3857.6000,3857.0000,3856.4000,3856.0000,3861.8000,3862.0000,3862.2000,3862.4000,3864.0000,1,3,1,8,1,1,1,2,3,2
SF,IF2007,2020-06-12 09:30:34.200,3858.0000,25102,0,460301580.000,2,1,1,多换,S,3857.6000,3857.0000,3856.4000,3856.0000,3855.6000,3858.0000,3861.6000,3864.0000,3864.4000,3866.0000,3,1,8,1,2,2,4,2,1,5
SF,IF2007,2020-06-12 09:30:34.700,3858.0000,25102,0,462616380.000,2,1,1,多换,S,3859.2000,3858.2000,3858.0000,3857.8000,3857.6000,3861.6000,3864.0000,3864.4000,3866.0000,3868.0000,1,1,2,1,3,2,2,1,5,1
SF,IF2007,2020-06-12 09:30:35.200,3856.4000,25111,9,479972400.000,15,12,3,空开,S,3855.6000,3854.4000,3854.2000,3854.0000,3853.8000,3856.0000,3861.4000,3861.6000,3864.0000,3864.4000,2,2,2,3,5,35,1,2,2,1
SF,IF2007,2020-06-12 09:30:35.700,3856.0000,25121,10,527403060.000,41,25,16,空开,S,3856.0000,3855.8000,3855.6000,3854.4000,3854.2000,3859.2000,3861.4000,3861.6000,3864.0000,3864.4000,1,1,2,2,2,1,1,2,1,1
SF,IF2007,2020-06-12 09:30:36.200,3861.6000,25120,-1,532034700.000,4,1,3,多平,S,3858.6000,3857.2000,3856.2000,3856.0000,3855.6000,3861.6000,3864.0000,3864.4000,3866.0000,3868.0000,1,1,1,1,2,1,1,1,4,1
SF,IF2007,2020-06-12 09:30:36.700,3858.6000,25121,1,535507440.000,3,2,1,空开,S,3857.2000,3856.6000,3856.4000,3856.2000,3856.0000,3859.6000,3859.8000,3861.4000,3861.6000,3864.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2007,2020-06-12 09:30:37.200,3861.6000,25120,-1,540139620.000,4,1,3,多平,S,3860.0000,3858.0000,3857.8000,3857.4000,3857.2000,3864.0000,3864.4000,3866.0000,3868.0000,3870.0000,1,1,1,2,1,1,1,4,1,7
SF,IF2007,2020-06-12 09:30:37.700,3861.2000,25122,2,557503320.000,15,8,7,空开,S,3861.6000,3856.4000,3856.2000,3856.0000,3855.6000,3861.8000,3863.2000,3863.6000,3863.8000,3864.0000,6,1,2,1,2,1,3,3,3,2
SF,IF2007,2020-06-12 09:30:38.200,3861.6000,25115,-7,565612680.000,7,0,7,双平,S,3856.4000,3856.0000,3855.6000,3854.4000,3854.2000,3859.8000,3860.4000,3861.0000,3861.2000,3861.4000,1,2,2,2,2,1,1,1,3,1
SF,IF2007,2020-06-12 09:30:38.700,3859.6000,25118,3,574871700.000,8,5,3,空开,S,3857.8000,3857.4000,3857.2000,3857.0000,3856.6000,3860.0000,3860.2000,3860.4000,3860.6000,3860.8000,1,1,3,1,1,1,2,1,1,1
SF,IF2007,2020-06-12 09:30:39.200,3860.4000,25116,-2,580661940.000,5,1,4,多平,S,3858.0000,3857.8000,3857.4000,3857.2000,3856.0000,3860.6000,3860.8000,3861.0000,3861.2000,3863.4000,1,1,1,5,2,1,1,1,1,1
SF,IF2007,2020-06-12 09:30:39.700,3860.4000,25116,0,580661940.000,0,-,-,-,-,3858.2000,3858.0000,3857.4000,3857.2000,3856.0000,3860.4000,3860.6000,3860.8000,3861.0000,3861.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2007,2020-06-12 09:30:40.200,3860.2000,25117,1,588764400.000,7,4,3,空开,S,3858.6000,3858.4000,3856.6000,3856.2000,3856.0000,3860.4000,3860.6000,3861.0000,3861.2000,3864.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-12 09:30:40.700,3860.2000,25117,0,588764400.000,0,-,-,-,-,3860.0000,3858.8000,3858.6000,3858.4000,3856.6000,3860.4000,3860.6000,3861.0000,3861.2000,3864.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-12 09:30:41.200,3860.4000,25115,-2,595713180.000,6,2,4,多平,S,3858.6000,3858.4000,3856.6000,3856.2000,3856.0000,3861.2000,3863.0000,3864.4000,3865.0000,3866.0000,1,2,1,1,2,1,1,1,2,3
SF,IF2007,2020-06-12 09:30:41.700,3861.0000,25115,0,596871480.000,1,0,1,多换,S,3860.4000,3860.0000,3858.8000,3858.4000,3857.6000,3860.6000,3863.0000,3864.4000,3865.0000,3866.0000,2,2,1,1,1,1,1,1,2,3
SF,IF2007,2020-06-12 09:30:42.200,3860.6000,25111,-4,601504200.000,4,0,4,双平,S,3861.6000,3860.4000,3860.0000,3858.8000,3858.4000,3863.0000,3864.4000,3865.0000,3866.0000,3868.0000,2,2,2,2,1,1,1,2,3,1
SF,IF2007,2020-06-12 09:30:42.700,3861.6000,25109,-2,603821160.000,2,0,2,双平,S,3860.4000,3860.0000,3858.8000,3858.4000,3857.8000,3861.8000,3864.4000,3865.0000,3866.0000,3868.0000,2,2,2,1,1,1,1,2,3,1
SF,IF2007,2020-06-12 09:30:43.200,3861.8000,25108,-1,604979700.000,1,0,1,双平,S,3860.4000,3860.0000,3858.8000,3858.4000,3857.8000,3864.4000,3865.0000,3866.0000,3868.0000,3870.0000,2,2,2,3,1,1,1,3,1,2
SF,IF2007,2020-06-12 09:30:43.700,3860.8000,25108,0,608454480.000,3,1,2,多换,S,3860.8000,3860.6000,3860.4000,3860.0000,3858.8000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,3,1,1,2,2,1,1,1,1,3
SF,IF2007,2020-06-12 09:30:44.200,3861.6000,25108,0,609612960.000,1,0,1,多换,S,3861.0000,3860.4000,3860.0000,3858.8000,3858.4000,3864.4000,3864.6000,3865.0000,3866.0000,3867.4000,1,1,2,2,3,1,1,1,3,1
SF,IF2007,2020-06-12 09:30:44.700,3861.6000,25108,0,609612960.000,0,-,-,-,-,3861.0000,3860.4000,3860.0000,3858.8000,3858.4000,3864.4000,3865.0000,3866.0000,3867.4000,3868.0000,1,1,2,2,3,1,1,3,1,1
SF,IF2007,2020-06-12 09:30:45.200,3861.6000,25108,0,609612960.000,0,-,-,-,-,3861.6000,3861.2000,3861.0000,3860.4000,3860.0000,3864.2000,3864.4000,3865.0000,3865.4000,3866.0000,1,2,1,1,2,1,1,1,1,3
SF,IF2007,2020-06-12 09:30:45.700,3861.6000,25108,0,609612960.000,0,-,-,-,-,3861.8000,3861.6000,3861.2000,3860.4000,3860.0000,3863.0000,3864.2000,3864.4000,3865.0000,3865.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-12 09:30:46.200,3861.2000,25110,2,613088160.000,3,2,1,空开,S,3860.4000,3860.0000,3858.8000,3858.4000,3858.0000,3861.0000,3863.0000,3864.2000,3864.4000,3865.0000,1,2,2,2,1,8,1,1,1,1
SF,IF2007,2020-06-12 09:30:46.700,3861.0000,25110,0,623512860.000,9,4,5,多换,S,3861.8000,3860.4000,3860.0000,3859.4000,3858.8000,3864.2000,3864.4000,3864.6000,3864.8000,3865.0000,4,1,2,1,2,1,1,3,1,1
SF,IF2007,2020-06-12 09:30:47.200,3864.0000,25110,0,626989500.000,3,1,2,多换,S,3860.4000,3860.0000,3859.4000,3858.8000,3858.4000,3864.0000,3864.2000,3864.4000,3864.6000,3864.8000,1,2,2,2,2,1,1,1,4,1
SF,IF2007,2020-06-12 09:30:47.700,3858.4000,25115,5,639726360.000,11,8,3,空开,S,3858.0000,3857.8000,3857.6000,3856.8000,3856.6000,3858.4000,3863.8000,3864.0000,3864.2000,3864.4000,1,1,1,1,1,49,2,1,1,1
SF,IF2007,2020-06-12 09:30:48.200,3858.4000,25140,25,695287320.000,48,36,12,空开,S,3858.2000,3858.0000,3857.6000,3856.8000,3856.6000,3858.4000,3863.4000,3863.8000,3864.0000,3864.2000,6,2,1,1,1,1,1,2,1,1
SF,IF2007,2020-06-12 09:30:48.700,3863.4000,25139,-1,697603860.000,2,0,2,多平,S,3860.8000,3859.4000,3858.8000,3858.4000,3858.2000,3861.4000,3863.8000,3864.0000,3864.2000,3864.4000,1,1,1,2,7,2,2,1,1,1
SF,IF2007,2020-06-12 09:30:49.200,3861.4000,25138,-1,702237360.000,4,1,3,多平,S,3861.0000,3859.4000,3859.2000,3859.0000,3858.8000,3863.8000,3864.0000,3864.2000,3864.4000,3864.6000,1,1,1,1,1,2,1,1,1,4
SF,IF2007,2020-06-12 09:30:49.700,3861.8000,25139,1,704554440.000,2,1,1,空开,S,3859.4000,3859.2000,3859.0000,3858.8000,3858.6000,3861.8000,3862.2000,3863.6000,3863.8000,3864.2000,1,2,1,1,4,1,1,2,2,1
SF,IF2007,2020-06-12 09:30:50.200,3861.8000,25140,1,705712980.000,1,1,0,双开,S,3861.2000,3860.6000,3859.8000,3859.6000,3859.4000,3861.6000,3863.6000,3863.8000,3864.2000,3864.4000,5,5,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-12 09:30:50.700,3861.2000,25137,-3,714979980.000,8,2,6,多平,S,3860.6000,3860.0000,3859.8000,3859.6000,3859.2000,3861.0000,3863.6000,3863.8000,3864.2000,3864.4000,5,1,1,1,2,10,1,1,1,1
SF,IF2007,2020-06-12 09:30:51.200,3861.2000,25138,1,727721340.000,11,6,5,空开,S,3861.0000,3860.6000,3860.0000,3859.6000,3859.2000,3861.2000,3863.6000,3863.8000,3864.2000,3864.4000,1,5,1,1,2,2,1,1,1,1
