市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-10 09:30:08.000,3954.8000,10654,0,86506080.000,0,-,-,-,-,3956.2000,3955.8000,3955.6000,3954.6000,3951.2000,3958.4000,3958.6000,3960.0000,3965.0000,3966.0000,1,2,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:08.500,3954.8000,10654,0,87692520.000,1,0,1,多换,S,3957.6000,3956.2000,3955.8000,3955.6000,3954.6000,3958.4000,3958.6000,3960.0000,3965.0000,3966.0000,1,1,2,4,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:09.000,3954.8000,10654,0,87692520.000,0,-,-,-,-,3957.6000,3955.8000,3955.6000,3954.6000,3950.6000,3958.6000,3960.0000,3965.0000,3966.0000,3966.2000,3,2,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:10.000,3958.6000,10651,-3,92441940.000,4,0,4,多平,S,3957.6000,3955.8000,3955.6000,3954.6000,3950.6000,3960.0000,3964.0000,3965.0000,3966.0000,3966.2000,1,2,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:10.500,3958.6000,10651,0,92441940.000,0,-,-,-,-,3957.8000,3957.6000,3955.8000,3955.6000,3954.6000,3959.8000,3960.0000,3964.0000,3965.0000,3966.0000,2,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:11.000,3958.6000,10649,-2,96005460.000,3,0,3,多平,S,3958.6000,3957.8000,3957.6000,3955.8000,3955.6000,3964.0000,3965.0000,3966.0000,3966.2000,3966.4000,1,3,1,2,1,1,5,1,1,2
SF,IF2009,2020-03-10 09:30:11.500,3958.6000,10649,0,96005460.000,0,-,-,-,-,3958.8000,3958.6000,3957.8000,3957.6000,3955.8000,3963.6000,3963.8000,3964.0000,3965.0000,3966.0000,2,2,1,1,2,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:12.000,3958.6000,10649,0,96005460.000,0,-,-,-,-,3959.6000,3958.8000,3958.6000,3957.6000,3954.6000,3960.0000,3963.4000,3964.0000,3966.0000,3966.2000,2,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-10 09:30:12.500,3960.0000,10649,0,97193460.000,1,0,1,多换,S,3958.8000,3958.6000,3957.6000,3954.6000,3950.6000,3960.0000,3964.0000,3966.0000,3966.2000,3966.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-10 09:30:13.000,3960.0000,10648,-1,98381460.000,1,0,1,双平,S,3959.6000,3959.0000,3958.8000,3958.6000,3957.6000,3964.0000,3966.0000,3966.2000,3966.4000,3970.0000,2,1,1,2,1,1,1,1,2,5
SF,IF2009,2020-03-10 09:30:13.500,3959.8000,10647,-1,99569400.000,1,0,1,双平,S,3960.0000,3959.8000,3959.6000,3958.6000,3957.6000,3964.0000,3966.0000,3966.2000,3966.4000,3970.0000,1,2,2,2,1,1,1,1,2,5
SF,IF2009,2020-03-10 09:30:14.000,3959.8000,10647,0,99569400.000,0,-,-,-,-,3963.6000,3960.2000,3960.0000,3959.8000,3959.6000,3964.0000,3966.0000,3966.2000,3966.4000,3970.0000,1,1,3,1,2,1,1,1,2,5
SF,IF2009,2020-03-10 09:30:14.500,3961.0000,10647,0,101946780.000,2,1,1,多换,S,3960.2000,3960.0000,3959.8000,3959.6000,3958.6000,3964.0000,3966.0000,3966.2000,3966.4000,3970.0000,1,3,1,2,2,1,1,1,2,5
SF,IF2009,2020-03-10 09:30:15.000,3961.0000,10647,0,101946780.000,0,-,-,-,-,3961.0000,3960.6000,3960.2000,3960.0000,3959.6000,3963.8000,3964.0000,3966.0000,3966.2000,3966.4000,1,1,2,3,2,1,1,1,1,2
SF,IF2009,2020-03-10 09:30:15.500,3961.0000,10647,0,101946780.000,0,-,-,-,-,3961.2000,3961.0000,3960.0000,3959.6000,3958.6000,3963.8000,3964.0000,3966.0000,3966.2000,3966.4000,1,1,3,2,2,1,1,1,1,2
SF,IF2009,2020-03-10 09:30:16.000,3964.0000,10647,0,104325120.000,2,1,1,多换,S,3962.4000,3962.2000,3961.2000,3961.0000,3960.0000,3966.0000,3966.2000,3966.4000,3970.0000,3976.0000,1,1,1,1,2,1,1,2,5,1
SF,IF2009,2020-03-10 09:30:16.500,3964.0000,10647,0,104325120.000,0,-,-,-,-,3964.4000,3964.0000,3963.4000,3962.6000,3962.4000,3966.0000,3966.2000,3966.4000,3970.0000,3976.0000,1,1,2,1,1,1,1,2,5,1
SF,IF2009,2020-03-10 09:30:17.000,3964.0000,10647,0,104325120.000,0,-,-,-,-,3964.0000,3963.8000,3963.4000,3962.6000,3962.4000,3966.0000,3966.2000,3966.4000,3970.0000,3976.0000,1,2,2,1,1,1,1,2,5,1
SF,IF2009,2020-03-10 09:30:17.500,3964.4000,10646,-1,106704240.000,2,0,2,多平,S,3964.2000,3964.0000,3963.8000,3963.4000,3962.6000,3966.2000,3966.4000,3975.0000,3976.0000,3979.8000,1,1,3,2,1,1,2,5,1,1
SF,IF2009,2020-03-10 09:30:18.000,3964.4000,10645,-1,109082880.000,2,0,2,多平,S,3964.8000,3964.4000,3964.2000,3964.0000,3963.8000,3966.2000,3966.4000,3975.0000,3976.0000,3979.8000,1,1,1,1,3,1,2,5,1,1
SF,IF2009,2020-03-10 09:30:18.500,3966.2000,10644,-1,110272740.000,1,0,1,双平,S,3964.8000,3964.4000,3964.2000,3964.0000,3963.8000,3966.4000,3975.0000,3976.0000,3979.8000,3988.8000,1,1,1,1,3,2,5,1,1,1
SF,IF2009,2020-03-10 09:30:19.000,3966.4000,10643,-1,112652580.000,2,0,2,多平,S,3966.0000,3964.8000,3964.4000,3964.2000,3964.0000,3975.0000,3976.0000,3979.8000,3988.8000,3994.0000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-10 09:30:19.500,3971.2000,10643,0,113843940.000,1,0,1,多换,S,3966.8000,3966.2000,3966.0000,3964.8000,3964.2000,3973.0000,3973.2000,3974.6000,3974.8000,3975.0000,1,1,1,1,1,1,4,2,5,5
SF,IF2009,2020-03-10 09:30:20.000,3971.2000,10643,0,113843940.000,0,-,-,-,-,3967.0000,3966.8000,3966.0000,3964.8000,3964.2000,3972.6000,3973.0000,3973.2000,3974.6000,3974.8000,1,1,1,1,1,1,1,4,1,5
SF,IF2009,2020-03-10 09:30:20.500,3971.2000,10643,0,113843940.000,0,-,-,-,-,3967.0000,3966.8000,3966.0000,3964.8000,3964.2000,3972.6000,3972.8000,3973.0000,3973.2000,3974.6000,1,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-03-10 09:30:21.000,3971.2000,10643,0,113843940.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.0000,3964.8000,3971.0000,3971.2000,3973.0000,3973.2000,3975.0000,1,2,1,1,1,2,1,1,3,5
SF,IF2009,2020-03-10 09:30:21.500,3971.2000,10643,0,113843940.000,0,-,-,-,-,3967.4000,3967.2000,3967.0000,3966.8000,3966.0000,3973.0000,3973.2000,3975.0000,3976.0000,3979.8000,1,3,1,1,1,1,3,5,1,1
SF,IF2009,2020-03-10 09:30:22.000,3971.2000,10643,0,113843940.000,0,-,-,-,-,3967.6000,3967.4000,3967.2000,3966.8000,3966.0000,3973.0000,3973.2000,3975.0000,3976.0000,3979.8000,1,1,3,1,1,1,4,5,1,1
SF,IF2009,2020-03-10 09:30:22.500,3971.2000,10643,0,113843940.000,0,-,-,-,-,3967.8000,3967.6000,3967.2000,3966.8000,3966.0000,3973.0000,3973.2000,3975.0000,3976.0000,3979.8000,1,1,3,1,1,1,3,5,1,1
SF,IF2009,2020-03-10 09:30:23.000,3971.2000,10643,0,113843940.000,0,-,-,-,-,3971.0000,3968.0000,3967.8000,3967.6000,3967.2000,3976.0000,3979.8000,3985.0000,3988.8000,3994.0000,1,2,1,1,3,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:23.500,3971.2000,10643,0,113843940.000,0,-,-,-,-,3972.6000,3971.2000,3971.0000,3968.8000,3968.0000,3976.0000,3979.8000,3985.0000,3988.8000,3994.0000,1,2,3,3,2,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:24.000,3971.2000,10643,0,113843940.000,0,-,-,-,-,3972.8000,3972.6000,3971.2000,3971.0000,3968.0000,3976.0000,3979.8000,3985.0000,3988.8000,3994.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:24.500,3972.4000,10642,-1,116227380.000,2,0,2,多平,S,3973.0000,3971.2000,3971.0000,3968.0000,3967.6000,3975.6000,3975.8000,3976.0000,3979.8000,3985.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-10 09:30:25.000,3972.4000,10642,0,116227380.000,0,-,-,-,-,3973.2000,3973.0000,3971.2000,3971.0000,3968.0000,3975.4000,3976.0000,3979.8000,3985.0000,3988.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:25.500,3972.4000,10641,-1,117419100.000,1,0,1,双平,S,3973.2000,3973.0000,3971.2000,3971.0000,3968.0000,3975.4000,3976.0000,3979.8000,3985.0000,3988.8000,1,2,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:26.000,3975.4000,10640,-1,118611720.000,1,0,1,双平,S,3973.2000,3973.0000,3971.2000,3971.0000,3968.0000,3976.0000,3976.2000,3979.8000,3985.0000,3988.8000,2,2,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:26.500,3975.4000,10640,0,118611720.000,0,-,-,-,-,3973.4000,3973.2000,3973.0000,3971.2000,3971.0000,3976.0000,3976.2000,3979.8000,3985.0000,3988.8000,1,2,2,2,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:27.000,3976.2000,10638,-2,120997380.000,2,0,2,双平,S,3973.6000,3973.4000,3973.2000,3973.0000,3971.2000,3979.8000,3985.0000,3988.8000,3994.0000,4006.0000,1,1,2,1,2,1,5,1,1,1
SF,IF2009,2020-03-10 09:30:27.500,3976.2000,10638,0,120997380.000,0,-,-,-,-,3974.8000,3973.8000,3973.6000,3973.2000,3973.0000,3979.8000,3985.0000,3988.8000,3994.0000,4006.0000,2,1,1,3,1,1,5,1,1,1
SF,IF2009,2020-03-10 09:30:28.000,3975.0000,10637,-1,122189880.000,1,0,1,双平,S,3976.0000,3974.8000,3973.6000,3973.2000,3973.0000,3978.8000,3979.4000,3979.6000,3979.8000,3985.0000,1,2,1,2,1,1,1,1,2,5
SF,IF2009,2020-03-10 09:30:28.500,3975.0000,10637,0,122189880.000,0,-,-,-,-,3976.0000,3974.8000,3973.8000,3973.6000,3973.2000,3978.6000,3978.8000,3979.4000,3979.8000,3985.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2009,2020-03-10 09:30:29.000,3975.0000,10637,0,122189880.000,0,-,-,-,-,3976.0000,3974.8000,3973.6000,3973.2000,3973.0000,3978.6000,3978.8000,3979.4000,3979.8000,3985.0000,1,2,1,2,1,1,1,1,1,5
SF,IF2009,2020-03-10 09:30:29.500,3975.0000,10637,0,122189880.000,0,-,-,-,-,3976.2000,3976.0000,3973.6000,3973.2000,3973.0000,3977.6000,3978.6000,3978.8000,3979.8000,3985.0000,1,1,1,2,1,2,1,1,1,5
SF,IF2009,2020-03-10 09:30:30.000,3975.8000,10636,-1,123382620.000,1,0,1,双平,S,3976.0000,3973.6000,3973.2000,3973.0000,3971.2000,3978.6000,3978.8000,3979.8000,3985.0000,3988.8000,1,1,1,1,2,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:30.500,3975.8000,10636,0,123382620.000,0,-,-,-,-,3976.2000,3976.0000,3973.6000,3973.2000,3973.0000,3978.4000,3978.6000,3979.8000,3985.0000,3988.8000,1,1,1,1,1,1,1,2,5,1
SF,IF2009,2020-03-10 09:30:31.000,3978.4000,10636,0,124576140.000,1,0,1,多换,S,3976.2000,3976.0000,3973.2000,3973.0000,3971.2000,3978.6000,3979.8000,3985.0000,3988.8000,3994.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2009,2020-03-10 09:30:31.500,3978.6000,10635,-1,125769720.000,1,0,1,双平,S,3977.4000,3976.4000,3976.2000,3976.0000,3973.0000,3978.8000,3979.8000,3985.0000,3988.8000,3994.0000,1,2,1,1,1,1,3,5,1,1
SF,IF2009,2020-03-10 09:30:32.000,3978.6000,10635,0,125769720.000,0,-,-,-,-,3977.4000,3976.4000,3976.0000,3973.0000,3971.0000,3979.8000,3985.0000,3988.8000,3994.0000,4000.0000,1,2,1,1,1,3,5,1,1,1
SF,IF2009,2020-03-10 09:30:32.500,3978.6000,10635,0,125769720.000,0,-,-,-,-,3977.6000,3976.4000,3976.0000,3973.0000,3971.0000,3979.8000,3985.0000,3988.8000,3994.0000,4000.0000,1,1,1,1,1,3,5,1,1,1
SF,IF2009,2020-03-10 09:30:33.000,3978.6000,10635,0,125769720.000,0,-,-,-,-,3977.6000,3977.4000,3976.4000,3976.0000,3973.0000,3979.6000,3979.8000,3982.2000,3985.0000,3988.8000,1,1,1,1,1,2,2,1,5,1
SF,IF2009,2020-03-10 09:30:33.500,3979.6000,10634,-1,126963600.000,1,0,1,双平,S,3977.6000,3977.4000,3976.4000,3976.0000,3973.0000,3979.6000,3979.8000,3982.2000,3985.0000,3988.8000,2,1,1,1,1,1,2,1,5,1
SF,IF2009,2020-03-10 09:30:34.000,3979.6000,10634,0,126963600.000,0,-,-,-,-,3978.8000,3978.6000,3977.6000,3977.4000,3976.4000,3979.8000,3982.2000,3985.0000,3988.8000,4000.0000,1,1,2,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:34.500,3978.8000,10632,-2,130545000.000,3,0,3,多平,S,3978.6000,3978.0000,3977.8000,3977.6000,3977.4000,3979.8000,3982.2000,3985.0000,3988.8000,4000.0000,1,1,1,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:35.000,3978.8000,10630,-2,132932580.000,2,0,2,双平,S,3978.6000,3978.0000,3977.8000,3977.6000,3977.4000,3979.8000,3982.2000,3985.0000,3988.8000,4000.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:35.500,3978.8000,10630,0,132932580.000,0,-,-,-,-,3978.6000,3977.8000,3977.6000,3977.4000,3976.4000,3979.8000,3982.2000,3985.0000,3988.8000,4000.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:36.000,3979.8000,10630,0,134126520.000,1,0,1,多换,S,3980.0000,3979.8000,3978.8000,3978.6000,3977.8000,3982.2000,3985.0000,3988.8000,4000.0000,4006.0000,5,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-10 09:30:36.500,3979.8000,10630,0,135320460.000,1,0,1,多换,S,3980.0000,3979.8000,3978.6000,3977.8000,3977.4000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,4,1,1,1,1,3,1,5,1,1
SF,IF2009,2020-03-10 09:30:37.000,3979.8000,10629,-1,136514400.000,1,0,1,双平,S,3980.2000,3980.0000,3979.8000,3978.6000,3977.4000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,1,4,1,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:37.500,3979.8000,10629,0,136514400.000,0,-,-,-,-,3980.2000,3980.0000,3979.8000,3978.6000,3977.4000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,1,4,1,1,1,3,1,5,1,1
SF,IF2009,2020-03-10 09:30:38.000,3981.8000,10628,-1,138903000.000,2,0,2,多平,S,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,4,1,1,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:38.500,3981.8000,10628,0,138903000.000,0,-,-,-,-,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,4,1,1,1,1,3,1,5,1,1
SF,IF2009,2020-03-10 09:30:39.000,3981.8000,10628,0,138903000.000,0,-,-,-,-,3980.2000,3980.0000,3979.8000,3978.6000,3977.4000,3981.8000,3982.0000,3982.2000,3985.0000,3988.8000,1,4,1,1,1,1,3,1,5,1
SF,IF2009,2020-03-10 09:30:39.500,3980.0000,10627,-1,141291060.000,2,0,2,多平,S,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3981.6000,3981.8000,3982.0000,3982.2000,3985.0000,3,1,1,1,1,1,1,3,1,5
SF,IF2009,2020-03-10 09:30:40.000,3980.0000,10627,0,142485060.000,1,0,1,多换,S,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3981.8000,3982.0000,3982.2000,3985.0000,3988.8000,2,1,1,1,1,1,3,1,5,1
SF,IF2009,2020-03-10 09:30:40.500,3981.8000,10627,0,143679600.000,1,0,1,多换,S,3981.8000,3980.0000,3979.8000,3978.6000,3977.4000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,1,2,1,1,1,3,1,5,1,1
SF,IF2009,2020-03-10 09:30:41.000,3981.8000,10626,-1,144874140.000,1,0,1,双平,S,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3982.0000,3982.2000,3985.0000,3988.8000,4000.0000,2,1,1,1,1,3,1,5,1,1
SF,IF2009,2020-03-10 09:30:41.500,3981.8000,10626,0,147263220.000,2,1,1,多换,S,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3981.8000,3982.0000,3982.2000,3985.0000,3988.8000,2,1,2,1,1,1,3,1,5,1
SF,IF2009,2020-03-10 09:30:42.000,3981.8000,10626,0,147263220.000,0,-,-,-,-,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3981.8000,3982.0000,3982.2000,3985.0000,3988.8000,2,1,2,1,1,1,3,1,5,1
SF,IF2009,2020-03-10 09:30:42.500,3981.8000,10626,0,147263220.000,0,-,-,-,-,3980.0000,3979.8000,3978.6000,3977.4000,3977.0000,3982.2000,3985.0000,3988.8000,3990.0000,4000.0000,2,2,2,1,1,1,5,1,1,1
SF,IF2009,2020-03-10 09:30:43.000,3982.2000,10625,-1,149652540.000,2,0,2,多平,S,3981.6000,3980.0000,3979.8000,3978.6000,3977.0000,3985.0000,3988.8000,3990.0000,4000.0000,4006.0000,1,2,3,2,1,5,1,1,1,1
SF,IF2009,2020-03-10 09:30:43.500,3981.8000,10624,-1,150847080.000,1,0,1,双平,S,3980.0000,3979.8000,3978.6000,3977.0000,3976.0000,3984.6000,3984.8000,3985.0000,3988.8000,3990.0000,2,2,2,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:44.000,3981.8000,10624,0,150847080.000,0,-,-,-,-,3980.0000,3979.8000,3978.6000,3977.0000,3976.0000,3984.4000,3984.6000,3985.0000,3988.8000,3990.0000,2,2,2,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:44.500,3981.8000,10624,0,150847080.000,0,-,-,-,-,3980.0000,3979.8000,3978.6000,3977.0000,3976.0000,3982.0000,3984.4000,3984.6000,3985.0000,3988.8000,2,2,2,1,1,3,1,1,5,1
SF,IF2009,2020-03-10 09:30:45.000,3982.0000,10624,0,152041680.000,1,0,1,多换,S,3980.0000,3979.8000,3978.6000,3977.0000,3976.0000,3982.0000,3984.2000,3984.4000,3984.6000,3985.0000,2,2,2,1,1,2,1,1,1,5
SF,IF2009,2020-03-10 09:30:45.500,3979.8000,10623,-1,156817560.000,4,1,3,多平,S,3978.6000,3977.0000,3976.0000,3973.0000,3966.8000,3982.0000,3984.2000,3984.4000,3984.6000,3985.0000,2,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-03-10 09:30:46.000,3981.8000,10623,0,158012100.000,1,0,1,多换,S,3978.6000,3977.0000,3976.0000,3973.0000,3966.8000,3981.8000,3982.0000,3984.2000,3984.6000,3985.0000,2,1,1,1,1,2,2,1,1,5
SF,IF2009,2020-03-10 09:30:46.500,3981.8000,10623,0,159206640.000,1,0,1,多换,S,3978.6000,3977.0000,3976.0000,3973.0000,3966.8000,3981.8000,3982.0000,3984.2000,3984.6000,3985.0000,2,1,1,1,1,1,2,1,1,5
SF,IF2009,2020-03-10 09:30:47.000,3982.0000,10623,0,162790380.000,3,1,2,多换,S,3982.0000,3979.8000,3978.8000,3978.6000,3977.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,2,1,1,4,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:47.500,3982.0000,10623,0,166374180.000,3,1,2,多换,S,3979.8000,3978.8000,3978.6000,3977.0000,3976.0000,3980.0000,3984.2000,3984.6000,3985.0000,3988.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-10 09:30:48.000,3980.0000,10622,-1,167568180.000,1,0,1,双平,S,3978.6000,3977.0000,3976.0000,3973.0000,3966.8000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:48.500,3980.0000,10622,0,167568180.000,0,-,-,-,-,3979.8000,3978.8000,3978.6000,3977.0000,3976.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,1,1,4,1,1,1,1,5,1,1
SF,IF2009,2020-03-10 09:30:49.000,3980.0000,10622,0,167568180.000,0,-,-,-,-,3978.6000,3976.0000,3973.0000,3966.8000,3964.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,2,1,1,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:49.500,3980.0000,10622,0,167568180.000,0,-,-,-,-,3978.6000,3976.0000,3973.0000,3966.8000,3964.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,2,1,1,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:50.000,3980.0000,10622,0,167568180.000,0,-,-,-,-,3983.0000,3980.0000,3979.8000,3978.6000,3976.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,20,2,1,2,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:50.500,3983.0000,10622,0,169957980.000,2,1,1,多换,S,3983.0000,3980.0000,3978.6000,3976.0000,3973.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,18,2,2,1,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:51.000,3983.0000,10622,0,174737580.000,4,2,2,多换,S,3983.0000,3980.0000,3979.4000,3978.6000,3976.0000,3984.2000,3984.6000,3985.0000,3988.8000,3990.0000,14,2,1,2,1,2,1,5,1,1
SF,IF2009,2020-03-10 09:30:51.500,3983.0000,10622,0,177127380.000,2,1,1,多换,S,3983.0000,3980.0000,3979.4000,3978.6000,3976.0000,3984.2000,3984.6000,3988.8000,3990.0000,3999.8000,12,2,1,2,1,2,1,1,6,1
SF,IF2009,2020-03-10 09:30:52.000,3983.0000,10623,1,181906980.000,4,2,2,空开,S,3983.0000,3980.0000,3978.6000,3976.0000,3973.0000,3984.2000,3984.6000,3988.8000,3990.0000,3999.8000,8,2,2,1,1,2,1,1,6,1
