市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-13 09:30:37.500,4696.2000,19766,-1,80356260.000,2,0,2,多平,S,4694.4000,4694.2000,4693.6000,4691.2000,4691.0000,4697.6000,4698.4000,4702.6000,4702.8000,4703.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:38.000,4696.2000,19766,0,80356260.000,0,-,-,-,-,4694.6000,4694.4000,4693.6000,4691.2000,4691.0000,4697.4000,4698.4000,4702.6000,4702.8000,4703.0000,4,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-13 09:30:38.500,4696.2000,19766,0,80356260.000,0,-,-,-,-,4694.6000,4694.4000,4693.6000,4691.2000,4691.0000,4697.0000,4698.4000,4702.6000,4702.8000,4703.0000,5,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:39.000,4696.2000,19766,0,80356260.000,0,-,-,-,-,4695.2000,4694.8000,4694.6000,4694.4000,4693.6000,4702.6000,4702.8000,4703.0000,4707.0000,4709.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:39.500,4697.0000,19766,0,83174460.000,2,1,1,多换,S,4695.6000,4695.4000,4695.2000,4693.6000,4691.2000,4699.8000,4702.0000,4702.2000,4702.4000,4702.6000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-13 09:30:40.000,4695.8000,19766,0,84583200.000,1,0,1,多换,S,4695.6000,4695.4000,4695.2000,4693.6000,4691.0000,4697.6000,4699.2000,4699.4000,4699.6000,4699.8000,3,2,1,1,1,3,2,1,1,1
SF,IF2103,2020-10-13 09:30:40.500,4695.8000,19766,0,84583200.000,0,-,-,-,-,4695.8000,4695.6000,4695.2000,4693.6000,4691.0000,4697.4000,4699.2000,4699.4000,4699.8000,4702.0000,1,4,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-13 09:30:41.000,4697.4000,19765,-1,85992420.000,1,0,1,双平,S,4697.0000,4696.6000,4696.0000,4695.8000,4693.6000,4699.2000,4699.4000,4699.8000,4702.0000,4702.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-13 09:30:41.500,4697.4000,19765,0,85992420.000,0,-,-,-,-,4697.2000,4697.0000,4696.6000,4696.0000,4695.8000,4697.4000,4698.6000,4699.0000,4699.2000,4699.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:42.000,4697.4000,19764,-1,87401640.000,1,0,1,双平,S,4697.0000,4696.6000,4696.0000,4695.8000,4693.6000,4698.6000,4699.0000,4699.2000,4699.4000,4699.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:42.500,4696.0000,19762,-2,91628520.000,3,0,3,多平,S,4695.8000,4693.6000,4691.0000,4690.2000,4685.0000,4698.0000,4698.4000,4699.0000,4699.2000,4699.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:43.000,4696.0000,19762,0,91628520.000,0,-,-,-,-,4696.0000,4695.8000,4693.6000,4691.0000,4690.2000,4696.8000,4698.4000,4699.0000,4699.2000,4699.4000,1,1,1,1,1,3,1,2,1,1
SF,IF2103,2020-10-13 09:30:43.500,4696.8000,19760,-2,95855640.000,3,0,3,多平,S,4695.8000,4693.6000,4691.0000,4690.2000,4685.0000,4699.0000,4699.2000,4699.4000,4702.0000,4702.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:44.000,4696.8000,19760,0,95855640.000,0,-,-,-,-,4696.0000,4695.8000,4693.6000,4691.0000,4690.2000,4697.6000,4698.6000,4699.0000,4699.2000,4699.4000,3,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:44.500,4696.2000,19759,-1,97264500.000,1,0,1,双平,S,4696.0000,4693.6000,4691.0000,4690.2000,4685.0000,4697.6000,4699.0000,4699.4000,4702.0000,4702.2000,3,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:45.000,4696.2000,19759,0,97264500.000,0,-,-,-,-,4696.2000,4696.0000,4693.6000,4691.0000,4690.2000,4697.6000,4699.0000,4699.4000,4702.0000,4702.2000,1,3,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:45.500,4696.2000,19759,0,98673360.000,1,0,1,多换,S,4696.4000,4696.2000,4696.0000,4695.0000,4693.6000,4697.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:47.500,4696.2000,19759,0,98673360.000,0,-,-,-,-,4696.6000,4696.4000,4696.0000,4695.0000,4693.6000,4697.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:48.000,4696.4000,19759,0,101491200.000,2,1,1,多换,S,4696.6000,4696.0000,4695.0000,4693.6000,4691.0000,4699.0000,4702.0000,4702.2000,4703.0000,4707.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:48.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4696.8000,4696.6000,4695.0000,4693.6000,4691.0000,4699.0000,4702.0000,4702.2000,4703.0000,4707.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:49.000,4696.4000,19759,0,101491200.000,0,-,-,-,-,4696.8000,4696.6000,4695.0000,4693.6000,4691.0000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:49.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4696.8000,4696.6000,4695.0000,4694.4000,4693.6000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:50.000,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.0000,4696.8000,4695.0000,4694.4000,4693.6000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:50.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.0000,4696.8000,4695.0000,4694.4000,4693.6000,4699.0000,4702.0000,4702.2000,4703.0000,4707.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:51.000,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.4000,4697.2000,4697.0000,4695.0000,4694.4000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:51.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.4000,4697.0000,4696.2000,4695.0000,4694.4000,4698.4000,4698.6000,4699.0000,4702.0000,4702.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-13 09:30:53.000,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.4000,4697.0000,4696.2000,4695.0000,4694.4000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:53.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.6000,4697.4000,4696.2000,4695.0000,4694.4000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:54.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.6000,4697.4000,4696.2000,4695.0000,4694.4000,4699.0000,4702.0000,4702.2000,4703.0000,4707.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-13 09:30:56.500,4696.4000,19759,0,101491200.000,0,-,-,-,-,4697.6000,4697.4000,4696.2000,4695.0000,4694.4000,4698.6000,4699.0000,4702.0000,4702.2000,4703.0000,1,1,1,2,1,3,1,1,1,1
