市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-05 09:30:35.000,4089.2000,9970,0,85879740.000,0,-,-,-,-,4088.4000,4088.2000,4085.8000,4085.0000,4084.8000,4090.6000,4090.8000,4091.0000,4091.2000,4091.8000,2,1,1,7,7,1,2,1,1,1
SF,IF2009,2020-03-05 09:30:35.500,4089.2000,9970,0,85879740.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4085.8000,4085.0000,4090.4000,4090.6000,4091.0000,4091.2000,4091.8000,1,2,1,1,7,2,1,1,1,2
SF,IF2009,2020-03-05 09:30:36.000,4089.2000,9970,0,85879740.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4085.8000,4085.0000,4090.4000,4091.0000,4091.2000,4091.8000,4092.0000,1,1,1,1,7,2,1,1,2,1
SF,IF2009,2020-03-05 09:30:36.500,4089.2000,9970,0,85879740.000,0,-,-,-,-,4090.0000,4088.6000,4088.4000,4088.2000,4085.8000,4090.4000,4091.0000,4091.2000,4091.8000,4092.0000,2,1,1,1,1,2,1,1,2,1
SF,IF2009,2020-03-05 09:30:37.000,4090.0000,9970,0,88333740.000,2,1,1,多换,S,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4090.2000,4090.4000,4091.2000,4091.8000,4092.0000,1,1,1,7,7,1,2,1,2,1
SF,IF2009,2020-03-05 09:30:37.500,4090.0000,9970,0,88333740.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4090.4000,4091.2000,4091.8000,4092.0000,4092.2000,1,1,1,7,7,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:38.000,4090.0000,9970,0,88333740.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4091.2000,4091.8000,4092.0000,4092.2000,4092.6000,1,1,1,7,7,1,2,1,1,1
SF,IF2009,2020-03-05 09:30:38.500,4090.0000,9970,0,88333740.000,0,-,-,-,-,4090.4000,4088.8000,4088.2000,4085.8000,4085.0000,4090.8000,4091.0000,4091.2000,4091.8000,4092.0000,1,2,1,1,7,2,1,1,2,1
SF,IF2009,2020-03-05 09:30:39.000,4090.4000,9970,0,89560860.000,1,0,1,多换,S,4088.8000,4088.2000,4085.8000,4085.0000,4084.8000,4090.8000,4091.0000,4091.2000,4091.8000,4092.0000,1,1,1,7,7,2,1,1,2,1
SF,IF2009,2020-03-05 09:30:40.000,4090.4000,9970,0,89560860.000,0,-,-,-,-,4088.8000,4088.2000,4085.8000,4085.0000,4084.8000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,1,1,1,7,7,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:40.500,4090.4000,9970,0,89560860.000,0,-,-,-,-,4088.8000,4088.2000,4085.8000,4085.0000,4084.8000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,1,1,1,7,7,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:43.500,4090.4000,9970,0,89560860.000,0,-,-,-,-,4088.2000,4085.8000,4085.0000,4084.8000,4084.0000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,5,1,7,7,1,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:44.000,4090.4000,9970,0,89560860.000,0,-,-,-,-,4088.4000,4088.2000,4085.8000,4085.0000,4084.8000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,4,5,1,7,7,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:44.500,4090.4000,9970,0,89560860.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4085.8000,4085.0000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,1,4,5,1,7,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:45.000,4090.4000,9970,0,89560860.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4085.8000,4085.0000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,1,2,5,1,7,2,1,2,1,1
SF,IF2009,2020-03-05 09:30:45.500,4090.8000,9971,1,90788100.000,1,1,0,双开,S,4088.6000,4088.4000,4088.2000,4085.8000,4085.0000,4090.8000,4091.2000,4091.8000,4092.0000,4092.2000,1,1,5,1,7,1,1,2,1,1
SF,IF2009,2020-03-05 09:30:46.000,4090.8000,9971,0,90788100.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4090.6000,4090.8000,4091.8000,4092.0000,4092.2000,1,5,1,7,7,3,1,2,1,1
SF,IF2009,2020-03-05 09:30:46.500,4090.8000,9971,0,90788100.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4089.6000,4090.6000,4090.8000,4091.8000,4092.0000,1,5,1,7,7,1,1,2,2,1
SF,IF2009,2020-03-05 09:30:47.000,4090.8000,9971,0,90788100.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4090.2000,4090.4000,4090.6000,4091.8000,4092.0000,1,5,1,7,7,1,1,2,2,1
SF,IF2009,2020-03-05 09:30:47.500,4090.8000,9971,0,90788100.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4090.0000,4090.2000,4090.6000,4091.8000,4092.0000,1,5,1,7,7,2,1,1,2,2
SF,IF2009,2020-03-05 09:30:48.000,4090.8000,9971,0,90788100.000,0,-,-,-,-,4088.6000,4088.2000,4085.8000,4085.0000,4084.8000,4089.6000,4090.0000,4090.6000,4091.8000,4092.0000,1,5,1,7,7,1,1,1,2,2
SF,IF2009,2020-03-05 09:30:48.500,4090.8000,9971,0,90788100.000,0,-,-,-,-,4088.2000,4085.8000,4085.0000,4084.8000,4084.0000,4089.6000,4090.0000,4090.6000,4091.8000,4092.0000,5,1,7,7,1,1,1,1,2,2
SF,IF2009,2020-03-05 09:30:49.000,4089.6000,9969,-2,94468740.000,3,0,3,多平,S,4088.2000,4085.8000,4085.0000,4084.8000,4084.0000,4088.6000,4089.6000,4090.6000,4091.8000,4092.0000,5,1,7,7,1,1,1,1,2,2
SF,IF2009,2020-03-05 09:30:49.500,4089.6000,9969,0,96922500.000,2,1,1,多换,S,4088.2000,4085.8000,4085.0000,4084.8000,4084.0000,4090.6000,4091.8000,4092.0000,4092.2000,4092.6000,5,1,7,7,1,1,2,2,1,1
SF,IF2009,2020-03-05 09:30:50.000,4089.6000,9969,0,96922500.000,0,-,-,-,-,4088.2000,4085.8000,4085.0000,4084.8000,4084.0000,4090.4000,4090.6000,4091.8000,4092.0000,4092.2000,5,1,7,7,1,1,1,2,2,1
SF,IF2009,2020-03-05 09:30:50.500,4089.6000,9969,0,96922500.000,0,-,-,-,-,4089.0000,4088.2000,4085.8000,4085.0000,4084.8000,4090.4000,4090.6000,4091.8000,4092.0000,4092.2000,1,5,1,7,7,1,2,2,2,1
SF,IF2009,2020-03-05 09:30:51.000,4089.6000,9969,0,96922500.000,0,-,-,-,-,4089.2000,4089.0000,4088.2000,4085.8000,4085.0000,4090.4000,4090.6000,4091.8000,4092.0000,4092.2000,1,1,5,1,7,1,2,2,2,1
SF,IF2009,2020-03-05 09:30:51.500,4089.6000,9969,0,96922500.000,0,-,-,-,-,4089.2000,4089.0000,4088.2000,4085.8000,4085.0000,4090.4000,4090.6000,4091.8000,4092.0000,4092.2000,1,2,5,1,7,2,2,2,2,1
SF,IF2009,2020-03-05 09:30:52.000,4090.4000,9969,0,98149620.000,1,0,1,多换,S,4089.0000,4088.2000,4085.8000,4085.0000,4084.8000,4090.4000,4090.6000,4091.8000,4092.0000,4092.2000,2,5,1,7,7,1,2,2,2,1
SF,IF2009,2020-03-05 09:30:52.500,4089.0000,9969,0,99376320.000,1,0,1,多换,S,4089.2000,4089.0000,4088.2000,4085.8000,4085.0000,4090.4000,4090.6000,4091.8000,4092.0000,4092.2000,1,1,5,1,7,1,2,2,2,1
SF,IF2009,2020-03-05 09:30:53.000,4090.4000,9970,1,100603440.000,1,1,0,双开,S,4089.2000,4089.0000,4088.2000,4085.8000,4085.0000,4090.6000,4091.8000,4092.0000,4092.2000,4092.6000,1,1,5,1,7,2,2,2,1,1
SF,IF2009,2020-03-05 09:30:53.500,4089.2000,9972,2,103057320.000,2,2,0,双开,S,4089.0000,4088.2000,4085.8000,4085.0000,4084.8000,4089.2000,4090.6000,4091.8000,4092.0000,4092.2000,1,5,1,7,7,2,2,2,2,1
SF,IF2009,2020-03-05 09:30:54.000,4089.2000,9973,1,104284080.000,1,1,0,双开,S,4089.0000,4088.2000,4085.8000,4085.0000,4084.8000,4089.2000,4090.2000,4090.6000,4091.8000,4092.0000,1,5,1,7,7,1,1,2,2,2
SF,IF2009,2020-03-05 09:30:54.500,4089.2000,9974,1,105510840.000,1,1,0,双开,S,4089.0000,4088.2000,4085.8000,4085.0000,4084.8000,4090.2000,4090.6000,4091.8000,4092.0000,4092.2000,1,5,1,7,7,1,2,2,2,1
SF,IF2009,2020-03-05 09:30:55.000,4089.2000,9974,0,105510840.000,0,-,-,-,-,4089.2000,4089.0000,4088.2000,4085.8000,4085.0000,4090.6000,4091.8000,4092.0000,4092.2000,4092.6000,2,1,5,1,7,2,2,2,1,1
