市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-08-18 09:30:05.000,4737.2000,34848,0,44066040.000,0,-,-,-,-,4737.2000,4736.2000,4736.0000,4735.8000,4735.4000,4738.6000,4739.2000,4741.2000,4741.8000,4743.0000,6,1,2,1,4,1,1,3,1,1
SF,IF2012,2020-08-18 09:30:05.500,4737.2000,34848,0,44066040.000,0,-,-,-,-,4737.4000,4737.2000,4736.2000,4735.8000,4735.4000,4739.2000,4741.2000,4741.8000,4743.0000,4744.8000,2,6,1,1,4,1,3,1,1,1
SF,IF2012,2020-08-18 09:30:06.000,4737.2000,34848,0,44066040.000,0,-,-,-,-,4737.4000,4737.2000,4736.2000,4735.8000,4735.4000,4739.0000,4739.2000,4741.2000,4741.8000,4743.0000,2,6,1,1,4,1,1,2,1,1
SF,IF2012,2020-08-18 09:30:06.500,4739.0000,34845,-3,48330180.000,3,0,3,双平,S,4737.4000,4737.2000,4736.2000,4735.8000,4735.4000,4739.2000,4741.8000,4743.0000,4744.8000,4748.0000,1,6,1,1,4,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:07.000,4739.0000,34845,0,48330180.000,0,-,-,-,-,4737.4000,4737.2000,4736.2000,4735.8000,4735.4000,4739.2000,4741.8000,4743.0000,4744.8000,4748.0000,1,6,1,1,3,3,1,1,1,1
SF,IF2012,2020-08-18 09:30:07.500,4737.2000,34845,0,51172560.000,2,1,1,多换,S,4737.4000,4737.2000,4736.2000,4735.4000,4734.0000,4739.0000,4739.2000,4741.8000,4743.0000,4744.8000,1,5,1,3,1,1,2,1,1,1
SF,IF2012,2020-08-18 09:30:08.000,4739.0000,34845,0,52594260.000,1,0,1,多换,S,4739.0000,4737.4000,4737.2000,4735.4000,4734.0000,4739.2000,4741.8000,4743.0000,4744.8000,4748.0000,1,1,5,3,1,2,1,1,1,1
SF,IF2012,2020-08-18 09:30:08.500,4737.4000,34844,-1,55437180.000,2,0,2,多平,S,4737.2000,4735.4000,4734.0000,4733.8000,4733.6000,4738.6000,4739.0000,4739.2000,4741.8000,4743.0000,5,3,1,1,1,1,1,2,1,1
SF,IF2012,2020-08-18 09:30:09.000,4737.4000,34844,0,55437180.000,0,-,-,-,-,4737.4000,4737.2000,4735.4000,4735.0000,4734.0000,4738.6000,4739.2000,4741.8000,4743.0000,4744.8000,1,5,3,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:09.500,4738.6000,34843,-1,56858760.000,1,0,1,双平,S,4740.0000,4739.2000,4737.4000,4737.2000,4735.4000,4741.8000,4743.0000,4744.8000,4748.0000,4749.8000,9,1,1,5,3,1,1,1,1,3
SF,IF2012,2020-08-18 09:30:10.000,4740.0000,34843,0,59702760.000,2,1,1,多换,S,4740.2000,4740.0000,4739.2000,4738.6000,4737.2000,4741.4000,4741.8000,4743.0000,4744.8000,4745.4000,1,7,1,1,5,2,2,1,1,1
SF,IF2012,2020-08-18 09:30:10.500,4740.0000,34843,0,59702760.000,0,-,-,-,-,4740.2000,4740.0000,4739.2000,4738.6000,4737.2000,4741.0000,4741.4000,4741.8000,4744.8000,4745.4000,1,7,1,1,5,1,1,2,1,1
SF,IF2012,2020-08-18 09:30:11.000,4741.0000,34841,-2,63969420.000,3,0,3,多平,S,4740.0000,4739.2000,4738.6000,4737.2000,4735.4000,4741.4000,4741.8000,4744.8000,4745.4000,4748.0000,7,1,1,5,3,1,2,1,1,1
SF,IF2012,2020-08-18 09:30:11.500,4740.0000,34841,0,65391420.000,1,0,1,多换,S,4740.0000,4739.2000,4738.6000,4737.2000,4735.4000,4741.8000,4744.8000,4745.4000,4748.0000,4749.8000,6,1,1,5,3,2,1,1,1,3
SF,IF2012,2020-08-18 09:30:12.000,4740.0000,34839,-2,68235420.000,2,0,2,双平,S,4740.2000,4740.0000,4739.2000,4738.6000,4737.2000,4741.0000,4741.6000,4741.8000,4744.8000,4745.4000,1,6,1,1,5,1,2,2,1,1
SF,IF2012,2020-08-18 09:30:12.500,4740.2000,34837,-2,71079540.000,2,0,2,双平,S,4740.2000,4740.0000,4739.4000,4738.6000,4737.2000,4741.8000,4744.8000,4745.4000,4746.8000,4748.0000,1,7,2,1,5,2,1,1,1,1
SF,IF2012,2020-08-18 09:30:13.000,4741.8000,34836,-1,72502080.000,1,0,1,双平,S,4740.2000,4740.0000,4739.4000,4738.6000,4737.2000,4741.8000,4744.8000,4745.4000,4746.8000,4748.0000,1,7,2,1,5,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:13.500,4741.8000,34836,0,72502080.000,0,-,-,-,-,4740.2000,4740.0000,4739.4000,4738.6000,4737.2000,4741.8000,4744.8000,4745.4000,4746.8000,4748.0000,1,7,2,1,5,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:14.000,4741.8000,34835,-1,73924620.000,1,0,1,双平,S,4741.0000,4740.2000,4740.0000,4739.4000,4738.6000,4744.8000,4745.4000,4746.8000,4748.0000,4749.8000,7,2,7,2,1,1,1,1,1,3
SF,IF2012,2020-08-18 09:30:14.500,4741.8000,34835,0,73924620.000,0,-,-,-,-,4741.2000,4741.0000,4740.2000,4740.0000,4739.4000,4744.4000,4744.6000,4744.8000,4746.8000,4748.0000,1,7,1,7,2,4,1,3,1,1
SF,IF2012,2020-08-18 09:30:15.000,4741.8000,34835,0,73924620.000,0,-,-,-,-,4741.8000,4741.4000,4741.2000,4741.0000,4740.0000,4743.8000,4744.4000,4744.6000,4744.8000,4746.8000,1,1,2,7,7,1,4,1,3,1
SF,IF2012,2020-08-18 09:30:15.500,4743.8000,34834,-1,75347760.000,1,0,1,双平,S,4742.0000,4741.8000,4741.4000,4741.0000,4740.0000,4743.8000,4744.4000,4744.6000,4744.8000,4746.8000,1,2,1,7,7,1,3,1,3,1
SF,IF2012,2020-08-18 09:30:16.000,4741.8000,34831,-3,79615440.000,3,0,3,双平,S,4741.4000,4741.0000,4740.0000,4739.4000,4738.6000,4743.8000,4744.4000,4744.6000,4744.8000,4746.8000,1,7,7,2,1,2,3,1,2,1
SF,IF2012,2020-08-18 09:30:16.500,4741.8000,34831,0,79615440.000,0,-,-,-,-,4741.0000,4740.0000,4739.4000,4738.6000,4738.4000,4743.6000,4743.8000,4744.4000,4744.6000,4744.8000,7,7,2,1,1,2,2,3,1,2
SF,IF2012,2020-08-18 09:30:17.000,4743.6000,34831,0,81038520.000,1,0,1,多换,S,4741.2000,4741.0000,4740.0000,4739.4000,4738.6000,4743.6000,4743.8000,4744.4000,4744.6000,4744.8000,1,7,7,2,1,1,1,1,1,2
SF,IF2012,2020-08-18 09:30:17.500,4743.6000,34831,0,81038520.000,0,-,-,-,-,4742.0000,4741.2000,4741.0000,4740.0000,4739.4000,4743.6000,4743.8000,4744.4000,4744.6000,4744.8000,1,4,7,7,2,1,1,1,1,2
SF,IF2012,2020-08-18 09:30:18.000,4743.6000,34831,0,82461600.000,1,0,1,多换,S,4741.6000,4741.4000,4741.2000,4741.0000,4740.0000,4743.8000,4744.4000,4744.6000,4744.8000,4746.8000,1,4,3,7,7,1,1,1,2,1
SF,IF2012,2020-08-18 09:30:18.500,4743.6000,34831,0,82461600.000,0,-,-,-,-,4743.6000,4741.8000,4741.4000,4741.0000,4740.0000,4743.8000,4744.4000,4744.6000,4744.8000,4746.8000,1,1,2,7,7,1,1,1,2,1
SF,IF2012,2020-08-18 09:30:19.000,4743.6000,34830,-1,83884680.000,1,0,1,双平,S,4741.8000,4741.0000,4740.0000,4739.4000,4738.6000,4742.0000,4743.2000,4743.6000,4743.8000,4744.4000,1,7,7,2,1,1,1,1,2,1
SF,IF2012,2020-08-18 09:30:19.500,4742.0000,34828,-2,86729880.000,2,0,2,双平,S,4741.0000,4740.0000,4739.4000,4738.6000,4738.4000,4743.2000,4743.8000,4744.4000,4744.6000,4744.8000,7,7,2,1,1,1,1,1,1,2
SF,IF2012,2020-08-18 09:30:20.000,4743.2000,34828,0,88152840.000,1,0,1,多换,S,4741.2000,4741.0000,4740.0000,4739.4000,4738.6000,4743.2000,4743.8000,4744.4000,4744.6000,4744.8000,2,9,7,2,1,1,1,1,1,2
SF,IF2012,2020-08-18 09:30:20.500,4743.2000,34828,0,88152840.000,0,-,-,-,-,4741.6000,4741.4000,4741.2000,4741.0000,4740.0000,4743.2000,4743.8000,4744.4000,4744.6000,4744.8000,1,2,1,9,7,1,1,1,1,2
SF,IF2012,2020-08-18 09:30:21.000,4743.2000,34825,-3,92421180.000,3,0,3,双平,S,4741.4000,4741.2000,4741.0000,4740.0000,4739.4000,4743.8000,4744.4000,4744.6000,4744.8000,4746.8000,4,2,7,7,2,1,1,1,2,1
SF,IF2012,2020-08-18 09:30:21.500,4742.6000,34823,-2,95266380.000,2,0,2,双平,S,4743.2000,4741.0000,4740.0000,4739.4000,4738.6000,4743.4000,4743.6000,4743.8000,4744.4000,4744.6000,1,7,7,2,1,1,5,2,1,1
SF,IF2012,2020-08-18 09:30:22.000,4742.6000,34823,0,96689160.000,1,0,1,多换,S,4741.0000,4740.0000,4739.4000,4738.6000,4738.4000,4741.2000,4742.4000,4743.0000,4743.2000,4743.4000,7,7,2,1,1,1,1,1,5,2
SF,IF2012,2020-08-18 09:30:22.500,4741.0000,34821,-2,108067680.000,8,3,5,多平,S,4741.0000,4740.0000,4738.6000,4738.4000,4738.0000,4742.4000,4743.0000,4743.2000,4743.4000,4743.6000,1,7,1,1,1,1,1,3,1,2
SF,IF2012,2020-08-18 09:30:23.000,4740.0000,34821,0,110911980.000,2,1,1,多换,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4742.0000,4742.2000,4742.4000,4743.0000,4743.2000,6,1,1,1,5,3,1,2,1,1
SF,IF2012,2020-08-18 09:30:23.500,4740.0000,34821,0,112333980.000,1,0,1,多换,S,4741.0000,4740.0000,4738.6000,4738.4000,4738.0000,4741.4000,4741.8000,4742.0000,4742.4000,4743.2000,1,5,1,1,1,1,3,3,1,1
SF,IF2012,2020-08-18 09:30:24.000,4741.0000,34819,-2,116600580.000,3,0,3,多平,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4741.0000,4741.4000,4741.8000,4742.0000,4742.4000,4,1,1,1,5,2,1,1,2,1
SF,IF2012,2020-08-18 09:30:24.500,4741.4000,34819,0,118023000.000,1,0,1,多换,S,4741.0000,4740.0000,4738.6000,4738.4000,4738.0000,4742.0000,4742.4000,4743.2000,4744.4000,4744.8000,1,4,1,1,1,2,1,1,1,1
SF,IF2012,2020-08-18 09:30:25.000,4741.4000,34819,0,118023000.000,0,-,-,-,-,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4741.6000,4742.0000,4742.4000,4743.2000,4744.4000,4,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-08-18 09:30:25.500,4741.4000,34819,0,118023000.000,0,-,-,-,-,4741.0000,4740.2000,4740.0000,4738.6000,4738.4000,4742.4000,4743.2000,4744.4000,4744.8000,4746.8000,1,1,4,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:26.000,4742.4000,34817,-2,120868320.000,2,0,2,双平,S,4741.0000,4740.0000,4738.6000,4738.4000,4738.0000,4743.2000,4744.4000,4744.8000,4746.8000,4748.8000,2,4,1,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:26.500,4741.2000,34816,-1,122290680.000,1,0,1,双平,S,4741.6000,4741.2000,4741.0000,4740.0000,4738.6000,4742.8000,4744.4000,4744.8000,4746.8000,4748.8000,2,1,2,4,1,2,1,1,1,1
SF,IF2012,2020-08-18 09:30:27.000,4741.8000,34814,-2,125136060.000,2,0,2,双平,S,4741.6000,4741.2000,4741.0000,4740.0000,4738.6000,4744.4000,4744.8000,4746.8000,4748.8000,4749.6000,2,1,1,5,1,1,1,1,1,5
SF,IF2012,2020-08-18 09:30:27.500,4742.6000,34813,-1,129404040.000,3,1,2,多平,S,4741.6000,4741.0000,4740.0000,4738.6000,4738.4000,4744.0000,4744.2000,4744.4000,4744.8000,4746.8000,2,1,5,1,1,1,2,2,1,1
SF,IF2012,2020-08-18 09:30:28.000,4741.0000,34812,-1,133671300.000,3,1,2,多平,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4743.8000,4744.0000,4744.2000,4744.4000,4744.8000,5,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-08-18 09:30:28.500,4741.0000,34812,0,133671300.000,0,-,-,-,-,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4740.2000,4743.4000,4743.6000,4743.8000,4744.2000,5,1,1,1,5,1,1,4,2,1
SF,IF2012,2020-08-18 09:30:29.000,4740.2000,34811,-1,135093360.000,1,0,1,双平,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4743.4000,4743.6000,4743.8000,4744.2000,4744.4000,6,1,1,1,5,1,4,2,1,1
SF,IF2012,2020-08-18 09:30:29.500,4740.0000,34811,0,136515360.000,1,0,1,多换,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4743.2000,4743.4000,4743.6000,4744.2000,4744.4000,5,1,1,1,5,4,2,4,1,1
SF,IF2012,2020-08-18 09:30:30.000,4740.0000,34811,0,137937360.000,1,0,1,多换,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4742.8000,4743.2000,4743.6000,4744.2000,4744.4000,6,1,1,1,5,1,4,4,1,1
SF,IF2012,2020-08-18 09:30:30.500,4740.0000,34811,0,137937360.000,0,-,-,-,-,4740.2000,4740.0000,4738.6000,4738.4000,4738.0000,4742.6000,4742.8000,4743.2000,4743.6000,4744.2000,1,6,1,1,1,1,1,3,4,1
SF,IF2012,2020-08-18 09:30:31.000,4740.0000,34811,0,137937360.000,0,-,-,-,-,4740.2000,4740.0000,4738.6000,4738.4000,4738.0000,4742.4000,4742.6000,4743.2000,4743.6000,4744.4000,1,4,1,1,1,1,1,3,4,1
SF,IF2012,2020-08-18 09:30:31.500,4740.0000,34810,-1,139359360.000,1,0,1,双平,S,4740.2000,4740.0000,4738.6000,4738.4000,4738.0000,4742.2000,4743.2000,4743.6000,4744.4000,4744.8000,2,4,1,1,1,1,3,1,1,1
SF,IF2012,2020-08-18 09:30:32.000,4740.0000,34810,0,139359360.000,0,-,-,-,-,4740.4000,4740.2000,4740.0000,4738.6000,4738.4000,4742.2000,4743.2000,4743.6000,4744.4000,4744.8000,2,2,4,1,1,1,3,1,1,1
SF,IF2012,2020-08-18 09:30:32.500,4740.0000,34810,0,139359360.000,0,-,-,-,-,4740.6000,4740.4000,4740.2000,4740.0000,4738.6000,4742.2000,4742.6000,4743.2000,4744.4000,4744.8000,1,2,1,4,1,1,1,3,1,1
SF,IF2012,2020-08-18 09:30:33.000,4740.0000,34810,0,139359360.000,0,-,-,-,-,4740.8000,4740.6000,4740.2000,4740.0000,4738.6000,4742.6000,4743.2000,4744.4000,4744.8000,4746.4000,1,1,1,6,1,1,3,1,1,1
SF,IF2012,2020-08-18 09:30:33.500,4740.0000,34810,0,139359360.000,0,-,-,-,-,4740.2000,4740.0000,4738.6000,4738.4000,4738.0000,4742.4000,4742.6000,4743.2000,4744.4000,4744.8000,1,6,1,1,1,1,1,3,1,1
SF,IF2012,2020-08-18 09:30:34.000,4740.0000,34810,0,139359360.000,0,-,-,-,-,4740.2000,4740.0000,4738.6000,4738.4000,4738.0000,4742.2000,4742.4000,4742.6000,4743.2000,4744.4000,1,8,1,1,1,2,2,1,3,1
SF,IF2012,2020-08-18 09:30:34.500,4740.0000,34809,-1,142203420.000,2,0,2,多平,S,4740.4000,4740.0000,4738.6000,4738.4000,4738.0000,4742.0000,4742.2000,4742.4000,4742.6000,4743.2000,2,5,1,1,1,2,2,1,1,3
SF,IF2012,2020-08-18 09:30:35.000,4740.4000,34809,0,145047600.000,2,1,1,多换,S,4740.0000,4738.6000,4738.4000,4738.0000,4737.2000,4740.4000,4741.6000,4742.0000,4742.2000,4742.4000,5,1,1,1,5,1,1,2,1,1
SF,IF2012,2020-08-18 09:30:35.500,4740.0000,34807,-2,155001600.000,7,2,5,多平,S,4738.6000,4738.4000,4738.0000,4737.2000,4736.0000,4740.4000,4741.6000,4742.0000,4742.2000,4742.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:36.000,4740.0000,34807,0,155001600.000,0,-,-,-,-,4738.6000,4738.4000,4738.0000,4737.2000,4736.0000,4739.8000,4740.0000,4740.4000,4741.6000,4742.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:36.500,4740.0000,34807,0,155001600.000,0,-,-,-,-,4738.6000,4738.4000,4738.0000,4737.2000,4736.0000,4739.8000,4740.0000,4740.4000,4741.6000,4742.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:37.000,4738.4000,34806,-1,157844700.000,2,0,2,多平,S,4738.0000,4737.2000,4736.0000,4733.8000,4733.6000,4739.6000,4739.8000,4740.0000,4740.4000,4741.6000,1,5,1,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:37.500,4738.4000,34806,0,157844700.000,0,-,-,-,-,4738.0000,4737.2000,4736.0000,4733.8000,4733.6000,4738.6000,4739.4000,4740.0000,4740.4000,4741.6000,1,5,1,1,2,5,1,1,1,1
SF,IF2012,2020-08-18 09:30:38.000,4738.6000,34800,-6,166374180.000,6,0,6,双平,S,4738.0000,4737.2000,4736.0000,4733.8000,4733.6000,4738.6000,4740.0000,4740.4000,4741.6000,4742.2000,1,5,1,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:38.500,4738.6000,34799,-1,167795760.000,1,0,1,双平,S,4738.8000,4738.6000,4738.2000,4738.0000,4737.2000,4740.0000,4740.4000,4741.6000,4742.2000,4742.6000,1,3,5,1,5,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:39.000,4740.0000,34798,-1,169217760.000,1,0,1,双平,S,4740.0000,4739.0000,4738.8000,4738.6000,4738.2000,4740.4000,4741.6000,4742.2000,4742.6000,4743.8000,1,4,2,2,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:39.500,4740.4000,34796,-2,172062000.000,2,0,2,双平,S,4740.0000,4739.0000,4738.8000,4738.6000,4738.2000,4741.6000,4742.6000,4743.8000,4744.4000,4744.8000,1,3,2,2,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:40.000,4740.4000,34796,0,172062000.000,0,-,-,-,-,4740.0000,4739.0000,4738.8000,4738.6000,4738.2000,4741.4000,4741.6000,4742.6000,4743.8000,4744.4000,2,3,1,2,1,2,1,1,1,1
SF,IF2012,2020-08-18 09:30:40.500,4741.4000,34796,0,174906840.000,2,1,1,多换,S,4740.0000,4739.8000,4739.0000,4738.8000,4738.6000,4741.4000,4741.6000,4742.6000,4743.8000,4744.4000,1,2,3,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:41.000,4740.0000,34795,-1,177750900.000,2,0,2,多平,S,4739.0000,4738.8000,4738.6000,4738.2000,4738.0000,4739.8000,4741.4000,4741.6000,4742.6000,4743.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:41.500,4739.8000,34794,-1,179172840.000,1,0,1,双平,S,4739.8000,4739.4000,4739.2000,4739.0000,4738.8000,4741.4000,4741.6000,4742.6000,4743.8000,4744.4000,1,1,2,3,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:42.000,4739.8000,34794,0,179172840.000,0,-,-,-,-,4739.4000,4739.0000,4738.8000,4738.6000,4738.0000,4740.0000,4741.0000,4741.2000,4741.6000,4742.6000,1,3,1,2,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:42.500,4740.0000,34793,-1,180594840.000,1,0,1,双平,S,4740.0000,4739.6000,4739.4000,4739.0000,4738.8000,4741.0000,4741.2000,4741.6000,4742.6000,4743.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:43.000,4741.2000,34791,-2,183439500.000,2,0,2,双平,S,4740.0000,4739.4000,4739.0000,4738.8000,4738.6000,4742.6000,4743.8000,4744.4000,4744.8000,4746.8000,1,1,3,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:43.500,4741.2000,34791,0,183439500.000,0,-,-,-,-,4741.0000,4740.2000,4739.0000,4738.8000,4738.6000,4742.2000,4742.6000,4743.8000,4744.4000,4744.8000,1,2,3,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:44.000,4740.2000,34790,-1,186283860.000,2,0,2,多平,S,4739.0000,4738.8000,4738.6000,4738.0000,4737.2000,4742.0000,4742.2000,4742.6000,4743.8000,4744.4000,3,1,2,1,5,1,2,1,1,1
SF,IF2012,2020-08-18 09:30:44.500,4740.2000,34790,0,186283860.000,0,-,-,-,-,4739.6000,4739.2000,4739.0000,4738.8000,4738.6000,4740.0000,4741.8000,4742.0000,4742.6000,4743.8000,1,1,3,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:45.000,4740.0000,34789,-1,187705860.000,1,0,1,双平,S,4740.0000,4739.8000,4739.6000,4739.2000,4739.0000,4741.8000,4742.0000,4742.6000,4743.8000,4744.4000,1,5,2,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:45.500,4740.0000,34789,0,187705860.000,0,-,-,-,-,4740.2000,4740.0000,4739.8000,4739.6000,4739.0000,4741.6000,4741.8000,4742.6000,4743.8000,4744.4000,2,2,3,2,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:46.000,4740.0000,34789,0,187705860.000,0,-,-,-,-,4739.8000,4739.6000,4739.0000,4738.8000,4738.6000,4741.2000,4741.6000,4741.8000,4742.6000,4743.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:46.500,4741.0000,34789,0,189128160.000,1,0,1,多换,S,4739.8000,4739.6000,4739.0000,4738.8000,4738.6000,4741.8000,4742.6000,4743.8000,4744.4000,4744.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:47.000,4741.0000,34789,0,189128160.000,0,-,-,-,-,4739.8000,4739.6000,4739.0000,4738.8000,4738.6000,4741.0000,4741.4000,4741.6000,4741.8000,4742.6000,2,1,1,1,2,1,1,1,2,1
SF,IF2012,2020-08-18 09:30:47.500,4739.8000,34787,-2,191972040.000,2,0,2,双平,S,4739.6000,4739.0000,4738.8000,4738.6000,4738.0000,4739.8000,4740.6000,4740.8000,4741.0000,4741.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2012,2020-08-18 09:30:48.000,4738.8000,34785,-2,196237440.000,3,0,3,多平,S,4738.6000,4738.0000,4737.2000,4736.0000,4733.8000,4739.6000,4739.8000,4740.6000,4740.8000,4741.0000,2,1,5,1,1,1,1,1,1,2
SF,IF2012,2020-08-18 09:30:48.500,4738.8000,34785,0,196237440.000,0,-,-,-,-,4738.6000,4738.0000,4737.2000,4736.0000,4733.8000,4739.4000,4739.6000,4739.8000,4740.6000,4740.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:49.000,4738.6000,34785,0,197659020.000,1,0,1,多换,S,4738.0000,4737.2000,4736.0000,4733.8000,4733.6000,4738.6000,4739.2000,4739.4000,4739.8000,4740.6000,1,5,1,1,2,1,1,2,1,1
SF,IF2012,2020-08-18 09:30:49.500,4739.4000,34785,0,213296820.000,11,5,6,多换,S,4737.2000,4736.0000,4733.8000,4733.6000,4730.8000,4739.8000,4740.6000,4741.0000,4741.8000,4742.6000,5,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:50.000,4739.4000,34785,0,213296820.000,0,-,-,-,-,4737.4000,4737.2000,4736.0000,4733.8000,4733.6000,4739.4000,4739.6000,4739.8000,4741.0000,4742.6000,1,5,1,1,2,1,1,1,1,1
SF,IF2012,2020-08-18 09:30:50.500,4739.4000,34785,0,213296820.000,0,-,-,-,-,4737.2000,4736.0000,4733.8000,4733.6000,4730.8000,4739.2000,4739.4000,4739.8000,4741.0000,4742.6000,5,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-08-18 09:30:51.000,4739.4000,34785,0,213296820.000,0,-,-,-,-,4737.4000,4737.2000,4736.0000,4733.8000,4733.6000,4738.8000,4739.0000,4739.2000,4739.8000,4741.0000,1,5,1,1,2,1,1,2,1,1
SF,IF2012,2020-08-18 09:30:51.500,4737.4000,34784,-1,214718040.000,1,0,1,双平,S,4737.6000,4737.2000,4736.0000,4733.8000,4733.6000,4738.8000,4739.0000,4739.2000,4739.8000,4742.6000,1,5,1,1,2,1,1,2,1,1
