市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-24 09:29:00.300,4577.6000,1160,0,1373280.000,1.000,-,-,-,-,4570.0000,4564.8000,4559.0000,4552.2000,4552.0000,4577.8000,4579.0000,4587.6000,4603.6000,4604.4000,2,2,4,1,1,1,1,4,1,1
SF,IF2103,2020-07-24 09:30:00.300,4577.6000,1160,0,1373280.000,0,-,-,-,-,4570.0000,4564.8000,4559.0000,4552.2000,4552.0000,4587.6000,4603.6000,4604.4000,4616.0000,4663.6000,6,2,4,1,1,4,1,1,5,1
SF,IF2103,2020-07-24 09:30:00.800,4572.6000,1160,0,2745060.000,1,0,1,多换,S,4570.4000,4570.2000,4570.0000,4564.8000,4552.2000,4581.2000,4581.8000,4587.4000,4603.6000,4604.4000,1,3,7,1,1,1,1,4,1,1
SF,IF2103,2020-07-24 09:30:01.300,4572.6000,1160,0,2745060.000,0,-,-,-,-,4570.4000,4570.2000,4570.0000,4552.2000,4501.0000,4580.8000,4581.0000,4581.2000,4581.8000,4587.4000,1,1,7,1,1,1,2,1,1,1
SF,IF2103,2020-07-24 09:30:01.800,4572.6000,1160,0,2745060.000,0,-,-,-,-,4570.4000,4570.0000,4552.2000,4501.0000,4472.8000,4580.6000,4580.8000,4581.2000,4581.8000,4587.4000,1,7,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:02.300,4572.6000,1160,0,2745060.000,0,-,-,-,-,4570.4000,4570.0000,4552.2000,4501.0000,4472.8000,4580.2000,4580.6000,4581.2000,4581.8000,4584.4000,1,7,1,1,1,1,3,1,1,1
SF,IF2103,2020-07-24 09:30:02.800,4572.6000,1160,0,2745060.000,0,-,-,-,-,4570.4000,4570.0000,4552.2000,4501.0000,4472.8000,4580.0000,4580.2000,4581.2000,4581.8000,4584.4000,1,7,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:03.300,4572.6000,1160,0,2745060.000,0,-,-,-,-,4570.6000,4570.4000,4570.0000,4552.2000,4501.0000,4579.6000,4580.0000,4581.2000,4581.8000,4584.4000,4,1,7,1,1,1,2,1,1,1
SF,IF2103,2020-07-24 09:30:03.800,4572.6000,1160,0,2745060.000,0,-,-,-,-,4571.0000,4570.6000,4570.0000,4552.2000,4501.0000,4579.4000,4579.6000,4581.2000,4581.8000,4584.4000,1,4,7,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:04.300,4579.4000,1158,-2,5492580.000,2,0,2,双平,S,4571.4000,4571.2000,4571.0000,4570.6000,4570.0000,4579.4000,4581.2000,4581.8000,4584.4000,4587.4000,1,3,1,2,7,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:04.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4573.0000,4571.8000,4571.6000,4571.4000,4571.2000,4581.2000,4581.8000,4584.4000,4603.6000,4604.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:05.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4573.4000,4573.2000,4573.0000,4571.2000,4570.0000,4581.0000,4581.2000,4581.8000,4584.4000,4603.6000,2,3,1,2,7,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:05.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4573.6000,4573.4000,4573.2000,4573.0000,4570.0000,4581.0000,4581.2000,4581.8000,4584.4000,4603.6000,3,2,1,1,7,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:06.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4574.6000,4574.0000,4573.8000,4573.6000,4573.2000,4581.0000,4581.2000,4581.8000,4584.4000,4603.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:06.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4575.0000,4574.8000,4574.6000,4573.8000,4573.6000,4581.0000,4581.2000,4581.8000,4584.4000,4604.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:07.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4575.2000,4575.0000,4574.6000,4573.6000,4573.2000,4581.8000,4584.4000,4604.4000,4663.6000,4675.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:07.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4575.6000,4575.2000,4575.0000,4574.6000,4573.6000,4581.6000,4581.8000,4604.4000,4663.6000,4675.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:08.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4575.8000,4575.6000,4575.0000,4574.6000,4570.0000,4581.8000,4604.4000,4663.6000,4675.0000,4686.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:08.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4575.8000,4575.6000,4575.0000,4574.6000,4570.0000,4581.2000,4581.8000,4604.4000,4663.6000,4675.0000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:09.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4576.2000,4575.8000,4575.0000,4574.6000,4570.0000,4581.8000,4604.4000,4663.6000,4675.0000,4686.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:09.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4576.4000,4575.0000,4574.6000,4570.0000,4501.0000,4581.6000,4581.8000,4604.4000,4663.6000,4675.0000,1,1,1,6,1,1,1,1,1,1
