市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-25 09:30:04.900,4708.4000,1029,0,5647080.000,0,-,-,-,-,4708.2000,4707.8000,4707.4000,4706.2000,4705.4000,4712.0000,4715.0000,4717.0000,4717.4000,4736.8000,2,1,1,1,1,1,1,1,4,1
SF,IF2010,2020-08-25 09:30:05.400,4708.4000,1029,0,5647080.000,0,-,-,-,-,4708.4000,4708.2000,4708.0000,4707.8000,4707.4000,4711.6000,4712.0000,4715.0000,4717.0000,4717.4000,1,1,1,1,1,1,1,1,1,4
SF,IF2010,2020-08-25 09:30:05.900,4708.4000,1029,0,5647080.000,0,-,-,-,-,4709.0000,4708.4000,4708.2000,4707.8000,4706.2000,4711.6000,4712.0000,4715.0000,4717.0000,4717.4000,1,1,1,1,1,1,1,1,1,4
SF,IF2010,2020-08-25 09:30:07.400,4708.4000,1029,0,5647080.000,0,-,-,-,-,4709.0000,4708.4000,4708.2000,4707.8000,4706.2000,4712.0000,4715.0000,4717.0000,4717.4000,4721.4000,2,1,1,1,1,1,1,1,4,9
SF,IF2010,2020-08-25 09:30:07.900,4708.4000,1029,0,5647080.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4709.0000,4708.2000,4712.0000,4715.0000,4717.0000,4717.4000,4721.4000,1,1,1,2,1,1,1,1,4,9
SF,IF2010,2020-08-25 09:30:08.400,4708.4000,1028,-1,7059600.000,1,0,1,双平,S,4709.6000,4709.4000,4709.0000,4708.2000,4705.4000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,1,1,1,1,1,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:08.900,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4709.0000,4705.4000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,1,1,1,1,1,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:09.400,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4709.0000,4705.4000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,1,1,1,1,1,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:09.900,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.6000,4709.0000,4705.4000,4705.0000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,2,1,1,1,1,2,4,9,1,1
SF,IF2010,2020-08-25 09:30:10.400,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.6000,4709.0000,4705.4000,4705.0000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,2,1,1,1,1,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:10.900,4708.4000,1028,0,7059600.000,0,-,-,-,-,4710.0000,4709.8000,4709.6000,4709.0000,4705.4000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,2,1,1,1,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:11.400,4708.4000,1028,0,7059600.000,0,-,-,-,-,4710.0000,4709.8000,4709.6000,4709.0000,4705.4000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,2,1,1,1,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:11.900,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.0000,4705.4000,4705.0000,4696.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,1,1,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:12.400,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.0000,4705.4000,4705.0000,4696.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,1,1,2,1,4,9,1
SF,IF2010,2020-08-25 09:30:12.900,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.0000,4705.4000,4705.0000,4696.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,1,1,2,1,4,9,1
SF,IF2010,2020-08-25 09:30:13.400,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.0000,4705.4000,4705.0000,4696.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,1,1,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:14.400,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.0000,4705.4000,4705.0000,4696.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,2,1,1,1,1,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:14.900,4708.4000,1028,0,7059600.000,0,-,-,-,-,4709.8000,4709.0000,4705.4000,4705.0000,4701.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,1,2,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:15.400,4709.8000,1028,0,8472540.000,1,0,1,多换,S,4709.0000,4705.4000,4705.0000,4701.2000,4691.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,2,1,1,1,4,9,1
SF,IF2010,2020-08-25 09:30:15.900,4709.8000,1028,0,8472540.000,0,-,-,-,-,4709.2000,4709.0000,4705.4000,4705.0000,4701.2000,4711.8000,4712.0000,4717.4000,4721.4000,4736.8000,1,1,1,1,2,2,1,4,9,1
SF,IF2010,2020-08-25 09:30:16.400,4709.8000,1028,0,8472540.000,0,-,-,-,-,4709.4000,4709.0000,4705.4000,4705.0000,4701.2000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,2,1,1,1,2,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:16.900,4709.8000,1028,0,8472540.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4709.0000,4705.4000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,1,2,1,1,1,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:17.400,4709.8000,1028,0,8472540.000,0,-,-,-,-,4711.8000,4710.0000,4709.8000,4709.6000,4709.4000,4712.0000,4717.4000,4721.4000,4736.8000,4752.8000,1,1,2,2,1,1,4,9,1,1
SF,IF2010,2020-08-25 09:30:17.900,4712.0000,1027,-1,9886140.000,1,0,1,双平,S,4711.8000,4710.2000,4710.0000,4709.8000,4709.6000,4717.4000,4721.4000,4736.8000,4752.8000,4759.0000,1,1,1,2,2,4,9,1,1,5
SF,IF2010,2020-08-25 09:30:18.400,4712.0000,1027,0,9886140.000,0,-,-,-,-,4711.8000,4710.2000,4709.8000,4709.6000,4709.0000,4715.0000,4715.8000,4717.0000,4717.2000,4717.4000,2,1,2,2,1,1,1,1,1,4
SF,IF2010,2020-08-25 09:30:18.900,4712.0000,1027,0,9886140.000,0,-,-,-,-,4712.2000,4711.8000,4710.2000,4709.8000,4709.6000,4715.0000,4715.8000,4717.0000,4717.2000,4717.4000,1,2,1,2,1,1,1,1,1,4
SF,IF2010,2020-08-25 09:30:19.400,4714.6000,1027,0,11300520.000,1,0,1,多换,S,4712.2000,4711.8000,4710.2000,4709.8000,4709.6000,4715.0000,4715.8000,4717.0000,4717.2000,4717.4000,1,2,1,2,1,2,1,1,1,4
SF,IF2010,2020-08-25 09:30:19.900,4712.6000,1027,0,12714300.000,1,0,1,多换,S,4712.2000,4711.8000,4710.2000,4709.8000,4709.6000,4714.6000,4715.0000,4715.8000,4717.0000,4717.4000,1,2,1,2,1,1,2,1,1,1
SF,IF2010,2020-08-25 09:30:20.400,4712.6000,1027,0,12714300.000,0,-,-,-,-,4712.2000,4711.8000,4710.2000,4709.8000,4709.6000,4714.2000,4714.6000,4715.0000,4715.8000,4717.0000,1,2,1,2,1,1,1,3,1,1
SF,IF2010,2020-08-25 09:30:20.900,4712.2000,1027,0,14127960.000,1,0,1,多换,S,4711.8000,4710.2000,4709.8000,4709.6000,4709.0000,4713.8000,4714.0000,4714.2000,4714.6000,4715.0000,2,1,2,1,1,1,1,2,2,2
SF,IF2010,2020-08-25 09:30:21.400,4711.8000,1028,1,15541500.000,1,1,0,双开,S,4710.2000,4709.8000,4709.6000,4709.0000,4705.4000,4713.4000,4713.8000,4714.0000,4714.2000,4714.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2010,2020-08-25 09:30:21.900,4711.8000,1028,0,15541500.000,0,-,-,-,-,4710.6000,4710.2000,4709.8000,4709.6000,4709.0000,4713.0000,4713.4000,4713.8000,4714.0000,4714.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2010,2020-08-25 09:30:22.400,4711.8000,1028,0,15541500.000,0,-,-,-,-,4710.6000,4710.2000,4709.8000,4709.6000,4709.0000,4712.6000,4713.0000,4713.4000,4713.8000,4714.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-08-25 09:30:22.900,4711.8000,1028,0,15541500.000,0,-,-,-,-,4710.6000,4710.2000,4709.8000,4709.6000,4709.0000,4712.6000,4713.0000,4713.4000,4713.8000,4714.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-08-25 09:30:23.400,4711.8000,1028,0,15541500.000,0,-,-,-,-,4711.0000,4710.6000,4710.2000,4709.8000,4709.0000,4712.6000,4713.0000,4713.4000,4713.8000,4714.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-08-25 09:30:23.900,4711.8000,1028,0,15541500.000,0,-,-,-,-,4711.0000,4710.6000,4710.2000,4709.8000,4709.0000,4712.6000,4713.0000,4713.4000,4713.8000,4714.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:24.400,4711.8000,1028,0,15541500.000,0,-,-,-,-,4711.4000,4711.0000,4710.6000,4710.2000,4709.0000,4713.0000,4713.4000,4713.8000,4714.0000,4714.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:24.900,4711.8000,1028,0,15541500.000,0,-,-,-,-,4711.4000,4711.0000,4710.6000,4710.2000,4709.0000,4712.6000,4713.0000,4713.4000,4713.8000,4714.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:25.400,4712.6000,1028,0,16955280.000,1,0,1,多换,S,4711.4000,4711.0000,4710.6000,4710.2000,4709.0000,4713.0000,4713.4000,4713.8000,4714.0000,4714.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:25.900,4712.6000,1028,0,16955280.000,0,-,-,-,-,4711.0000,4710.6000,4710.2000,4709.0000,4705.4000,4712.6000,4713.0000,4713.4000,4713.8000,4714.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:26.400,4712.6000,1028,0,16955280.000,0,-,-,-,-,4711.4000,4711.0000,4710.6000,4710.2000,4709.0000,4712.2000,4712.6000,4713.0000,4713.4000,4713.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:26.900,4712.6000,1028,0,16955280.000,0,-,-,-,-,4711.0000,4710.6000,4710.2000,4709.0000,4705.4000,4712.2000,4712.6000,4713.0000,4713.4000,4713.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:27.400,4712.6000,1028,0,16955280.000,0,-,-,-,-,4711.0000,4710.6000,4710.2000,4709.0000,4705.4000,4711.2000,4712.2000,4712.6000,4713.0000,4713.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:27.900,4712.6000,1028,0,16955280.000,0,-,-,-,-,4710.6000,4710.2000,4709.0000,4705.4000,4701.2000,4711.2000,4712.2000,4712.6000,4713.0000,4713.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:28.400,4711.2000,1027,-1,18368640.000,1,0,1,双平,S,4710.2000,4709.0000,4705.4000,4701.2000,4688.0000,4712.2000,4712.6000,4712.8000,4713.0000,4713.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:28.900,4711.2000,1027,0,18368640.000,0,-,-,-,-,4710.6000,4709.0000,4705.4000,4701.2000,4688.0000,4711.8000,4712.2000,4712.6000,4712.8000,4713.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:29.400,4711.2000,1027,0,18368640.000,0,-,-,-,-,4710.6000,4709.0000,4705.4000,4701.2000,4688.0000,4711.4000,4711.8000,4712.2000,4712.6000,4712.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:29.900,4711.4000,1027,0,19782060.000,1,0,1,多换,S,4710.6000,4709.0000,4705.4000,4701.2000,4688.0000,4711.8000,4712.2000,4712.6000,4712.8000,4713.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:30.400,4711.8000,1026,-1,21195600.000,1,0,1,双平,S,4709.0000,4705.4000,4701.2000,4688.0000,4685.8000,4712.2000,4712.6000,4712.8000,4713.0000,4713.4000,1,1,2,1,3,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:30.900,4712.2000,1024,-2,25436580.000,3,0,3,多平,S,4710.6000,4710.2000,4710.0000,4709.4000,4709.2000,4711.8000,4712.8000,4717.0000,4717.4000,4721.4000,1,1,2,1,1,1,1,1,1,9
SF,IF2010,2020-08-25 09:30:31.400,4712.2000,1024,0,25436580.000,0,-,-,-,-,4711.0000,4710.6000,4710.2000,4710.0000,4709.4000,4717.0000,4717.4000,4721.4000,4721.8000,4728.4000,1,1,1,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:31.900,4712.2000,1024,0,25436580.000,0,-,-,-,-,4711.4000,4711.0000,4710.6000,4709.4000,4709.0000,4715.4000,4716.2000,4716.6000,4717.0000,4717.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:32.400,4712.2000,1024,0,25436580.000,0,-,-,-,-,4711.8000,4711.4000,4711.0000,4709.4000,4709.0000,4715.0000,4715.4000,4716.2000,4717.0000,4717.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:32.900,4712.2000,1024,0,25436580.000,0,-,-,-,-,4712.2000,4711.8000,4711.4000,4711.0000,4709.4000,4714.6000,4715.4000,4716.2000,4717.0000,4717.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:33.400,4712.2000,1024,0,25436580.000,0,-,-,-,-,4712.6000,4712.2000,4711.8000,4711.4000,4711.0000,4714.2000,4715.4000,4716.2000,4717.0000,4717.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:33.900,4712.2000,1024,0,25436580.000,0,-,-,-,-,4713.0000,4712.6000,4712.2000,4711.8000,4711.4000,4714.2000,4715.4000,4716.2000,4717.0000,4717.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:34.400,4714.2000,1024,0,26850840.000,1,0,1,多换,S,4713.0000,4712.6000,4712.2000,4711.8000,4711.4000,4716.2000,4717.4000,4721.4000,4721.8000,4728.4000,1,2,1,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:34.900,4714.2000,1024,0,26850840.000,0,-,-,-,-,4713.4000,4713.0000,4712.6000,4712.2000,4711.8000,4716.0000,4717.4000,4721.4000,4721.8000,4728.4000,1,2,1,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:35.400,4714.2000,1024,0,26850840.000,0,-,-,-,-,4713.8000,4713.4000,4713.0000,4712.6000,4712.2000,4716.0000,4717.4000,4721.4000,4721.8000,4728.4000,1,1,2,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:35.900,4714.2000,1024,0,26850840.000,0,-,-,-,-,4714.2000,4713.8000,4713.4000,4713.0000,4712.6000,4716.0000,4717.4000,4721.4000,4721.8000,4728.4000,1,1,2,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:36.400,4714.2000,1024,0,26850840.000,0,-,-,-,-,4714.6000,4714.2000,4713.8000,4713.4000,4713.0000,4716.0000,4717.4000,4721.4000,4721.8000,4728.4000,1,1,2,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:36.900,4714.2000,1024,0,26850840.000,0,-,-,-,-,4714.6000,4714.2000,4713.8000,4713.4000,4713.0000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,2,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:37.400,4714.2000,1024,0,26850840.000,0,-,-,-,-,4714.6000,4714.2000,4713.8000,4713.4000,4713.0000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:37.900,4714.2000,1024,0,28265100.000,1,0,1,多换,S,4713.8000,4713.4000,4713.0000,4712.6000,4712.2000,4715.6000,4716.0000,4716.8000,4717.4000,4721.4000,1,1,1,1,1,1,1,1,1,9
SF,IF2010,2020-08-25 09:30:38.400,4715.2000,1024,0,29679660.000,1,0,1,多换,S,4712.6000,4712.2000,4711.8000,4711.4000,4711.0000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:38.900,4715.2000,1024,0,29679660.000,0,-,-,-,-,4713.0000,4712.6000,4712.2000,4711.8000,4711.4000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:39.400,4715.2000,1024,0,29679660.000,0,-,-,-,-,4713.4000,4713.0000,4712.6000,4712.2000,4711.8000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:39.900,4715.2000,1024,0,29679660.000,0,-,-,-,-,4713.8000,4713.4000,4713.0000,4712.6000,4712.2000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,2,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:40.400,4715.2000,1024,0,29679660.000,0,-,-,-,-,4714.2000,4713.8000,4713.4000,4713.0000,4712.6000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,2,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:40.900,4715.2000,1024,0,29679660.000,0,-,-,-,-,4714.6000,4714.2000,4713.8000,4713.4000,4713.0000,4716.0000,4716.8000,4717.4000,4721.4000,4721.8000,1,1,1,2,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:41.400,4716.0000,1025,1,31094460.000,1,1,0,双开,S,4715.0000,4714.6000,4714.2000,4713.8000,4713.4000,4716.8000,4717.4000,4721.4000,4721.8000,4728.4000,1,1,2,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:41.900,4716.8000,1026,1,32509500.000,1,1,0,双开,S,4715.4000,4715.0000,4714.6000,4714.2000,4713.8000,4717.4000,4718.6000,4721.4000,4721.8000,4728.4000,1,1,1,2,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:42.400,4716.8000,1026,0,32509500.000,0,-,-,-,-,4715.8000,4715.4000,4715.0000,4714.6000,4714.2000,4717.4000,4718.6000,4721.4000,4721.8000,4728.4000,1,1,2,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:42.900,4716.8000,1026,0,32509500.000,0,-,-,-,-,4716.2000,4715.8000,4715.4000,4715.0000,4714.6000,4717.4000,4718.6000,4721.4000,4721.8000,4728.4000,1,1,1,2,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:43.400,4716.8000,1026,0,32509500.000,0,-,-,-,-,4716.6000,4716.2000,4715.8000,4715.4000,4715.0000,4717.4000,4718.6000,4721.4000,4721.8000,4728.4000,1,1,1,1,1,1,1,9,3,1
SF,IF2010,2020-08-25 09:30:43.900,4716.2000,1025,-1,35339340.000,2,0,2,多平,S,4715.8000,4715.4000,4715.0000,4714.6000,4714.2000,4716.6000,4717.4000,4718.6000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:44.400,4716.2000,1025,0,35339340.000,0,-,-,-,-,4715.8000,4715.4000,4715.0000,4714.6000,4714.2000,4717.2000,4717.4000,4718.6000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:45.400,4715.8000,1025,0,36754080.000,1,0,1,多换,S,4715.4000,4715.0000,4714.6000,4714.2000,4713.8000,4716.8000,4717.4000,4718.6000,4721.4000,4721.8000,1,1,1,1,1,1,1,1,9,3
SF,IF2010,2020-08-25 09:30:45.900,4715.4000,1025,0,38168700.000,1,0,1,多换,S,4715.0000,4714.6000,4714.2000,4713.8000,4713.4000,4716.8000,4717.4000,4718.6000,4721.4000,4721.8000,1,1,1,1,1,2,1,1,9,3
SF,IF2010,2020-08-25 09:30:46.400,4715.4000,1025,0,38168700.000,0,-,-,-,-,4715.0000,4714.6000,4714.2000,4713.8000,4713.4000,4716.6000,4716.8000,4717.4000,4718.6000,4721.8000,1,1,1,1,1,2,1,1,1,3
SF,IF2010,2020-08-25 09:30:46.900,4715.0000,1024,-1,40997700.000,2,0,2,多平,S,4714.6000,4714.2000,4713.8000,4713.4000,4709.0000,4716.6000,4716.8000,4717.4000,4718.6000,4721.8000,1,1,1,1,1,3,1,1,1,3
SF,IF2010,2020-08-25 09:30:47.400,4715.0000,1024,0,40997700.000,0,-,-,-,-,4714.6000,4714.2000,4713.8000,4713.4000,4709.0000,4716.2000,4716.6000,4716.8000,4717.4000,4718.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-25 09:30:47.900,4715.0000,1024,0,40997700.000,0,-,-,-,-,4713.4000,4709.0000,4705.4000,4701.2000,4688.0000,4714.4000,4715.8000,4716.2000,4716.6000,4716.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2010,2020-08-25 09:30:48.400,4715.0000,1024,0,40997700.000,0,-,-,-,-,4709.0000,4705.4000,4701.2000,4688.0000,4686.8000,4715.6000,4715.8000,4716.2000,4716.6000,4716.8000,1,1,2,1,1,1,1,1,3,1
SF,IF2010,2020-08-25 09:30:48.900,4713.4000,1024,0,42411720.000,1,0,1,多换,S,4711.4000,4710.0000,4709.4000,4709.0000,4705.4000,4715.2000,4715.6000,4715.8000,4716.2000,4716.6000,2,1,1,1,1,1,1,1,1,3
SF,IF2010,2020-08-25 09:30:49.400,4713.4000,1024,0,42411720.000,0,-,-,-,-,4711.8000,4711.4000,4710.0000,4709.4000,4709.0000,4714.8000,4715.2000,4715.6000,4715.8000,4716.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:49.900,4713.4000,1024,0,42411720.000,0,-,-,-,-,4712.2000,4711.8000,4711.4000,4710.0000,4709.4000,4714.4000,4714.8000,4715.2000,4715.8000,4716.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:50.400,4713.4000,1024,0,42411720.000,0,-,-,-,-,4711.8000,4711.4000,4710.0000,4709.4000,4709.0000,4714.0000,4714.4000,4714.8000,4715.2000,4715.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:50.900,4713.4000,1024,0,42411720.000,0,-,-,-,-,4711.8000,4711.4000,4710.0000,4709.4000,4709.0000,4713.6000,4714.0000,4714.4000,4714.8000,4715.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:51.400,4713.4000,1024,0,42411720.000,0,-,-,-,-,4711.4000,4710.0000,4709.4000,4709.0000,4705.4000,4713.2000,4713.6000,4714.0000,4714.4000,4714.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:51.900,4713.4000,1024,0,42411720.000,0,-,-,-,-,4711.8000,4710.0000,4709.4000,4709.0000,4705.4000,4713.2000,4713.6000,4714.0000,4714.4000,4714.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:52.400,4713.4000,1024,0,42411720.000,0,-,-,-,-,4709.4000,4709.0000,4705.4000,4701.2000,4688.0000,4712.8000,4713.0000,4713.2000,4713.6000,4714.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-08-25 09:30:52.900,4713.4000,1024,0,42411720.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4709.0000,4705.4000,4712.4000,4712.8000,4713.0000,4713.2000,4713.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-25 09:30:53.400,4713.4000,1024,0,42411720.000,0,-,-,-,-,4709.6000,4705.4000,4701.2000,4688.0000,4686.8000,4712.0000,4712.4000,4712.8000,4713.0000,4713.2000,1,1,2,1,1,1,1,2,1,1
SF,IF2010,2020-08-25 09:30:53.900,4713.4000,1024,0,42411720.000,0,-,-,-,-,4709.6000,4705.4000,4701.2000,4688.0000,4686.8000,4711.6000,4712.0000,4712.4000,4712.8000,4713.0000,1,1,2,1,1,1,1,1,2,1
