市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-06-19 09:30:06.400,4044.2000,24117,-6,853057920.000,6,0,6,双平,S,4043.4000,4043.2000,4042.8000,4042.6000,4042.4000,4044.2000,4044.6000,4044.8000,4045.0000,4045.6000,2,2,1,4,5,1,7,1,14,4
SF,IF2006,2020-06-19 09:30:06.900,4044.0000,24114,-3,856697520.000,3,0,3,双平,S,4043.4000,4043.2000,4043.0000,4042.8000,4042.6000,4044.2000,4044.6000,4044.8000,4045.0000,4045.6000,2,2,1,1,4,1,7,1,14,4
SF,IF2006,2020-06-19 09:30:07.400,4043.4000,24111,-3,860336700.000,3,0,3,双平,S,4043.2000,4043.0000,4042.8000,4042.6000,4042.4000,4043.4000,4044.0000,4044.2000,4044.6000,4044.8000,2,1,1,4,5,1,1,2,7,1
SF,IF2006,2020-06-19 09:30:07.900,4044.8000,24096,-15,878535420.000,15,0,15,双平,S,4044.2000,4043.8000,4043.4000,4042.4000,4042.0000,4045.0000,4045.6000,4046.0000,4046.6000,4049.0000,1,1,1,5,2,13,4,1,1,9
SF,IF2006,2020-06-19 09:30:08.400,4044.2000,24089,-7,887028120.000,7,0,7,双平,S,4043.4000,4043.0000,4042.4000,4042.0000,4041.2000,4044.2000,4044.8000,4045.0000,4045.6000,4046.0000,1,1,5,2,1,4,2,18,1,1
SF,IF2006,2020-06-19 09:30:08.900,4044.2000,24083,-6,894307440.000,6,0,6,双平,S,4043.0000,4042.4000,4042.0000,4041.2000,4041.0000,4043.2000,4044.2000,4044.6000,4044.8000,4045.0000,1,1,2,1,1,1,6,1,1,14
SF,IF2006,2020-06-19 09:30:09.400,4043.4000,24082,-1,896733420.000,2,0,2,多平,S,4043.2000,4043.0000,4042.8000,4042.4000,4042.0000,4044.0000,4044.2000,4044.6000,4044.8000,4045.0000,3,1,1,1,2,1,6,1,1,14
SF,IF2006,2020-06-19 09:30:09.900,4043.8000,24081,-1,897946560.000,1,0,1,双平,S,4043.2000,4043.0000,4042.4000,4042.0000,4041.2000,4044.0000,4044.2000,4044.6000,4045.0000,4045.6000,3,1,1,2,1,1,6,1,14,1
SF,IF2006,2020-06-19 09:30:10.400,4043.8000,24081,0,897946560.000,0,-,-,-,-,4043.4000,4043.2000,4043.0000,4042.4000,4042.0000,4043.8000,4044.0000,4044.2000,4044.6000,4045.0000,1,4,1,1,2,1,1,6,1,14
SF,IF2006,2020-06-19 09:30:10.900,4043.2000,24074,-7,906437280.000,7,0,7,双平,S,4042.4000,4042.0000,4041.2000,4041.0000,4040.6000,4043.2000,4043.8000,4044.0000,4044.2000,4045.0000,1,2,1,1,1,1,7,1,6,11
SF,IF2006,2020-06-19 09:30:11.400,4043.2000,24069,-5,912501840.000,5,0,5,双平,S,4042.0000,4041.2000,4041.0000,4040.6000,4040.0000,4043.2000,4043.4000,4043.6000,4043.8000,4044.0000,2,1,1,1,7,4,1,2,7,1
SF,IF2006,2020-06-19 09:30:11.900,4043.0000,24062,-7,920990520.000,7,0,7,双平,S,4042.0000,4041.4000,4041.2000,4041.0000,4040.6000,4043.0000,4043.2000,4043.4000,4043.6000,4043.8000,2,2,1,1,1,1,5,1,2,8
SF,IF2006,2020-06-19 09:30:12.400,4043.8000,24047,-15,940397520.000,16,0,16,多平,S,4042.0000,4041.4000,4041.2000,4041.0000,4040.6000,4043.0000,4043.8000,4044.2000,4045.0000,4045.6000,2,2,1,1,1,1,7,6,8,2
SF,IF2006,2020-06-19 09:30:12.900,4042.8000,24039,-8,950098320.000,8,0,8,双平,S,4041.2000,4041.0000,4040.6000,4040.0000,4039.6000,4042.0000,4042.8000,4043.8000,4044.2000,4045.0000,1,1,1,8,12,1,1,7,6,8
SF,IF2006,2020-06-19 09:30:13.400,4042.0000,24036,-3,961013160.000,9,3,6,多平,S,4042.4000,4042.0000,4041.4000,4041.2000,4041.0000,4043.8000,4044.2000,4045.0000,4045.6000,4046.0000,1,1,4,1,2,5,6,6,2,1
SF,IF2006,2020-06-19 09:30:13.900,4043.0000,24033,-3,964651440.000,3,0,3,双平,S,4042.0000,4041.4000,4041.2000,4041.0000,4040.6000,4043.2000,4043.6000,4043.8000,4044.2000,4045.0000,2,2,1,1,1,3,3,6,6,6
SF,IF2006,2020-06-19 09:30:14.400,4042.6000,24031,-2,967077120.000,2,0,2,双平,S,4042.2000,4042.0000,4041.2000,4041.0000,4040.6000,4043.2000,4043.6000,4043.8000,4044.2000,4045.0000,2,2,1,1,1,3,1,5,6,6
SF,IF2006,2020-06-19 09:30:14.900,4042.2000,24030,-1,970715100.000,3,1,2,多平,S,4042.0000,4041.8000,4041.6000,4041.2000,4041.0000,4042.6000,4042.8000,4043.0000,4043.2000,4043.6000,2,1,1,1,1,2,3,3,3,1
SF,IF2006,2020-06-19 09:30:15.400,4043.2000,24017,-13,986482560.000,13,0,13,双平,S,4043.2000,4042.2000,4042.0000,4041.8000,4041.6000,4043.8000,4044.2000,4045.0000,4045.6000,4046.0000,7,3,4,1,1,5,6,6,2,1
SF,IF2006,2020-06-19 09:30:15.900,4043.2000,24011,-6,994973280.000,7,0,7,多平,S,4042.4000,4042.2000,4042.0000,4041.8000,4041.6000,4043.2000,4043.4000,4043.6000,4043.8000,4044.2000,3,1,5,1,1,1,2,2,5,6
SF,IF2006,2020-06-19 09:30:16.400,4042.6000,24006,-5,1001037180.000,5,0,5,双平,S,4042.4000,4042.0000,4041.8000,4041.6000,4041.2000,4042.8000,4043.2000,4043.8000,4044.2000,4045.6000,2,6,1,2,1,1,7,5,6,1
SF,IF2006,2020-06-19 09:30:16.900,4042.6000,23999,-7,1009525800.000,7,0,7,双平,S,4042.0000,4041.8000,4041.6000,4041.2000,4041.0000,4042.6000,4042.8000,4043.2000,4043.8000,4045.6000,1,1,2,1,1,1,4,8,5,1
SF,IF2006,2020-06-19 09:30:17.400,4042.8000,23986,-13,1025291640.000,13,0,13,双平,S,4042.2000,4041.8000,4041.6000,4041.2000,4041.0000,4042.4000,4042.8000,4043.2000,4043.8000,4045.6000,1,1,2,1,1,1,2,8,5,1
SF,IF2006,2020-06-19 09:30:17.900,4042.2000,23984,-2,1027717020.000,2,0,2,双平,S,4042.2000,4041.8000,4041.6000,4041.2000,4041.0000,4042.8000,4043.2000,4043.8000,4045.6000,4046.0000,1,1,2,1,1,2,9,5,1,1
SF,IF2006,2020-06-19 09:30:18.400,4042.4000,23980,-4,1032567840.000,4,0,4,双平,S,4041.8000,4041.6000,4041.2000,4041.0000,4040.6000,4042.4000,4042.8000,4043.2000,4043.8000,4045.6000,1,1,1,1,1,1,2,9,5,1
SF,IF2006,2020-06-19 09:30:18.900,4042.2000,23974,-6,1039842780.000,6,0,6,双平,S,4040.6000,4040.0000,4038.8000,4038.0000,4037.0000,4042.2000,4042.4000,4042.6000,4042.8000,4043.2000,1,8,1,2,3,1,4,1,2,9
SF,IF2006,2020-06-19 09:30:19.400,4042.0000,23971,-3,1043480580.000,3,0,3,双平,S,4041.2000,4040.8000,4040.6000,4040.0000,4038.8000,4042.0000,4042.2000,4042.4000,4042.8000,4043.0000,2,2,1,8,1,1,5,5,2,1
SF,IF2006,2020-06-19 09:30:19.900,4042.0000,23965,-6,1051968960.000,7,0,7,多平,S,4041.4000,4041.2000,4040.8000,4040.6000,4040.0000,4042.2000,4042.4000,4042.6000,4042.8000,4043.0000,2,1,2,1,8,1,5,1,2,1
SF,IF2006,2020-06-19 09:30:20.400,4042.2000,23963,-2,1054394040.000,2,0,2,双平,S,4041.4000,4041.2000,4040.6000,4040.0000,4038.8000,4042.4000,4042.6000,4042.8000,4043.0000,4043.2000,2,1,1,8,1,5,1,2,1,10
SF,IF2006,2020-06-19 09:30:20.900,4042.4000,23955,-8,1064094600.000,8,0,8,双平,S,4041.8000,4041.2000,4040.6000,4040.0000,4038.8000,4042.4000,4042.6000,4042.8000,4043.0000,4043.2000,1,1,1,8,1,3,1,2,1,9
SF,IF2006,2020-06-19 09:30:21.400,4042.0000,23954,-1,1066519800.000,2,0,2,多平,S,4041.8000,4041.4000,4041.2000,4040.6000,4040.0000,4042.4000,4042.6000,4042.8000,4043.0000,4043.2000,1,1,1,1,8,3,1,2,1,9
SF,IF2006,2020-06-19 09:30:21.900,4042.0000,23954,0,1066519800.000,0,-,-,-,-,4041.8000,4041.4000,4040.6000,4040.0000,4038.8000,4042.2000,4042.4000,4042.6000,4042.8000,4043.0000,2,1,1,8,1,1,3,1,2,1
SF,IF2006,2020-06-19 09:30:22.400,4042.0000,23954,0,1066519800.000,0,-,-,-,-,4041.8000,4041.4000,4040.6000,4040.0000,4038.8000,4042.2000,4042.4000,4042.6000,4042.8000,4043.0000,2,1,1,8,1,1,3,1,3,1
SF,IF2006,2020-06-19 09:30:22.900,4041.8000,23949,-5,1072582800.000,5,0,5,双平,S,4041.4000,4040.6000,4040.0000,4038.8000,4038.0000,4041.8000,4042.4000,4042.6000,4042.8000,4043.0000,1,1,8,1,2,4,2,1,3,1
SF,IF2006,2020-06-19 09:30:23.400,4041.8000,23946,-3,1076220300.000,3,0,3,双平,S,4041.6000,4040.6000,4040.0000,4038.8000,4038.0000,4041.8000,4042.4000,4042.6000,4042.8000,4043.2000,1,1,8,1,2,2,2,1,3,9
SF,IF2006,2020-06-19 09:30:23.900,4041.6000,23944,-2,1078645260.000,2,0,2,双平,S,4040.6000,4040.0000,4038.8000,4038.0000,4037.0000,4041.8000,4042.4000,4042.6000,4042.8000,4043.2000,1,8,1,2,3,3,1,1,3,9
SF,IF2006,2020-06-19 09:30:24.400,4041.8000,23942,-2,1081070340.000,2,0,2,双平,S,4040.8000,4040.6000,4040.0000,4038.8000,4038.0000,4041.8000,4042.4000,4042.6000,4042.8000,4043.2000,2,1,8,1,2,5,1,1,3,6
SF,IF2006,2020-06-19 09:30:24.900,4041.8000,23941,-1,1082282880.000,1,0,1,双平,S,4040.8000,4040.6000,4040.0000,4038.8000,4038.0000,4041.8000,4042.4000,4042.6000,4042.8000,4043.2000,3,4,8,1,2,8,1,1,3,3
SF,IF2006,2020-06-19 09:30:25.400,4041.2000,23933,-8,1093195380.000,9,0,9,多平,S,4041.0000,4040.8000,4040.6000,4040.0000,4038.8000,4041.8000,4042.4000,4042.6000,4042.8000,4043.2000,2,2,3,8,1,3,1,1,1,4
SF,IF2006,2020-06-19 09:30:25.900,4041.2000,23930,-3,1096832640.000,3,0,3,双平,S,4041.2000,4041.0000,4040.8000,4040.6000,4040.0000,4041.8000,4042.4000,4042.6000,4042.8000,4043.2000,1,2,2,3,8,2,1,1,1,4
SF,IF2006,2020-06-19 09:30:26.400,4041.2000,23928,-2,1099257360.000,2,0,2,双平,S,4041.4000,4041.2000,4041.0000,4040.8000,4040.6000,4041.8000,4042.6000,4043.2000,4043.8000,4045.6000,1,1,1,2,3,2,1,4,1,1
SF,IF2006,2020-06-19 09:30:26.900,4043.8000,23922,-6,1110172740.000,9,1,8,多平,S,4045.0000,4042.4000,4041.8000,4041.6000,4041.4000,4045.6000,4046.0000,4046.6000,4046.8000,4049.0000,12,2,1,2,1,1,1,1,1,9
SF,IF2006,2020-06-19 09:30:27.400,4045.0000,23906,-16,1129587660.000,16,0,16,双平,S,4042.4000,4041.8000,4041.6000,4040.8000,4040.6000,4044.4000,4044.8000,4045.0000,4045.2000,4045.4000,2,1,2,3,3,1,2,6,12,6
SF,IF2006,2020-06-19 09:30:27.900,4042.8000,23899,-7,1138077900.000,7,0,7,双平,S,4041.8000,4041.6000,4040.8000,4040.6000,4040.0000,4042.8000,4043.4000,4043.8000,4044.2000,4044.4000,1,1,3,3,9,1,2,1,4,3
SF,IF2006,2020-06-19 09:30:28.400,4042.6000,23898,-1,1139290680.000,1,0,1,双平,S,4042.0000,4041.8000,4041.6000,4040.8000,4040.6000,4042.2000,4042.6000,4042.8000,4043.8000,4044.0000,2,1,1,3,3,1,1,1,1,1
SF,IF2006,2020-06-19 09:30:28.900,4042.2000,23893,-5,1145353920.000,5,0,5,双平,S,4041.8000,4041.6000,4040.8000,4040.6000,4040.0000,4042.2000,4043.8000,4044.0000,4044.2000,4044.4000,2,1,3,3,9,1,1,1,2,1
SF,IF2006,2020-06-19 09:30:29.400,4043.6000,23891,-2,1147779660.000,2,0,2,双平,S,4042.0000,4041.8000,4041.6000,4040.8000,4040.6000,4043.6000,4043.8000,4044.2000,4044.4000,4044.6000,1,2,1,3,3,1,1,1,2,3
SF,IF2006,2020-06-19 09:30:29.900,4042.8000,23888,-3,1151418660.000,3,0,3,双平,S,4042.8000,4042.2000,4042.0000,4041.8000,4041.6000,4043.4000,4043.6000,4043.8000,4044.2000,4044.4000,2,3,2,1,1,1,2,1,2,8
SF,IF2006,2020-06-19 09:30:30.400,4042.8000,23885,-3,1155057180.000,3,0,3,双平,S,4042.2000,4042.0000,4041.8000,4041.6000,4041.2000,4043.2000,4043.4000,4043.8000,4044.2000,4044.4000,5,1,1,1,1,4,1,1,2,7
SF,IF2006,2020-06-19 09:30:30.900,4043.0000,23882,-3,1158695820.000,3,0,3,双平,S,4042.4000,4042.2000,4042.0000,4041.8000,4041.6000,4043.4000,4043.8000,4044.2000,4044.4000,4044.6000,1,6,1,1,1,1,1,1,8,3
SF,IF2006,2020-06-19 09:30:31.400,4042.8000,23880,-2,1161121440.000,2,0,2,双平,S,4042.6000,4042.4000,4042.2000,4042.0000,4041.6000,4043.2000,4043.4000,4043.8000,4044.2000,4044.4000,1,3,6,1,1,1,2,1,1,9
SF,IF2006,2020-06-19 09:30:31.900,4043.4000,23876,-4,1165973280.000,4,0,4,双平,S,4042.6000,4042.4000,4042.2000,4042.0000,4041.6000,4043.4000,4043.8000,4044.2000,4044.4000,4044.6000,1,3,6,1,1,2,1,1,9,3
SF,IF2006,2020-06-19 09:30:32.400,4043.2000,23875,-1,1167186240.000,1,0,1,双平,S,4042.4000,4042.2000,4042.0000,4041.6000,4041.2000,4043.2000,4043.4000,4043.8000,4044.4000,4044.6000,2,6,1,1,1,3,1,1,9,3
SF,IF2006,2020-06-19 09:30:32.900,4043.2000,23872,-3,1170825120.000,3,0,3,双平,S,4042.6000,4042.4000,4042.2000,4042.0000,4041.6000,4043.2000,4043.4000,4044.4000,4044.6000,4044.8000,2,3,6,1,1,1,1,8,3,3
SF,IF2006,2020-06-19 09:30:33.400,4043.4000,23870,-2,1173251100.000,2,0,2,双平,S,4043.2000,4042.8000,4042.6000,4042.4000,4042.2000,4044.4000,4044.6000,4044.8000,4045.0000,4045.2000,1,2,2,4,6,8,3,3,2,8
SF,IF2006,2020-06-19 09:30:33.900,4043.2000,23867,-3,1176890040.000,3,0,3,双平,S,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4043.2000,4043.8000,4044.2000,4044.4000,4044.6000,1,3,2,4,5,2,1,1,7,3
SF,IF2006,2020-06-19 09:30:34.400,4043.0000,23865,-2,1179315840.000,2,0,2,双平,S,4042.8000,4042.6000,4042.4000,4042.2000,4042.0000,4043.2000,4043.8000,4044.2000,4044.4000,4044.6000,3,1,2,5,1,2,1,5,5,1
SF,IF2006,2020-06-19 09:30:34.900,4043.8000,23858,-7,1189019580.000,8,0,8,多平,S,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4044.2000,4044.4000,4044.6000,4045.0000,4045.2000,1,1,1,2,5,4,5,1,1,8
SF,IF2006,2020-06-19 09:30:35.400,4042.8000,23849,-9,1201149120.000,10,0,10,多平,S,4042.6000,4042.4000,4042.2000,4042.0000,4041.6000,4042.8000,4043.8000,4044.0000,4044.2000,4044.4000,1,2,5,1,1,1,2,4,4,5
SF,IF2006,2020-06-19 09:30:35.900,4043.8000,23846,-3,1204788240.000,3,0,3,双平,S,4043.2000,4043.0000,4042.8000,4042.6000,4042.4000,4044.0000,4044.2000,4044.4000,4044.8000,4045.0000,2,1,10,1,2,3,1,5,1,1
SF,IF2006,2020-06-19 09:30:36.400,4043.2000,23840,-6,1212066660.000,6,0,6,双平,S,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4043.2000,4044.0000,4044.2000,4044.4000,4044.8000,1,11,2,2,4,3,1,1,5,2
SF,IF2006,2020-06-19 09:30:36.900,4043.2000,23837,-3,1215705540.000,3,0,3,双平,S,4043.4000,4043.0000,4042.8000,4042.6000,4042.4000,4043.8000,4044.2000,4044.4000,4044.8000,4045.0000,3,1,11,2,2,1,1,5,2,1
SF,IF2006,2020-06-19 09:30:37.400,4043.2000,23822,-15,1233899700.000,15,0,15,双平,S,4044.0000,4043.2000,4042.8000,4042.6000,4042.4000,4044.2000,4044.4000,4044.8000,4045.0000,4045.2000,1,3,11,1,2,1,5,2,1,8
SF,IF2006,2020-06-19 09:30:37.900,4043.8000,23818,-4,1238752140.000,4,0,4,双平,S,4043.2000,4043.0000,4042.8000,4042.6000,4042.4000,4044.2000,4044.4000,4044.8000,4045.0000,4045.2000,4,2,11,1,2,3,5,1,2,8
SF,IF2006,2020-06-19 09:30:38.400,4043.8000,23816,-2,1241178420.000,2,0,2,双平,S,4043.4000,4043.2000,4043.0000,4042.8000,4042.6000,4043.8000,4044.2000,4044.4000,4045.0000,4045.2000,2,3,2,11,1,1,1,5,2,8
SF,IF2006,2020-06-19 09:30:38.900,4044.2000,23813,-3,1244817900.000,3,0,3,双平,S,4044.2000,4043.4000,4043.2000,4043.0000,4042.8000,4044.4000,4045.0000,4045.2000,4045.6000,4045.8000,5,2,3,3,11,5,2,8,3,3
SF,IF2006,2020-06-19 09:30:39.400,4044.4000,23807,-6,1252097760.000,6,0,6,双平,S,4044.2000,4043.8000,4043.4000,4043.2000,4043.0000,4045.0000,4045.2000,4045.6000,4046.0000,4046.6000,4,2,2,3,3,2,8,2,1,1
SF,IF2006,2020-06-19 09:30:39.900,4044.4000,23806,-1,1253311080.000,1,0,1,双平,S,4044.2000,4043.8000,4043.4000,4043.2000,4043.0000,4044.4000,4045.0000,4045.2000,4045.6000,4046.0000,5,1,2,3,2,1,2,8,2,1
SF,IF2006,2020-06-19 09:30:40.400,4044.4000,23804,-2,1255737720.000,2,0,2,双平,S,4044.6000,4044.4000,4044.2000,4043.8000,4043.4000,4045.0000,4045.2000,4045.6000,4046.0000,4046.6000,1,4,5,1,2,2,8,2,1,1
SF,IF2006,2020-06-19 09:30:40.900,4044.6000,23803,-1,1256951100.000,1,0,1,双平,S,4044.4000,4044.2000,4043.8000,4043.4000,4043.2000,4044.6000,4045.0000,4045.6000,4046.0000,4046.6000,4,8,1,2,3,1,2,2,1,1
SF,IF2006,2020-06-19 09:30:41.400,4045.0000,23801,-2,1261804740.000,4,1,3,多平,S,4044.6000,4044.4000,4044.2000,4043.8000,4043.4000,4045.0000,4045.6000,4046.0000,4046.6000,4046.8000,2,4,7,1,2,1,2,1,1,1
SF,IF2006,2020-06-19 09:30:41.900,4045.6000,23796,-5,1269085860.000,6,0,6,多平,S,4044.6000,4044.4000,4044.2000,4043.8000,4043.4000,4046.0000,4046.6000,4046.8000,4049.0000,4049.6000,1,5,7,1,2,1,1,1,12,5
SF,IF2006,2020-06-19 09:30:42.400,4044.4000,23790,-6,1276366320.000,6,0,6,双平,S,4044.6000,4044.4000,4044.2000,4043.8000,4043.4000,4045.8000,4046.0000,4046.6000,4046.8000,4049.0000,1,1,7,1,2,3,1,1,1,12
SF,IF2006,2020-06-19 09:30:42.900,4045.6000,23788,-2,1278793320.000,2,0,2,双平,S,4044.4000,4044.2000,4043.8000,4043.4000,4043.2000,4045.6000,4045.8000,4046.0000,4046.6000,4046.8000,1,6,1,2,3,3,3,1,1,1
SF,IF2006,2020-06-19 09:30:43.400,4045.2000,23786,-2,1282433820.000,3,0,3,多平,S,4044.4000,4044.2000,4043.8000,4043.2000,4043.0000,4044.6000,4045.2000,4045.4000,4045.6000,4045.8000,3,6,1,3,1,1,1,4,3,1
SF,IF2006,2020-06-19 09:30:43.900,4045.4000,23780,-6,1289715240.000,6,0,6,双平,S,4045.6000,4044.8000,4044.4000,4044.2000,4043.8000,4045.8000,4046.0000,4046.6000,4046.8000,4049.0000,2,2,3,3,1,1,1,1,1,12
SF,IF2006,2020-06-19 09:30:44.400,4046.0000,23773,-7,1299425040.000,8,0,8,多平,S,4044.6000,4044.4000,4044.2000,4043.8000,4043.2000,4046.6000,4046.8000,4049.0000,4049.6000,4049.8000,2,4,3,1,3,1,1,12,5,2
SF,IF2006,2020-06-19 09:30:44.900,4046.4000,23772,-1,1300638960.000,1,0,1,双平,S,4045.0000,4044.8000,4044.6000,4044.4000,4044.2000,4046.2000,4046.4000,4046.6000,4046.8000,4049.0000,2,9,3,4,3,2,4,2,1,14
SF,IF2006,2020-06-19 09:30:45.400,4045.8000,23769,-3,1304280360.000,3,0,3,双平,S,4045.0000,4044.8000,4044.6000,4044.4000,4044.2000,4046.4000,4046.6000,4046.8000,4049.0000,4049.6000,1,8,2,3,3,4,1,1,14,5
SF,IF2006,2020-06-19 09:30:45.900,4046.4000,23766,-3,1307922120.000,3,0,3,双平,S,4045.2000,4045.0000,4044.8000,4044.6000,4044.4000,4046.4000,4046.6000,4046.8000,4049.0000,4049.6000,2,2,4,2,3,1,1,1,14,5
SF,IF2006,2020-06-19 09:30:46.400,4046.0000,23764,-2,1310349720.000,2,0,2,双平,S,4045.4000,4045.2000,4045.0000,4044.8000,4044.6000,4046.2000,4046.4000,4046.6000,4046.8000,4049.0000,5,3,2,3,2,1,1,1,1,14
SF,IF2006,2020-06-19 09:30:46.900,4046.4000,23761,-3,1317632400.000,6,1,5,多平,S,4046.4000,4045.4000,4045.2000,4045.0000,4044.8000,4046.6000,4046.8000,4048.8000,4049.0000,4049.6000,11,5,3,2,1,1,1,1,14,5
SF,IF2006,2020-06-19 09:30:47.400,4046.4000,23761,0,1317632400.000,0,-,-,-,-,4046.4000,4045.6000,4045.4000,4045.2000,4045.0000,4046.6000,4046.8000,4047.6000,4048.8000,4049.0000,11,1,4,2,1,2,1,1,1,14
SF,IF2006,2020-06-19 09:30:47.900,4046.4000,23761,0,1330985520.000,11,5,6,多换,S,4045.6000,4045.4000,4045.2000,4045.0000,4044.8000,4046.4000,4046.6000,4046.8000,4047.6000,4048.8000,1,3,2,1,1,1,4,1,1,1
SF,IF2006,2020-06-19 09:30:48.400,4046.4000,23760,-1,1332199440.000,1,0,1,双平,S,4045.8000,4045.6000,4045.4000,4044.8000,4044.6000,4046.6000,4046.8000,4047.6000,4048.8000,4049.0000,8,1,1,1,2,1,1,1,1,11
SF,IF2006,2020-06-19 09:30:48.900,4046.6000,23755,-5,1338269280.000,5,0,5,双平,S,4046.4000,4045.8000,4045.6000,4044.8000,4044.6000,4046.6000,4046.8000,4047.6000,4048.8000,4049.0000,1,8,1,1,2,2,1,1,1,11
SF,IF2006,2020-06-19 09:30:49.400,4046.6000,23754,-1,1340697300.000,2,0,2,多平,S,4046.6000,4046.4000,4045.8000,4045.6000,4044.8000,4048.8000,4049.0000,4049.6000,4049.8000,4050.0000,3,2,6,1,1,1,11,5,2,1
SF,IF2006,2020-06-19 09:30:49.900,4048.6000,23748,-6,1349197320.000,7,0,7,多平,S,4047.0000,4046.8000,4046.6000,4046.4000,4045.8000,4048.6000,4048.8000,4049.0000,4049.6000,4049.8000,1,2,6,2,5,6,3,11,5,2
SF,IF2006,2020-06-19 09:30:50.400,4048.0000,23745,-3,1352840880.000,3,0,3,双平,S,4047.2000,4047.0000,4046.8000,4046.6000,4046.4000,4048.2000,4048.4000,4048.6000,4048.8000,4049.0000,1,3,3,7,3,1,1,5,1,11
SF,IF2006,2020-06-19 09:30:50.900,4047.2000,23732,-13,1371052200.000,15,1,14,多平,S,4046.6000,4046.4000,4045.0000,4044.8000,4044.6000,4047.2000,4048.0000,4048.2000,4048.4000,4048.6000,2,3,12,1,2,2,1,1,1,3
