市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-21 09:30:06.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3871.2000,3871.0000,3870.6000,3870.2000,3870.0000,3874.2000,3876.6000,3886.4000,3887.0000,3893.8000,1,3,1,1,3,1,5,3,2,1
SF,IF2006,2019-11-21 09:30:07.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.6000,3870.2000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,2,1,3,1,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:07.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3871.0000,3870.6000,3870.2000,3870.0000,3867.2000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,3,1,1,3,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:08.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.2000,3870.0000,3867.2000,3864.0000,3860.0000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,1,3,1,5,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:08.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.4000,3870.2000,3870.0000,3867.2000,3864.0000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,4,1,3,1,5,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:09.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.4000,3870.2000,3870.0000,3867.2000,3864.0000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,1,1,3,1,5,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:11.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.6000,3870.4000,3870.2000,3870.0000,3867.2000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,2,1,1,3,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:11.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.2000,3870.0000,3867.2000,3864.0000,3860.0000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,1,3,1,5,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:12.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3874.2000,3876.6000,3886.4000,3893.8000,3909.0000,3,1,5,1,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:12.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3873.8000,3874.2000,3876.6000,3886.4000,3893.8000,3,1,5,1,1,1,1,5,3,1
SF,IF2006,2019-11-21 09:30:13.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.2000,3870.0000,3867.2000,3864.0000,3860.0000,3873.6000,3876.6000,3886.4000,3893.8000,3909.0000,4,3,1,5,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:13.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3873.6000,3876.6000,3886.4000,3893.8000,3909.0000,3,1,5,1,1,1,5,3,1,3
SF,IF2006,2019-11-21 09:30:14.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3873.4000,3873.6000,3876.6000,3886.4000,3893.8000,3,1,5,1,1,1,1,5,3,1
SF,IF2006,2019-11-21 09:30:14.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3873.2000,3876.6000,3886.4000,3893.8000,3909.0000,3,1,5,1,1,2,5,3,1,3
SF,IF2006,2019-11-21 09:30:16.100,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3872.2000,3873.2000,3876.6000,3886.4000,3893.8000,3,1,5,1,1,1,2,5,3,1
SF,IF2006,2019-11-21 09:30:16.600,3872.2000,3483,0,5806500.000,0,-,-,-,-,3870.0000,3867.2000,3864.0000,3860.0000,3858.0000,3872.0000,3872.2000,3876.6000,3886.4000,3893.8000,3,1,5,1,1,1,1,5,3,1
SF,IF2006,2019-11-21 09:30:17.100,3870.0000,3483,0,9289500.000,3,1,2,多换,S,3867.2000,3864.0000,3860.0000,3858.0000,3853.0000,3869.8000,3872.0000,3872.2000,3876.6000,3886.4000,1,5,1,1,3,1,1,1,5,3
SF,IF2006,2019-11-21 09:30:17.600,3870.0000,3482,-1,10450500.000,1,0,1,双平,S,3867.4000,3867.2000,3864.0000,3860.0000,3858.0000,3876.6000,3886.4000,3893.8000,3909.0000,3913.6000,6,1,5,1,1,5,3,1,3,1
SF,IF2006,2019-11-21 09:30:18.100,3870.0000,3482,0,10450500.000,0,-,-,-,-,3867.4000,3867.2000,3864.0000,3860.0000,3858.0000,3872.8000,3873.6000,3874.4000,3876.0000,3876.4000,6,1,5,1,1,1,3,1,3,2
SF,IF2006,2019-11-21 09:30:18.600,3870.0000,3482,0,10450500.000,0,-,-,-,-,3867.4000,3867.2000,3864.0000,3860.0000,3858.0000,3870.0000,3872.2000,3872.6000,3872.8000,3874.4000,6,1,5,1,1,1,1,2,1,1
SF,IF2006,2019-11-21 09:30:19.100,3870.0000,3482,0,11611500.000,1,0,1,多换,S,3867.4000,3867.2000,3860.0000,3859.8000,3858.0000,3872.2000,3872.8000,3874.4000,3876.4000,3876.6000,6,1,1,5,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:19.600,3870.0000,3482,0,11611500.000,0,-,-,-,-,3867.8000,3867.4000,3867.2000,3860.0000,3859.8000,3872.0000,3872.8000,3874.4000,3876.4000,3876.6000,2,6,1,1,5,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:20.100,3870.0000,3482,0,11611500.000,0,-,-,-,-,3868.0000,3867.8000,3867.4000,3867.2000,3860.0000,3872.0000,3874.4000,3876.4000,3876.6000,3886.4000,6,2,4,1,1,1,1,1,9,3
SF,IF2006,2019-11-21 09:30:22.600,3872.0000,3482,0,12773100.000,1,0,1,多换,S,3872.0000,3868.0000,3867.8000,3867.4000,3867.2000,3874.4000,3876.4000,3876.6000,3886.4000,3893.8000,1,6,2,4,1,2,1,9,3,1
SF,IF2006,2019-11-21 09:30:23.100,3872.0000,3482,0,13934700.000,1,0,1,多换,S,3868.0000,3867.8000,3867.4000,3867.2000,3860.0000,3872.0000,3873.6000,3874.2000,3874.4000,3876.4000,4,2,4,1,1,1,1,1,2,1
SF,IF2006,2019-11-21 09:30:23.600,3872.0000,3482,0,13934700.000,0,-,-,-,-,3868.4000,3868.0000,3867.8000,3867.4000,3867.2000,3873.6000,3874.4000,3876.4000,3876.6000,3886.4000,3,4,2,4,1,1,1,1,9,3
SF,IF2006,2019-11-21 09:30:24.100,3872.0000,3482,0,13934700.000,0,-,-,-,-,3868.6000,3868.4000,3868.0000,3867.8000,3867.4000,3873.4000,3873.6000,3874.4000,3876.4000,3876.6000,1,3,4,2,4,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:24.600,3872.0000,3482,0,13934700.000,0,-,-,-,-,3868.8000,3868.6000,3868.0000,3867.4000,3867.2000,3873.4000,3873.6000,3874.4000,3876.4000,3876.6000,3,1,4,4,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:25.100,3872.0000,3482,0,13934700.000,0,-,-,-,-,3869.0000,3868.8000,3868.6000,3868.0000,3867.4000,3872.8000,3873.2000,3873.4000,3873.6000,3874.4000,2,3,1,4,4,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:25.600,3872.0000,3482,0,13934700.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.0000,3872.8000,3873.2000,3873.6000,3874.4000,3876.4000,2,2,1,1,4,1,2,1,1,1
SF,IF2006,2019-11-21 09:30:26.100,3872.0000,3482,0,13934700.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.0000,3872.4000,3872.8000,3873.2000,3874.4000,3876.4000,2,2,1,1,4,2,1,1,1,1
SF,IF2006,2019-11-21 09:30:26.600,3872.0000,3482,0,13934700.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.0000,3872.4000,3872.8000,3874.4000,3876.4000,3876.6000,2,2,1,1,4,2,1,1,1,9
SF,IF2006,2019-11-21 09:30:27.100,3872.0000,3482,0,13934700.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3868.6000,3872.2000,3872.4000,3872.8000,3874.4000,3876.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2006,2019-11-21 09:30:27.600,3869.6000,3482,0,15095580.000,1,0,1,多换,S,3869.0000,3868.8000,3868.6000,3868.0000,3867.4000,3872.2000,3872.4000,3873.0000,3874.4000,3876.4000,2,1,2,4,4,1,2,1,1,1
SF,IF2006,2019-11-21 09:30:28.100,3869.6000,3482,0,15095580.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.0000,3872.0000,3872.2000,3872.4000,3874.4000,3876.4000,3,2,1,1,4,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:28.600,3869.6000,3482,0,15095580.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.0000,3872.0000,3872.2000,3874.4000,3876.4000,3876.6000,1,2,1,1,4,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:29.100,3869.6000,3482,0,15095580.000,0,-,-,-,-,3869.6000,3869.4000,3869.2000,3869.0000,3868.6000,3871.8000,3872.4000,3874.4000,3876.4000,3876.6000,1,2,1,2,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:29.600,3869.6000,3482,0,15095580.000,0,-,-,-,-,3869.8000,3869.6000,3869.4000,3869.0000,3868.6000,3871.8000,3872.4000,3874.4000,3876.4000,3876.6000,1,1,2,2,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:30.100,3869.6000,3482,0,15095580.000,0,-,-,-,-,3869.8000,3869.6000,3869.4000,3869.0000,3868.6000,3872.4000,3874.4000,3876.4000,3876.6000,3893.8000,1,1,2,2,1,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:30.600,3869.6000,3482,0,15095580.000,0,-,-,-,-,3869.8000,3869.6000,3869.4000,3869.0000,3868.6000,3872.4000,3874.4000,3876.4000,3876.6000,3893.8000,1,2,2,2,1,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:31.100,3869.6000,3482,0,15095580.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.6000,3872.2000,3872.4000,3874.4000,3876.4000,3876.6000,1,1,2,2,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:31.600,3869.6000,3482,0,15095580.000,0,-,-,-,-,3870.0000,3869.6000,3869.0000,3868.6000,3868.0000,3872.2000,3872.4000,3874.4000,3876.4000,3876.6000,1,1,2,1,4,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:32.100,3869.6000,3480,-2,18578220.000,3,0,3,多平,S,3869.0000,3868.6000,3868.0000,3867.4000,3867.2000,3872.4000,3872.6000,3874.4000,3876.4000,3876.6000,3,1,4,6,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:32.600,3869.6000,3480,0,18578220.000,0,-,-,-,-,3869.2000,3869.0000,3868.6000,3868.0000,3867.4000,3869.8000,3872.2000,3872.4000,3874.4000,3876.4000,3,3,1,4,6,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:33.100,3869.8000,3480,0,19739160.000,1,0,1,多换,S,3869.8000,3869.4000,3869.2000,3869.0000,3868.6000,3876.4000,3876.6000,3893.8000,3913.6000,3964.0000,2,4,3,2,1,1,9,1,1,1
SF,IF2006,2019-11-21 09:30:33.600,3869.8000,3480,0,19739160.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.4000,3869.2000,3874.0000,3876.0000,3876.2000,3876.4000,3876.6000,2,2,1,3,3,4,1,1,1,9
SF,IF2006,2019-11-21 09:30:34.100,3869.8000,3480,0,19739160.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.4000,3869.2000,3873.8000,3874.0000,3876.0000,3876.4000,3876.6000,2,2,1,3,3,1,3,1,1,9
SF,IF2006,2019-11-21 09:30:34.600,3869.8000,3480,0,19739160.000,0,-,-,-,-,3870.2000,3870.0000,3869.8000,3869.6000,3869.4000,3873.4000,3873.6000,3873.8000,3876.0000,3876.4000,1,1,2,1,3,1,4,1,1,1
SF,IF2006,2019-11-21 09:30:35.100,3869.8000,3480,0,19739160.000,0,-,-,-,-,3870.2000,3869.8000,3869.6000,3869.4000,3869.2000,3873.2000,3873.4000,3873.6000,3873.8000,3876.0000,2,2,1,3,3,2,2,1,1,1
SF,IF2006,2019-11-21 09:30:35.600,3869.8000,3480,0,19739160.000,0,-,-,-,-,3870.4000,3870.2000,3869.8000,3869.6000,3869.4000,3873.2000,3873.4000,3873.6000,3873.8000,3876.0000,1,1,2,1,3,2,2,1,1,1
SF,IF2006,2019-11-21 09:30:36.100,3869.8000,3480,0,19739160.000,0,-,-,-,-,3870.4000,3870.2000,3869.8000,3869.6000,3869.4000,3873.0000,3873.2000,3873.4000,3873.6000,3873.8000,3,1,2,1,3,2,2,1,1,1
SF,IF2006,2019-11-21 09:30:36.600,3872.8000,3479,-1,20901000.000,1,0,1,双平,S,3870.6000,3870.4000,3869.8000,3869.6000,3869.4000,3873.0000,3873.8000,3874.2000,3876.0000,3876.4000,1,3,2,1,3,3,1,1,1,1
SF,IF2006,2019-11-21 09:30:37.100,3872.8000,3479,0,20901000.000,0,-,-,-,-,3870.8000,3870.6000,3870.4000,3869.8000,3869.6000,3873.0000,3873.8000,3876.0000,3876.4000,3876.6000,1,1,2,2,1,3,1,1,1,9
SF,IF2006,2019-11-21 09:30:37.600,3871.2000,3479,0,22062360.000,1,0,1,多换,S,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.0000,3873.8000,3876.0000,3876.4000,3876.6000,1,2,2,1,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:38.100,3871.2000,3479,0,22062360.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.8000,3876.0000,3876.4000,3876.6000,3893.8000,1,2,2,1,3,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:38.600,3871.2000,3479,0,22062360.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.6000,3873.8000,3876.0000,3876.4000,3876.6000,1,2,2,1,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:39.100,3871.2000,3479,0,22062360.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.2000,3873.6000,3873.8000,3876.0000,3876.4000,1,2,2,1,3,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:39.600,3871.2000,3479,0,22062360.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.2000,3873.4000,3873.8000,3876.0000,3876.4000,1,2,2,1,3,1,3,1,1,1
SF,IF2006,2019-11-21 09:30:40.100,3870.8000,3479,0,23223600.000,1,0,1,多换,S,3870.4000,3869.8000,3869.6000,3869.4000,3869.2000,3873.2000,3873.4000,3876.0000,3876.4000,3876.6000,2,2,4,3,3,1,2,1,1,9
SF,IF2006,2019-11-21 09:30:40.600,3870.8000,3479,0,23223600.000,0,-,-,-,-,3870.6000,3870.4000,3869.8000,3869.6000,3869.4000,3873.0000,3873.2000,3873.4000,3876.0000,3876.4000,1,2,2,3,3,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:41.600,3870.8000,3479,0,23223600.000,0,-,-,-,-,3870.8000,3870.6000,3870.4000,3869.8000,3869.6000,3873.0000,3873.2000,3873.4000,3876.0000,3876.4000,1,1,2,2,2,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:42.100,3870.8000,3479,0,23223600.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.0000,3873.2000,3873.4000,3876.0000,3876.4000,1,2,2,2,3,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:43.600,3870.8000,3479,0,23223600.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.0000,3873.2000,3876.0000,3876.4000,3876.6000,1,2,2,2,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:44.600,3870.8000,3479,0,24384840.000,1,0,1,多换,S,3870.4000,3869.8000,3869.6000,3869.4000,3869.2000,3873.0000,3873.2000,3876.0000,3876.4000,3876.6000,2,2,2,3,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:45.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.6000,3870.4000,3869.8000,3869.6000,3869.4000,3873.0000,3873.2000,3876.0000,3876.4000,3876.6000,1,2,2,2,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:45.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.6000,3870.4000,3869.8000,3869.6000,3869.4000,3872.8000,3873.0000,3873.2000,3876.0000,3876.4000,1,2,2,2,3,2,1,1,1,1
SF,IF2006,2019-11-21 09:30:46.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.6000,3870.4000,3869.8000,3869.6000,3869.4000,3872.6000,3872.8000,3873.2000,3876.0000,3876.4000,1,2,2,2,3,1,2,1,1,1
SF,IF2006,2019-11-21 09:30:46.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3872.6000,3872.8000,3873.2000,3876.0000,3876.4000,1,2,2,2,3,1,2,1,1,1
SF,IF2006,2019-11-21 09:30:47.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3872.6000,3872.8000,3873.2000,3876.0000,3876.4000,2,2,2,3,3,1,2,1,1,1
SF,IF2006,2019-11-21 09:30:47.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3872.6000,3873.2000,3876.0000,3876.4000,3876.6000,2,2,2,3,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:48.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3870.8000,3870.4000,3869.8000,3869.6000,3869.4000,3873.2000,3876.0000,3876.4000,3876.6000,3893.8000,2,2,2,3,3,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:48.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.0000,3870.8000,3870.4000,3869.8000,3869.6000,3873.2000,3876.0000,3876.4000,3876.6000,3893.8000,4,1,2,2,1,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:49.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.4000,3869.8000,3873.0000,3876.0000,3876.4000,3876.6000,3893.8000,1,4,1,2,2,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:49.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.4000,3869.8000,3873.0000,3876.0000,3876.4000,3876.6000,3893.8000,1,3,1,2,2,1,1,1,9,1
SF,IF2006,2019-11-21 09:30:50.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.8000,3870.4000,3876.0000,3876.4000,3876.6000,3893.8000,3913.6000,1,1,3,1,2,1,1,9,1,1
SF,IF2006,2019-11-21 09:30:50.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.6000,3871.4000,3871.2000,3871.0000,3870.8000,3875.4000,3875.6000,3875.8000,3876.0000,3876.4000,3,1,1,3,1,3,1,1,1,1
SF,IF2006,2019-11-21 09:30:51.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.8000,3871.6000,3871.2000,3871.0000,3870.8000,3874.2000,3875.2000,3875.4000,3876.0000,3876.4000,1,3,1,2,1,1,1,3,1,1
SF,IF2006,2019-11-21 09:30:51.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3872.0000,3871.8000,3871.6000,3871.2000,3871.0000,3874.0000,3874.2000,3874.8000,3875.2000,3876.0000,2,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-21 09:30:52.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.8000,3871.6000,3871.2000,3871.0000,3870.8000,3874.0000,3874.2000,3874.8000,3875.2000,3876.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:52.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3872.2000,3872.0000,3871.8000,3871.6000,3871.2000,3873.8000,3874.0000,3874.2000,3875.2000,3876.0000,3,3,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-21 09:30:53.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3872.0000,3871.8000,3871.6000,3871.2000,3871.0000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,3,1,3,1,1,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:53.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.8000,3871.6000,3871.2000,3870.8000,3870.4000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,1,3,1,2,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:54.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.6000,3871.2000,3870.8000,3870.4000,3870.0000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,3,1,2,2,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:55.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.8000,3871.6000,3871.2000,3870.8000,3870.4000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,1,3,1,2,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:56.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.6000,3871.2000,3870.8000,3870.4000,3870.0000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,3,1,2,2,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:57.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3872.0000,3871.8000,3871.6000,3871.2000,3870.8000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,2,2,3,1,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:57.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.6000,3871.2000,3870.8000,3870.4000,3870.0000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,3,1,2,2,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:58.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.2000,3870.8000,3870.4000,3870.0000,3869.8000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,1,2,2,3,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:58.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.4000,3871.2000,3870.8000,3870.4000,3870.0000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,1,1,2,2,3,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:59.100,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.6000,3871.4000,3871.2000,3870.8000,3870.4000,3873.6000,3875.2000,3876.0000,3876.4000,3876.6000,1,2,1,2,2,1,1,1,1,9
SF,IF2006,2019-11-21 09:30:59.600,3870.8000,3479,0,24384840.000,0,-,-,-,-,3871.8000,3871.6000,3871.4000,3871.2000,3870.8000,3875.2000,3876.0000,3876.4000,3876.6000,3893.8000,3,1,2,1,2,1,1,1,9,1
