市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-06 09:30:08.100,3993.2000,10653,0,28743000.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.0000,3990.4000,3994.0000,3994.2000,3994.4000,3994.8000,3995.0000,1,1,1,1,8,15,4,1,2,1
SF,IF2003,2019-11-06 09:30:08.600,3993.2000,10653,0,28743000.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.0000,3990.4000,3993.8000,3994.0000,3994.2000,3994.4000,3994.8000,1,1,1,1,8,2,17,2,1,2
SF,IF2003,2019-11-06 09:30:09.100,3992.4000,10652,-1,29940720.000,1,0,1,双平,S,3992.0000,3991.6000,3991.0000,3990.4000,3988.2000,3993.4000,3993.6000,3993.8000,3994.0000,3994.2000,1,1,1,8,1,5,1,3,11,2
SF,IF2003,2019-11-06 09:30:09.600,3992.4000,10651,-1,31138440.000,1,0,1,双平,S,3992.0000,3991.0000,3990.4000,3988.2000,3988.0000,3993.4000,3993.6000,3993.8000,3994.0000,3994.2000,1,1,8,1,1,4,2,2,11,2
SF,IF2003,2019-11-06 09:30:10.100,3992.4000,10651,0,31138440.000,0,-,-,-,-,3992.2000,3992.0000,3991.0000,3990.4000,3988.2000,3993.2000,3993.4000,3993.6000,3993.8000,3994.2000,2,1,1,8,1,2,3,3,1,2
SF,IF2003,2019-11-06 09:30:10.600,3992.4000,10651,0,31138440.000,0,-,-,-,-,3992.4000,3991.0000,3990.4000,3988.2000,3988.0000,3993.2000,3993.4000,3993.6000,3993.8000,3994.2000,1,1,8,1,1,3,3,3,1,2
SF,IF2003,2019-11-06 09:30:11.100,3992.4000,10651,0,31138440.000,0,-,-,-,-,3992.4000,3991.0000,3990.4000,3988.2000,3988.0000,3993.2000,3993.4000,3993.6000,3993.8000,3994.4000,1,1,8,1,1,2,3,3,1,1
SF,IF2003,2019-11-06 09:30:11.600,3992.4000,10651,0,31138440.000,0,-,-,-,-,3992.4000,3991.0000,3990.4000,3988.2000,3988.0000,3993.2000,3993.4000,3993.6000,3993.8000,3994.4000,1,1,8,1,1,4,3,1,1,1
SF,IF2003,2019-11-06 09:30:12.100,3992.4000,10651,0,31138440.000,0,-,-,-,-,3992.4000,3991.0000,3990.4000,3988.2000,3986.0000,3993.2000,3993.4000,3993.8000,3994.4000,3994.6000,1,1,8,1,2,4,3,1,1,1
SF,IF2003,2019-11-06 09:30:12.600,3992.4000,10650,-1,33533880.000,2,0,2,多平,S,3991.0000,3990.4000,3988.2000,3986.0000,3985.0000,3992.4000,3993.2000,3993.4000,3993.8000,3994.4000,1,8,1,2,5,1,4,3,1,1
SF,IF2003,2019-11-06 09:30:13.100,3992.4000,10650,0,34731600.000,1,0,1,多换,S,3991.4000,3991.2000,3991.0000,3990.4000,3988.2000,3992.4000,3993.2000,3993.4000,3993.8000,3994.4000,3,1,1,8,1,2,2,3,1,1
SF,IF2003,2019-11-06 09:30:13.600,3992.4000,10648,-2,37127040.000,2,0,2,双平,S,3991.8000,3991.6000,3991.4000,3991.2000,3990.4000,3993.2000,3993.4000,3993.8000,3994.4000,3994.6000,1,2,3,1,8,2,3,1,1,1
SF,IF2003,2019-11-06 09:30:14.100,3992.4000,10648,0,37127040.000,0,-,-,-,-,3991.6000,3991.4000,3991.2000,3990.4000,3988.2000,3993.2000,3993.4000,3993.8000,3994.4000,3995.8000,1,3,1,8,1,1,3,1,1,1
SF,IF2003,2019-11-06 09:30:14.600,3992.4000,10648,0,37127040.000,0,-,-,-,-,3992.2000,3992.0000,3991.8000,3991.6000,3991.2000,3993.0000,3993.2000,3993.4000,3994.6000,3995.8000,2,1,1,1,1,1,1,3,1,1
SF,IF2003,2019-11-06 09:30:15.100,3993.2000,10647,-1,38325000.000,1,0,1,双平,S,3992.2000,3992.0000,3991.8000,3991.6000,3991.2000,3994.6000,3995.6000,3995.8000,3996.0000,4002.6000,2,1,1,1,1,1,1,1,3,5
SF,IF2003,2019-11-06 09:30:15.600,3993.2000,10647,0,38325000.000,0,-,-,-,-,3992.2000,3992.0000,3991.8000,3991.6000,3991.2000,3994.2000,3994.4000,3994.6000,3995.6000,3995.8000,2,1,1,1,1,4,2,1,1,1
SF,IF2003,2019-11-06 09:30:16.100,3993.2000,10647,0,38325000.000,0,-,-,-,-,3992.2000,3992.0000,3991.8000,3991.6000,3991.2000,3993.6000,3993.8000,3994.0000,3994.2000,3994.6000,2,1,1,1,1,1,1,3,6,1
SF,IF2003,2019-11-06 09:30:16.600,3993.2000,10647,0,38325000.000,0,-,-,-,-,3993.2000,3992.2000,3992.0000,3991.8000,3991.6000,3993.6000,3993.8000,3994.0000,3994.2000,3995.6000,1,2,1,1,1,2,1,3,4,1
SF,IF2003,2019-11-06 09:30:17.100,3993.2000,10647,0,38325000.000,0,-,-,-,-,3993.2000,3992.2000,3992.0000,3991.8000,3991.6000,3993.6000,3993.8000,3994.2000,3995.6000,3995.8000,1,2,1,1,1,2,1,4,1,1
SF,IF2003,2019-11-06 09:30:17.600,3993.2000,10647,0,39522960.000,1,0,1,多换,S,3992.2000,3992.0000,3991.8000,3991.6000,3991.2000,3993.6000,3994.2000,3995.6000,3995.8000,3996.0000,2,1,1,1,1,2,4,1,1,3
SF,IF2003,2019-11-06 09:30:18.100,3993.4000,10641,-6,46711020.000,6,0,6,双平,S,3992.2000,3992.0000,3991.8000,3991.6000,3991.2000,3993.6000,3994.2000,3995.6000,3995.8000,3996.0000,2,1,1,1,1,2,4,1,1,3
SF,IF2003,2019-11-06 09:30:18.600,3993.4000,10641,0,46711020.000,0,-,-,-,-,3991.6000,3991.2000,3990.4000,3986.0000,3985.0000,3993.4000,3993.6000,3994.2000,3996.0000,4002.6000,1,1,8,2,5,4,2,1,3,5
SF,IF2003,2019-11-06 09:30:19.100,3993.4000,10641,0,46711020.000,0,-,-,-,-,3991.8000,3991.6000,3991.2000,3990.4000,3986.0000,3993.2000,3993.4000,3996.0000,4002.6000,4004.0000,5,1,1,8,2,1,6,3,5,1
SF,IF2003,2019-11-06 09:30:19.600,3992.0000,10639,-2,49106220.000,2,0,2,双平,S,3992.0000,3991.8000,3991.6000,3990.4000,3986.0000,3993.2000,3993.4000,3996.0000,4002.6000,4004.0000,2,3,1,8,2,4,5,3,5,1
SF,IF2003,2019-11-06 09:30:20.100,3992.0000,10639,0,49106220.000,0,-,-,-,-,3991.8000,3991.6000,3990.4000,3990.0000,3986.0000,3993.2000,3993.4000,3994.0000,3996.0000,4002.6000,2,1,8,1,2,2,5,1,3,5
SF,IF2003,2019-11-06 09:30:20.600,3992.0000,10639,0,49106220.000,0,-,-,-,-,3990.4000,3990.0000,3986.0000,3985.0000,3982.2000,3992.8000,3993.2000,3993.4000,3993.6000,3995.2000,8,1,2,5,1,3,2,2,1,1
SF,IF2003,2019-11-06 09:30:21.100,3992.0000,10639,0,49106220.000,0,-,-,-,-,3990.8000,3990.6000,3990.4000,3990.0000,3986.0000,3992.6000,3992.8000,3993.0000,3993.2000,3993.4000,4,2,8,1,2,1,3,5,1,1
SF,IF2003,2019-11-06 09:30:21.600,3992.0000,10639,0,49106220.000,0,-,-,-,-,3991.0000,3990.8000,3990.6000,3990.4000,3990.0000,3992.6000,3992.8000,3993.0000,3993.2000,3993.4000,2,4,4,8,1,2,3,4,1,1
SF,IF2003,2019-11-06 09:30:22.100,3992.0000,10639,0,49106220.000,0,-,-,-,-,3991.2000,3991.0000,3990.8000,3990.6000,3990.0000,3992.6000,3992.8000,3993.0000,3993.2000,3993.4000,2,2,2,1,1,2,3,4,1,1
SF,IF2003,2019-11-06 09:30:22.600,3992.0000,10639,0,49106220.000,0,-,-,-,-,3990.6000,3990.0000,3986.0000,3985.0000,3982.2000,3992.2000,3992.4000,3992.6000,3993.0000,3993.6000,1,1,2,5,1,3,4,2,3,1
SF,IF2003,2019-11-06 09:30:23.100,3992.0000,10639,0,49106220.000,0,-,-,-,-,3990.0000,3986.0000,3985.0000,3982.2000,3981.0000,3992.0000,3992.2000,3992.4000,3993.0000,3993.6000,1,2,5,1,2,1,4,4,2,1
SF,IF2003,2019-11-06 09:30:23.600,3992.0000,10639,0,49106220.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3986.0000,3985.0000,3991.8000,3992.0000,3992.2000,3992.4000,3993.0000,2,3,1,2,5,3,2,1,3,2
SF,IF2003,2019-11-06 09:30:24.100,3992.0000,10639,0,49106220.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3986.0000,3985.0000,3991.6000,3991.8000,3992.0000,3992.4000,3993.0000,2,2,1,2,5,1,6,3,1,2
SF,IF2003,2019-11-06 09:30:24.600,3991.4000,10637,-2,51500760.000,2,0,2,双平,S,3990.4000,3990.2000,3990.0000,3986.0000,3985.0000,3991.6000,3991.8000,3992.0000,3992.4000,3993.0000,1,1,1,2,5,1,6,3,1,2
SF,IF2003,2019-11-06 09:30:25.100,3991.4000,10635,-2,53895600.000,2,0,2,双平,S,3990.4000,3990.2000,3990.0000,3986.0000,3985.0000,3991.2000,3991.4000,3991.6000,3991.8000,3992.0000,1,1,1,2,5,1,2,1,4,3
SF,IF2003,2019-11-06 09:30:25.600,3991.4000,10635,0,53895600.000,0,-,-,-,-,3990.8000,3990.6000,3990.4000,3990.0000,3986.0000,3991.2000,3991.4000,3992.0000,3993.0000,3993.6000,1,3,1,1,2,2,2,2,1,2
SF,IF2003,2019-11-06 09:30:26.100,3991.2000,10633,-2,56290320.000,2,0,2,双平,S,3991.0000,3990.6000,3990.4000,3990.0000,3986.0000,3992.0000,3993.0000,3993.6000,3994.4000,3994.6000,1,1,1,1,2,2,1,2,1,2
SF,IF2003,2019-11-06 09:30:26.600,3991.2000,10633,0,56290320.000,0,-,-,-,-,3990.4000,3990.0000,3986.0000,3985.0000,3982.2000,3991.8000,3993.0000,3993.6000,3994.4000,3994.6000,1,1,2,5,1,1,1,2,1,2
SF,IF2003,2019-11-06 09:30:27.100,3991.2000,10633,0,56290320.000,0,-,-,-,-,3990.4000,3990.0000,3986.0000,3985.0000,3982.2000,3991.6000,3991.8000,3993.0000,3993.6000,3994.4000,1,1,2,5,1,3,1,1,2,1
SF,IF2003,2019-11-06 09:30:27.600,3990.4000,10632,-1,57487440.000,1,0,1,双平,S,3991.2000,3990.0000,3986.0000,3985.0000,3982.2000,3991.4000,3991.6000,3993.0000,3993.6000,3994.4000,1,1,2,5,1,1,3,1,2,1
SF,IF2003,2019-11-06 09:30:28.100,3991.2000,10631,-1,58684800.000,1,0,1,双平,S,3990.0000,3986.0000,3985.0000,3982.2000,3981.0000,3991.0000,3991.4000,3991.6000,3993.0000,3993.6000,1,2,5,1,2,3,1,4,1,2
SF,IF2003,2019-11-06 09:30:28.600,3991.2000,10631,0,58684800.000,0,-,-,-,-,3990.0000,3986.0000,3985.0000,3982.2000,3981.0000,3990.8000,3991.0000,3991.6000,3993.6000,3994.4000,1,2,5,1,2,1,2,3,3,1
SF,IF2003,2019-11-06 09:30:29.100,3991.2000,10631,0,58684800.000,0,-,-,-,-,3990.0000,3986.0000,3985.0000,3982.2000,3981.0000,3990.8000,3991.0000,3991.6000,3993.6000,3994.4000,1,2,5,1,2,1,2,3,3,1
SF,IF2003,2019-11-06 09:30:29.600,3991.2000,10631,0,58684800.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3990.8000,3991.0000,3991.6000,3993.6000,3994.4000,1,1,2,5,1,1,2,3,3,1
SF,IF2003,2019-11-06 09:30:30.100,3991.2000,10631,0,58684800.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3990.8000,3991.0000,3991.2000,3991.6000,3993.6000,2,1,2,5,1,1,2,1,3,3
SF,IF2003,2019-11-06 09:30:30.600,3991.2000,10631,0,58684800.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3991.0000,3991.2000,3991.6000,3993.6000,3994.4000,1,1,2,5,1,2,1,3,3,1
SF,IF2003,2019-11-06 09:30:31.100,3991.2000,10631,0,58684800.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3991.0000,3991.6000,3993.6000,3994.4000,3996.0000,1,1,2,5,1,2,3,3,1,3
SF,IF2003,2019-11-06 09:30:31.600,3991.0000,10629,-2,61079400.000,2,0,2,双平,S,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3991.6000,3993.6000,3994.4000,3996.0000,4002.6000,1,1,2,5,1,3,3,1,3,5
SF,IF2003,2019-11-06 09:30:32.600,3991.0000,10629,0,61079400.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3991.4000,3991.6000,3993.6000,3994.4000,3996.0000,1,1,2,5,1,1,3,3,1,3
SF,IF2003,2019-11-06 09:30:33.100,3991.0000,10629,0,61079400.000,0,-,-,-,-,3991.0000,3990.2000,3990.0000,3986.0000,3985.0000,3991.2000,3991.4000,3991.6000,3993.6000,3994.4000,1,1,1,2,5,1,2,3,3,1
SF,IF2003,2019-11-06 09:30:33.600,3991.0000,10628,-1,62276700.000,1,0,1,双平,S,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3991.2000,3991.4000,3991.6000,3993.6000,3994.4000,1,1,2,5,1,1,1,3,3,1
SF,IF2003,2019-11-06 09:30:34.100,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3982.2000,3993.6000,3994.4000,3996.0000,4002.6000,4004.0000,1,1,2,5,1,3,1,3,5,1
SF,IF2003,2019-11-06 09:30:34.600,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3986.0000,3985.0000,3993.2000,3993.4000,3993.6000,3994.4000,3996.0000,1,1,1,2,5,21,1,3,1,3
SF,IF2003,2019-11-06 09:30:35.100,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.6000,3990.4000,3990.0000,3986.0000,3985.0000,3991.8000,3992.2000,3993.0000,3993.2000,3993.6000,1,1,1,2,5,1,2,1,19,1
SF,IF2003,2019-11-06 09:30:35.600,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.6000,3990.4000,3990.0000,3986.0000,3985.0000,3991.8000,3992.2000,3992.4000,3992.8000,3993.0000,1,1,1,2,5,1,2,1,1,1
SF,IF2003,2019-11-06 09:30:36.600,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.6000,3990.4000,3990.0000,3986.0000,3985.0000,3991.8000,3992.2000,3992.6000,3992.8000,3993.0000,1,1,1,2,5,1,1,2,1,1
SF,IF2003,2019-11-06 09:30:37.100,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.0000,3988.2000,3986.0000,3985.0000,3982.2000,3991.6000,3991.8000,3992.2000,3992.6000,3992.8000,1,1,2,5,1,4,1,1,2,1
SF,IF2003,2019-11-06 09:30:37.600,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3986.0000,3991.4000,3991.6000,3991.8000,3992.2000,3992.6000,1,1,1,1,2,1,4,1,1,2
SF,IF2003,2019-11-06 09:30:38.100,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3986.0000,3991.6000,3991.8000,3992.2000,3992.6000,3992.8000,1,1,1,1,2,3,1,1,2,1
SF,IF2003,2019-11-06 09:30:38.600,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.0000,3988.2000,3986.0000,3985.0000,3982.2000,3991.2000,3991.4000,3991.6000,3992.2000,3992.6000,1,1,2,5,1,1,1,3,1,2
SF,IF2003,2019-11-06 09:30:39.100,3991.0000,10628,0,62276700.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3986.0000,3991.2000,3991.4000,3991.6000,3992.6000,3992.8000,1,1,1,1,2,1,2,3,2,1
SF,IF2003,2019-11-06 09:30:40.600,3991.2000,10627,-1,63474060.000,1,0,1,双平,S,3990.6000,3990.4000,3990.2000,3990.0000,3988.2000,3992.6000,3992.8000,3993.0000,3993.2000,3996.0000,1,1,1,1,1,2,1,1,13,3
SF,IF2003,2019-11-06 09:30:41.100,3991.2000,10627,0,63474060.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3986.0000,3992.2000,3992.4000,3992.6000,3992.8000,3993.0000,1,1,1,1,3,4,1,2,1,1
SF,IF2003,2019-11-06 09:30:41.600,3991.2000,10627,0,63474060.000,0,-,-,-,-,3990.8000,3990.6000,3990.0000,3988.2000,3986.0000,3991.8000,3992.0000,3992.2000,3992.8000,3993.0000,1,1,1,1,3,1,1,3,1,1
SF,IF2003,2019-11-06 09:30:42.100,3991.2000,10627,0,63474060.000,0,-,-,-,-,3990.8000,3990.6000,3990.0000,3988.2000,3986.0000,3992.0000,3992.2000,3992.4000,3992.8000,3993.2000,1,3,1,1,3,1,3,1,1,12
SF,IF2003,2019-11-06 09:30:42.600,3991.2000,10627,0,63474060.000,0,-,-,-,-,3990.0000,3988.2000,3986.0000,3985.0000,3982.2000,3992.0000,3992.2000,3992.4000,3993.2000,3994.4000,1,1,3,5,1,1,3,1,12,1
SF,IF2003,2019-11-06 09:30:43.100,3990.2000,10628,1,64671120.000,1,1,0,双开,S,3990.0000,3988.2000,3986.0000,3985.0000,3982.2000,3991.6000,3991.8000,3992.0000,3992.4000,3993.2000,1,1,3,5,1,3,1,1,1,12
SF,IF2003,2019-11-06 09:30:43.600,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.0000,3988.2000,3986.0000,3985.0000,3982.2000,3991.4000,3991.6000,3991.8000,3992.4000,3993.2000,1,1,3,5,1,1,3,2,1,12
SF,IF2003,2019-11-06 09:30:44.100,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3986.0000,3985.0000,3991.4000,3991.6000,3991.8000,3992.4000,3993.2000,2,1,1,3,5,1,3,2,1,12
SF,IF2003,2019-11-06 09:30:44.600,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3986.0000,3985.0000,3991.4000,3991.6000,3991.8000,3992.4000,3993.2000,1,1,1,3,5,1,3,2,1,12
SF,IF2003,2019-11-06 09:30:45.100,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3988.0000,3986.0000,3991.4000,3991.6000,3991.8000,3992.4000,3993.2000,1,1,1,2,3,1,3,2,1,12
SF,IF2003,2019-11-06 09:30:45.600,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.0000,3988.2000,3988.0000,3986.0000,3985.0000,3991.4000,3991.6000,3991.8000,3992.4000,3993.2000,1,1,2,3,5,1,3,2,1,12
SF,IF2003,2019-11-06 09:30:46.100,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3988.0000,3991.4000,3991.6000,3991.8000,3992.4000,3993.2000,1,1,1,1,2,1,3,2,1,12
SF,IF2003,2019-11-06 09:30:46.600,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3988.0000,3991.6000,3991.8000,3992.4000,3993.2000,3993.8000,1,1,1,1,2,3,2,1,12,2
SF,IF2003,2019-11-06 09:30:48.100,3990.2000,10628,0,64671120.000,0,-,-,-,-,3990.6000,3990.4000,3990.2000,3990.0000,3988.2000,3991.4000,3992.4000,3993.2000,3993.8000,3994.4000,1,1,1,1,1,1,1,12,2,1
SF,IF2003,2019-11-06 09:30:48.600,3991.4000,10627,-1,65868540.000,1,0,1,双平,S,3990.6000,3990.4000,3990.2000,3990.0000,3988.2000,3992.4000,3993.2000,3993.8000,3994.4000,3996.0000,1,1,1,1,1,1,12,2,1,3
SF,IF2003,2019-11-06 09:30:49.100,3990.6000,10627,0,67065720.000,1,0,1,多换,S,3990.4000,3990.2000,3990.0000,3988.2000,3988.0000,3992.0000,3992.2000,3993.2000,3993.8000,3994.4000,1,1,1,1,2,4,1,12,2,1
SF,IF2003,2019-11-06 09:30:49.600,3990.6000,10627,0,67065720.000,0,-,-,-,-,3990.4000,3990.2000,3990.0000,3988.2000,3988.0000,3991.8000,3992.0000,3993.2000,3993.8000,3996.0000,1,1,1,1,2,1,6,12,2,3
SF,IF2003,2019-11-06 09:30:50.100,3990.2000,10626,-1,69459900.000,2,0,2,多平,S,3990.0000,3988.2000,3988.0000,3986.0000,3985.0000,3991.6000,3991.8000,3992.0000,3993.2000,3993.8000,1,1,2,3,5,1,2,6,12,2
SF,IF2003,2019-11-06 09:30:50.600,3990.2000,10626,0,69459900.000,0,-,-,-,-,3990.0000,3988.2000,3988.0000,3986.0000,3985.0000,3991.4000,3991.6000,3991.8000,3992.0000,3993.2000,1,1,2,3,5,1,5,1,1,12
SF,IF2003,2019-11-06 09:30:51.600,3990.2000,10626,0,69459900.000,0,-,-,-,-,3990.0000,3988.2000,3988.0000,3986.0000,3985.0000,3991.2000,3991.4000,3991.6000,3991.8000,3992.0000,1,1,2,3,5,1,2,4,1,1
SF,IF2003,2019-11-06 09:30:52.600,3990.2000,10626,0,69459900.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3988.0000,3986.0000,3991.4000,3991.6000,3991.8000,3992.0000,3992.2000,1,1,1,2,3,1,4,1,1,1
SF,IF2003,2019-11-06 09:30:53.100,3990.2000,10626,0,69459900.000,0,-,-,-,-,3990.0000,3988.2000,3988.0000,3986.0000,3985.0000,3991.4000,3991.6000,3991.8000,3992.0000,3992.2000,1,1,2,3,5,1,3,1,1,1
SF,IF2003,2019-11-06 09:30:53.600,3991.4000,10625,-1,70657320.000,1,0,1,双平,S,3990.0000,3988.2000,3986.0000,3985.0000,3982.2000,3992.0000,3992.2000,3993.2000,3996.0000,4002.6000,1,1,3,5,1,1,1,12,3,5
SF,IF2003,2019-11-06 09:30:54.100,3991.4000,10625,0,70657320.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3986.0000,3985.0000,3991.8000,3992.2000,3993.2000,3996.0000,4002.6000,1,1,1,3,5,1,1,12,3,5
SF,IF2003,2019-11-06 09:30:54.600,3991.4000,10625,0,70657320.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3986.0000,3985.0000,3991.8000,3993.2000,3993.6000,3996.0000,4002.6000,2,1,1,3,5,1,12,1,3,5
SF,IF2003,2019-11-06 09:30:55.100,3991.8000,10624,-1,71854860.000,1,0,1,双平,S,3990.4000,3990.2000,3990.0000,3988.2000,3986.0000,3993.2000,3993.6000,3994.2000,3996.0000,4002.6000,1,2,1,1,3,12,1,1,3,5
SF,IF2003,2019-11-06 09:30:55.600,3991.8000,10624,0,71854860.000,0,-,-,-,-,3990.6000,3990.4000,3990.2000,3990.0000,3988.2000,3991.6000,3992.6000,3992.8000,3993.6000,3994.2000,2,1,1,1,1,1,1,4,1,1
