市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-29 09:30:07.600,3859.6000,3049,0,3472320.000,0,-,-,-,-,3858.0000,3857.6000,3856.6000,3856.4000,3855.6000,3859.4000,3860.0000,3865.0000,3879.4000,3887.0000,1,2,2,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:09.600,3858.0000,3048,-1,4629720.000,1,0,1,双平,S,3857.6000,3856.6000,3856.4000,3855.6000,3855.4000,3859.4000,3860.0000,3865.0000,3879.4000,3887.0000,2,2,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:10.100,3857.8000,3047,-1,5787060.000,1,0,1,双平,S,3857.8000,3857.6000,3856.6000,3856.4000,3855.6000,3860.0000,3865.0000,3879.4000,3887.0000,3892.0000,3,2,2,1,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:10.600,3857.6000,3045,-2,11573640.000,5,1,4,多平,S,3856.4000,3855.6000,3855.4000,3854.8000,3854.6000,3859.8000,3860.0000,3865.0000,3879.4000,3887.0000,1,1,1,1,2,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:11.100,3857.6000,3045,0,11573640.000,0,-,-,-,-,3857.4000,3857.2000,3856.6000,3856.4000,3855.6000,3859.8000,3860.0000,3865.0000,3879.4000,3887.0000,1,3,1,1,1,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:11.600,3857.6000,3045,0,11573640.000,0,-,-,-,-,3857.6000,3857.4000,3857.2000,3856.8000,3856.6000,3859.8000,3860.0000,3865.0000,3879.4000,3887.0000,1,1,4,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:12.100,3857.6000,3045,0,11573640.000,0,-,-,-,-,3858.0000,3857.6000,3857.4000,3857.2000,3856.8000,3859.8000,3860.0000,3865.0000,3879.4000,3887.0000,1,1,1,4,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:12.600,3857.6000,3045,0,11573640.000,0,-,-,-,-,3858.0000,3857.6000,3857.4000,3857.2000,3856.8000,3859.6000,3859.8000,3860.0000,3865.0000,3879.4000,1,1,1,4,1,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:13.100,3857.6000,3045,0,11573640.000,0,-,-,-,-,3858.2000,3858.0000,3857.6000,3857.4000,3857.2000,3859.8000,3860.0000,3865.0000,3879.4000,3887.0000,1,2,1,1,4,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:13.600,3858.2000,3045,0,12731100.000,1,0,1,多换,S,3858.0000,3857.6000,3857.4000,3857.2000,3856.8000,3859.6000,3859.8000,3860.0000,3865.0000,3879.4000,1,1,1,4,1,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:14.100,3858.2000,3045,0,12731100.000,0,-,-,-,-,3858.2000,3858.0000,3857.6000,3857.4000,3857.2000,3859.6000,3859.8000,3860.0000,3865.0000,3879.4000,1,1,1,1,4,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:14.600,3858.2000,3045,0,12731100.000,0,-,-,-,-,3858.2000,3858.0000,3857.6000,3857.4000,3857.2000,3859.6000,3859.8000,3860.0000,3865.0000,3879.4000,1,1,1,1,4,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:15.100,3859.8000,3044,-1,15046920.000,2,0,2,多平,S,3858.2000,3858.0000,3857.6000,3857.4000,3857.2000,3860.0000,3865.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,4,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:15.600,3858.4000,3046,2,17361960.000,2,2,0,双开,S,3858.2000,3858.0000,3857.6000,3857.4000,3857.2000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,4,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:16.100,3858.4000,3046,0,17361960.000,0,-,-,-,-,3858.4000,3858.2000,3858.0000,3857.6000,3857.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,2,1,1,1,4,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:16.600,3858.4000,3046,0,19677000.000,2,1,1,多换,S,3859.0000,3858.6000,3858.4000,3858.2000,3858.0000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,2,2,2,2,1,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:17.100,3858.4000,3046,0,19677000.000,0,-,-,-,-,3859.0000,3858.8000,3858.6000,3858.4000,3858.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,3,1,2,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:17.600,3858.4000,3046,0,19677000.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,3,2,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:18.100,3858.4000,3046,0,19677000.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,3,2,2,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:18.600,3859.4000,3045,-1,23150940.000,3,1,2,多平,S,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,3,2,2,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:19.100,3859.4000,3045,0,23150940.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,3,2,3,1,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:19.600,3859.4000,3045,0,23150940.000,0,-,-,-,-,3859.4000,3859.0000,3858.6000,3858.4000,3858.0000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,3,2,3,1,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:20.100,3859.4000,3045,0,23150940.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,3,2,1,1,3,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:21.100,3859.4000,3045,0,23150940.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,2,2,1,1,3,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:21.600,3859.0000,3046,1,24308640.000,1,1,0,双开,S,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,2,1,1,3,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:22.100,3859.0000,3046,0,24308640.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3860.6000,3861.0000,3861.2000,3870.0000,3879.4000,1,2,1,1,3,1,2,1,5,1
SF,IF2001,2019-11-29 09:30:22.600,3859.0000,3046,0,24308640.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3860.4000,3860.6000,3861.0000,3861.2000,3870.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2001,2019-11-29 09:30:23.100,3860.4000,3045,-1,25466760.000,1,0,1,双平,S,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3860.6000,3861.0000,3861.2000,3870.0000,3879.4000,1,1,1,1,3,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:23.600,3860.4000,3045,0,25466760.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.4000,3860.6000,3861.0000,3861.2000,3870.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-29 09:30:24.600,3860.4000,3045,0,25466760.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3860.4000,3860.6000,3861.0000,3861.2000,3870.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2001,2019-11-29 09:30:25.100,3860.4000,3045,0,25466760.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.6000,3861.0000,3861.2000,3870.0000,3879.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:25.600,3860.4000,3045,0,25466760.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3860.4000,3860.6000,3861.0000,3861.2000,3870.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2001,2019-11-29 09:30:26.100,3860.4000,3045,0,25466760.000,0,-,-,-,-,3860.4000,3859.2000,3859.0000,3858.6000,3858.4000,3860.6000,3861.2000,3870.0000,3879.4000,3887.0000,1,2,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:26.600,3860.6000,3044,-1,27783060.000,2,0,2,多平,S,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,2,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:27.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:27.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,2,3,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:28.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.6000,3861.0000,3861.2000,3870.0000,3879.4000,1,1,1,1,2,1,2,1,5,1
SF,IF2001,2019-11-29 09:30:28.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.6000,3861.0000,3861.2000,3870.0000,3879.4000,1,1,1,1,2,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:29.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:29.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.6000,3858.4000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,2,2,1,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:30.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.6000,3859.4000,3859.2000,3859.0000,3858.6000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,2,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:30.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.6000,3859.4000,3859.2000,3859.0000,3858.6000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:31.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.8000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:32.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.8000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:32.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.6000,3858.4000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:34.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.6000,3858.4000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:35.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.6000,3858.4000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:35.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.2000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,3,3,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:36.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.8000,3858.6000,3858.4000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,2,1,5,1,1
SF,IF2001,2019-11-29 09:30:37.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.8000,3858.6000,3858.4000,3860.8000,3861.0000,3861.2000,3870.0000,3879.4000,1,1,1,1,1,1,2,1,5,1
SF,IF2001,2019-11-29 09:30:37.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.8000,3858.6000,3858.4000,3860.8000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:38.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.2000,3859.0000,3858.8000,3858.6000,3858.4000,3860.8000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:39.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.8000,3858.6000,3860.8000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:39.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.6000,3859.4000,3859.0000,3858.8000,3858.6000,3860.8000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:40.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.6000,3859.4000,3859.0000,3858.8000,3858.6000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:40.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.4000,3859.0000,3858.8000,3858.6000,3858.4000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:41.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.6000,3859.4000,3859.0000,3858.8000,3858.6000,3861.2000,3870.0000,3879.4000,3887.0000,3892.0000,1,1,1,1,1,1,5,1,1,1
SF,IF2001,2019-11-29 09:30:41.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.8000,3859.6000,3859.4000,3859.0000,3858.8000,3861.0000,3861.2000,3870.0000,3879.4000,3887.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:43.100,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.8000,3859.6000,3859.4000,3859.0000,3858.8000,3861.0000,3861.2000,3870.0000,3887.0000,3892.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:30:43.600,3860.6000,3044,0,27783060.000,0,-,-,-,-,3859.8000,3859.4000,3859.0000,3858.8000,3858.6000,3860.8000,3861.0000,3861.2000,3870.0000,3887.0000,2,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:44.100,3859.8000,3044,0,30098940.000,2,1,1,多换,S,3859.4000,3859.0000,3858.8000,3858.6000,3858.4000,3860.6000,3860.8000,3861.2000,3870.0000,3887.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2001,2019-11-29 09:30:44.600,3859.4000,3043,-1,31256760.000,1,0,1,双平,S,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.6000,3860.8000,3861.2000,3870.0000,3887.0000,1,1,1,1,3,1,2,1,5,1
SF,IF2001,2019-11-29 09:30:45.600,3859.4000,3043,0,31256760.000,0,-,-,-,-,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.6000,3860.8000,3861.2000,3870.0000,3887.0000,1,1,1,1,4,1,1,1,5,1
SF,IF2001,2019-11-29 09:30:46.100,3859.4000,3043,0,31256760.000,0,-,-,-,-,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.2000,3860.6000,3860.8000,3861.2000,3870.0000,1,1,1,1,4,1,1,1,1,5
SF,IF2001,2019-11-29 09:30:47.100,3859.0000,3044,1,32414460.000,1,1,0,双开,S,3858.6000,3858.0000,3857.2000,3857.0000,3856.4000,3860.2000,3860.4000,3860.6000,3860.8000,3861.2000,1,4,3,1,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:30:47.600,3859.0000,3044,0,32414460.000,0,-,-,-,-,3858.0000,3857.2000,3857.0000,3856.4000,3855.6000,3860.0000,3860.2000,3860.4000,3860.8000,3861.2000,4,3,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:30:48.100,3859.0000,3044,0,32414460.000,0,-,-,-,-,3858.2000,3858.0000,3857.2000,3857.0000,3856.4000,3860.0000,3860.2000,3860.4000,3860.8000,3861.2000,1,3,3,1,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:30:48.600,3859.0000,3044,0,32414460.000,0,-,-,-,-,3858.2000,3858.0000,3857.2000,3857.0000,3856.4000,3859.6000,3860.0000,3860.4000,3860.8000,3861.2000,1,3,3,1,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:30:50.600,3858.2000,3044,0,33571920.000,1,0,1,多换,S,3858.0000,3857.2000,3857.0000,3856.4000,3855.6000,3859.6000,3860.0000,3860.4000,3860.8000,3861.2000,2,3,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-29 09:30:51.100,3858.2000,3044,0,33571920.000,0,-,-,-,-,3858.0000,3857.2000,3857.0000,3856.4000,3855.6000,3858.2000,3859.4000,3859.6000,3860.0000,3860.4000,2,3,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-29 09:30:51.600,3858.2000,3044,0,37044180.000,3,1,2,多换,S,3858.2000,3857.2000,3857.0000,3856.4000,3855.6000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2001,2019-11-29 09:30:52.100,3858.2000,3043,-1,38201640.000,1,0,1,双平,S,3857.0000,3856.4000,3855.6000,3855.4000,3854.6000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,2,1,1,1,2,2,1,1,1
SF,IF2001,2019-11-29 09:30:52.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.0000,3856.4000,3855.6000,3855.4000,3854.6000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,2,1,1,1,2,2,1,1,1
SF,IF2001,2019-11-29 09:30:53.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.2000,3857.0000,3856.4000,3855.6000,3855.4000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,2,1,1,2,2,1,1,1
SF,IF2001,2019-11-29 09:30:54.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.2000,3857.0000,3856.4000,3855.6000,3855.4000,3858.8000,3859.0000,3859.2000,3859.4000,3859.6000,1,1,2,1,1,1,2,1,2,2
SF,IF2001,2019-11-29 09:30:55.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.2000,3857.0000,3856.4000,3855.6000,3855.4000,3858.8000,3859.0000,3859.4000,3859.6000,3860.0000,1,1,2,1,1,1,2,2,2,1
SF,IF2001,2019-11-29 09:30:56.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.2000,3857.0000,3856.4000,3855.6000,3855.4000,3859.0000,3859.4000,3859.6000,3860.0000,3860.4000,1,1,2,1,1,2,2,2,1,1
SF,IF2001,2019-11-29 09:30:57.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.4000,3857.2000,3857.0000,3856.4000,3855.6000,3859.6000,3860.0000,3860.4000,3861.2000,3870.0000,2,2,1,2,1,2,1,1,1,5
SF,IF2001,2019-11-29 09:30:57.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.6000,3857.4000,3857.0000,3856.4000,3855.6000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:30:58.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.6000,3857.4000,3857.0000,3856.4000,3855.6000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:30:59.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.0000,3856.4000,3855.6000,3855.4000,3854.6000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-29 09:30:59.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.2000,3857.0000,3856.4000,3855.6000,3855.4000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,4,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:31:00.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.4000,3857.2000,3857.0000,3856.4000,3856.0000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,4,2,2,1,1,1,1,1,1
SF,IF2001,2019-11-29 09:31:00.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.6000,3857.4000,3857.2000,3857.0000,3856.4000,3859.6000,3860.0000,3860.4000,3861.2000,3870.0000,2,1,3,2,2,1,1,1,1,5
SF,IF2001,2019-11-29 09:31:01.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.6000,3857.4000,3857.2000,3857.0000,3856.4000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,3,2,2,1,2,1,1,1
SF,IF2001,2019-11-29 09:31:01.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.8000,3857.6000,3857.4000,3857.2000,3857.0000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,1,3,2,1,2,1,1,1
SF,IF2001,2019-11-29 09:31:02.100,3858.2000,3043,0,38201640.000,0,-,-,-,-,3857.8000,3857.4000,3857.2000,3857.0000,3856.4000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,3,2,2,1,2,1,1,1
SF,IF2001,2019-11-29 09:31:02.600,3858.2000,3043,0,38201640.000,0,-,-,-,-,3858.0000,3857.8000,3857.4000,3857.2000,3857.0000,3859.4000,3859.6000,3860.0000,3860.4000,3861.2000,1,1,1,3,2,1,2,1,1,1
SF,IF2001,2019-11-29 09:31:03.100,3858.0000,3042,-1,39359040.000,1,0,1,双平,S,3857.6000,3857.4000,3857.2000,3857.0000,3856.4000,3859.2000,3859.4000,3859.6000,3860.0000,3860.4000,1,1,1,2,2,1,1,2,1,1
SF,IF2001,2019-11-29 09:31:03.600,3858.0000,3042,0,39359040.000,0,-,-,-,-,3857.6000,3857.2000,3857.0000,3856.4000,3856.0000,3859.0000,3859.2000,3859.6000,3860.0000,3860.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2001,2019-11-29 09:31:04.100,3858.0000,3042,0,39359040.000,0,-,-,-,-,3857.6000,3857.2000,3857.0000,3856.4000,3856.0000,3859.0000,3859.2000,3859.6000,3860.0000,3860.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2001,2019-11-29 09:31:04.600,3859.6000,3037,-5,55566660.000,14,4,10,多平,S,3859.6000,3857.6000,3857.0000,3856.4000,3856.0000,3860.4000,3861.2000,3870.0000,3885.0000,3887.0000,6,1,2,2,1,1,1,5,1,1
SF,IF2001,2019-11-29 09:31:05.100,3859.6000,3031,-6,62513940.000,6,0,6,双平,S,3857.6000,3857.4000,3857.0000,3856.4000,3856.0000,3858.8000,3859.0000,3859.6000,3860.0000,3860.2000,1,3,2,2,1,1,1,7,1,1
SF,IF2001,2019-11-29 09:31:05.600,3859.2000,3030,-1,63671700.000,1,0,1,双平,S,3857.8000,3857.6000,3857.4000,3857.0000,3856.4000,3858.6000,3859.6000,3860.4000,3861.2000,3870.0000,1,1,3,1,2,2,4,1,1,5
SF,IF2001,2019-11-29 09:31:06.100,3858.6000,3028,-2,65986860.000,2,0,2,双平,S,3857.6000,3857.4000,3857.0000,3856.4000,3856.0000,3859.2000,3859.6000,3859.8000,3860.4000,3861.2000,1,3,1,2,1,1,4,2,1,1
