市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-09 09:30:22.100,3906.4000,5773,0,22265280.000,0,-,-,-,-,3906.0000,3905.8000,3905.2000,3905.0000,3904.4000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,1,1,2,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:23.100,3906.4000,5773,0,22265280.000,0,-,-,-,-,3906.0000,3905.8000,3905.2000,3905.0000,3900.0000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,1,1,2,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:23.600,3906.4000,5773,0,22265280.000,0,-,-,-,-,3905.8000,3905.2000,3905.0000,3900.0000,3899.6000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,1,2,5,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:24.100,3906.4000,5773,0,22265280.000,0,-,-,-,-,3905.8000,3905.2000,3905.0000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:24.600,3906.4000,5773,0,22265280.000,0,-,-,-,-,3905.8000,3905.2000,3905.0000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:25.600,3906.4000,5773,0,22265280.000,0,-,-,-,-,3905.8000,3905.2000,3905.0000,3900.0000,3899.6000,3906.4000,3906.6000,3907.4000,3907.8000,3908.8000,1,1,1,2,5,1,2,1,2,1
SF,IF2006,2019-12-09 09:30:26.600,3906.4000,5773,0,22265280.000,0,-,-,-,-,3905.8000,3905.2000,3905.0000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:27.100,3906.4000,5773,0,22265280.000,0,-,-,-,-,3905.8000,3905.0000,3900.0000,3899.6000,3897.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,2,5,6,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:27.600,3906.4000,5773,0,22265280.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:29.100,3906.4000,5771,-2,24609000.000,2,0,2,双平,S,3905.8000,3905.0000,3900.0000,3899.6000,3897.6000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,2,5,6,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:30.100,3906.4000,5771,0,24609000.000,0,-,-,-,-,3905.8000,3905.0000,3904.0000,3900.0000,3899.6000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,1,2,5,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:34.100,3906.4000,5771,0,24609000.000,0,-,-,-,-,3905.8000,3905.6000,3905.0000,3904.0000,3900.0000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,2,1,2,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:34.600,3906.4000,5771,0,24609000.000,0,-,-,-,-,3905.8000,3905.6000,3905.0000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,2,1,1,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:35.100,3906.4000,5771,0,24609000.000,0,-,-,-,-,3905.8000,3905.6000,3905.0000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,2,1,1,3,2,1,1,1
SF,IF2006,2019-12-09 09:30:35.600,3906.4000,5771,0,24609000.000,0,-,-,-,-,3906.0000,3905.8000,3905.6000,3905.0000,3904.0000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,1,1,2,1,3,2,1,1,1
SF,IF2006,2019-12-09 09:30:42.600,3905.6000,5769,-2,28124220.000,3,0,3,多平,S,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3905.6000,3906.0000,3906.6000,3907.8000,3908.8000,2,1,1,2,5,1,1,3,2,1
SF,IF2006,2019-12-09 09:30:43.100,3905.6000,5768,-1,29295900.000,1,0,1,双平,S,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.0000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,1,3,2,1,1
SF,IF2006,2019-12-09 09:30:43.600,3905.6000,5768,0,29295900.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.8000,3900.0000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,1,1,2,3,2,1,1,1
SF,IF2006,2019-12-09 09:30:44.100,3905.6000,5768,0,29295900.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.8000,3900.0000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,2,2,1,1,2,3,2,1,1,1
SF,IF2006,2019-12-09 09:30:47.100,3906.6000,5767,-1,30467880.000,1,0,1,双平,S,3905.2000,3905.0000,3904.0000,3903.8000,3900.0000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,2,2,1,1,2,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:49.100,3905.2000,5766,-1,32811000.000,2,0,2,多平,S,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,2,1,1,2,5,2,2,1,1,1
SF,IF2006,2019-12-09 09:30:49.600,3905.2000,5766,0,32811000.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:57.600,3905.2000,5766,0,32811000.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.8000,3900.0000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,2,1,1,2,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:58.600,3905.2000,5766,0,33982560.000,1,0,1,多换,S,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:30:59.600,3905.2000,5766,0,33982560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:31:00.600,3905.2000,5766,0,33982560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,1,2,2,1,1
SF,IF2006,2019-12-09 09:31:02.100,3905.2000,5766,0,33982560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.4000,3906.6000,3907.8000,3908.8000,2,1,1,2,5,7,1,2,2,1
SF,IF2006,2019-12-09 09:31:02.600,3905.2000,5766,0,33982560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.0000,3906.2000,3906.6000,3907.8000,3908.8000,2,1,1,2,5,1,7,2,2,1
SF,IF2006,2019-12-09 09:31:04.600,3905.2000,5766,0,33982560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.0000,3906.2000,3906.6000,3907.8000,3908.8000,2,1,1,2,5,1,7,2,2,1
SF,IF2006,2019-12-09 09:31:05.100,3905.2000,5766,0,33982560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:05.600,3905.0000,5766,0,35154060.000,1,0,1,多换,S,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:07.100,3905.0000,5766,0,35154060.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,2,5,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:08.100,3905.0000,5766,0,36325560.000,1,0,1,多换,S,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:08.600,3905.0000,5766,0,36325560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.0000,3906.2000,3906.6000,3907.8000,3908.8000,1,1,1,2,5,1,7,2,2,1
SF,IF2006,2019-12-09 09:31:09.100,3905.0000,5766,0,36325560.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:09.600,3905.0000,5766,0,37497060.000,1,0,1,多换,S,3904.0000,3903.8000,3900.0000,3899.6000,3897.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,2,5,6,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:10.100,3905.0000,5766,0,37497060.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3900.0000,3899.6000,3906.0000,3906.2000,3906.6000,3907.8000,3908.8000,1,1,1,2,5,1,7,2,2,1
SF,IF2006,2019-12-09 09:31:10.600,3905.0000,5766,0,37497060.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3900.0000,3899.6000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,5,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:13.600,3905.0000,5766,0,37497060.000,0,-,-,-,-,3904.6000,3904.2000,3904.0000,3903.8000,3900.0000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,1,2,7,2,2,1,1
SF,IF2006,2019-12-09 09:31:15.100,3906.2000,5765,-1,38668920.000,1,0,1,双平,S,3904.6000,3904.2000,3904.0000,3903.8000,3900.0000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,1,2,6,2,2,1,1
SF,IF2006,2019-12-09 09:31:16.100,3906.2000,5765,0,38668920.000,0,-,-,-,-,3904.6000,3904.2000,3904.0000,3903.8000,3900.0000,3906.2000,3906.6000,3907.8000,3908.8000,3909.2000,2,1,1,1,2,6,1,2,1,1
SF,IF2006,2019-12-09 09:31:16.600,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.6000,3904.2000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:17.600,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.6000,3904.2000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:18.100,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.6000,3904.2000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:19.100,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.6000,3904.2000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,2,2,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:20.600,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.6000,3904.2000,3904.0000,3903.8000,3906.6000,3907.8000,3908.8000,3909.2000,3910.0000,1,2,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:21.100,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.8000,3903.2000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-09 09:31:25.600,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.8000,3903.2000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,1,1,2,2,1,1
SF,IF2006,2019-12-09 09:31:26.600,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.8000,3903.2000,3906.4000,3906.6000,3907.8000,3908.8000,3909.2000,1,1,1,2,1,1,2,2,1,1
SF,IF2006,2019-12-09 09:31:29.600,3906.2000,5765,0,38668920.000,0,-,-,-,-,3905.4000,3905.0000,3904.2000,3904.0000,3903.8000,3906.4000,3906.6000,3908.8000,3909.2000,3910.0000,3,1,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:30.100,3906.4000,5764,-1,39840840.000,1,0,1,双平,S,3906.4000,3905.4000,3905.0000,3904.2000,3904.0000,3906.6000,3908.8000,3909.2000,3910.0000,3914.0000,2,3,1,1,1,2,1,1,1,3
SF,IF2006,2019-12-09 09:31:30.600,3906.4000,5763,-1,41012760.000,1,0,1,双平,S,3905.4000,3905.0000,3904.2000,3904.0000,3903.8000,3906.6000,3908.8000,3909.2000,3910.0000,3914.0000,1,1,1,1,2,2,1,1,1,3
SF,IF2006,2019-12-09 09:31:31.600,3906.4000,5763,0,41012760.000,0,-,-,-,-,3905.4000,3905.0000,3904.2000,3904.0000,3903.8000,3906.2000,3906.6000,3908.8000,3909.2000,3910.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:32.100,3906.4000,5763,0,41012760.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.8000,3903.2000,3906.2000,3906.6000,3908.8000,3909.2000,3910.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:32.600,3906.4000,5763,0,41012760.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.8000,3903.2000,3906.2000,3906.6000,3908.8000,3909.2000,3910.0000,1,1,1,2,1,2,2,1,1,1
SF,IF2006,2019-12-09 09:31:34.100,3905.0000,5763,0,42184260.000,1,0,1,多换,S,3904.2000,3904.0000,3903.8000,3903.2000,3900.4000,3906.2000,3906.6000,3908.8000,3909.2000,3910.0000,1,1,2,1,3,2,2,1,1,1
SF,IF2006,2019-12-09 09:31:34.600,3905.0000,5763,0,42184260.000,0,-,-,-,-,3905.2000,3904.2000,3904.0000,3903.8000,3903.2000,3906.2000,3906.6000,3908.8000,3909.2000,3910.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:35.100,3905.0000,5763,0,42184260.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3903.2000,3900.4000,3906.2000,3906.6000,3908.8000,3909.2000,3910.0000,1,1,2,1,3,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:35.600,3906.2000,5762,-1,43356120.000,1,0,1,双平,S,3904.2000,3904.0000,3903.8000,3903.2000,3900.4000,3906.6000,3908.8000,3909.2000,3910.0000,3914.0000,1,1,2,1,3,2,1,1,1,3
SF,IF2006,2019-12-09 09:31:36.100,3906.2000,5762,0,43356120.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.8000,3903.2000,3906.6000,3908.8000,3909.2000,3910.0000,3914.0000,1,1,1,2,1,2,1,1,1,3
SF,IF2006,2019-12-09 09:31:36.600,3906.2000,5762,0,43356120.000,0,-,-,-,-,3904.4000,3904.0000,3903.8000,3903.2000,3900.4000,3906.6000,3908.8000,3909.2000,3910.0000,3914.0000,1,1,2,1,3,2,1,1,1,3
SF,IF2006,2019-12-09 09:31:38.100,3906.2000,5762,0,43356120.000,0,-,-,-,-,3904.0000,3903.8000,3903.2000,3900.4000,3900.2000,3906.6000,3908.8000,3909.2000,3910.0000,3914.0000,1,2,1,3,1,2,1,1,1,3
SF,IF2006,2019-12-09 09:31:39.100,3906.2000,5762,0,43356120.000,0,-,-,-,-,3904.0000,3903.8000,3903.2000,3900.4000,3900.2000,3905.0000,3906.6000,3908.8000,3909.2000,3910.0000,1,2,1,3,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:39.600,3906.2000,5762,0,43356120.000,0,-,-,-,-,3904.0000,3903.8000,3903.2000,3900.4000,3900.2000,3904.2000,3905.0000,3906.6000,3908.8000,3909.2000,1,2,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-09 09:31:40.600,3906.2000,5762,0,43356120.000,0,-,-,-,-,3904.0000,3903.8000,3903.2000,3900.4000,3900.2000,3904.2000,3905.0000,3906.6000,3908.8000,3909.2000,1,2,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-09 09:31:41.100,3904.2000,5761,-1,44527380.000,1,0,1,双平,S,3904.0000,3903.8000,3903.2000,3900.4000,3900.2000,3905.0000,3906.6000,3908.8000,3909.2000,3910.0000,1,2,1,3,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:41.600,3904.2000,5761,0,44527380.000,0,-,-,-,-,3904.0000,3903.8000,3903.2000,3900.2000,3899.6000,3905.0000,3906.6000,3908.8000,3909.2000,3910.0000,1,2,1,1,5,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:42.600,3904.0000,5761,0,45698580.000,1,0,1,多换,S,3903.8000,3903.2000,3900.2000,3899.6000,3896.4000,3905.0000,3906.6000,3906.8000,3908.8000,3909.2000,2,1,1,5,4,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:43.600,3903.8000,5760,-1,48040860.000,2,0,2,多平,S,3903.2000,3900.2000,3899.6000,3896.4000,3895.8000,3905.0000,3906.6000,3906.8000,3908.8000,3909.2000,1,1,5,4,1,1,2,1,1,1
SF,IF2006,2019-12-09 09:31:45.100,3903.2000,5761,1,49211820.000,1,1,0,双开,S,3900.2000,3899.6000,3896.4000,3895.8000,3895.0000,3904.8000,3905.0000,3906.6000,3906.8000,3908.8000,1,5,3,1,1,1,1,2,1,1
SF,IF2006,2019-12-09 09:31:45.600,3903.2000,5761,0,49211820.000,0,-,-,-,-,3900.2000,3900.0000,3899.6000,3896.4000,3895.8000,3904.6000,3905.0000,3906.6000,3906.8000,3908.8000,1,1,5,3,1,3,1,2,1,1
SF,IF2006,2019-12-09 09:31:46.100,3903.2000,5761,0,49211820.000,0,-,-,-,-,3900.2000,3900.0000,3899.6000,3896.4000,3895.8000,3904.0000,3904.4000,3904.6000,3905.0000,3906.6000,1,1,5,3,1,1,1,2,1,2
SF,IF2006,2019-12-09 09:31:46.600,3903.2000,5761,0,49211820.000,0,-,-,-,-,3900.2000,3900.0000,3899.6000,3896.4000,3895.8000,3903.8000,3904.0000,3904.6000,3905.0000,3906.6000,1,1,5,3,1,1,1,2,1,2
SF,IF2006,2019-12-09 09:31:47.100,3903.2000,5761,0,49211820.000,0,-,-,-,-,3900.4000,3900.2000,3899.6000,3896.4000,3895.8000,3903.6000,3904.0000,3904.6000,3905.0000,3906.6000,2,1,5,3,1,1,1,1,1,2
