市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-14 09:29:00.100,3887.4000,6296,0,1166220.000,1.000,-,-,-,-,3881.6000,3881.4000,3879.4000,3877.6000,3877.4000,3895.8000,3899.2000,3899.6000,3902.0000,3906.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-14 09:30:00.100,3895.8000,6296,0,2334960.000,1,0,1,多换,S,3894.2000,3893.4000,3891.6000,3889.2000,3888.0000,3899.2000,3899.6000,3900.6000,3901.6000,3902.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:00.600,3895.8000,6296,0,2334960.000,0,-,-,-,-,3894.4000,3894.2000,3891.6000,3889.2000,3888.0000,3899.0000,3900.6000,3901.6000,3902.0000,3902.6000,3,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-14 09:30:01.100,3894.4000,6295,-1,3503280.000,1,0,1,双平,S,3894.4000,3891.6000,3889.2000,3888.0000,3887.8000,3900.6000,3901.6000,3902.6000,3904.4000,3906.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-14 09:30:01.600,3894.4000,6295,0,3503280.000,0,-,-,-,-,3895.0000,3894.6000,3894.4000,3893.4000,3891.6000,3900.4000,3900.6000,3900.8000,3901.6000,3901.8000,5,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:02.100,3894.4000,6295,0,3503280.000,0,-,-,-,-,3896.2000,3895.2000,3895.0000,3894.4000,3893.4000,3900.4000,3900.8000,3901.8000,3906.0000,3910.0000,1,2,5,2,1,1,1,1,3,5
SF,IF2009,2020-02-14 09:30:02.600,3900.4000,6294,-1,4673400.000,1,0,1,双平,S,3896.4000,3896.2000,3895.2000,3895.0000,3894.4000,3906.0000,3910.0000,3917.8000,3921.0000,3927.0000,2,1,1,5,2,3,5,1,3,1
SF,IF2009,2020-02-14 09:30:03.100,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.6000,3896.4000,3896.2000,3895.2000,3895.0000,3905.4000,3905.6000,3905.8000,3906.0000,3910.0000,1,2,1,1,5,1,1,4,6,5
SF,IF2009,2020-02-14 09:30:03.600,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3895.2000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,3,1,1,1,1,4,1,1,3,6
SF,IF2009,2020-02-14 09:30:04.100,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3895.2000,3903.8000,3905.2000,3905.4000,3905.6000,3905.8000,3,1,1,1,1,2,4,1,1,3
SF,IF2009,2020-02-14 09:30:04.600,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3895.2000,3903.6000,3903.8000,3904.4000,3905.2000,3905.4000,3,1,1,1,1,5,2,1,3,1
SF,IF2009,2020-02-14 09:30:05.100,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3895.2000,3900.8000,3901.8000,3902.6000,3903.6000,3903.8000,3,1,1,1,1,1,2,1,5,2
SF,IF2009,2020-02-14 09:30:05.600,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.8000,3896.4000,3896.2000,3895.2000,3895.0000,3900.6000,3902.6000,3903.6000,3903.8000,3905.2000,3,1,1,1,5,2,1,1,2,1
SF,IF2009,2020-02-14 09:30:06.100,3900.4000,6294,0,4673400.000,0,-,-,-,-,3896.8000,3896.4000,3896.2000,3895.2000,3895.0000,3900.6000,3902.6000,3903.6000,3903.8000,3905.2000,3,1,1,1,5,1,1,1,2,1
SF,IF2009,2020-02-14 09:30:06.600,3900.4000,6294,0,5843520.000,1,0,1,多换,S,3896.8000,3896.4000,3896.2000,3895.2000,3895.0000,3900.6000,3903.6000,3903.8000,3905.2000,3905.6000,3,1,1,1,5,1,1,2,1,1
SF,IF2009,2020-02-14 09:30:07.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3897.6000,3897.0000,3896.8000,3896.4000,3896.2000,3903.6000,3903.8000,3905.2000,3905.6000,3905.8000,1,1,3,1,1,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:07.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3897.8000,3896.8000,3896.4000,3896.2000,3895.0000,3903.4000,3903.6000,3903.8000,3905.2000,3905.6000,3,2,1,1,5,2,1,2,1,1
SF,IF2009,2020-02-14 09:30:08.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3897.8000,3897.6000,3896.8000,3896.4000,3896.2000,3903.2000,3903.4000,3903.6000,3903.8000,3905.2000,3,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-02-14 09:30:08.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3897.8000,3897.6000,3896.8000,3896.4000,3896.2000,3903.0000,3903.2000,3903.6000,3903.8000,3905.2000,3,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-02-14 09:30:09.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3897.8000,3897.6000,3896.8000,3896.4000,3896.2000,3903.0000,3903.2000,3903.6000,3903.8000,3905.2000,3,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-02-14 09:30:09.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3897.8000,3897.6000,3896.8000,3896.4000,3896.2000,3902.8000,3903.0000,3903.2000,3903.6000,3903.8000,3,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-02-14 09:30:10.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.0000,3897.8000,3896.8000,3896.4000,3896.2000,3902.6000,3902.8000,3903.2000,3903.6000,3903.8000,1,3,2,1,1,1,1,1,1,2
SF,IF2009,2020-02-14 09:30:10.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.2000,3898.0000,3897.8000,3896.8000,3896.4000,3903.8000,3905.2000,3905.6000,3905.8000,3906.0000,4,1,1,2,1,2,1,1,1,4
SF,IF2009,2020-02-14 09:30:11.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.8000,3898.6000,3898.2000,3898.0000,3897.8000,3903.6000,3903.8000,3905.2000,3905.6000,3905.8000,1,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:11.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.4000,3898.2000,3903.6000,3903.8000,3905.2000,3905.6000,3905.8000,3,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:12.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.4000,3898.2000,3903.6000,3903.8000,3905.2000,3905.6000,3905.8000,3,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:12.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.2000,3903.6000,3903.8000,3905.2000,3905.6000,3905.8000,1,3,1,1,2,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:13.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.4000,3899.2000,3899.0000,3898.6000,3898.2000,3903.4000,3903.6000,3903.8000,3905.2000,3905.6000,4,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-02-14 09:30:13.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.4000,3899.2000,3899.0000,3898.2000,3897.8000,3903.2000,3903.4000,3905.2000,3905.6000,3905.8000,3,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:14.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.2000,3897.8000,3903.2000,3903.4000,3905.2000,3905.6000,3905.8000,2,3,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:14.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3899.0000,3898.2000,3903.2000,3903.4000,3905.2000,3905.6000,3905.8000,2,2,2,1,2,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:15.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3899.8000,3899.0000,3898.2000,3897.8000,3896.8000,3903.0000,3903.2000,3903.4000,3905.2000,3905.8000,1,1,2,1,2,2,1,1,1,1
