市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-08 09:30:04.600,3887.2000,27677,-5,81525960.000,7,1,6,多平,S,3887.2000,3886.6000,3886.4000,3886.2000,3886.0000,3888.0000,3888.4000,3888.6000,3888.8000,3890.0000,1,4,1,1,26,8,2,1,3,4
SF,IF2009,2020-06-08 09:30:05.100,3887.2000,27670,-7,93189000.000,10,1,9,多平,S,3886.4000,3886.2000,3886.0000,3885.0000,3884.2000,3888.0000,3888.4000,3888.6000,3888.8000,3890.0000,1,1,26,2,2,4,2,1,3,4
SF,IF2009,2020-06-08 09:30:05.600,3886.6000,27670,0,94354980.000,1,0,1,多换,S,3886.0000,3885.0000,3884.2000,3884.0000,3883.2000,3886.6000,3888.0000,3888.4000,3888.6000,3888.8000,27,2,3,1,1,1,4,2,1,3
SF,IF2009,2020-06-08 09:30:06.100,3886.4000,27670,0,101351160.000,6,3,3,多换,S,3886.2000,3886.0000,3885.0000,3884.2000,3884.0000,3886.4000,3888.0000,3888.4000,3888.6000,3888.8000,3,42,2,3,1,5,3,2,1,3
SF,IF2009,2020-06-08 09:30:06.600,3886.8000,27674,4,120008100.000,16,10,6,空开,S,3886.8000,3886.6000,3886.4000,3886.2000,3886.0000,3887.8000,3888.0000,3888.4000,3888.6000,3888.8000,13,1,15,3,21,1,1,2,1,3
SF,IF2009,2020-06-08 09:30:07.100,3887.0000,27673,-1,122340540.000,2,0,2,多平,S,3886.8000,3886.6000,3886.4000,3886.2000,3886.0000,3887.6000,3888.0000,3888.4000,3888.6000,3888.8000,14,5,9,3,21,1,1,2,1,3
SF,IF2009,2020-06-08 09:30:07.600,3886.8000,27671,-2,124672620.000,2,0,2,双平,S,3887.2000,3886.8000,3886.6000,3886.4000,3886.2000,3887.4000,3887.6000,3887.8000,3888.0000,3888.4000,2,12,4,3,3,1,2,1,1,2
SF,IF2009,2020-06-08 09:30:08.100,3887.2000,27669,-2,130503420.000,5,1,4,多平,S,3887.4000,3886.8000,3886.6000,3886.4000,3886.0000,3887.6000,3887.8000,3888.0000,3888.4000,3888.6000,3,11,4,2,19,2,1,1,2,1
SF,IF2009,2020-06-08 09:30:08.600,3887.6000,27668,-1,135168240.000,4,1,3,多平,S,3886.8000,3886.6000,3886.4000,3886.0000,3885.0000,3887.6000,3887.8000,3888.0000,3888.4000,3888.6000,11,4,1,19,2,1,1,1,2,1
SF,IF2009,2020-06-08 09:30:09.100,3887.8000,27662,-6,143333040.000,7,0,7,多平,S,3887.8000,3887.6000,3887.4000,3887.0000,3886.6000,3888.6000,3888.8000,3890.0000,3894.6000,3895.0000,10,2,6,2,4,1,3,4,1,1
SF,IF2009,2020-06-08 09:30:09.600,3888.6000,27661,-1,146832480.000,3,1,2,多平,S,3887.8000,3887.0000,3886.6000,3886.4000,3886.0000,3888.8000,3890.0000,3894.6000,3895.0000,3895.2000,9,1,4,1,19,3,4,1,1,1
SF,IF2009,2020-06-08 09:30:10.100,3888.2000,27656,-5,158496000.000,10,2,8,多平,S,3886.6000,3886.0000,3885.0000,3884.2000,3884.0000,3888.2000,3888.8000,3890.0000,3894.6000,3895.0000,4,19,2,2,1,1,3,4,1,1
SF,IF2009,2020-06-08 09:30:10.600,3888.2000,27655,-1,159662460.000,1,0,1,双平,S,3886.6000,3886.0000,3885.0000,3884.0000,3882.8000,3888.8000,3890.0000,3894.6000,3895.0000,3895.6000,4,19,2,1,1,3,4,1,1,1
SF,IF2009,2020-06-08 09:30:11.100,3888.8000,27654,-1,164328960.000,4,1,3,多平,S,3888.8000,3886.8000,3886.6000,3886.0000,3884.0000,3890.0000,3894.6000,3895.0000,3895.6000,3897.0000,2,4,4,18,1,4,1,1,1,1
SF,IF2009,2020-06-08 09:30:11.600,3888.8000,27654,0,167828880.000,3,1,2,多换,S,3886.8000,3886.6000,3886.0000,3884.0000,3882.8000,3887.8000,3888.6000,3888.8000,3889.6000,3889.8000,3,4,18,1,1,2,6,2,1,4
SF,IF2009,2020-06-08 09:30:12.100,3887.8000,27652,-2,173660580.000,5,1,4,多平,S,3887.2000,3886.8000,3886.6000,3886.0000,3884.0000,3889.6000,3889.8000,3890.0000,3894.6000,3895.0000,1,1,4,18,1,1,5,4,1,1
SF,IF2009,2020-06-08 09:30:12.600,3889.4000,27652,0,174827400.000,1,0,1,多换,S,3887.6000,3887.4000,3886.6000,3886.0000,3884.0000,3888.2000,3889.8000,3890.0000,3894.6000,3895.0000,1,2,4,18,1,1,3,4,1,1
SF,IF2009,2020-06-08 09:30:13.100,3888.0000,27648,-4,179493000.000,4,0,4,双平,S,3888.2000,3887.8000,3887.6000,3886.6000,3886.0000,3889.2000,3889.6000,3890.0000,3894.6000,3895.0000,5,2,1,4,18,3,1,4,1,1
SF,IF2009,2020-06-08 09:30:13.600,3889.2000,27648,0,181826460.000,2,1,1,多换,S,3888.4000,3888.2000,3887.8000,3887.6000,3886.8000,3889.2000,3890.0000,3894.6000,3895.0000,3895.6000,1,5,1,1,1,2,4,1,1,1
SF,IF2009,2020-06-08 09:30:14.100,3890.0000,27644,-4,188827740.000,6,1,5,多平,S,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.0000,3894.6000,3895.0000,3895.6000,3897.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:14.600,3889.2000,27639,-5,194661540.000,5,0,5,双平,S,3888.8000,3888.4000,3888.2000,3887.8000,3887.6000,3889.4000,3889.6000,3890.0000,3891.0000,3894.6000,1,2,6,1,1,13,2,1,1,1
SF,IF2009,2020-06-08 09:30:15.100,3888.4000,27638,-1,200494860.000,5,2,3,多平,S,3888.2000,3887.8000,3887.6000,3886.8000,3886.6000,3889.4000,3889.6000,3890.0000,3891.0000,3894.6000,6,1,1,1,4,3,2,1,1,1
SF,IF2009,2020-06-08 09:30:15.600,3888.4000,27638,0,200494860.000,0,-,-,-,-,3888.4000,3888.2000,3887.8000,3887.6000,3886.8000,3890.0000,3891.0000,3894.6000,3895.0000,3895.6000,2,7,1,1,1,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:16.100,3889.2000,27637,-1,201661620.000,1,0,1,双平,S,3888.4000,3888.2000,3887.8000,3887.6000,3886.8000,3890.0000,3891.0000,3894.6000,3895.0000,3895.6000,2,7,1,1,1,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:16.600,3889.8000,27636,-1,202828560.000,1,0,1,双平,S,3889.4000,3888.4000,3888.2000,3887.8000,3886.8000,3890.0000,3891.0000,3893.0000,3894.6000,3895.0000,1,1,7,1,1,2,1,1,1,1
SF,IF2009,2020-06-08 09:30:17.100,3889.4000,27636,0,205162200.000,2,1,1,多换,S,3888.4000,3888.2000,3887.8000,3886.8000,3886.6000,3890.0000,3891.0000,3893.0000,3894.6000,3895.0000,1,7,1,1,3,2,1,1,1,1
SF,IF2009,2020-06-08 09:30:17.600,3890.0000,27637,1,206329200.000,1,1,0,双开,S,3888.4000,3888.2000,3887.8000,3886.8000,3886.6000,3890.0000,3891.0000,3893.0000,3894.6000,3895.0000,1,7,1,1,3,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:18.100,3890.0000,27637,0,206329200.000,0,-,-,-,-,3888.4000,3888.2000,3887.8000,3886.8000,3886.6000,3891.0000,3893.0000,3894.6000,3895.0000,3895.6000,1,7,1,1,3,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:18.600,3890.0000,27637,0,208663200.000,2,1,1,多换,S,3888.6000,3888.4000,3888.2000,3887.8000,3886.8000,3890.4000,3890.8000,3891.0000,3893.0000,3894.6000,1,1,7,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:30:19.100,3890.0000,27637,0,209830200.000,1,0,1,多换,S,3888.8000,3888.6000,3888.2000,3887.8000,3886.8000,3889.6000,3890.2000,3890.4000,3890.8000,3891.0000,1,1,7,1,1,1,1,2,1,2
SF,IF2009,2020-06-08 09:30:19.600,3890.0000,27637,0,209830200.000,0,-,-,-,-,3888.8000,3888.2000,3887.8000,3886.8000,3886.6000,3890.4000,3891.0000,3893.0000,3894.6000,3895.0000,1,7,1,1,3,2,2,1,1,1
SF,IF2009,2020-06-08 09:30:20.100,3888.8000,27636,-1,210996840.000,1,0,1,双平,S,3889.0000,3888.2000,3887.8000,3886.8000,3886.6000,3889.6000,3890.2000,3890.4000,3891.0000,3893.0000,1,7,1,1,3,1,1,2,2,1
SF,IF2009,2020-06-08 09:30:20.600,3888.2000,27636,0,215663160.000,4,2,2,多换,S,3888.2000,3887.8000,3886.8000,3886.6000,3886.2000,3888.8000,3889.4000,3889.6000,3890.2000,3890.4000,4,1,1,3,1,2,1,1,1,1
SF,IF2009,2020-06-08 09:30:21.100,3888.2000,27636,0,215663160.000,0,-,-,-,-,3888.2000,3887.8000,3886.8000,3886.6000,3886.2000,3888.6000,3889.6000,3890.4000,3891.0000,3893.0000,4,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-06-08 09:30:21.600,3888.6000,27633,-3,219162660.000,3,0,3,双平,S,3888.2000,3887.8000,3886.8000,3886.6000,3886.2000,3889.6000,3890.4000,3891.0000,3893.0000,3894.6000,3,1,1,3,1,1,2,2,1,1
SF,IF2009,2020-06-08 09:30:22.100,3888.2000,27632,-1,221495940.000,2,0,2,多平,S,3888.2000,3886.8000,3886.6000,3886.2000,3886.0000,3889.6000,3890.4000,3891.0000,3893.0000,3894.6000,2,1,3,1,17,2,2,2,1,1
SF,IF2009,2020-06-08 09:30:22.600,3888.2000,27632,0,221495940.000,0,-,-,-,-,3888.4000,3888.2000,3886.8000,3886.6000,3886.2000,3889.4000,3889.6000,3890.4000,3891.0000,3893.0000,1,2,1,3,1,1,3,2,2,1
SF,IF2009,2020-06-08 09:30:23.100,3889.4000,27632,0,222662760.000,1,0,1,多换,S,3888.2000,3886.8000,3886.6000,3886.2000,3886.0000,3889.4000,3889.6000,3890.4000,3891.0000,3893.0000,2,1,3,1,17,2,2,2,2,1
SF,IF2009,2020-06-08 09:30:23.600,3889.4000,27632,0,224996400.000,2,1,1,多换,S,3888.4000,3888.2000,3886.8000,3886.6000,3886.2000,3889.6000,3890.4000,3891.0000,3893.0000,3894.6000,2,2,1,3,1,1,2,2,1,1
SF,IF2009,2020-06-08 09:30:24.100,3889.4000,27632,0,224996400.000,0,-,-,-,-,3888.4000,3888.2000,3886.8000,3886.6000,3886.2000,3889.2000,3889.6000,3890.4000,3891.0000,3893.0000,1,2,1,3,1,1,1,2,2,1
SF,IF2009,2020-06-08 09:30:24.600,3889.4000,27632,0,224996400.000,0,-,-,-,-,3888.4000,3888.2000,3886.8000,3886.6000,3886.2000,3889.6000,3890.4000,3891.0000,3893.0000,3894.6000,1,2,1,3,1,1,2,2,1,1
SF,IF2009,2020-06-08 09:30:25.100,3889.4000,27632,0,224996400.000,0,-,-,-,-,3888.6000,3888.4000,3888.2000,3886.8000,3886.6000,3889.6000,3890.4000,3891.0000,3893.0000,3894.6000,1,1,2,1,3,1,2,2,1,1
SF,IF2009,2020-06-08 09:30:25.600,3889.6000,27631,-1,226163280.000,1,0,1,双平,S,3888.6000,3888.4000,3888.2000,3886.8000,3886.6000,3890.4000,3891.0000,3893.0000,3894.6000,3895.0000,2,1,2,1,3,2,2,1,1,1
SF,IF2009,2020-06-08 09:30:26.100,3889.6000,27631,0,226163280.000,0,-,-,-,-,3889.6000,3888.6000,3888.4000,3888.2000,3886.8000,3890.4000,3891.0000,3893.0000,3894.6000,3895.0000,1,2,1,2,1,2,2,1,1,1
SF,IF2009,2020-06-08 09:30:26.600,3888.8000,27629,-2,230830560.000,4,1,3,多平,S,3888.2000,3886.8000,3886.6000,3886.2000,3886.0000,3888.4000,3888.6000,3889.4000,3890.2000,3890.4000,2,1,3,1,17,2,1,1,1,2
SF,IF2009,2020-06-08 09:30:27.100,3888.6000,27628,-1,234330180.000,3,1,2,多平,S,3888.8000,3888.6000,3888.4000,3888.2000,3888.0000,3890.2000,3890.4000,3891.0000,3893.0000,3894.6000,2,3,1,4,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:30:27.600,3890.2000,27628,0,235497240.000,1,0,1,多换,S,3889.0000,3888.8000,3888.6000,3888.2000,3888.0000,3889.6000,3890.2000,3890.4000,3891.0000,3893.0000,1,2,2,2,1,2,1,2,1,1
SF,IF2009,2020-06-08 09:30:28.100,3889.6000,27625,-3,240164760.000,4,0,4,多平,S,3889.2000,3889.0000,3888.8000,3888.2000,3888.0000,3890.0000,3890.2000,3890.4000,3891.0000,3893.0000,1,1,1,2,1,2,1,2,1,1
SF,IF2009,2020-06-08 09:30:28.600,3889.2000,27622,-3,243665220.000,3,0,3,双平,S,3889.0000,3888.4000,3888.2000,3888.0000,3886.8000,3889.8000,3890.0000,3890.4000,3890.6000,3891.0000,1,1,2,1,1,1,2,2,1,1
SF,IF2009,2020-06-08 09:30:29.100,3889.2000,27622,0,243665220.000,0,-,-,-,-,3889.2000,3889.0000,3888.4000,3888.2000,3888.0000,3890.0000,3890.4000,3890.6000,3891.0000,3893.0000,2,1,1,2,1,2,2,1,1,4
SF,IF2009,2020-06-08 09:30:30.100,3889.2000,27621,-1,244831980.000,1,0,1,双平,S,3889.2000,3889.0000,3888.4000,3888.2000,3888.0000,3890.0000,3890.4000,3890.6000,3891.0000,3893.0000,1,1,1,2,1,2,2,1,1,4
SF,IF2009,2020-06-08 09:30:30.600,3889.8000,27620,-1,245998920.000,1,0,1,双平,S,3889.6000,3889.4000,3889.2000,3889.0000,3888.4000,3889.8000,3890.0000,3890.4000,3890.6000,3891.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:30:31.100,3889.6000,27619,-1,248332680.000,2,0,2,多平,S,3889.4000,3889.2000,3888.4000,3888.2000,3888.0000,3889.8000,3890.0000,3890.4000,3890.6000,3891.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:30:32.100,3889.8000,27620,1,249499620.000,1,1,0,双开,S,3889.4000,3889.2000,3888.4000,3888.2000,3888.0000,3890.0000,3890.4000,3890.6000,3891.0000,3893.0000,1,1,1,2,1,2,1,1,1,3
SF,IF2009,2020-06-08 09:30:32.600,3890.0000,27619,-1,251833440.000,2,0,2,多平,S,3889.2000,3888.4000,3888.2000,3888.0000,3886.8000,3890.0000,3890.4000,3890.6000,3891.0000,3893.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2009,2020-06-08 09:30:33.100,3890.0000,27619,0,251833440.000,0,-,-,-,-,3889.8000,3889.2000,3888.4000,3888.2000,3888.0000,3890.0000,3890.4000,3890.6000,3891.0000,3893.0000,1,1,1,2,1,1,1,1,1,3
SF,IF2009,2020-06-08 09:30:33.600,3890.0000,27619,0,253000440.000,1,0,1,多换,S,3890.0000,3889.8000,3889.2000,3888.4000,3888.2000,3890.4000,3890.6000,3891.0000,3893.0000,3894.6000,1,5,1,1,2,1,1,1,3,1
SF,IF2009,2020-06-08 09:30:34.100,3890.4000,27618,-1,255334680.000,2,0,2,多平,S,3890.0000,3889.8000,3889.2000,3888.4000,3888.2000,3890.6000,3891.0000,3893.0000,3894.6000,3895.0000,1,6,1,1,2,1,1,3,1,1
SF,IF2009,2020-06-08 09:30:34.600,3890.2000,27617,-1,257668920.000,2,0,2,多平,S,3890.2000,3890.0000,3889.8000,3888.4000,3888.2000,3891.0000,3893.0000,3894.6000,3895.0000,3895.6000,1,1,5,1,2,1,3,1,1,1
SF,IF2009,2020-06-08 09:30:35.100,3890.2000,27617,0,257668920.000,0,-,-,-,-,3890.4000,3890.2000,3890.0000,3889.8000,3888.4000,3891.0000,3893.0000,3894.6000,3895.0000,3895.6000,2,2,1,5,1,1,3,1,1,1
SF,IF2009,2020-06-08 09:30:35.600,3890.2000,27617,0,257668920.000,0,-,-,-,-,3890.4000,3890.2000,3890.0000,3889.8000,3888.2000,3891.0000,3893.0000,3894.6000,3895.0000,3895.6000,2,2,1,5,2,1,3,1,1,1
SF,IF2009,2020-06-08 09:30:36.100,3890.4000,27616,-1,260003160.000,2,0,2,多平,S,3890.2000,3890.0000,3889.8000,3888.2000,3888.0000,3891.0000,3893.0000,3894.6000,3895.0000,3895.6000,1,1,5,2,1,1,3,1,1,1
SF,IF2009,2020-06-08 09:30:36.600,3890.4000,27616,0,262337580.000,2,1,1,多换,S,3890.0000,3889.8000,3888.2000,3888.0000,3886.8000,3893.0000,3894.6000,3895.0000,3895.6000,3897.0000,1,5,2,1,1,3,1,1,1,1
SF,IF2009,2020-06-08 09:30:37.100,3890.2000,27615,-1,263504640.000,1,0,1,双平,S,3890.6000,3890.2000,3890.0000,3889.8000,3888.2000,3892.0000,3892.8000,3893.0000,3894.6000,3895.0000,1,1,2,5,2,1,2,3,1,1
SF,IF2009,2020-06-08 09:30:37.600,3890.4000,27615,0,264671760.000,1,0,1,多换,S,3890.6000,3890.2000,3890.0000,3889.8000,3888.2000,3891.8000,3892.0000,3892.8000,3893.0000,3894.6000,1,1,1,5,2,2,1,2,3,1
SF,IF2009,2020-06-08 09:30:38.100,3890.4000,27615,0,264671760.000,0,-,-,-,-,3890.6000,3890.2000,3890.0000,3889.8000,3888.2000,3891.2000,3891.8000,3892.0000,3892.8000,3893.0000,2,1,1,5,2,1,2,1,1,3
SF,IF2009,2020-06-08 09:30:38.600,3890.6000,27615,0,267006120.000,2,1,1,多换,S,3890.0000,3889.8000,3888.2000,3888.0000,3886.8000,3891.2000,3891.8000,3892.0000,3892.8000,3893.0000,1,5,2,1,1,1,1,1,1,3
SF,IF2009,2020-06-08 09:30:39.100,3890.6000,27615,0,269340480.000,2,1,1,多换,S,3890.0000,3889.8000,3888.2000,3888.0000,3886.8000,3891.0000,3891.2000,3891.8000,3892.0000,3892.8000,1,5,2,1,1,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:39.600,3890.6000,27615,0,269340480.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3888.2000,3888.0000,3891.0000,3891.8000,3892.0000,3892.8000,3893.0000,1,7,5,2,1,1,1,1,1,3
SF,IF2009,2020-06-08 09:30:40.100,3890.0000,27613,-2,272841780.000,3,0,3,多平,S,3891.2000,3890.0000,3889.8000,3888.2000,3888.0000,3891.8000,3892.0000,3892.8000,3893.0000,3894.6000,1,5,5,2,1,1,1,1,3,1
SF,IF2009,2020-06-08 09:30:40.600,3891.2000,27613,0,274009140.000,1,0,1,多换,S,3890.0000,3889.8000,3888.2000,3888.0000,3886.8000,3891.2000,3891.6000,3891.8000,3892.0000,3892.8000,5,5,2,1,1,3,1,1,1,1
SF,IF2009,2020-06-08 09:30:41.100,3891.2000,27612,-1,275176500.000,1,0,1,双平,S,3890.8000,3890.2000,3890.0000,3889.8000,3888.2000,3892.8000,3893.0000,3894.6000,3895.0000,3895.6000,2,3,5,2,2,1,3,1,1,1
SF,IF2009,2020-06-08 09:30:41.600,3891.2000,27611,-1,276343860.000,1,0,1,双平,S,3891.2000,3891.0000,3890.4000,3890.2000,3890.0000,3893.0000,3894.6000,3895.0000,3895.6000,3897.0000,2,9,8,2,5,3,1,1,1,1
SF,IF2009,2020-06-08 09:30:42.100,3891.2000,27611,0,276343860.000,0,-,-,-,-,3891.4000,3891.2000,3891.0000,3890.0000,3889.8000,3892.6000,3893.0000,3894.6000,3895.0000,3895.6000,2,2,2,5,2,1,3,1,1,1
SF,IF2009,2020-06-08 09:30:42.600,3892.6000,27611,0,277511640.000,1,0,1,多换,S,3891.4000,3891.0000,3890.0000,3889.8000,3889.4000,3893.0000,3894.6000,3895.0000,3895.6000,3897.0000,3,2,5,2,6,3,1,1,1,1
SF,IF2009,2020-06-08 09:30:43.100,3893.0000,27611,0,279847440.000,2,1,1,多换,S,3891.6000,3891.4000,3891.0000,3890.0000,3889.8000,3893.0000,3894.6000,3895.0000,3895.6000,3897.0000,2,3,2,5,1,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:43.600,3893.0000,27611,0,281015340.000,1,0,1,多换,S,3892.6000,3892.4000,3891.8000,3891.6000,3891.4000,3894.6000,3895.0000,3895.6000,3897.0000,3898.0000,3,2,3,2,1,1,1,1,1,10
SF,IF2009,2020-06-08 09:30:44.100,3892.6000,27608,-3,285686520.000,4,0,4,多平,S,3891.8000,3890.0000,3889.8000,3889.4000,3888.2000,3893.4000,3894.0000,3894.4000,3894.6000,3895.0000,1,5,1,6,2,3,1,2,3,1
SF,IF2009,2020-06-08 09:30:44.600,3892.6000,27608,0,286854300.000,1,0,1,多换,S,3892.0000,3891.8000,3890.0000,3889.8000,3889.4000,3893.2000,3893.4000,3894.0000,3894.4000,3894.6000,2,2,5,1,6,1,1,1,2,1
SF,IF2009,2020-06-08 09:30:45.100,3892.0000,27606,-2,289189500.000,2,0,2,双平,S,3892.2000,3892.0000,3891.8000,3891.6000,3890.0000,3894.4000,3894.6000,3895.0000,3895.6000,3897.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:45.600,3892.0000,27606,0,289189500.000,0,-,-,-,-,3890.0000,3889.8000,3889.4000,3888.2000,3888.0000,3892.6000,3892.8000,3893.2000,3894.2000,3894.4000,5,1,6,1,1,1,3,1,1,2
SF,IF2009,2020-06-08 09:30:46.100,3892.6000,27604,-2,291525000.000,2,0,2,双平,S,3891.4000,3890.6000,3890.4000,3890.2000,3890.0000,3892.6000,3892.8000,3893.2000,3893.4000,3894.0000,2,5,1,2,6,2,3,1,1,1
SF,IF2009,2020-06-08 09:30:46.600,3894.0000,27604,0,298532460.000,6,3,3,多换,S,3893.0000,3891.6000,3890.4000,3890.0000,3889.8000,3894.4000,3894.6000,3895.0000,3895.6000,3897.0000,4,2,1,6,1,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:47.100,3898.0000,27601,-3,310219020.000,10,3,7,多平,S,3896.4000,3894.0000,3893.0000,3891.6000,3890.4000,3898.0000,3899.0000,3899.4000,3900.0000,3904.0000,12,1,4,2,1,8,1,1,10,1
SF,IF2009,2020-06-08 09:30:47.600,3896.0000,27588,-13,349955220.000,34,10,24,多平,S,3893.2000,3893.0000,3891.6000,3890.4000,3890.0000,3896.0000,3896.2000,3896.4000,3896.6000,3896.8000,1,4,1,1,6,4,12,6,3,1
SF,IF2009,2020-06-08 09:30:48.100,3893.4000,27586,-2,353460840.000,3,0,3,多平,S,3893.4000,3893.2000,3893.0000,3890.4000,3890.0000,3895.0000,3895.8000,3896.0000,3896.2000,3896.4000,1,1,4,1,6,2,1,5,1,5
SF,IF2009,2020-06-08 09:30:48.600,3894.4000,27588,2,358134960.000,4,3,1,空开,S,3893.6000,3893.4000,3893.2000,3893.0000,3890.4000,3896.0000,3896.4000,3896.6000,3896.8000,3897.4000,2,1,2,4,1,2,1,2,1,1
SF,IF2009,2020-06-08 09:30:49.100,3894.4000,27588,0,359303280.000,1,0,1,多换,S,3893.8000,3893.6000,3893.2000,3893.0000,3890.0000,3896.0000,3896.4000,3896.6000,3896.8000,3897.0000,1,1,2,4,6,1,1,2,1,1
SF,IF2009,2020-06-08 09:30:49.600,3894.0000,27586,-2,361640280.000,2,0,2,双平,S,3893.8000,3893.6000,3893.4000,3893.2000,3893.0000,3896.4000,3896.8000,3897.2000,3897.4000,3897.6000,2,1,2,2,4,1,1,1,1,6
SF,IF2009,2020-06-08 09:30:50.100,3894.0000,27586,0,361640280.000,0,-,-,-,-,3894.4000,3893.8000,3893.6000,3893.4000,3893.2000,3896.0000,3896.2000,3896.4000,3896.8000,3897.2000,3,2,1,1,2,1,2,2,1,1
SF,IF2009,2020-06-08 09:30:50.600,3894.0000,27586,0,361640280.000,0,-,-,-,-,3894.6000,3893.6000,3893.4000,3893.2000,3893.0000,3895.8000,3896.0000,3896.2000,3896.4000,3896.8000,2,1,1,1,4,1,2,1,1,1
SF,IF2009,2020-06-08 09:30:51.100,3894.0000,27586,0,361640280.000,0,-,-,-,-,3894.6000,3894.4000,3893.4000,3893.2000,3893.0000,3895.8000,3896.0000,3896.2000,3896.4000,3896.8000,2,1,1,1,4,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:51.600,3894.6000,27585,-1,362808660.000,1,0,1,双平,S,3895.0000,3893.4000,3893.2000,3893.0000,3890.0000,3895.8000,3896.2000,3896.4000,3896.8000,3897.4000,1,1,1,4,6,1,1,1,1,1
SF,IF2009,2020-06-08 09:30:52.100,3894.8000,27586,1,363977100.000,1,1,0,双开,S,3896.0000,3893.4000,3893.2000,3893.0000,3890.0000,3896.2000,3896.4000,3896.8000,3897.4000,3897.6000,1,1,1,4,6,1,1,1,1,3
