市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-07 09:30:17.000,4173.0000,16114,0,56307180.000,0,-,-,-,-,4173.0000,4171.6000,4170.2000,4169.2000,4168.8000,4174.4000,4174.6000,4175.0000,4175.2000,4179.0000,1,9,2,2,1,2,1,4,1,5
SF,IF2006,2020-01-07 09:30:17.500,4173.0000,16114,0,56307180.000,0,-,-,-,-,4173.2000,4173.0000,4171.6000,4170.2000,4169.2000,4174.4000,4174.6000,4175.0000,4175.2000,4179.0000,1,2,9,2,2,1,1,4,1,5
SF,IF2006,2020-01-07 09:30:18.000,4173.0000,16114,0,56307180.000,0,-,-,-,-,4174.6000,4173.2000,4173.0000,4171.6000,4170.2000,4175.0000,4175.2000,4179.0000,4183.8000,4184.0000,1,1,2,9,2,4,1,5,1,6
SF,IF2006,2020-01-07 09:30:18.500,4174.6000,16113,-1,57559560.000,1,0,1,双平,S,4173.2000,4173.0000,4171.6000,4170.2000,4169.2000,4174.6000,4174.8000,4175.0000,4175.2000,4179.0000,1,2,9,2,2,1,1,4,1,5
SF,IF2006,2020-01-07 09:30:19.000,4173.0000,16112,-1,61315320.000,3,1,2,多平,S,4171.6000,4170.2000,4169.2000,4168.8000,4168.6000,4173.0000,4174.6000,4175.0000,4175.2000,4179.0000,9,2,2,1,1,1,2,4,1,5
SF,IF2006,2020-01-07 09:30:19.500,4173.0000,16111,-1,62567220.000,1,0,1,双平,S,4174.4000,4171.8000,4171.6000,4170.2000,4169.2000,4174.6000,4175.0000,4179.0000,4183.8000,4184.0000,1,2,9,2,2,2,3,5,1,6
SF,IF2006,2020-01-07 09:30:20.000,4174.4000,16111,0,63819540.000,1,0,1,多换,S,4174.4000,4171.8000,4171.6000,4170.2000,4169.2000,4174.6000,4175.0000,4179.0000,4183.8000,4184.0000,4,2,9,2,2,1,3,5,1,6
SF,IF2006,2020-01-07 09:30:20.500,4174.4000,16111,0,70081200.000,5,2,3,多换,S,4172.0000,4171.8000,4171.6000,4169.2000,4168.8000,4175.0000,4179.0000,4183.8000,4184.0000,4188.6000,2,1,9,2,1,3,5,1,6,1
SF,IF2006,2020-01-07 09:30:21.000,4174.4000,16111,0,70081200.000,0,-,-,-,-,4172.2000,4172.0000,4171.8000,4171.6000,4169.2000,4174.8000,4175.0000,4179.0000,4183.8000,4184.0000,2,2,1,9,2,1,3,5,1,6
SF,IF2006,2020-01-07 09:30:21.500,4174.4000,16111,0,70081200.000,0,-,-,-,-,4172.2000,4172.0000,4171.8000,4171.6000,4169.2000,4174.4000,4174.8000,4175.0000,4179.0000,4183.8000,2,2,1,9,2,1,1,3,5,1
SF,IF2006,2020-01-07 09:30:22.000,4174.4000,16110,-1,71333520.000,1,0,1,双平,S,4172.2000,4171.8000,4171.6000,4169.2000,4168.8000,4174.2000,4175.0000,4179.0000,4183.8000,4184.0000,1,1,9,2,1,1,3,5,1,6
SF,IF2006,2020-01-07 09:30:22.500,4174.4000,16109,-1,72585840.000,1,0,1,双平,S,4173.4000,4172.4000,4172.2000,4171.8000,4171.6000,4175.0000,4179.0000,4183.8000,4184.0000,4188.6000,1,2,1,1,9,3,5,1,6,1
SF,IF2006,2020-01-07 09:30:23.000,4174.4000,16109,0,72585840.000,0,-,-,-,-,4173.6000,4173.4000,4172.4000,4171.8000,4171.6000,4175.0000,4175.2000,4179.0000,4183.8000,4184.0000,1,1,1,1,9,3,1,5,1,6
SF,IF2006,2020-01-07 09:30:23.500,4174.4000,16109,0,72585840.000,0,-,-,-,-,4173.6000,4172.4000,4171.8000,4171.6000,4169.2000,4175.0000,4179.0000,4183.8000,4184.0000,4188.6000,1,1,1,9,2,3,5,1,6,1
SF,IF2006,2020-01-07 09:30:24.000,4174.4000,16109,0,72585840.000,0,-,-,-,-,4173.6000,4172.4000,4171.8000,4171.6000,4169.2000,4175.0000,4179.0000,4183.8000,4184.0000,4188.6000,1,1,1,9,2,3,5,1,6,1
SF,IF2006,2020-01-07 09:30:24.500,4173.8000,16108,-1,73837980.000,1,0,1,双平,S,4173.6000,4172.4000,4171.8000,4171.6000,4169.2000,4174.8000,4175.0000,4175.2000,4179.0000,4183.8000,1,1,1,9,2,1,3,1,5,1
SF,IF2006,2020-01-07 09:30:25.000,4173.6000,16107,-1,75090060.000,1,0,1,双平,S,4171.8000,4171.6000,4169.2000,4168.8000,4167.4000,4174.8000,4175.0000,4175.2000,4179.0000,4183.8000,1,9,2,1,2,1,3,1,5,1
SF,IF2006,2020-01-07 09:30:25.500,4173.6000,16107,0,75090060.000,0,-,-,-,-,4173.4000,4172.4000,4172.0000,4171.8000,4171.6000,4174.6000,4174.8000,4175.0000,4179.0000,4183.8000,1,1,2,1,9,2,1,3,5,1
SF,IF2006,2020-01-07 09:30:26.000,4173.6000,16107,0,75090060.000,0,-,-,-,-,4173.6000,4173.4000,4172.4000,4172.0000,4171.8000,4174.4000,4174.6000,4175.0000,4179.0000,4183.8000,1,1,1,1,1,1,1,4,5,1
SF,IF2006,2020-01-07 09:30:26.500,4174.4000,16106,-1,76342380.000,1,0,1,双平,S,4174.4000,4173.6000,4173.4000,4171.8000,4171.6000,4174.6000,4175.0000,4179.0000,4183.8000,4184.0000,5,1,1,1,9,1,4,5,1,6
SF,IF2006,2020-01-07 09:30:27.000,4174.4000,16102,-4,81351660.000,4,0,4,双平,S,4174.4000,4171.8000,4171.6000,4169.2000,4168.8000,4174.6000,4175.0000,4179.0000,4183.8000,4184.0000,1,1,9,2,1,1,4,5,1,6
SF,IF2006,2020-01-07 09:30:27.500,4174.6000,16101,-1,83856360.000,2,0,2,多平,S,4171.8000,4171.6000,4169.2000,4168.8000,4167.4000,4175.0000,4179.0000,4183.8000,4184.0000,4188.6000,1,9,2,1,2,4,5,1,6,1
SF,IF2006,2020-01-07 09:30:28.000,4175.0000,16101,0,85108860.000,1,0,1,多换,S,4172.4000,4172.0000,4171.8000,4171.6000,4169.2000,4174.4000,4175.0000,4179.0000,4183.8000,4184.0000,1,4,1,9,2,1,3,5,1,6
SF,IF2006,2020-01-07 09:30:28.500,4175.0000,16101,0,85108860.000,0,-,-,-,-,4172.6000,4172.0000,4171.8000,4171.6000,4169.2000,4174.4000,4175.0000,4179.0000,4183.8000,4184.0000,1,2,1,9,2,1,3,5,1,6
SF,IF2006,2020-01-07 09:30:29.000,4175.0000,16101,0,85108860.000,0,-,-,-,-,4172.6000,4171.8000,4171.6000,4169.2000,4169.0000,4174.2000,4174.4000,4175.0000,4179.0000,4183.8000,1,1,9,2,1,1,1,3,5,1
SF,IF2006,2020-01-07 09:30:29.500,4175.0000,16101,0,85108860.000,0,-,-,-,-,4173.0000,4172.6000,4171.8000,4171.6000,4169.2000,4174.2000,4174.4000,4175.0000,4179.0000,4183.8000,1,1,1,9,2,1,1,5,5,1
SF,IF2006,2020-01-07 09:30:30.000,4175.0000,16101,0,85108860.000,0,-,-,-,-,4173.0000,4172.6000,4171.8000,4171.6000,4169.2000,4174.0000,4174.2000,4174.4000,4175.0000,4179.0000,1,1,1,9,2,1,1,1,5,5
SF,IF2006,2020-01-07 09:30:30.500,4174.4000,16101,0,86361180.000,1,0,1,多换,S,4173.0000,4171.8000,4171.6000,4169.2000,4169.0000,4174.0000,4174.2000,4174.4000,4175.0000,4179.0000,1,1,9,2,1,1,1,1,5,5
SF,IF2006,2020-01-07 09:30:31.000,4174.4000,16099,-2,88865820.000,2,0,2,双平,S,4174.6000,4173.0000,4171.8000,4171.6000,4169.2000,4175.0000,4179.0000,4181.4000,4183.8000,4184.0000,1,1,1,9,2,5,5,1,1,6
SF,IF2006,2020-01-07 09:30:31.500,4174.6000,16098,-1,90118200.000,1,0,1,双平,S,4173.0000,4171.6000,4169.2000,4169.0000,4168.8000,4173.8000,4174.6000,4175.0000,4175.2000,4179.0000,1,9,2,1,1,1,2,6,1,5
SF,IF2006,2020-01-07 09:30:32.000,4174.6000,16098,0,90118200.000,0,-,-,-,-,4173.2000,4173.0000,4171.6000,4169.2000,4169.0000,4174.6000,4175.0000,4175.2000,4176.8000,4179.0000,1,1,9,2,1,2,6,1,1,5
SF,IF2006,2020-01-07 09:30:32.500,4174.6000,16098,0,90118200.000,0,-,-,-,-,4173.2000,4173.0000,4171.6000,4169.2000,4169.0000,4174.4000,4174.6000,4175.0000,4175.2000,4176.8000,1,1,9,2,1,1,2,6,1,1
SF,IF2006,2020-01-07 09:30:33.000,4174.6000,16099,1,91370580.000,1,1,0,双开,S,4173.2000,4173.0000,4171.6000,4169.2000,4169.0000,4174.0000,4174.4000,4175.0000,4175.2000,4176.8000,1,1,9,2,1,1,1,6,1,1
SF,IF2006,2020-01-07 09:30:33.500,4174.0000,16099,0,92622780.000,1,0,1,多换,S,4174.0000,4173.2000,4173.0000,4171.6000,4170.0000,4175.0000,4175.2000,4176.8000,4179.0000,4181.4000,1,1,1,9,1,6,1,1,5,1
SF,IF2006,2020-01-07 09:30:34.000,4174.0000,16099,0,93874980.000,1,0,1,多换,S,4173.2000,4173.0000,4171.6000,4170.0000,4169.2000,4175.0000,4175.2000,4176.8000,4179.0000,4181.4000,1,1,9,1,2,6,1,1,5,1
SF,IF2006,2020-01-07 09:30:34.500,4173.4000,16098,-1,95127000.000,1,0,1,双平,S,4173.4000,4173.2000,4173.0000,4171.6000,4170.0000,4175.0000,4175.2000,4176.8000,4179.0000,4181.4000,1,1,1,9,1,6,1,1,5,1
SF,IF2006,2020-01-07 09:30:35.000,4173.4000,16098,0,95127000.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4171.6000,4170.0000,4175.0000,4175.2000,4176.8000,4179.0000,4181.4000,1,1,1,9,1,6,1,1,5,1
SF,IF2006,2020-01-07 09:30:35.500,4173.4000,16098,0,95127000.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4171.6000,4170.0000,4175.0000,4175.2000,4176.8000,4179.0000,4180.0000,1,1,1,9,1,6,1,1,5,1
SF,IF2006,2020-01-07 09:30:36.000,4173.4000,16098,0,95127000.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4171.6000,4170.0000,4175.0000,4175.2000,4176.8000,4179.0000,4180.0000,1,1,2,9,1,6,1,1,5,1
SF,IF2006,2020-01-07 09:30:36.500,4173.4000,16098,0,95127000.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4171.6000,4170.0000,4174.8000,4175.0000,4175.2000,4176.8000,4179.0000,1,1,2,9,1,1,6,1,1,5
SF,IF2006,2020-01-07 09:30:37.000,4173.4000,16098,0,95127000.000,0,-,-,-,-,4173.6000,4173.0000,4171.6000,4170.0000,4169.2000,4174.0000,4174.8000,4175.0000,4175.2000,4176.8000,1,2,9,1,2,1,1,6,1,1
SF,IF2006,2020-01-07 09:30:37.500,4173.4000,16098,0,95127000.000,0,-,-,-,-,4173.6000,4173.0000,4171.6000,4170.0000,4169.2000,4174.0000,4174.8000,4175.0000,4175.2000,4176.8000,1,2,9,1,2,1,2,6,1,1
SF,IF2006,2020-01-07 09:30:38.000,4173.4000,16097,-1,96379020.000,1,0,1,双平,S,4173.0000,4171.6000,4170.0000,4169.2000,4169.0000,4174.0000,4174.8000,4175.0000,4175.2000,4176.8000,2,9,1,2,1,1,2,6,1,1
SF,IF2006,2020-01-07 09:30:38.500,4173.4000,16097,0,96379020.000,0,-,-,-,-,4173.0000,4171.6000,4170.0000,4169.2000,4169.0000,4174.0000,4174.8000,4175.0000,4175.2000,4176.8000,2,9,1,2,1,1,2,6,1,1
SF,IF2006,2020-01-07 09:30:40.000,4174.0000,16097,0,97631220.000,1,0,1,多换,S,4174.0000,4173.0000,4171.6000,4170.0000,4169.2000,4174.8000,4175.0000,4175.2000,4176.8000,4179.0000,1,2,9,1,2,2,6,1,1,5
SF,IF2006,2020-01-07 09:30:40.500,4174.0000,16097,0,98883420.000,1,0,1,多换,S,4173.0000,4171.6000,4170.0000,4169.2000,4169.0000,4174.6000,4174.8000,4175.0000,4175.2000,4176.8000,2,9,1,2,1,1,3,6,1,1
SF,IF2006,2020-01-07 09:30:41.000,4174.0000,16097,0,98883420.000,0,-,-,-,-,4173.0000,4171.6000,4170.0000,4169.2000,4169.0000,4174.4000,4174.6000,4174.8000,4175.0000,4175.2000,2,9,1,2,1,1,1,3,6,1
SF,IF2006,2020-01-07 09:30:41.500,4174.0000,16097,0,98883420.000,0,-,-,-,-,4173.0000,4171.6000,4170.0000,4169.2000,4169.0000,4174.4000,4174.6000,4174.8000,4175.0000,4175.2000,2,9,1,2,1,1,1,3,6,1
SF,IF2006,2020-01-07 09:30:42.000,4174.0000,16097,0,98883420.000,0,-,-,-,-,4173.0000,4172.2000,4171.6000,4170.0000,4169.2000,4174.4000,4174.6000,4174.8000,4175.0000,4175.2000,2,1,9,1,2,1,1,3,6,1
SF,IF2006,2020-01-07 09:30:42.500,4174.0000,16097,0,98883420.000,0,-,-,-,-,4173.2000,4173.0000,4172.2000,4171.6000,4170.0000,4174.4000,4174.8000,4175.0000,4175.2000,4176.8000,1,2,1,9,1,1,3,6,1,1
SF,IF2006,2020-01-07 09:30:45.500,4174.0000,16097,0,98883420.000,0,-,-,-,-,4173.2000,4173.0000,4172.2000,4171.6000,4170.0000,4174.4000,4174.8000,4175.0000,4175.2000,4176.8000,1,2,1,10,1,1,3,6,1,1
SF,IF2006,2020-01-07 09:30:46.000,4174.0000,16097,0,98883420.000,0,-,-,-,-,4173.2000,4173.0000,4172.2000,4171.6000,4170.0000,4174.0000,4174.4000,4174.8000,4175.0000,4175.2000,1,2,1,10,1,1,1,2,6,1
SF,IF2006,2020-01-07 09:30:46.500,4174.0000,16096,-1,100135620.000,1,0,1,双平,S,4173.2000,4173.0000,4172.2000,4171.6000,4170.0000,4174.8000,4175.0000,4175.2000,4176.8000,4179.0000,1,2,1,9,1,2,6,1,1,5
SF,IF2006,2020-01-07 09:30:47.000,4174.6000,16095,-1,101388000.000,1,0,1,双平,S,4173.2000,4173.0000,4172.2000,4171.6000,4170.0000,4173.4000,4174.8000,4175.0000,4175.2000,4176.8000,1,2,1,9,1,1,2,6,1,1
SF,IF2006,2020-01-07 09:30:47.500,4173.4000,16094,-1,102640020.000,1,0,1,双平,S,4173.4000,4173.0000,4172.2000,4171.6000,4170.0000,4174.8000,4175.0000,4175.2000,4176.8000,4179.0000,1,2,1,9,1,3,6,1,1,5
SF,IF2006,2020-01-07 09:30:48.000,4173.4000,16094,0,102640020.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4172.2000,4171.6000,4173.8000,4174.6000,4174.8000,4175.0000,4176.8000,1,1,2,1,9,1,1,3,5,1
SF,IF2006,2020-01-07 09:30:48.500,4173.8000,16093,-1,103892160.000,1,0,1,双平,S,4173.4000,4173.0000,4172.2000,4171.6000,4170.0000,4174.6000,4174.8000,4175.0000,4176.8000,4179.0000,1,2,1,9,1,1,3,5,1,5
SF,IF2006,2020-01-07 09:30:49.000,4173.8000,16093,0,103892160.000,0,-,-,-,-,4173.4000,4173.0000,4172.2000,4171.6000,4170.0000,4174.6000,4174.8000,4175.0000,4176.8000,4179.0000,1,1,1,9,1,1,3,5,1,5
SF,IF2006,2020-01-07 09:30:49.500,4173.6000,16093,0,105144240.000,1,0,1,多换,S,4173.4000,4173.0000,4172.2000,4171.6000,4170.0000,4174.6000,4174.8000,4175.0000,4176.8000,4179.0000,2,1,1,9,1,1,3,5,1,5
SF,IF2006,2020-01-07 09:30:50.000,4173.6000,16093,0,105144240.000,0,-,-,-,-,4174.0000,4173.8000,4173.6000,4173.4000,4173.0000,4174.6000,4174.8000,4175.0000,4176.8000,4179.0000,1,1,1,2,1,1,3,5,1,5
SF,IF2006,2020-01-07 09:30:50.500,4174.6000,16092,-1,106396620.000,1,0,1,双平,S,4174.0000,4173.8000,4173.6000,4173.4000,4173.0000,4174.8000,4175.0000,4176.8000,4179.0000,4180.0000,2,1,1,2,1,3,5,1,5,1
SF,IF2006,2020-01-07 09:30:51.000,4174.0000,16093,1,110153220.000,3,2,1,空开,S,4173.6000,4173.4000,4173.0000,4172.2000,4171.6000,4174.8000,4175.0000,4176.8000,4179.0000,4180.0000,1,2,1,1,9,3,4,1,5,1
SF,IF2006,2020-01-07 09:30:51.500,4175.0000,16091,-2,116415240.000,5,1,4,多平,S,4173.6000,4173.4000,4173.0000,4172.2000,4171.6000,4175.0000,4176.8000,4179.0000,4180.0000,4181.4000,2,2,1,1,9,3,1,5,1,1
SF,IF2006,2020-01-07 09:30:52.000,4175.0000,16091,0,116415240.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4172.2000,4171.6000,4174.8000,4175.0000,4176.8000,4179.0000,4180.0000,2,2,1,1,9,1,3,1,5,1
SF,IF2006,2020-01-07 09:30:52.500,4175.0000,16090,-1,117667740.000,1,0,1,双平,S,4174.8000,4173.6000,4173.4000,4173.0000,4172.2000,4175.0000,4176.8000,4179.0000,4180.0000,4181.4000,1,1,2,1,1,3,1,5,1,1
SF,IF2006,2020-01-07 09:30:53.000,4174.8000,16086,-4,122677680.000,4,0,4,双平,S,4173.4000,4173.0000,4172.2000,4171.6000,4170.0000,4176.8000,4179.0000,4180.0000,4181.4000,4183.8000,2,1,1,9,1,1,5,1,1,1
SF,IF2006,2020-01-07 09:30:53.500,4174.8000,16086,0,122677680.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4172.2000,4171.6000,4176.6000,4176.8000,4179.0000,4180.0000,4181.4000,3,2,1,1,9,1,2,5,1,1
SF,IF2006,2020-01-07 09:30:54.000,4174.8000,16087,1,123930120.000,1,1,0,双开,S,4173.6000,4173.4000,4173.0000,4172.2000,4171.6000,4174.8000,4176.6000,4176.8000,4179.0000,4180.0000,3,2,1,1,9,1,1,2,5,1
SF,IF2006,2020-01-07 09:30:54.500,4174.8000,16087,0,126435000.000,2,1,1,多换,S,4174.8000,4173.6000,4173.4000,4173.0000,4172.2000,4176.6000,4176.8000,4179.0000,4180.0000,4181.4000,5,3,2,1,1,1,2,5,1,1
SF,IF2006,2020-01-07 09:30:55.000,4176.4000,16081,-6,133950120.000,6,0,6,双平,S,4173.6000,4173.4000,4173.0000,4171.6000,4170.0000,4176.6000,4176.8000,4179.0000,4180.0000,4181.4000,2,2,1,9,1,1,2,5,1,1
SF,IF2006,2020-01-07 09:30:55.500,4176.4000,16081,0,133950120.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4171.6000,4170.0000,4174.8000,4176.6000,4176.8000,4179.0000,4180.0000,1,2,1,9,1,2,1,2,5,1
