市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-11 09:30:05.100,3823.0000,2498,0,11505060.000,0,-,-,-,-,3823.8000,3823.6000,3822.6000,3816.6000,3807.0000,3828.2000,3834.8000,3837.0000,3838.6000,3839.4000,1,1,1,1,2,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:05.600,3823.0000,2498,0,11505060.000,0,-,-,-,-,3824.2000,3824.0000,3822.6000,3816.6000,3807.0000,3828.0000,3828.2000,3834.8000,3837.0000,3838.6000,1,1,1,1,2,1,2,5,1,1
SF,IF2012,2020-05-11 09:30:06.100,3823.0000,2498,0,11505060.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3822.6000,3816.6000,3827.8000,3834.8000,3837.0000,3838.6000,3839.4000,2,1,2,1,1,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:06.600,3823.0000,2498,0,11505060.000,0,-,-,-,-,3825.0000,3824.4000,3822.6000,3816.6000,3807.0000,3827.8000,3834.8000,3837.0000,3838.6000,3839.4000,1,1,1,1,2,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:07.100,3825.0000,2496,-2,13800060.000,2,0,2,双平,S,3822.6000,3816.6000,3807.0000,3780.0000,3733.6000,3827.8000,3834.8000,3837.0000,3838.6000,3839.4000,1,1,2,2,2,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:07.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.2000,3823.0000,3822.8000,3822.6000,3816.6000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,1,5,2,1,1,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:08.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.4000,3824.2000,3822.8000,3822.6000,3816.6000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:09.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.6000,3824.4000,3824.2000,3822.8000,3822.6000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2012,2020-05-11 09:30:10.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.8000,3824.6000,3824.2000,3822.8000,3822.6000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,2,1,1,1,1,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:10.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.8000,3824.6000,3824.4000,3824.2000,3822.8000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,2,1,1,1,1,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:11.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.8000,3824.6000,3824.4000,3824.2000,3822.8000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,2,1,1,1,1,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:12.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.8000,3824.4000,3824.2000,3822.8000,3822.6000,3827.8000,3834.8000,3837.0000,3840.0000,3840.8000,2,1,1,1,2,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:13.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.0000,3824.8000,3824.4000,3824.2000,3822.8000,3827.8000,3830.0000,3834.8000,3837.0000,3840.8000,1,2,1,1,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:13.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.2000,3824.8000,3824.4000,3824.2000,3822.8000,3830.0000,3834.8000,3837.0000,3840.8000,3842.2000,2,1,1,1,1,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:14.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.4000,3825.2000,3824.4000,3824.2000,3822.8000,3829.8000,3830.0000,3834.8000,3837.0000,3840.8000,1,2,1,1,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:14.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.6000,3825.4000,3825.2000,3824.4000,3824.2000,3829.8000,3830.0000,3834.8000,3837.0000,3840.8000,1,3,1,1,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:15.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.8000,3825.6000,3825.4000,3824.4000,3824.2000,3829.8000,3830.0000,3834.8000,3837.0000,3840.8000,2,1,2,1,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:15.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3826.0000,3825.8000,3825.4000,3824.4000,3824.2000,3829.8000,3830.0000,3834.8000,3837.0000,3840.8000,1,2,1,1,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:16.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3826.4000,3826.0000,3825.4000,3824.4000,3824.2000,3829.6000,3829.8000,3830.0000,3834.8000,3837.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:16.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3826.6000,3826.4000,3824.4000,3824.2000,3822.8000,3829.4000,3829.6000,3830.0000,3834.8000,3837.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:17.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3826.4000,3824.4000,3824.2000,3822.8000,3822.6000,3829.4000,3829.6000,3830.0000,3834.8000,3837.0000,1,1,1,1,2,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:17.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3826.4000,3824.4000,3824.2000,3822.8000,3822.6000,3829.2000,3829.4000,3830.0000,3834.8000,3837.0000,1,1,1,1,2,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:18.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3824.4000,3824.2000,3822.8000,3822.6000,3821.6000,3829.0000,3829.2000,3830.0000,3834.8000,3837.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:18.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.0000,3824.6000,3824.4000,3822.8000,3822.6000,3828.8000,3829.0000,3830.0000,3834.8000,3837.0000,1,1,1,1,2,2,1,1,5,1
SF,IF2012,2020-05-11 09:30:19.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.2000,3825.0000,3824.6000,3824.4000,3822.8000,3828.8000,3830.0000,3834.8000,3837.0000,3840.8000,2,1,1,1,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:19.600,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.2000,3825.0000,3824.4000,3822.8000,3822.6000,3828.6000,3828.8000,3830.0000,3834.8000,3837.0000,2,21,1,1,2,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:20.100,3825.0000,2496,0,13800060.000,0,-,-,-,-,3825.6000,3825.2000,3825.0000,3824.4000,3822.8000,3828.4000,3828.6000,3830.0000,3834.8000,3837.0000,1,1,21,1,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:20.600,3825.0000,2495,-1,14947560.000,1,0,1,双平,S,3825.6000,3825.0000,3824.4000,3822.8000,3822.6000,3828.2000,3828.4000,3830.0000,3834.8000,3837.0000,1,21,1,1,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:21.100,3825.0000,2495,0,14947560.000,0,-,-,-,-,3825.8000,3825.6000,3825.0000,3824.4000,3822.8000,3828.2000,3828.4000,3830.0000,3834.8000,3837.0000,1,1,21,1,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:21.600,3825.0000,2495,0,14947560.000,0,-,-,-,-,3825.8000,3825.6000,3825.0000,3824.4000,3822.8000,3828.2000,3828.4000,3830.0000,3834.8000,3837.0000,1,1,21,1,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:23.100,3825.0000,2495,0,14947560.000,0,-,-,-,-,3826.0000,3825.8000,3825.6000,3825.0000,3824.4000,3828.2000,3828.4000,3830.0000,3834.8000,3837.0000,1,1,1,21,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:23.600,3825.0000,2495,0,14947560.000,0,-,-,-,-,3826.2000,3826.0000,3825.8000,3825.6000,3825.0000,3828.0000,3828.2000,3834.8000,3837.0000,3840.8000,1,1,1,1,21,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:24.600,3825.0000,2495,0,14947560.000,0,-,-,-,-,3826.6000,3826.2000,3825.8000,3825.0000,3824.4000,3828.0000,3828.2000,3834.8000,3837.0000,3840.8000,1,1,1,22,1,1,1,5,1,1
SF,IF2012,2020-05-11 09:30:25.600,3828.0000,2494,-1,16095960.000,1,0,1,双平,S,3826.6000,3826.2000,3825.8000,3825.0000,3824.4000,3828.2000,3834.8000,3837.0000,3840.8000,3842.2000,1,1,1,22,1,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:27.100,3834.8000,2493,-1,18394860.000,2,0,2,多平,S,3827.0000,3826.6000,3826.2000,3825.8000,3825.0000,3834.8000,3837.0000,3840.8000,3842.2000,3865.0000,1,1,1,1,21,4,1,1,1,1
SF,IF2012,2020-05-11 09:30:27.600,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.2000,3827.0000,3826.6000,3825.8000,3825.0000,3834.4000,3834.6000,3834.8000,3837.0000,3840.8000,1,1,1,1,21,1,2,4,1,1
SF,IF2012,2020-05-11 09:30:28.100,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.2000,3827.0000,3826.6000,3825.0000,3824.4000,3833.6000,3834.0000,3834.2000,3834.4000,3837.0000,1,1,1,21,1,1,4,2,1,1
SF,IF2012,2020-05-11 09:30:28.600,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.6000,3827.2000,3826.6000,3825.0000,3824.4000,3832.8000,3833.2000,3833.4000,3833.6000,3834.2000,1,1,1,21,1,1,5,4,1,1
SF,IF2012,2020-05-11 09:30:29.100,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.8000,3827.6000,3827.4000,3825.0000,3824.4000,3831.8000,3832.4000,3832.6000,3832.8000,3833.0000,1,1,1,21,1,1,1,5,1,2
SF,IF2012,2020-05-11 09:30:29.600,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.8000,3827.6000,3827.4000,3825.0000,3824.4000,3831.4000,3831.6000,3831.8000,3832.8000,3833.0000,1,1,1,21,1,1,2,1,1,2
SF,IF2012,2020-05-11 09:30:30.100,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.8000,3827.4000,3825.0000,3824.4000,3822.8000,3831.2000,3831.4000,3831.8000,3832.8000,3833.0000,1,1,21,1,1,2,2,1,1,2
SF,IF2012,2020-05-11 09:30:30.600,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.8000,3827.4000,3825.0000,3824.4000,3822.8000,3830.8000,3831.0000,3831.2000,3831.4000,3832.8000,1,1,21,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:31.100,3834.8000,2493,0,18394860.000,0,-,-,-,-,3827.8000,3827.4000,3825.0000,3824.4000,3822.8000,3830.6000,3830.8000,3831.0000,3831.4000,3832.4000,1,1,21,1,1,2,1,1,1,1
SF,IF2012,2020-05-11 09:30:31.600,3834.8000,2493,0,18394860.000,0,-,-,-,-,3828.0000,3827.8000,3827.4000,3825.0000,3824.4000,3830.2000,3830.6000,3830.8000,3831.4000,3832.4000,2,1,1,21,1,1,2,1,1,1
SF,IF2012,2020-05-11 09:30:32.100,3834.8000,2493,0,18394860.000,0,-,-,-,-,3828.2000,3828.0000,3827.4000,3825.0000,3824.4000,3829.6000,3830.2000,3830.6000,3832.4000,3832.8000,1,2,1,21,1,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:32.600,3829.6000,2492,-1,19543740.000,1,0,1,双平,S,3828.6000,3828.2000,3828.0000,3825.0000,3824.4000,3830.6000,3832.4000,3832.6000,3832.8000,3833.0000,1,1,1,20,1,1,1,1,1,3
SF,IF2012,2020-05-11 09:30:33.100,3829.6000,2492,0,19543740.000,0,-,-,-,-,3828.8000,3828.6000,3828.2000,3828.0000,3825.0000,3832.4000,3832.6000,3833.0000,3833.2000,3833.6000,1,1,2,1,20,1,1,3,6,5
SF,IF2012,2020-05-11 09:30:33.600,3829.6000,2492,0,19543740.000,0,-,-,-,-,3829.2000,3829.0000,3828.8000,3828.2000,3825.0000,3832.0000,3832.2000,3832.6000,3833.0000,3833.2000,1,1,1,2,20,1,1,1,2,5
SF,IF2012,2020-05-11 09:30:34.100,3829.6000,2492,0,19543740.000,0,-,-,-,-,3829.2000,3829.0000,3828.8000,3828.2000,3825.0000,3831.8000,3832.0000,3833.2000,3833.6000,3834.0000,1,1,1,2,20,1,1,5,4,1
SF,IF2012,2020-05-11 09:30:34.600,3829.0000,2492,0,20692440.000,1,0,1,多换,S,3828.2000,3825.0000,3822.8000,3822.6000,3821.6000,3829.2000,3831.8000,3832.0000,3833.2000,3833.6000,2,20,1,1,1,1,2,1,1,3
SF,IF2012,2020-05-11 09:30:35.100,3832.0000,2493,1,26438640.000,5,3,2,空开,S,3832.4000,3828.6000,3828.4000,3828.2000,3825.0000,3833.6000,3834.2000,3834.6000,3837.0000,3840.8000,17,1,1,2,20,3,1,4,1,1
SF,IF2012,2020-05-11 09:30:35.600,3832.4000,2496,3,37935840.000,10,6,4,空开,S,3832.4000,3828.6000,3828.4000,3828.2000,3825.0000,3833.6000,3834.2000,3834.4000,3834.6000,3834.8000,7,1,1,2,20,3,1,1,4,1
SF,IF2012,2020-05-11 09:30:36.100,3832.4000,2496,0,40235280.000,2,1,1,多换,S,3832.4000,3828.6000,3828.4000,3828.2000,3825.0000,3834.8000,3837.0000,3840.8000,3842.2000,3865.0000,5,1,1,2,20,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:36.600,3832.4000,2497,1,41385000.000,1,1,0,双开,S,3832.4000,3828.6000,3828.4000,3828.2000,3825.0000,3834.4000,3836.6000,3837.0000,3840.8000,3842.2000,4,1,1,2,20,4,4,1,1,1
SF,IF2012,2020-05-11 09:30:37.100,3832.4000,2499,2,44834160.000,3,2,1,空开,S,3832.4000,3828.6000,3828.4000,3828.2000,3825.0000,3834.4000,3836.6000,3837.0000,3837.2000,3837.6000,1,1,1,2,20,1,5,1,1,1
SF,IF2012,2020-05-11 09:30:37.600,3832.4000,2499,0,45983880.000,1,0,1,多换,S,3828.6000,3828.4000,3828.2000,3825.0000,3822.8000,3832.0000,3834.2000,3834.4000,3836.6000,3837.0000,1,1,2,20,1,1,1,1,5,1
SF,IF2012,2020-05-11 09:30:38.100,3832.4000,2499,0,45983880.000,0,-,-,-,-,3828.8000,3828.6000,3828.2000,3825.0000,3824.8000,3831.8000,3832.0000,3834.2000,3834.4000,3836.6000,1,1,2,20,1,1,1,1,1,6
SF,IF2012,2020-05-11 09:30:38.600,3832.4000,2499,0,45983880.000,0,-,-,-,-,3829.2000,3828.8000,3828.2000,3825.0000,3824.8000,3831.8000,3832.4000,3834.2000,3834.4000,3836.6000,1,1,2,20,1,1,1,2,1,5
SF,IF2012,2020-05-11 09:30:39.100,3832.4000,2499,0,45983880.000,0,-,-,-,-,3829.8000,3829.4000,3829.2000,3828.2000,3825.0000,3831.8000,3832.4000,3834.2000,3834.4000,3835.8000,1,2,1,1,20,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:39.600,3832.4000,2499,0,45983880.000,0,-,-,-,-,3830.0000,3829.8000,3829.4000,3829.2000,3828.2000,3832.4000,3833.4000,3834.2000,3834.4000,3835.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:40.100,3832.4000,2499,0,45983880.000,0,-,-,-,-,3830.0000,3829.8000,3829.4000,3829.2000,3828.2000,3832.4000,3833.4000,3834.2000,3834.4000,3834.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:40.600,3830.0000,2499,0,47132880.000,1,0,1,多换,S,3829.8000,3829.4000,3829.2000,3828.2000,3825.0000,3832.4000,3833.4000,3834.2000,3834.4000,3834.8000,1,1,1,1,20,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:41.100,3830.0000,2499,0,47132880.000,0,-,-,-,-,3830.0000,3829.4000,3829.2000,3828.2000,3825.0000,3832.4000,3833.4000,3834.2000,3834.4000,3834.8000,1,1,1,1,20,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:41.600,3830.0000,2499,0,47132880.000,0,-,-,-,-,3830.0000,3829.4000,3829.2000,3828.2000,3825.0000,3832.0000,3832.4000,3833.4000,3834.2000,3834.4000,1,1,1,1,20,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:42.100,3830.0000,2499,0,48281880.000,1,0,1,多换,S,3830.4000,3829.2000,3828.2000,3825.0000,3824.8000,3832.0000,3832.4000,3833.4000,3834.2000,3834.4000,1,1,1,20,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:42.600,3830.0000,2499,0,48281880.000,0,-,-,-,-,3830.4000,3828.2000,3825.0000,3824.8000,3822.8000,3832.0000,3832.4000,3833.4000,3834.2000,3834.4000,1,1,20,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:43.100,3830.0000,2499,0,48281880.000,0,-,-,-,-,3830.4000,3828.2000,3824.8000,3822.8000,3822.6000,3832.0000,3832.4000,3833.4000,3834.2000,3834.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-11 09:30:44.100,3830.0000,2499,0,48281880.000,0,-,-,-,-,3830.4000,3828.2000,3824.8000,3822.8000,3822.6000,3832.0000,3832.4000,3833.4000,3834.2000,3834.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-11 09:30:45.100,3830.4000,2500,1,49431000.000,1,1,0,双开,S,3828.2000,3824.8000,3822.8000,3822.6000,3821.6000,3832.0000,3832.4000,3833.4000,3834.2000,3834.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-11 09:30:45.600,3830.4000,2500,0,49431000.000,0,-,-,-,-,3828.6000,3828.2000,3824.8000,3822.8000,3822.6000,3831.8000,3832.0000,3832.4000,3833.4000,3834.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:46.100,3830.4000,2500,0,49431000.000,0,-,-,-,-,3829.2000,3828.6000,3828.2000,3822.8000,3822.6000,3831.8000,3832.0000,3832.4000,3833.4000,3834.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 09:30:46.600,3830.4000,2500,0,49431000.000,0,-,-,-,-,3829.2000,3829.0000,3828.6000,3828.2000,3827.0000,3831.4000,3831.8000,3832.0000,3832.4000,3833.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 09:30:47.100,3829.2000,2499,-1,50579760.000,1,0,1,双平,S,3829.2000,3829.0000,3828.6000,3828.2000,3827.0000,3831.4000,3831.8000,3832.0000,3832.4000,3833.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 09:30:47.600,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.2000,3829.0000,3828.6000,3828.2000,3827.0000,3831.4000,3831.6000,3831.8000,3832.4000,3833.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 09:30:48.100,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.2000,3829.0000,3828.6000,3828.2000,3827.0000,3831.4000,3831.8000,3832.4000,3833.4000,3834.2000,1,1,1,1,1,2,1,2,1,1
SF,IF2012,2020-05-11 09:30:48.600,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.0000,3828.6000,3828.2000,3827.0000,3831.4000,3831.8000,3832.4000,3833.4000,3834.6000,1,1,1,1,1,2,1,2,1,1
SF,IF2012,2020-05-11 09:30:49.100,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.4000,3829.0000,3828.6000,3828.2000,3831.4000,3832.4000,3833.4000,3834.6000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-11 09:30:49.600,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.4000,3829.0000,3828.6000,3828.2000,3831.4000,3832.4000,3833.4000,3834.6000,3834.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-11 09:30:50.100,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.0000,3828.6000,3828.2000,3827.0000,3831.2000,3831.4000,3832.4000,3833.4000,3834.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:51.600,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.0000,3828.6000,3828.2000,3827.0000,3831.0000,3831.2000,3831.4000,3832.4000,3833.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:52.100,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.0000,3828.6000,3828.2000,3827.0000,3822.8000,3831.0000,3831.2000,3831.4000,3832.4000,3833.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:52.600,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.2000,3829.0000,3828.2000,3827.0000,3822.8000,3831.0000,3831.2000,3831.4000,3832.4000,3834.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:53.100,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.2000,3829.0000,3828.2000,3827.0000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:53.600,3829.2000,2499,0,50579760.000,0,-,-,-,-,3829.6000,3829.2000,3829.0000,3828.2000,3827.0000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:54.100,3829.2000,2499,0,50579760.000,0,-,-,-,-,3830.0000,3829.6000,3829.2000,3829.0000,3828.2000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,20,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:54.600,3829.4000,2499,0,51728580.000,1,0,1,多换,S,3830.0000,3829.6000,3829.2000,3828.2000,3827.0000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,19,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:55.100,3829.4000,2499,0,52877400.000,1,0,1,多换,S,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,18,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:55.600,3829.4000,2499,0,52877400.000,0,-,-,-,-,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,18,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:56.100,3829.4000,2499,0,52877400.000,0,-,-,-,-,3830.2000,3830.0000,3829.2000,3828.2000,3827.0000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,1,18,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-11 09:30:56.600,3830.0000,2499,0,54026400.000,1,0,1,多换,S,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,18,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-11 09:30:57.100,3830.0000,2499,0,55175400.000,1,0,1,多换,S,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,17,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:57.600,3830.0000,2500,1,56324400.000,1,1,0,双开,S,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.2000,3831.4000,3832.4000,3834.6000,3834.8000,16,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:58.600,3830.0000,2501,1,57473400.000,1,1,0,双开,S,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.0000,3831.2000,3831.4000,3832.4000,3834.6000,15,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 09:30:59.100,3830.0000,2501,0,57473400.000,0,-,-,-,-,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.0000,3831.2000,3831.4000,3832.4000,3834.6000,15,1,1,1,1,2,1,1,1,3
SF,IF2012,2020-05-11 09:30:59.600,3830.0000,2502,1,58622400.000,1,1,0,双开,S,3830.0000,3829.2000,3828.2000,3827.0000,3822.8000,3831.0000,3831.2000,3831.4000,3832.4000,3834.6000,14,1,1,1,1,2,1,1,1,3
