市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-28 09:30:07.600,4600.0000,25033,-1,24859860.000,1,0,1,双平,S,4598.0000,4597.2000,4596.2000,4596.0000,4595.8000,4601.6000,4602.0000,4602.2000,4602.4000,4602.6000,1,1,9,1,2,2,2,5,3,2
SF,IF2103,2020-10-28 09:30:08.100,4600.0000,25033,0,24859860.000,0,-,-,-,-,4598.2000,4598.0000,4596.8000,4596.2000,4595.8000,4601.4000,4601.6000,4602.0000,4602.2000,4602.4000,1,1,3,9,2,1,2,2,5,3
SF,IF2103,2020-10-28 09:30:08.600,4600.0000,25033,0,24859860.000,0,-,-,-,-,4598.2000,4596.8000,4596.2000,4595.8000,4594.0000,4601.0000,4601.4000,4601.6000,4602.0000,4602.2000,1,3,9,2,1,1,1,2,2,5
SF,IF2103,2020-10-28 09:30:09.100,4600.0000,25033,0,24859860.000,0,-,-,-,-,4598.2000,4596.8000,4596.2000,4595.8000,4594.0000,4600.8000,4601.0000,4601.4000,4601.6000,4602.0000,1,3,9,2,1,1,1,1,2,2
SF,IF2103,2020-10-28 09:30:09.600,4601.0000,25033,0,26240160.000,1,0,1,多换,S,4601.4000,4598.2000,4596.2000,4595.8000,4594.0000,4602.4000,4602.8000,4603.2000,4603.4000,4606.6000,4,1,8,2,1,2,2,2,1,1
SF,IF2103,2020-10-28 09:30:10.100,4601.4000,25034,1,33142260.000,5,3,2,空开,S,4598.4000,4598.2000,4596.2000,4595.8000,4594.0000,4601.0000,4601.2000,4601.4000,4601.6000,4601.8000,4,1,8,2,1,2,2,2,3,2
SF,IF2103,2020-10-28 09:30:10.600,4601.4000,25034,0,33142260.000,0,-,-,-,-,4598.6000,4598.4000,4596.2000,4595.8000,4594.0000,4600.2000,4600.4000,4600.8000,4601.4000,4601.6000,1,4,8,2,1,1,2,4,2,2
SF,IF2103,2020-10-28 09:30:11.100,4598.4000,25034,0,40040760.000,5,2,3,多换,S,4598.4000,4596.2000,4595.8000,4594.0000,4592.6000,4600.8000,4601.4000,4601.6000,4602.0000,4602.2000,3,8,2,1,1,2,2,2,2,2
SF,IF2103,2020-10-28 09:30:11.600,4598.4000,25034,0,40040760.000,0,-,-,-,-,4598.6000,4596.2000,4595.8000,4594.0000,4592.6000,4601.4000,4602.0000,4602.2000,4602.4000,4602.8000,1,7,1,1,1,2,1,2,3,2
SF,IF2103,2020-10-28 09:30:12.100,4598.4000,25034,0,40040760.000,0,-,-,-,-,4598.6000,4596.2000,4595.8000,4594.0000,4592.6000,4600.6000,4601.4000,4602.0000,4602.2000,4602.4000,1,7,1,1,1,1,2,1,2,3
SF,IF2103,2020-10-28 09:30:12.600,4600.6000,25034,0,41420940.000,1,0,1,多换,S,4598.8000,4598.6000,4596.2000,4595.8000,4594.0000,4602.2000,4602.4000,4602.6000,4603.2000,4603.4000,2,1,6,1,1,2,3,1,1,1
SF,IF2103,2020-10-28 09:30:13.100,4600.6000,25034,0,41420940.000,0,-,-,-,-,4599.0000,4598.8000,4596.2000,4595.8000,4594.0000,4602.0000,4602.2000,4602.4000,4603.2000,4603.4000,2,2,6,1,1,1,2,2,1,1
SF,IF2103,2020-10-28 09:30:13.600,4600.6000,25034,0,41420940.000,0,-,-,-,-,4599.4000,4599.0000,4598.8000,4596.2000,4595.8000,4602.0000,4602.2000,4602.4000,4603.2000,4603.4000,1,1,3,6,1,1,2,2,1,1
SF,IF2103,2020-10-28 09:30:14.100,4600.6000,25034,0,41420940.000,0,-,-,-,-,4599.6000,4599.4000,4598.8000,4596.2000,4595.8000,4601.8000,4602.2000,4602.4000,4603.2000,4606.6000,1,1,3,6,1,2,2,2,1,1
SF,IF2103,2020-10-28 09:30:14.600,4600.6000,25034,0,41420940.000,0,-,-,-,-,4599.6000,4599.4000,4598.8000,4596.2000,4595.8000,4601.8000,4602.2000,4602.4000,4603.2000,4606.6000,1,1,1,6,1,2,2,2,1,1
SF,IF2103,2020-10-28 09:30:15.100,4600.6000,25034,0,41420940.000,0,-,-,-,-,4599.8000,4599.6000,4599.4000,4598.8000,4596.2000,4603.2000,4606.6000,4610.0000,4616.8000,4620.0000,1,1,1,1,6,1,1,5,1,1
SF,IF2103,2020-10-28 09:30:15.600,4600.6000,25034,0,41420940.000,0,-,-,-,-,4600.2000,4600.0000,4599.8000,4599.4000,4598.8000,4603.0000,4603.2000,4606.6000,4610.0000,4616.8000,1,1,1,1,1,2,3,1,5,1
SF,IF2103,2020-10-28 09:30:16.100,4600.6000,25034,0,41420940.000,0,-,-,-,-,4600.6000,4600.4000,4600.2000,4599.8000,4599.4000,4606.6000,4610.0000,4616.8000,4620.0000,4622.0000,1,1,1,1,1,1,5,1,1,1
SF,IF2103,2020-10-28 09:30:16.600,4600.6000,25034,0,41420940.000,0,-,-,-,-,4601.0000,4600.8000,4600.2000,4599.8000,4598.2000,4604.4000,4604.6000,4604.8000,4605.6000,4606.2000,2,1,1,1,1,1,6,2,1,7
SF,IF2103,2020-10-28 09:30:17.100,4600.6000,25034,0,41420940.000,0,-,-,-,-,4601.2000,4601.0000,4600.6000,4600.2000,4598.2000,4603.6000,4604.2000,4604.4000,4604.6000,4604.8000,1,2,1,1,1,1,2,1,6,2
SF,IF2103,2020-10-28 09:30:17.600,4600.6000,25034,0,41420940.000,0,-,-,-,-,4601.2000,4601.0000,4600.6000,4600.2000,4598.2000,4603.4000,4603.6000,4604.2000,4604.4000,4604.6000,1,2,1,1,1,2,1,3,1,6
SF,IF2103,2020-10-28 09:30:18.100,4600.6000,25034,0,41420940.000,0,-,-,-,-,4601.2000,4601.0000,4600.6000,4600.2000,4598.2000,4603.4000,4603.6000,4604.2000,4604.4000,4604.6000,1,2,1,1,1,2,1,3,1,6
SF,IF2103,2020-10-28 09:30:18.600,4600.2000,25036,2,49701900.000,6,4,2,空开,S,4598.2000,4596.2000,4595.8000,4594.0000,4592.0000,4600.2000,4603.2000,4603.4000,4604.2000,4604.4000,1,5,1,1,5,2,1,2,3,1
SF,IF2103,2020-10-28 09:30:19.100,4600.2000,25036,0,53842080.000,3,1,2,多换,S,4601.4000,4601.0000,4600.6000,4600.4000,4600.2000,4603.4000,4604.2000,4604.4000,4604.6000,4604.8000,2,3,2,1,9,2,3,1,6,2
SF,IF2103,2020-10-28 09:30:19.600,4600.2000,25036,0,53842080.000,0,-,-,-,-,4601.6000,4600.4000,4600.2000,4600.0000,4599.4000,4603.4000,4604.2000,4604.4000,4604.6000,4604.8000,2,1,5,2,2,2,3,1,6,2
SF,IF2103,2020-10-28 09:30:20.100,4601.4000,25036,0,55222500.000,1,0,1,多换,S,4601.6000,4600.4000,4600.2000,4600.0000,4599.4000,4604.2000,4604.6000,4604.8000,4605.6000,4606.2000,2,1,2,2,2,2,6,2,1,6
SF,IF2103,2020-10-28 09:30:20.600,4601.4000,25036,0,55222500.000,0,-,-,-,-,4601.6000,4600.8000,4600.6000,4599.8000,4599.4000,4604.0000,4604.2000,4604.6000,4604.8000,4605.6000,1,2,2,1,2,2,2,6,2,1
SF,IF2103,2020-10-28 09:30:21.100,4601.4000,25036,0,55222500.000,0,-,-,-,-,4601.6000,4601.0000,4600.8000,4600.6000,4599.8000,4602.4000,4604.0000,4604.2000,4604.6000,4604.8000,1,1,2,2,1,1,2,2,4,1
SF,IF2103,2020-10-28 09:30:21.600,4602.4000,25035,-1,56603220.000,1,0,1,双平,S,4601.0000,4600.8000,4600.6000,4599.8000,4599.4000,4604.0000,4604.2000,4604.6000,4604.8000,4605.6000,1,2,2,1,2,3,2,3,1,1
SF,IF2103,2020-10-28 09:30:22.100,4604.0000,25036,1,57984420.000,1,1,0,双开,S,4601.4000,4601.2000,4601.0000,4600.6000,4599.8000,4605.6000,4606.4000,4606.6000,4610.0000,4616.8000,2,1,1,2,1,1,1,1,5,1
SF,IF2103,2020-10-28 09:30:22.600,4604.0000,25036,0,57984420.000,0,-,-,-,-,4601.8000,4601.6000,4601.4000,4601.0000,4600.6000,4605.4000,4606.4000,4606.6000,4610.0000,4616.8000,1,3,2,1,2,1,1,1,5,1
SF,IF2103,2020-10-28 09:30:23.100,4604.0000,25036,0,57984420.000,0,-,-,-,-,4602.2000,4602.0000,4601.4000,4599.8000,4599.4000,4605.4000,4606.4000,4606.6000,4610.0000,4616.8000,1,2,1,1,2,1,1,1,5,1
SF,IF2103,2020-10-28 09:30:23.600,4604.0000,25036,0,57984420.000,0,-,-,-,-,4602.4000,4602.2000,4602.0000,4601.8000,4599.8000,4605.2000,4605.4000,4606.4000,4606.6000,4610.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2103,2020-10-28 09:30:24.100,4604.0000,25036,0,57984420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4599.8000,4599.4000,4605.2000,4605.4000,4606.4000,4606.6000,4610.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2103,2020-10-28 09:30:24.600,4604.0000,25036,0,57984420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4599.8000,4599.0000,4605.2000,4606.4000,4606.6000,4610.0000,4616.8000,2,1,2,1,1,1,1,1,5,1
SF,IF2103,2020-10-28 09:30:25.100,4604.0000,25036,0,57984420.000,0,-,-,-,-,4602.6000,4602.4000,4602.0000,4601.8000,4599.8000,4605.2000,4606.4000,4606.6000,4610.0000,4616.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2103,2020-10-28 09:30:25.600,4604.0000,25036,0,57984420.000,0,-,-,-,-,4602.8000,4602.0000,4601.8000,4599.8000,4599.0000,4606.4000,4606.6000,4610.0000,4616.8000,4620.0000,3,1,2,1,1,1,1,5,1,1
SF,IF2103,2020-10-28 09:30:26.100,4604.0000,25036,0,57984420.000,0,-,-,-,-,4603.0000,4602.8000,4602.0000,4601.8000,4599.8000,4606.2000,4606.4000,4606.6000,4610.0000,4616.8000,1,3,1,2,1,2,1,1,5,1
SF,IF2103,2020-10-28 09:30:26.600,4604.0000,25036,0,57984420.000,0,-,-,-,-,4603.2000,4603.0000,4602.8000,4602.0000,4601.8000,4605.8000,4606.0000,4606.2000,4606.4000,4606.6000,1,2,2,1,2,2,1,2,1,1
SF,IF2103,2020-10-28 09:30:27.100,4604.0000,25036,0,57984420.000,0,-,-,-,-,4603.2000,4603.0000,4602.8000,4602.0000,4601.8000,4605.8000,4606.2000,4606.4000,4607.0000,4610.0000,1,1,2,1,2,2,2,1,1,5
SF,IF2103,2020-10-28 09:30:27.600,4604.0000,25036,0,57984420.000,0,-,-,-,-,4603.6000,4603.2000,4602.0000,4601.8000,4600.0000,4605.8000,4606.0000,4606.4000,4607.0000,4610.0000,1,2,1,2,5,1,1,1,1,5
SF,IF2103,2020-10-28 09:30:28.100,4605.8000,25037,1,59366160.000,1,1,0,双开,S,4603.8000,4603.6000,4603.2000,4602.0000,4601.8000,4606.0000,4607.0000,4610.0000,4616.8000,4620.0000,1,2,1,1,2,1,1,5,1,1
SF,IF2103,2020-10-28 09:30:28.600,4606.0000,25037,0,60747960.000,1,0,1,多换,S,4604.2000,4603.8000,4603.2000,4602.0000,4601.8000,4607.0000,4610.0000,4616.8000,4620.0000,4622.0000,1,1,1,1,2,1,5,1,1,1
SF,IF2103,2020-10-28 09:30:29.100,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.4000,4604.2000,4603.2000,4602.0000,4601.8000,4606.8000,4607.0000,4610.0000,4616.8000,4620.0000,2,2,1,1,2,2,1,5,1,1
SF,IF2103,2020-10-28 09:30:29.600,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.4000,4604.2000,4603.2000,4602.0000,4601.8000,4606.8000,4607.0000,4610.0000,4616.8000,4620.0000,2,1,1,1,2,2,1,5,1,1
SF,IF2103,2020-10-28 09:30:30.100,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.4000,4604.2000,4602.0000,4601.8000,4600.0000,4606.8000,4607.0000,4610.0000,4616.8000,4620.0000,2,1,1,2,5,2,1,5,1,1
SF,IF2103,2020-10-28 09:30:30.600,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.4000,4604.2000,4602.0000,4601.8000,4600.0000,4606.6000,4606.8000,4607.0000,4610.0000,4616.8000,1,1,1,2,5,2,2,1,5,1
SF,IF2103,2020-10-28 09:30:31.100,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.4000,4604.2000,4602.0000,4601.8000,4600.0000,4606.4000,4606.6000,4606.8000,4607.0000,4610.0000,2,1,1,2,5,1,2,2,1,5
SF,IF2103,2020-10-28 09:30:31.600,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.6000,4604.4000,4604.2000,4602.0000,4601.8000,4606.2000,4606.6000,4606.8000,4607.0000,4610.0000,1,2,1,1,2,2,1,2,1,5
SF,IF2103,2020-10-28 09:30:32.100,4606.0000,25037,0,60747960.000,0,-,-,-,-,4604.6000,4602.0000,4601.8000,4600.0000,4599.8000,4606.2000,4606.6000,4606.8000,4607.0000,4610.0000,1,1,2,5,1,2,1,2,1,5
SF,IF2103,2020-10-28 09:30:32.600,4604.6000,25037,0,62129340.000,1,0,1,多换,S,4602.0000,4601.8000,4600.0000,4599.8000,4599.0000,4604.0000,4606.0000,4606.2000,4606.8000,4607.0000,1,2,5,1,1,1,1,2,2,1
SF,IF2103,2020-10-28 09:30:33.100,4604.6000,25037,0,62129340.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4600.0000,4599.8000,4603.8000,4604.0000,4606.8000,4607.0000,4610.0000,2,4,2,5,1,2,1,2,1,5
SF,IF2103,2020-10-28 09:30:33.600,4604.0000,25036,-1,66273000.000,3,1,2,多平,S,4602.8000,4602.6000,4602.4000,4602.2000,4602.0000,4606.8000,4607.0000,4610.0000,4616.8000,4620.0000,2,2,2,1,3,2,1,5,1,1
SF,IF2103,2020-10-28 09:30:34.100,4604.0000,25036,0,66273000.000,0,-,-,-,-,4603.4000,4603.0000,4602.8000,4602.6000,4602.4000,4603.6000,4606.0000,4606.4000,4606.6000,4606.8000,1,1,1,2,2,1,1,7,2,3
SF,IF2103,2020-10-28 09:30:34.600,4604.0000,25036,0,67654200.000,1,0,1,多换,S,4603.6000,4602.6000,4602.4000,4602.0000,4601.8000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,1,2,1,3,2,1,7,2,3,1
SF,IF2103,2020-10-28 09:30:35.100,4604.0000,25036,0,67654200.000,0,-,-,-,-,4603.8000,4603.6000,4602.6000,4602.0000,4601.8000,4605.8000,4606.0000,4606.4000,4606.6000,4606.8000,1,1,2,1,2,4,2,8,4,4
SF,IF2103,2020-10-28 09:30:35.600,4603.8000,25036,0,69035340.000,1,0,1,多换,S,4602.6000,4602.0000,4601.8000,4600.0000,4599.8000,4605.6000,4605.8000,4606.0000,4606.4000,4606.6000,2,1,2,5,1,2,5,2,8,4
SF,IF2103,2020-10-28 09:30:36.100,4603.8000,25036,0,69035340.000,0,-,-,-,-,4602.6000,4602.0000,4601.8000,4600.0000,4599.8000,4605.4000,4605.8000,4606.0000,4606.4000,4606.6000,2,1,2,5,1,3,4,2,8,4
SF,IF2103,2020-10-28 09:30:36.600,4603.8000,25036,0,69035340.000,0,-,-,-,-,4602.6000,4602.0000,4601.8000,4600.0000,4599.8000,4603.4000,4605.4000,4605.8000,4606.0000,4606.4000,2,1,2,5,1,1,3,4,2,8
SF,IF2103,2020-10-28 09:30:37.100,4603.4000,25035,-1,70416360.000,1,0,1,双平,S,4602.6000,4602.0000,4601.8000,4600.0000,4599.8000,4605.4000,4605.8000,4606.0000,4606.4000,4606.6000,2,1,2,5,1,2,3,2,7,4
SF,IF2103,2020-10-28 09:30:37.600,4603.4000,25035,0,70416360.000,0,-,-,-,-,4602.8000,4602.6000,4602.0000,4601.8000,4600.0000,4605.0000,4605.2000,4605.4000,4605.8000,4606.0000,1,4,1,2,5,1,2,2,3,2
SF,IF2103,2020-10-28 09:30:38.100,4603.4000,25035,0,70416360.000,0,-,-,-,-,4602.8000,4602.6000,4602.0000,4601.8000,4600.0000,4605.0000,4605.2000,4605.4000,4605.8000,4606.0000,1,3,1,2,5,1,2,2,3,2
SF,IF2103,2020-10-28 09:30:38.600,4603.4000,25035,0,70416360.000,0,-,-,-,-,4602.8000,4602.6000,4602.0000,4601.8000,4600.0000,4605.2000,4605.8000,4606.0000,4606.4000,4606.6000,1,3,1,2,5,2,3,1,2,4
SF,IF2103,2020-10-28 09:30:39.100,4603.4000,25035,0,70416360.000,0,-,-,-,-,4602.8000,4602.6000,4602.0000,4601.8000,4600.0000,4605.8000,4606.0000,4606.4000,4606.6000,4606.8000,2,3,1,2,5,3,1,2,4,4
SF,IF2103,2020-10-28 09:30:39.600,4603.4000,25035,0,70416360.000,0,-,-,-,-,4602.8000,4602.6000,4602.0000,4601.8000,4600.0000,4605.6000,4605.8000,4606.0000,4606.4000,4606.6000,2,3,1,2,5,2,3,1,2,4
SF,IF2103,2020-10-28 09:30:40.100,4603.4000,25035,0,70416360.000,0,-,-,-,-,4604.4000,4603.2000,4602.8000,4602.6000,4600.0000,4605.6000,4605.8000,4606.0000,4606.4000,4606.6000,1,1,2,2,5,2,3,1,2,4
SF,IF2103,2020-10-28 09:30:40.600,4604.4000,25034,-1,71797680.000,1,0,1,双平,S,4603.2000,4602.8000,4602.6000,4600.0000,4599.0000,4605.4000,4606.6000,4606.8000,4607.0000,4608.0000,1,1,2,5,1,1,4,4,1,1
SF,IF2103,2020-10-28 09:30:41.100,4604.4000,25034,0,71797680.000,0,-,-,-,-,4603.4000,4603.2000,4602.6000,4600.0000,4599.0000,4606.6000,4606.8000,4607.0000,4608.0000,4608.8000,2,5,2,5,1,4,3,1,1,3
SF,IF2103,2020-10-28 09:30:41.600,4604.4000,25034,0,71797680.000,0,-,-,-,-,4605.6000,4603.4000,4603.2000,4602.6000,4600.0000,4606.4000,4606.6000,4606.8000,4607.0000,4608.0000,1,2,5,2,5,1,4,3,1,1
SF,IF2103,2020-10-28 09:30:42.100,4605.6000,25034,0,74561040.000,2,1,1,多换,S,4603.4000,4603.2000,4602.6000,4600.0000,4599.0000,4606.2000,4606.4000,4606.6000,4606.8000,4607.0000,1,2,2,5,1,1,1,4,3,1
SF,IF2103,2020-10-28 09:30:42.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.6000,4600.0000,4599.0000,4606.4000,4606.6000,4606.8000,4607.0000,4608.0000,1,1,2,5,1,1,4,3,1,1
SF,IF2103,2020-10-28 09:30:43.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4602.6000,4600.0000,4599.0000,4598.6000,4604.6000,4606.0000,4606.2000,4606.4000,4606.6000,1,2,5,1,6,1,1,1,1,4
SF,IF2103,2020-10-28 09:30:43.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4602.6000,4600.0000,4599.0000,4598.6000,4595.8000,4606.0000,4606.2000,4606.4000,4606.6000,4606.8000,2,5,1,6,1,2,1,1,4,3
SF,IF2103,2020-10-28 09:30:44.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.2000,4602.8000,4602.6000,4600.0000,4599.0000,4605.8000,4606.0000,4606.4000,4606.6000,4606.8000,1,2,2,5,1,1,2,1,4,3
SF,IF2103,2020-10-28 09:30:44.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.8000,4602.6000,4600.0000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,1,1,1,2,5,2,1,4,3,1
SF,IF2103,2020-10-28 09:30:45.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.8000,4602.6000,4600.0000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,1,1,1,2,5,2,1,4,3,1
SF,IF2103,2020-10-28 09:30:46.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.8000,4602.6000,4600.0000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,1,1,1,2,5,2,1,4,3,1
SF,IF2103,2020-10-28 09:30:46.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.8000,4602.6000,4600.0000,4605.8000,4606.0000,4606.4000,4606.6000,4606.8000,1,1,1,2,5,1,2,1,4,3
SF,IF2103,2020-10-28 09:30:47.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.8000,4602.6000,4600.0000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,1,1,1,2,5,2,1,4,3,1
SF,IF2103,2020-10-28 09:30:47.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.4000,4603.2000,4602.8000,4602.6000,4600.0000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,1,1,1,2,5,2,1,4,3,1
SF,IF2103,2020-10-28 09:30:48.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.6000,4603.4000,4603.2000,4602.6000,4600.0000,4606.0000,4606.4000,4606.6000,4606.8000,4607.0000,2,1,1,2,5,2,1,4,3,1
SF,IF2103,2020-10-28 09:30:48.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4603.8000,4603.6000,4602.6000,4600.0000,4599.0000,4606.6000,4606.8000,4607.0000,4607.6000,4608.0000,1,2,2,5,1,2,3,1,1,1
SF,IF2103,2020-10-28 09:30:49.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4604.2000,4604.0000,4603.8000,4603.6000,4602.6000,4606.6000,4606.8000,4607.0000,4607.6000,4608.0000,2,4,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-28 09:30:49.600,4605.6000,25034,0,74561040.000,0,-,-,-,-,4604.6000,4604.4000,4604.2000,4604.0000,4603.6000,4606.8000,4607.0000,4607.6000,4608.0000,4608.8000,1,1,2,4,1,1,1,1,1,3
SF,IF2103,2020-10-28 09:30:50.100,4605.6000,25034,0,74561040.000,0,-,-,-,-,4604.8000,4604.6000,4604.2000,4604.0000,4603.6000,4606.8000,4607.0000,4607.6000,4608.0000,4608.8000,2,3,2,4,1,1,1,1,1,5
SF,IF2103,2020-10-28 09:30:50.600,4607.0000,25032,-2,77325180.000,2,0,2,双平,S,4606.2000,4605.2000,4605.0000,4604.8000,4604.6000,4607.6000,4608.0000,4608.8000,4610.0000,4613.0000,1,1,1,4,2,1,1,5,5,1
SF,IF2103,2020-10-28 09:30:51.100,4607.4000,25031,-1,78707400.000,1,0,1,双平,S,4606.4000,4605.2000,4604.8000,4604.6000,4604.2000,4607.6000,4608.0000,4608.8000,4610.0000,4613.0000,2,1,3,2,2,1,1,3,5,1
SF,IF2103,2020-10-28 09:30:51.600,4607.4000,25031,0,78707400.000,0,-,-,-,-,4606.4000,4605.2000,4604.8000,4604.6000,4604.2000,4607.6000,4608.0000,4608.8000,4610.0000,4612.0000,2,1,3,1,2,1,1,3,5,1
SF,IF2103,2020-10-28 09:30:52.100,4607.6000,25030,-1,80089680.000,1,0,1,双平,S,4607.0000,4606.6000,4606.4000,4604.8000,4604.6000,4608.0000,4608.8000,4610.0000,4612.0000,4613.0000,1,1,2,3,1,1,3,5,1,1
