市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-08-21 09:30:12.500,4717.0000,20703,-7,1020722400.000,7,0,7,双平,S,4715.6000,4715.2000,4715.0000,4714.6000,4714.4000,4716.6000,4717.0000,4717.2000,4717.4000,4717.8000,6,4,4,1,1,1,1,1,3,6
SF,IF2008,2020-08-21 09:30:13.000,4716.4000,20699,-4,1026381540.000,4,0,4,双平,S,4715.6000,4715.2000,4715.0000,4714.4000,4714.0000,4716.6000,4717.0000,4717.2000,4717.4000,4717.8000,6,4,1,1,1,1,3,5,2,6
SF,IF2008,2020-08-21 09:30:13.500,4715.6000,20698,-1,1027796220.000,1,0,1,双平,S,4715.6000,4715.2000,4715.0000,4714.4000,4714.0000,4716.2000,4716.6000,4717.0000,4717.2000,4717.4000,7,4,1,1,1,1,2,3,4,1
SF,IF2008,2020-08-21 09:30:14.000,4715.8000,20696,-2,1030625820.000,2,0,2,双平,S,4715.8000,4715.6000,4715.4000,4715.2000,4715.0000,4716.2000,4716.6000,4717.0000,4717.2000,4717.4000,8,6,1,4,1,1,1,8,4,1
SF,IF2008,2020-08-21 09:30:14.500,4715.8000,20666,-30,1073067840.000,30,0,30,双平,S,4715.2000,4715.0000,4714.4000,4714.0000,4713.8000,4715.8000,4716.0000,4716.2000,4716.6000,4717.0000,1,1,1,1,1,6,1,4,1,8
SF,IF2008,2020-08-21 09:30:15.000,4715.4000,20663,-3,1077311940.000,3,0,3,双平,S,4715.4000,4715.2000,4715.0000,4714.4000,4714.0000,4715.8000,4716.2000,4716.6000,4717.0000,4717.8000,1,1,1,1,1,4,5,1,8,6
SF,IF2008,2020-08-21 09:30:15.500,4715.4000,20662,-1,1078726560.000,1,0,1,双平,S,4715.2000,4715.0000,4714.4000,4714.0000,4713.8000,4715.6000,4715.8000,4716.2000,4716.6000,4717.0000,1,1,1,1,1,1,7,5,1,8
SF,IF2008,2020-08-21 09:30:16.000,4715.8000,20653,-9,1092873600.000,10,0,10,多平,S,4715.2000,4715.0000,4714.4000,4714.0000,4713.8000,4716.2000,4716.6000,4717.0000,4717.4000,4717.8000,1,1,1,1,1,5,1,8,1,6
SF,IF2008,2020-08-21 09:30:16.500,4715.8000,20653,0,1092873600.000,0,-,-,-,-,4715.2000,4715.0000,4714.4000,4714.0000,4713.8000,4716.0000,4716.6000,4717.0000,4717.4000,4717.8000,1,2,1,1,1,1,1,8,1,6
SF,IF2008,2020-08-21 09:30:17.000,4715.4000,20652,-1,1095702780.000,2,0,2,多平,S,4715.2000,4715.0000,4714.8000,4714.0000,4711.8000,4716.0000,4716.6000,4717.0000,4717.4000,4717.8000,1,2,1,1,8,1,1,8,1,6
SF,IF2008,2020-08-21 09:30:17.500,4715.0000,20647,-5,1102775640.000,5,0,5,双平,S,4715.0000,4714.8000,4714.0000,4711.8000,4710.6000,4715.2000,4715.4000,4716.0000,4716.6000,4717.0000,1,1,1,8,2,2,1,1,1,8
SF,IF2008,2020-08-21 09:30:18.000,4715.0000,20647,0,1102775640.000,0,-,-,-,-,4715.0000,4714.8000,4714.6000,4714.0000,4711.8000,4715.2000,4715.4000,4716.6000,4717.0000,4717.4000,3,1,1,1,8,3,2,1,8,1
SF,IF2008,2020-08-21 09:30:18.500,4715.0000,20643,-4,1108433700.000,4,0,4,双平,S,4714.8000,4714.6000,4714.4000,4714.0000,4711.8000,4715.0000,4715.2000,4715.4000,4716.6000,4717.0000,1,1,1,1,5,13,2,3,1,8
SF,IF2008,2020-08-21 09:30:19.000,4715.0000,20637,-6,1116920460.000,6,0,6,双平,S,4714.6000,4714.4000,4714.0000,4713.2000,4713.0000,4714.8000,4715.0000,4715.2000,4715.4000,4716.6000,1,1,1,5,1,2,12,3,3,1
SF,IF2008,2020-08-21 09:30:19.500,4714.4000,20635,-2,1119749160.000,2,0,2,双平,S,4714.0000,4713.2000,4713.0000,4711.0000,4710.6000,4714.6000,4714.8000,4715.0000,4715.2000,4716.6000,1,5,1,3,2,1,5,12,3,1
SF,IF2008,2020-08-21 09:30:20.000,4714.2000,20630,-5,1126820520.000,5,0,5,双平,S,4714.4000,4713.2000,4713.0000,4710.6000,4710.4000,4714.6000,4714.8000,4715.0000,4715.2000,4716.6000,1,5,1,2,2,2,5,12,3,1
SF,IF2008,2020-08-21 09:30:20.500,4714.2000,20625,-5,1133892000.000,5,0,5,双平,S,4713.2000,4713.0000,4710.6000,4710.4000,4710.2000,4714.0000,4714.4000,4714.6000,4714.8000,4715.0000,5,1,2,2,1,1,1,1,5,12
SF,IF2008,2020-08-21 09:30:21.000,4714.4000,20623,-2,1136720520.000,2,0,2,双平,S,4713.4000,4713.2000,4713.0000,4710.6000,4710.4000,4714.0000,4714.6000,4714.8000,4715.0000,4715.2000,2,6,1,2,2,2,2,5,11,3
SF,IF2008,2020-08-21 09:30:21.500,4714.0000,20617,-6,1145205840.000,6,0,6,双平,S,4713.8000,4713.6000,4713.4000,4713.2000,4713.0000,4714.0000,4714.4000,4714.6000,4714.8000,4715.0000,5,2,6,6,1,9,1,2,5,11
SF,IF2008,2020-08-21 09:30:22.000,4714.4000,20603,-14,1165005240.000,14,0,14,双平,S,4714.0000,4713.8000,4713.6000,4713.4000,4713.2000,4714.6000,4714.8000,4715.0000,4715.2000,4716.2000,6,8,6,1,6,1,5,11,3,1
SF,IF2008,2020-08-21 09:30:22.500,4714.4000,20595,-8,1176320280.000,8,0,8,双平,S,4714.4000,4714.2000,4714.0000,4713.8000,4713.6000,4714.8000,4715.0000,4715.2000,4716.2000,4716.6000,9,2,8,1,4,2,11,3,1,1
SF,IF2008,2020-08-21 09:30:23.000,4714.8000,20592,-3,1180563540.000,3,0,3,双平,S,4714.6000,4714.2000,4714.0000,4713.8000,4713.6000,4715.0000,4715.2000,4716.2000,4717.0000,4717.4000,15,2,2,1,4,11,3,1,6,2
SF,IF2008,2020-08-21 09:30:23.500,4715.0000,20576,-16,1204610580.000,17,0,17,多平,S,4715.4000,4715.0000,4714.8000,4714.6000,4714.0000,4717.0000,4717.4000,4717.8000,4719.2000,4719.6000,1,2,6,7,3,6,2,5,2,3
SF,IF2008,2020-08-21 09:30:24.000,4715.0000,20573,-3,1208854080.000,3,0,3,双平,S,4715.8000,4715.6000,4715.0000,4714.8000,4714.6000,4716.8000,4717.0000,4717.4000,4717.8000,4719.2000,5,4,2,1,3,1,6,2,5,2
SF,IF2008,2020-08-21 09:30:24.500,4715.8000,20572,-1,1210268820.000,1,0,1,双平,S,4716.6000,4716.0000,4715.6000,4715.0000,4714.8000,4717.0000,4717.4000,4717.8000,4719.2000,4719.6000,6,7,1,1,2,6,2,5,2,3
SF,IF2008,2020-08-21 09:30:25.000,4716.8000,20558,-14,1230078540.000,14,0,14,双平,S,4716.8000,4716.6000,4716.0000,4715.0000,4714.8000,4717.0000,4717.4000,4717.8000,4719.2000,4719.6000,1,2,4,1,2,5,2,5,2,3
SF,IF2008,2020-08-21 09:30:25.500,4716.6000,20555,-3,1234323540.000,3,0,3,双平,S,4716.4000,4716.0000,4715.0000,4714.8000,4714.6000,4717.0000,4717.4000,4717.8000,4719.2000,4719.6000,2,2,1,2,3,5,2,5,2,3
SF,IF2008,2020-08-21 09:30:26.000,4716.8000,20552,-3,1238568720.000,3,0,3,双平,S,4716.8000,4716.4000,4716.2000,4716.0000,4715.0000,4717.0000,4717.4000,4717.8000,4719.2000,4719.6000,4,2,1,2,1,4,2,5,2,3
SF,IF2008,2020-08-21 09:30:26.500,4717.0000,20548,-4,1244229120.000,4,0,4,双平,S,4717.0000,4716.8000,4716.6000,4716.4000,4716.2000,4717.4000,4717.8000,4719.0000,4719.2000,4719.8000,1,7,1,2,1,2,5,1,2,2
SF,IF2008,2020-08-21 09:30:27.000,4717.2000,20547,-1,1247059500.000,2,0,2,多平,S,4717.2000,4717.0000,4716.6000,4716.4000,4716.2000,4717.4000,4717.8000,4719.0000,4719.2000,4719.8000,8,1,1,2,1,1,5,1,2,2
SF,IF2008,2020-08-21 09:30:27.500,4717.2000,20537,-10,1261211220.000,10,0,10,双平,S,4717.2000,4717.0000,4716.6000,4716.4000,4716.2000,4717.8000,4719.0000,4719.2000,4719.8000,4720.0000,2,1,1,1,1,5,1,2,2,1
SF,IF2008,2020-08-21 09:30:28.000,4716.6000,20531,-6,1272532440.000,8,1,7,多平,S,4716.4000,4716.2000,4716.0000,4715.0000,4714.8000,4717.8000,4719.0000,4719.2000,4719.8000,4720.0000,1,1,1,1,2,5,1,2,2,1
SF,IF2008,2020-08-21 09:30:28.500,4716.4000,20532,1,1278192180.000,4,2,2,空开,S,4716.2000,4716.0000,4715.0000,4714.8000,4714.6000,4717.8000,4719.0000,4719.2000,4719.4000,4719.8000,1,1,1,2,1,5,1,2,3,2
SF,IF2008,2020-08-21 09:30:29.000,4717.8000,20532,0,1281022380.000,2,1,1,多换,S,4716.0000,4715.0000,4714.8000,4714.6000,4714.0000,4717.8000,4719.0000,4719.2000,4719.4000,4719.8000,1,1,2,1,2,4,1,2,3,2
SF,IF2008,2020-08-21 09:30:29.500,4716.2000,20531,-1,1282437240.000,1,0,1,双平,S,4716.2000,4716.0000,4715.2000,4715.0000,4714.8000,4716.6000,4716.8000,4717.6000,4717.8000,4719.0000,3,1,2,1,2,1,4,2,4,1
SF,IF2008,2020-08-21 09:30:30.000,4717.6000,20523,-8,1293757260.000,8,0,8,双平,S,4716.2000,4716.0000,4715.2000,4715.0000,4714.8000,4717.6000,4717.8000,4719.0000,4719.2000,4719.4000,1,1,1,1,2,1,4,1,2,3
SF,IF2008,2020-08-21 09:30:30.500,4716.4000,20521,-2,1296587100.000,2,0,2,双平,S,4716.2000,4716.0000,4715.2000,4715.0000,4714.8000,4717.2000,4717.4000,4717.6000,4717.8000,4719.0000,1,1,1,1,3,1,2,1,4,1
SF,IF2008,2020-08-21 09:30:31.000,4717.2000,20517,-4,1302247380.000,4,0,4,双平,S,4716.4000,4716.2000,4716.0000,4715.2000,4715.0000,4717.2000,4717.4000,4717.6000,4717.8000,4719.0000,1,2,1,1,1,4,2,1,5,1
SF,IF2008,2020-08-21 09:30:31.500,4716.4000,20515,-2,1305077220.000,2,0,2,双平,S,4716.8000,4716.2000,4716.0000,4715.2000,4715.0000,4717.2000,4717.4000,4717.6000,4717.8000,4719.0000,1,1,1,1,1,4,2,1,5,3
SF,IF2008,2020-08-21 09:30:32.000,4716.4000,20515,0,1305077220.000,0,-,-,-,-,4716.8000,4716.2000,4716.0000,4715.2000,4715.0000,4717.2000,4717.4000,4717.6000,4717.8000,4719.0000,1,1,1,1,1,4,1,1,5,3
SF,IF2008,2020-08-21 09:30:32.500,4717.2000,20513,-2,1309322340.000,3,0,3,多平,S,4716.2000,4716.0000,4715.2000,4715.0000,4714.8000,4716.8000,4717.2000,4717.4000,4717.6000,4717.8000,1,1,1,1,3,1,4,1,1,5
SF,IF2008,2020-08-21 09:30:33.000,4717.2000,20513,0,1309322340.000,0,-,-,-,-,4716.2000,4716.0000,4715.2000,4715.0000,4714.8000,4716.4000,4716.6000,4716.8000,4717.2000,4717.4000,1,1,1,1,3,1,3,1,4,1
SF,IF2008,2020-08-21 09:30:33.500,4717.2000,20513,0,1309322340.000,0,-,-,-,-,4716.2000,4716.0000,4715.0000,4714.8000,4714.6000,4716.4000,4716.6000,4716.8000,4717.2000,4717.4000,1,1,1,3,1,1,3,1,4,1
SF,IF2008,2020-08-21 09:30:34.500,4716.2000,20505,-8,1320641760.000,8,0,8,双平,S,4715.0000,4714.8000,4714.6000,4714.0000,4713.8000,4716.0000,4716.2000,4717.0000,4717.2000,4717.4000,1,3,1,2,1,1,2,3,4,1
SF,IF2008,2020-08-21 09:30:35.000,4716.2000,20505,0,1320641760.000,0,-,-,-,-,4715.2000,4715.0000,4714.8000,4714.6000,4714.0000,4715.4000,4716.0000,4716.2000,4717.0000,4717.2000,3,1,3,1,2,1,1,2,3,4
SF,IF2008,2020-08-21 09:30:35.500,4715.4000,20502,-3,1324885560.000,3,0,3,双平,S,4715.2000,4715.0000,4714.8000,4714.6000,4714.0000,4715.4000,4716.0000,4716.2000,4717.0000,4717.2000,3,1,3,1,2,3,2,2,3,4
SF,IF2008,2020-08-21 09:30:36.000,4715.4000,20498,-4,1330544040.000,4,0,4,双平,S,4715.4000,4715.2000,4715.0000,4714.8000,4714.6000,4716.0000,4716.2000,4717.0000,4717.2000,4717.4000,1,3,1,3,1,2,2,3,4,1
SF,IF2008,2020-08-21 09:30:36.500,4715.4000,20497,-1,1331958660.000,1,0,1,双平,S,4715.2000,4715.0000,4714.8000,4714.6000,4714.0000,4716.0000,4716.2000,4717.0000,4717.2000,4717.4000,1,1,3,1,2,2,2,3,4,1
SF,IF2008,2020-08-21 09:30:37.000,4715.6000,20496,-1,1334787960.000,2,0,2,多平,S,4715.4000,4715.0000,4714.8000,4714.6000,4714.0000,4716.0000,4716.2000,4717.0000,4717.2000,4717.4000,5,1,3,1,2,2,2,3,4,1
SF,IF2008,2020-08-21 09:30:37.500,4715.6000,20496,0,1334787960.000,0,-,-,-,-,4715.4000,4715.0000,4714.8000,4714.6000,4714.0000,4715.8000,4716.0000,4716.2000,4717.0000,4717.2000,6,1,3,1,2,1,2,2,3,4
SF,IF2008,2020-08-21 09:30:38.000,4716.0000,20493,-3,1339032180.000,3,0,3,双平,S,4715.4000,4715.0000,4714.8000,4714.6000,4714.0000,4716.0000,4716.2000,4717.0000,4717.2000,4717.4000,6,1,3,1,2,21,2,3,1,1
SF,IF2008,2020-08-21 09:30:38.500,4716.0000,20493,0,1339032180.000,0,-,-,-,-,4715.4000,4715.0000,4714.8000,4714.6000,4714.0000,4715.8000,4716.0000,4716.2000,4717.0000,4717.2000,6,1,3,1,2,1,21,2,3,1
SF,IF2008,2020-08-21 09:30:39.000,4715.4000,20487,-6,1350349020.000,8,1,7,多平,S,4715.4000,4714.8000,4714.6000,4714.0000,4713.8000,4715.6000,4715.8000,4716.0000,4716.2000,4717.0000,1,3,1,2,1,7,2,21,2,3
SF,IF2008,2020-08-21 09:30:39.500,4715.4000,20486,-1,1351763640.000,1,0,1,双平,S,4714.8000,4714.6000,4714.0000,4713.8000,4713.6000,4715.2000,4715.4000,4715.8000,4716.0000,4716.2000,3,1,2,1,2,1,11,1,21,2
SF,IF2008,2020-08-21 09:30:40.000,4714.6000,20482,-4,1358835720.000,5,0,5,多平,S,4714.0000,4713.8000,4713.6000,4713.2000,4713.0000,4714.4000,4714.6000,4714.8000,4715.0000,4715.2000,2,1,2,5,1,1,2,1,3,3
SF,IF2008,2020-08-21 09:30:40.500,4714.4000,20460,-22,1394199600.000,25,1,24,多平,S,4713.8000,4713.6000,4713.2000,4713.0000,4712.0000,4716.0000,4716.2000,4717.0000,4717.4000,4717.6000,1,2,5,1,1,14,2,3,1,1
SF,IF2008,2020-08-21 09:30:41.000,4713.8000,20457,-3,1399856340.000,4,0,4,多平,S,4714.2000,4713.6000,4713.2000,4713.0000,4712.0000,4715.0000,4715.2000,4715.8000,4716.0000,4716.2000,1,2,5,1,1,1,1,7,15,2
SF,IF2008,2020-08-21 09:30:41.500,4714.2000,20457,0,1401270600.000,1,0,1,多换,S,4714.4000,4714.2000,4713.6000,4713.2000,4713.0000,4715.0000,4715.2000,4715.6000,4715.8000,4716.0000,1,1,2,5,1,1,1,1,4,14
SF,IF2008,2020-08-21 09:30:42.000,4714.4000,20456,-1,1402684920.000,1,0,1,双平,S,4714.8000,4713.6000,4713.2000,4713.0000,4712.0000,4715.0000,4715.2000,4715.6000,4715.8000,4716.0000,1,2,5,1,1,1,1,1,4,14
SF,IF2008,2020-08-21 09:30:42.500,4715.0000,20454,-2,1405513860.000,2,0,2,双平,S,4713.6000,4713.2000,4713.0000,4712.0000,4711.4000,4715.2000,4715.6000,4715.8000,4716.0000,4716.2000,2,5,1,1,1,1,1,4,14,2
SF,IF2008,2020-08-21 09:30:43.000,4715.0000,20453,-1,1406928360.000,1,0,1,双平,S,4713.8000,4713.6000,4713.2000,4713.0000,4712.0000,4714.6000,4715.0000,4715.2000,4715.6000,4715.8000,2,2,5,1,1,1,2,1,1,4
SF,IF2008,2020-08-21 09:30:43.500,4715.0000,20453,0,1406928360.000,0,-,-,-,-,4714.0000,4713.8000,4713.6000,4713.2000,4713.0000,4714.6000,4714.8000,4715.0000,4715.2000,4715.6000,2,1,2,5,1,1,1,4,1,1
SF,IF2008,2020-08-21 09:30:44.000,4713.2000,20445,-8,1419655200.000,9,0,9,多平,S,4713.2000,4713.0000,4712.0000,4711.6000,4711.4000,4713.8000,4714.0000,4714.2000,4714.4000,4714.6000,3,1,1,1,1,2,2,2,6,2
SF,IF2008,2020-08-21 09:30:44.500,4713.8000,20438,-7,1429553220.000,7,0,7,双平,S,4713.4000,4713.0000,4712.0000,4711.6000,4711.4000,4713.6000,4713.8000,4714.2000,4714.4000,4714.6000,2,1,1,1,1,1,1,2,6,2
SF,IF2008,2020-08-21 09:30:45.000,4714.2000,20435,-3,1433795580.000,3,0,3,双平,S,4714.2000,4714.0000,4713.4000,4713.0000,4712.0000,4714.4000,4714.6000,4714.8000,4715.0000,4715.2000,1,1,1,1,1,6,2,1,1,1
SF,IF2008,2020-08-21 09:30:45.500,4714.2000,20434,-1,1435209840.000,1,0,1,双平,S,4714.0000,4713.0000,4712.0000,4711.6000,4710.4000,4714.4000,4714.6000,4714.8000,4715.0000,4715.2000,1,1,1,1,2,6,2,1,2,1
SF,IF2008,2020-08-21 09:30:46.000,4714.0000,20433,-1,1436624040.000,1,0,1,双平,S,4713.0000,4712.0000,4711.6000,4710.4000,4710.0000,4713.2000,4714.2000,4714.4000,4714.6000,4714.8000,1,1,1,2,2,1,2,3,2,1
SF,IF2008,2020-08-21 09:30:46.500,4713.2000,20432,-1,1438038000.000,1,0,1,双平,S,4713.6000,4713.2000,4713.0000,4712.0000,4711.6000,4714.2000,4714.4000,4714.8000,4715.0000,4715.2000,1,4,1,1,1,1,3,1,1,1
SF,IF2008,2020-08-21 09:30:47.000,4714.0000,20431,-1,1439452200.000,1,0,1,双平,S,4713.8000,4713.6000,4713.2000,4713.0000,4712.0000,4714.0000,4714.2000,4714.4000,4714.8000,4715.0000,1,4,4,3,1,1,1,1,1,1
SF,IF2008,2020-08-21 09:30:47.500,4714.0000,20428,-3,1443694800.000,3,0,3,双平,S,4713.8000,4713.6000,4713.2000,4713.0000,4712.0000,4714.2000,4714.4000,4714.8000,4715.0000,4715.2000,2,4,1,3,1,1,1,1,1,1
SF,IF2008,2020-08-21 09:30:48.000,4714.2000,20427,-1,1445109060.000,1,0,1,双平,S,4714.2000,4713.8000,4713.6000,4713.2000,4713.0000,4714.4000,4714.8000,4715.0000,4715.2000,4715.6000,1,2,4,1,3,1,1,1,1,1
SF,IF2008,2020-08-21 09:30:48.500,4713.0000,20416,-11,1462077900.000,12,0,12,多平,S,4712.0000,4711.6000,4710.4000,4710.0000,4708.0000,4713.0000,4714.2000,4714.4000,4714.8000,4715.0000,1,1,2,2,1,10,5,1,1,1
SF,IF2008,2020-08-21 09:30:49.000,4712.0000,20414,-2,1466318700.000,3,0,3,多平,S,4711.6000,4710.4000,4710.0000,4708.0000,4707.4000,4712.8000,4713.0000,4714.2000,4714.4000,4714.8000,1,2,2,1,1,1,10,9,1,1
SF,IF2008,2020-08-21 09:30:49.500,4713.0000,20409,-5,1473387840.000,5,0,5,双平,S,4711.8000,4711.6000,4710.6000,4710.4000,4710.0000,4712.0000,4712.2000,4713.0000,4714.2000,4714.4000,2,1,2,2,2,1,1,7,9,1
SF,IF2008,2020-08-21 09:30:50.000,4712.0000,20408,-1,1476215160.000,2,0,2,多平,S,4711.8000,4711.6000,4710.4000,4710.0000,4708.0000,4712.0000,4712.2000,4713.0000,4714.2000,4714.4000,3,1,2,2,1,1,1,7,10,1
SF,IF2008,2020-08-21 09:30:50.500,4712.0000,20407,-1,1477628760.000,1,0,1,双平,S,4712.6000,4712.0000,4711.8000,4711.6000,4710.4000,4713.0000,4714.2000,4714.4000,4714.8000,4715.0000,3,1,3,1,2,7,10,1,1,1
SF,IF2008,2020-08-21 09:30:51.000,4713.0000,20404,-3,1481870460.000,3,0,3,双平,S,4712.6000,4712.0000,4711.8000,4711.6000,4710.4000,4713.0000,4714.2000,4714.4000,4714.8000,4715.0000,3,1,2,1,2,4,10,1,1,1
SF,IF2008,2020-08-21 09:30:51.500,4712.0000,20396,-8,1493180100.000,8,0,8,双平,S,4711.8000,4711.6000,4710.4000,4710.0000,4708.0000,4712.0000,4712.8000,4713.0000,4714.2000,4714.4000,2,1,2,2,1,5,1,3,10,1
