市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-18 09:30:23.500,3868.4000,12240,0,77762580.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.4000,3866.0000,3868.4000,3868.6000,3869.0000,3869.2000,3870.2000,7,3,1,1,1,1,4,4,1,1
SF,IF2003,2019-11-18 09:30:24.000,3868.4000,12240,0,77762580.000,0,-,-,-,-,3867.4000,3867.2000,3867.0000,3866.8000,3866.4000,3868.4000,3868.6000,3869.0000,3869.2000,3870.2000,2,7,2,1,1,1,4,4,1,1
SF,IF2003,2019-11-18 09:30:24.500,3868.4000,12240,0,77762580.000,0,-,-,-,-,3867.6000,3866.8000,3866.4000,3866.0000,3865.4000,3868.4000,3868.6000,3869.0000,3869.2000,3870.2000,1,1,1,1,2,1,4,4,1,1
SF,IF2003,2019-11-18 09:30:25.000,3868.4000,12240,0,77762580.000,0,-,-,-,-,3867.6000,3866.8000,3866.4000,3866.0000,3865.4000,3868.4000,3868.6000,3869.0000,3869.2000,3870.2000,1,1,1,1,2,1,4,4,1,1
SF,IF2003,2019-11-18 09:30:25.500,3868.4000,12240,0,78923100.000,1,0,1,多换,S,3867.6000,3866.8000,3866.4000,3866.0000,3865.4000,3868.6000,3869.0000,3869.2000,3870.2000,3870.8000,1,1,1,1,2,4,4,1,1,2
SF,IF2003,2019-11-18 09:30:26.000,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.6000,3866.8000,3866.4000,3866.0000,3865.4000,3869.0000,3869.2000,3870.2000,3870.8000,3871.0000,1,1,1,1,2,4,1,1,2,4
SF,IF2003,2019-11-18 09:30:26.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3866.4000,3866.0000,3869.0000,3869.2000,3870.2000,3870.8000,3871.0000,1,1,1,1,1,4,1,1,2,4
SF,IF2003,2019-11-18 09:30:27.000,3868.4000,12240,0,78923100.000,0,-,-,-,-,3866.8000,3866.4000,3866.0000,3865.4000,3864.0000,3868.6000,3868.8000,3869.0000,3869.2000,3870.2000,1,1,1,2,1,1,1,4,1,1
SF,IF2003,2019-11-18 09:30:27.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3867.8000,3868.0000,3868.4000,3868.6000,3868.8000,1,1,2,1,1,1,2,8,2,4
SF,IF2003,2019-11-18 09:30:28.000,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3868.4000,3868.8000,3869.0000,3869.2000,3870.2000,2,1,2,1,1,8,2,4,1,1
SF,IF2003,2019-11-18 09:30:28.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3868.4000,3868.8000,3869.0000,3869.2000,3870.2000,2,1,2,1,1,6,2,4,1,1
SF,IF2003,2019-11-18 09:30:29.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.2000,3867.0000,3866.6000,3866.0000,3865.4000,3868.4000,3869.0000,3869.2000,3870.2000,3870.8000,6,4,1,1,2,1,4,1,1,2
SF,IF2003,2019-11-18 09:30:30.000,3868.4000,12240,0,78923100.000,0,-,-,-,-,3868.4000,3867.4000,3867.2000,3867.0000,3866.6000,3869.0000,3869.2000,3870.2000,3870.8000,3871.0000,1,5,6,3,1,4,1,1,2,2
SF,IF2003,2019-11-18 09:30:30.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3868.6000,3867.6000,3867.4000,3867.2000,3866.6000,3870.2000,3870.8000,3871.0000,3871.2000,3871.4000,1,4,4,1,1,1,2,2,1,2
SF,IF2003,2019-11-18 09:30:31.000,3868.4000,12240,0,78923100.000,0,-,-,-,-,3868.6000,3867.8000,3867.6000,3867.2000,3866.6000,3870.0000,3870.2000,3870.8000,3871.0000,3871.2000,1,1,4,1,1,6,1,1,2,1
SF,IF2003,2019-11-18 09:30:31.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3868.8000,3867.8000,3867.6000,3867.2000,3866.6000,3869.8000,3870.0000,3870.2000,3870.8000,3871.0000,1,1,4,1,1,1,7,1,1,2
SF,IF2003,2019-11-18 09:30:32.000,3868.4000,12240,0,78923100.000,0,-,-,-,-,3868.8000,3867.2000,3866.6000,3866.0000,3865.4000,3869.2000,3869.6000,3869.8000,3870.0000,3870.2000,1,1,1,1,2,1,9,2,7,1
SF,IF2003,2019-11-18 09:30:32.500,3868.4000,12240,0,78923100.000,0,-,-,-,-,3867.4000,3867.2000,3866.6000,3866.0000,3865.4000,3869.6000,3869.8000,3870.0000,3870.2000,3870.8000,1,1,1,1,2,5,1,5,1,1
SF,IF2003,2019-11-18 09:30:33.000,3869.6000,12240,0,80083980.000,1,0,1,多换,S,3868.2000,3867.8000,3867.6000,3867.4000,3867.2000,3869.6000,3869.8000,3870.0000,3870.2000,3870.8000,3,4,6,1,1,3,1,3,1,1
SF,IF2003,2019-11-18 09:30:33.500,3869.6000,12240,0,80083980.000,0,-,-,-,-,3868.4000,3867.6000,3867.4000,3867.2000,3866.6000,3868.8000,3869.6000,3869.8000,3870.0000,3870.2000,1,3,1,2,1,1,3,1,3,1
SF,IF2003,2019-11-18 09:30:34.000,3869.6000,12240,0,80083980.000,0,-,-,-,-,3868.4000,3867.6000,3867.4000,3867.2000,3867.0000,3868.8000,3869.6000,3869.8000,3870.0000,3870.2000,1,3,1,2,1,1,3,1,3,1
SF,IF2003,2019-11-18 09:30:34.500,3869.6000,12240,0,80083980.000,0,-,-,-,-,3868.4000,3867.6000,3867.4000,3867.2000,3867.0000,3868.8000,3869.6000,3869.8000,3870.0000,3870.2000,1,3,1,2,1,1,3,1,3,1
SF,IF2003,2019-11-18 09:30:35.000,3867.4000,12240,0,87045780.000,6,3,3,多换,S,3867.0000,3866.6000,3866.0000,3865.4000,3864.0000,3867.4000,3868.8000,3869.6000,3869.8000,3870.0000,1,1,1,2,1,4,1,3,2,3
SF,IF2003,2019-11-18 09:30:35.500,3867.4000,12240,0,91686660.000,4,2,2,多换,S,3867.8000,3867.6000,3867.4000,3867.2000,3867.0000,3868.8000,3869.4000,3869.6000,3869.8000,3870.0000,1,3,7,2,1,1,1,2,1,3
SF,IF2003,2019-11-18 09:30:36.000,3867.4000,12240,0,91686660.000,0,-,-,-,-,3867.8000,3867.4000,3867.2000,3867.0000,3866.6000,3868.6000,3868.8000,3869.4000,3869.6000,3869.8000,2,13,1,1,1,3,1,1,2,1
SF,IF2003,2019-11-18 09:30:36.500,3867.4000,12240,0,91686660.000,0,-,-,-,-,3867.8000,3867.4000,3867.2000,3867.0000,3866.6000,3868.6000,3868.8000,3869.4000,3869.6000,3869.8000,2,13,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-18 09:30:37.000,3867.4000,12240,0,91686660.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3868.8000,3869.4000,3869.8000,3870.0000,3870.2000,1,2,2,4,2,1,1,1,3,1
SF,IF2003,2019-11-18 09:30:37.500,3868.6000,12237,-3,96328860.000,4,0,4,多平,S,3867.8000,3867.4000,3867.2000,3867.0000,3866.6000,3868.4000,3868.6000,3868.8000,3869.4000,3869.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:30:38.000,3868.6000,12237,0,96328860.000,0,-,-,-,-,3867.2000,3867.0000,3866.6000,3866.0000,3865.4000,3868.2000,3868.4000,3868.6000,3868.8000,3869.4000,1,2,1,1,2,4,1,2,1,1
SF,IF2003,2019-11-18 09:30:38.500,3868.6000,12237,0,96328860.000,0,-,-,-,-,3867.2000,3867.0000,3866.6000,3866.0000,3865.4000,3868.2000,3868.4000,3868.6000,3868.8000,3869.4000,1,2,1,1,2,2,1,2,1,1
SF,IF2003,2019-11-18 09:30:39.000,3868.6000,12237,0,96328860.000,0,-,-,-,-,3867.6000,3867.4000,3867.2000,3867.0000,3866.6000,3868.2000,3868.6000,3868.8000,3869.4000,3869.8000,2,2,6,2,1,2,2,1,1,1
SF,IF2003,2019-11-18 09:30:39.500,3867.6000,12236,-1,97489140.000,1,0,1,双平,S,3867.2000,3867.0000,3866.6000,3866.0000,3865.4000,3868.2000,3868.6000,3868.8000,3869.4000,3869.8000,4,2,1,1,2,2,2,1,1,1
SF,IF2003,2019-11-18 09:30:40.000,3867.6000,12236,0,97489140.000,0,-,-,-,-,3867.0000,3866.6000,3866.0000,3865.4000,3864.0000,3868.0000,3868.2000,3868.6000,3868.8000,3869.4000,2,1,1,2,1,2,2,2,1,1
SF,IF2003,2019-11-18 09:30:40.500,3867.6000,12236,0,97489140.000,0,-,-,-,-,3867.2000,3867.0000,3866.6000,3866.0000,3865.4000,3868.0000,3868.2000,3868.6000,3868.8000,3869.4000,3,2,1,1,2,2,2,2,1,1
SF,IF2003,2019-11-18 09:30:41.000,3867.6000,12236,0,97489140.000,0,-,-,-,-,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3868.0000,3868.2000,3868.6000,3868.8000,3869.4000,2,1,2,1,1,2,2,3,1,1
SF,IF2003,2019-11-18 09:30:42.000,3867.6000,12236,0,97489140.000,0,-,-,-,-,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3867.8000,3868.0000,3868.2000,3868.6000,3868.8000,2,1,2,1,1,1,2,2,3,1
SF,IF2003,2019-11-18 09:30:42.500,3867.6000,12236,0,97489140.000,0,-,-,-,-,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3867.6000,3867.8000,3868.2000,3868.6000,3868.8000,2,1,2,1,1,2,1,2,3,1
SF,IF2003,2019-11-18 09:30:43.000,3867.6000,12235,-1,98649420.000,1,0,1,双平,S,3867.0000,3866.0000,3865.4000,3864.0000,3862.2000,3867.4000,3867.6000,3867.8000,3868.2000,3868.6000,2,1,2,1,1,1,1,1,2,2
SF,IF2003,2019-11-18 09:30:43.500,3867.4000,12233,-2,100969860.000,2,0,2,双平,S,3867.2000,3867.0000,3866.0000,3865.4000,3864.0000,3868.2000,3868.6000,3868.8000,3869.4000,3869.8000,1,2,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:30:44.000,3868.0000,12233,0,102130260.000,1,0,1,多换,S,3867.0000,3866.6000,3866.0000,3865.4000,3864.0000,3868.0000,3868.2000,3868.6000,3868.8000,3869.4000,2,1,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:30:44.500,3868.0000,12233,0,102130260.000,0,-,-,-,-,3867.4000,3867.2000,3867.0000,3866.0000,3865.4000,3868.0000,3868.6000,3868.8000,3869.4000,3869.8000,1,1,2,1,2,1,2,1,1,1
SF,IF2003,2019-11-18 09:30:45.000,3867.0000,12235,2,104450460.000,2,2,0,双开,S,3866.0000,3865.4000,3864.0000,3862.2000,3862.0000,3867.0000,3868.0000,3868.6000,3868.8000,3869.4000,1,2,1,1,2,8,1,2,1,1
SF,IF2003,2019-11-18 09:30:45.500,3867.0000,12236,1,106770660.000,2,1,1,空开,S,3866.8000,3866.4000,3866.2000,3866.0000,3865.4000,3867.0000,3868.0000,3868.6000,3868.8000,3869.4000,1,6,5,1,2,6,1,2,1,1
SF,IF2003,2019-11-18 09:30:46.000,3867.0000,12236,0,109090860.000,2,1,1,多换,S,3866.8000,3866.4000,3866.2000,3866.0000,3865.4000,3867.0000,3868.0000,3868.6000,3868.8000,3869.4000,1,2,3,1,2,4,1,2,1,1
SF,IF2003,2019-11-18 09:30:46.500,3867.0000,12236,0,113731260.000,4,2,2,多换,S,3867.4000,3867.2000,3867.0000,3866.2000,3866.0000,3868.0000,3868.6000,3868.8000,3869.4000,3869.8000,1,1,2,2,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:30:47.000,3867.0000,12236,0,113731260.000,0,-,-,-,-,3867.4000,3867.0000,3866.2000,3866.0000,3865.4000,3868.0000,3868.6000,3869.4000,3869.8000,3870.0000,1,1,1,1,2,1,2,1,1,3
SF,IF2003,2019-11-18 09:30:48.000,3867.0000,12236,0,113731260.000,0,-,-,-,-,3867.6000,3867.4000,3867.0000,3866.2000,3866.0000,3868.0000,3868.6000,3869.4000,3869.8000,3870.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2003,2019-11-18 09:30:48.500,3868.0000,12235,-1,114891660.000,1,0,1,双平,S,3867.8000,3867.0000,3866.2000,3866.0000,3865.4000,3869.4000,3869.8000,3870.0000,3870.2000,3870.8000,3,2,1,1,2,1,1,3,1,1
SF,IF2003,2019-11-18 09:30:49.000,3868.0000,12235,0,114891660.000,0,-,-,-,-,3867.8000,3867.6000,3867.0000,3866.2000,3866.0000,3869.2000,3869.4000,3869.8000,3870.0000,3870.2000,2,2,2,1,1,4,1,1,3,1
SF,IF2003,2019-11-18 09:30:49.500,3868.0000,12235,0,114891660.000,0,-,-,-,-,3868.0000,3867.8000,3867.0000,3866.2000,3866.0000,3869.0000,3869.2000,3869.4000,3869.8000,3870.0000,1,2,2,1,1,1,4,1,1,3
SF,IF2003,2019-11-18 09:30:50.000,3868.0000,12233,-2,117212460.000,2,0,2,双平,S,3867.0000,3866.2000,3866.0000,3865.4000,3864.0000,3869.0000,3869.2000,3869.4000,3869.8000,3870.0000,2,1,1,2,1,1,2,1,1,3
SF,IF2003,2019-11-18 09:30:50.500,3867.4000,12233,0,119532900.000,2,1,1,多换,S,3867.4000,3867.2000,3867.0000,3866.2000,3866.0000,3868.8000,3869.0000,3869.4000,3869.8000,3870.0000,2,2,2,1,1,1,1,1,1,3
SF,IF2003,2019-11-18 09:30:51.000,3867.4000,12233,0,119532900.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3867.0000,3866.2000,3868.8000,3869.4000,3869.8000,3870.0000,3870.2000,5,4,4,3,1,1,1,1,3,1
SF,IF2003,2019-11-18 09:30:51.500,3867.4000,12234,1,123013560.000,3,2,1,空开,S,3868.0000,3867.8000,3867.4000,3867.0000,3866.2000,3868.8000,3869.4000,3869.8000,3870.0000,3870.2000,4,5,2,4,1,1,1,1,3,1
SF,IF2003,2019-11-18 09:30:52.000,3867.4000,12234,0,123013560.000,0,-,-,-,-,3868.0000,3867.8000,3867.4000,3867.0000,3866.2000,3868.8000,3869.4000,3869.8000,3870.0000,3870.2000,4,7,2,4,1,1,1,1,3,1
SF,IF2003,2019-11-18 09:30:53.000,3867.4000,12234,0,123013560.000,0,-,-,-,-,3867.8000,3867.4000,3867.0000,3866.2000,3866.0000,3868.8000,3869.4000,3869.8000,3870.0000,3870.2000,5,2,4,1,1,1,1,1,3,1
SF,IF2003,2019-11-18 09:30:53.500,3868.8000,12233,-1,124174200.000,1,0,1,双平,S,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3871.0000,3871.2000,3871.4000,5,3,2,2,5,2,1,1,1,1
SF,IF2003,2019-11-18 09:30:54.000,3868.6000,12232,-1,125334780.000,1,0,1,双平,S,3867.8000,3867.4000,3867.0000,3866.2000,3866.0000,3869.4000,3869.8000,3870.0000,3870.2000,3871.0000,5,2,4,1,1,8,7,2,1,1
SF,IF2003,2019-11-18 09:30:54.500,3868.6000,12232,0,125334780.000,0,-,-,-,-,3868.0000,3867.8000,3867.4000,3867.0000,3866.2000,3869.8000,3870.0000,3870.2000,3871.0000,3871.2000,5,5,2,4,1,3,2,1,1,1
