市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-03-24 09:29:00.200,3588.0000,850,0,1076400.000,1.000,-,-,-,-,3573.0000,3570.6000,3568.0000,3563.8000,3560.4000,3597.6000,3601.4000,3611.4000,3616.2000,3647.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-03-24 09:30:00.200,3588.0000,850,0,1076400.000,0,-,-,-,-,3573.2000,3573.0000,3570.6000,3563.8000,3560.4000,3579.6000,3580.2000,3582.6000,3582.8000,3583.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-03-24 09:30:00.700,3573.2000,849,-1,3220380.000,2,0,2,多平,S,3573.0000,3570.6000,3560.4000,3550.0000,3540.0000,3579.4000,3579.6000,3582.6000,3582.8000,3583.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:01.200,3573.4000,855,6,15053520.000,11,8,3,空开,S,3573.2000,3573.0000,3570.6000,3560.4000,3550.0000,3597.4000,3597.6000,3601.4000,3611.4000,3616.2000,2,2,1,1,1,5,2,1,1,1
SF,IF2005,2020-03-24 09:30:01.700,3573.4000,856,1,16125540.000,1,1,0,双开,S,3577.6000,3577.2000,3575.0000,3573.6000,3573.2000,3580.8000,3583.4000,3585.4000,3587.2000,3589.2000,1,1,1,1,4,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:02.200,3573.4000,856,0,16125540.000,0,-,-,-,-,3577.8000,3577.6000,3577.2000,3575.8000,3575.0000,3580.8000,3583.4000,3585.4000,3587.2000,3589.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:02.700,3573.4000,856,0,16125540.000,0,-,-,-,-,3577.8000,3577.6000,3577.2000,3575.0000,3574.2000,3580.8000,3583.4000,3585.4000,3587.2000,3589.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:03.200,3573.4000,856,0,16125540.000,0,-,-,-,-,3577.8000,3577.6000,3577.2000,3576.2000,3575.0000,3580.8000,3583.4000,3585.4000,3589.2000,3590.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:03.700,3580.8000,857,1,17199780.000,1,1,0,双开,S,3578.4000,3577.8000,3577.6000,3577.2000,3576.2000,3583.4000,3585.4000,3589.2000,3590.8000,3593.2000,1,2,1,1,2,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:04.200,3580.8000,857,0,17199780.000,0,-,-,-,-,3578.4000,3577.8000,3577.6000,3577.2000,3576.2000,3583.2000,3583.4000,3585.4000,3589.2000,3590.8000,1,1,1,1,2,1,2,1,1,2
SF,IF2005,2020-03-24 09:30:04.700,3580.8000,857,0,17199780.000,0,-,-,-,-,3578.6000,3577.8000,3577.6000,3576.2000,3574.4000,3582.8000,3583.2000,3583.4000,3589.2000,3590.8000,1,1,1,2,1,1,1,2,1,2
SF,IF2005,2020-03-24 09:30:05.200,3580.8000,857,0,17199780.000,0,-,-,-,-,3577.8000,3577.6000,3576.2000,3570.0000,3560.4000,3578.4000,3582.6000,3582.8000,3583.4000,3590.8000,1,1,2,5,1,1,1,2,2,2
SF,IF2005,2020-03-24 09:30:05.700,3580.8000,857,0,20420880.000,3,1,2,多换,S,3577.6000,3576.2000,3570.0000,3560.4000,3550.0000,3582.8000,3583.4000,3590.8000,3593.2000,3593.4000,1,2,5,1,1,1,2,2,1,1
SF,IF2005,2020-03-24 09:30:06.200,3576.2000,855,-2,22566600.000,2,0,2,双平,S,3570.0000,3560.4000,3550.0000,3540.0000,3524.6000,3573.2000,3582.6000,3582.8000,3583.4000,3590.8000,5,1,1,2,1,12,1,2,2,2
SF,IF2005,2020-03-24 09:30:06.700,3573.2000,853,-2,26854500.000,4,1,3,多平,S,3572.4000,3571.2000,3570.6000,3570.0000,3565.0000,3573.2000,3582.6000,3583.4000,3590.8000,3593.4000,1,1,1,1,5,8,1,1,2,1
SF,IF2005,2020-03-24 09:30:07.200,3573.2000,851,-2,28998420.000,2,0,2,双平,S,3572.4000,3571.2000,3570.6000,3570.0000,3569.8000,3573.2000,3581.0000,3582.6000,3590.8000,3593.4000,1,1,1,2,1,6,1,1,2,1
SF,IF2005,2020-03-24 09:30:07.700,3572.4000,850,-1,31142100.000,2,0,2,多平,S,3571.2000,3570.6000,3570.0000,3569.8000,3565.0000,3573.2000,3581.0000,3582.6000,3590.8000,3593.4000,1,1,2,1,5,5,1,1,2,1
SF,IF2005,2020-03-24 09:30:08.200,3571.2000,850,0,32213460.000,1,0,1,多换,S,3570.6000,3570.0000,3565.0000,3560.4000,3550.0000,3573.2000,3581.0000,3582.6000,3590.8000,3593.4000,1,1,5,1,1,5,1,1,2,1
SF,IF2005,2020-03-24 09:30:09.200,3571.2000,850,0,32213460.000,0,-,-,-,-,3570.6000,3570.0000,3565.0000,3560.4000,3550.0000,3573.2000,3581.0000,3582.6000,3590.8000,3593.4000,2,1,5,1,1,5,1,1,2,1
SF,IF2005,2020-03-24 09:30:09.700,3570.0000,851,1,35426820.000,3,2,1,空开,S,3565.0000,3560.4000,3550.0000,3540.0000,3524.6000,3573.2000,3581.0000,3582.6000,3590.8000,3593.4000,5,1,1,2,1,5,1,1,2,1
SF,IF2005,2020-03-24 09:30:10.200,3570.0000,851,0,35426820.000,0,-,-,-,-,3567.2000,3565.8000,3565.2000,3565.0000,3564.8000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,1,1,1,7,1,3,5,2,1,5
SF,IF2005,2020-03-24 09:30:10.700,3570.0000,851,0,35426820.000,0,-,-,-,-,3565.8000,3565.2000,3565.0000,3564.8000,3560.4000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,1,1,6,1,1,3,5,2,1,5
SF,IF2005,2020-03-24 09:30:11.200,3570.0000,851,0,35426820.000,0,-,-,-,-,3565.2000,3565.0000,3564.8000,3560.4000,3552.0000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,1,5,1,1,1,3,5,2,1,5
SF,IF2005,2020-03-24 09:30:11.700,3570.0000,851,0,35426820.000,0,-,-,-,-,3566.0000,3565.8000,3565.2000,3565.0000,3564.8000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,2,1,1,5,1,2,5,2,1,5
SF,IF2005,2020-03-24 09:30:12.200,3570.0000,851,0,35426820.000,0,-,-,-,-,3566.0000,3565.2000,3565.0000,3564.8000,3560.4000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,2,1,5,1,1,2,5,2,1,5
SF,IF2005,2020-03-24 09:30:12.700,3570.0000,851,0,35426820.000,0,-,-,-,-,3565.0000,3564.8000,3560.4000,3552.0000,3550.0000,3572.8000,3573.0000,3573.2000,3590.8000,3593.4000,5,1,1,1,1,1,2,5,2,1
SF,IF2005,2020-03-24 09:30:13.200,3570.0000,851,0,35426820.000,0,-,-,-,-,3565.0000,3564.8000,3560.4000,3552.0000,3550.0000,3565.2000,3572.6000,3573.2000,3590.8000,3593.4000,6,1,1,1,1,1,2,5,2,1
SF,IF2005,2020-03-24 09:30:13.700,3565.0000,850,-1,46121760.000,10,4,6,多平,S,3565.6000,3560.4000,3552.0000,3550.0000,3540.0000,3572.0000,3572.4000,3572.6000,3573.2000,3590.8000,1,1,1,1,1,1,2,5,5,2
SF,IF2005,2020-03-24 09:30:14.200,3565.0000,849,-1,47191260.000,1,0,1,双平,S,3560.4000,3552.0000,3550.0000,3540.0000,3524.6000,3571.2000,3571.8000,3572.0000,3572.4000,3572.6000,1,1,1,1,1,1,2,3,2,3
SF,IF2005,2020-03-24 09:30:14.700,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.0000,3561.6000,3560.6000,3560.4000,3552.0000,3570.6000,3571.0000,3571.2000,3571.8000,3572.0000,2,1,2,2,1,2,2,1,1,2
SF,IF2005,2020-03-24 09:30:15.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.0000,3561.6000,3560.6000,3560.4000,3552.0000,3568.0000,3570.0000,3570.4000,3570.6000,3572.0000,2,1,2,1,1,1,1,2,3,2
SF,IF2005,2020-03-24 09:30:15.700,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.0000,3561.6000,3560.6000,3560.4000,3552.0000,3567.8000,3568.0000,3569.4000,3570.0000,3570.6000,3,1,2,1,1,2,1,2,1,1
SF,IF2005,2020-03-24 09:30:16.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.2000,3562.0000,3561.6000,3560.6000,3560.4000,3567.8000,3568.0000,3569.4000,3570.8000,3572.0000,1,3,1,2,1,1,1,2,1,2
SF,IF2005,2020-03-24 09:30:16.700,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.2000,3562.0000,3561.6000,3560.6000,3560.4000,3567.8000,3568.0000,3572.0000,3572.4000,3572.6000,2,2,1,2,1,1,1,2,1,3
SF,IF2005,2020-03-24 09:30:17.700,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.2000,3562.0000,3561.6000,3560.6000,3560.4000,3567.6000,3567.8000,3568.0000,3572.0000,3572.4000,2,2,1,2,1,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:18.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.2000,3562.0000,3561.6000,3560.6000,3560.4000,3567.8000,3568.0000,3571.0000,3572.0000,3572.4000,2,2,1,2,1,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:18.700,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.2000,3562.0000,3561.6000,3560.6000,3560.4000,3567.6000,3567.8000,3568.0000,3571.0000,3572.0000,2,2,2,2,1,1,1,1,1,2
SF,IF2005,2020-03-24 09:30:19.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.6000,3562.2000,3562.0000,3561.6000,3560.6000,3567.8000,3568.0000,3571.0000,3572.0000,3572.4000,1,2,2,2,2,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:19.700,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.6000,3562.2000,3562.0000,3561.6000,3560.6000,3567.6000,3568.0000,3571.0000,3572.0000,3572.4000,2,1,2,2,2,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:20.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.6000,3562.2000,3562.0000,3561.6000,3560.6000,3567.6000,3568.0000,3571.0000,3572.0000,3572.4000,2,1,1,2,2,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:21.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.6000,3562.0000,3561.6000,3560.6000,3552.0000,3568.0000,3571.0000,3572.0000,3572.4000,3572.6000,2,1,2,2,1,1,1,2,1,3
SF,IF2005,2020-03-24 09:30:22.200,3565.0000,849,0,47191260.000,0,-,-,-,-,3562.8000,3562.6000,3562.0000,3561.6000,3560.6000,3568.0000,3571.0000,3572.0000,3572.4000,3572.6000,1,2,1,2,2,1,1,2,1,3
SF,IF2005,2020-03-24 09:30:22.700,3562.8000,850,1,48260100.000,1,1,0,双开,S,3563.2000,3562.8000,3562.6000,3562.0000,3561.6000,3571.0000,3572.0000,3572.4000,3572.6000,3573.2000,1,1,1,1,2,1,2,1,3,5
SF,IF2005,2020-03-24 09:30:23.200,3562.8000,850,0,48260100.000,0,-,-,-,-,3564.4000,3563.4000,3563.2000,3562.6000,3562.0000,3570.8000,3571.0000,3571.2000,3572.0000,3572.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:23.700,3562.8000,850,0,48260100.000,0,-,-,-,-,3564.6000,3564.4000,3564.0000,3563.4000,3563.2000,3570.8000,3571.2000,3572.0000,3572.4000,3573.2000,2,3,1,2,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:24.200,3562.8000,850,0,48260100.000,0,-,-,-,-,3568.0000,3565.0000,3564.8000,3564.6000,3564.4000,3570.8000,3571.2000,3573.2000,3590.8000,3593.4000,1,2,2,3,2,1,1,5,2,1
SF,IF2005,2020-03-24 09:30:24.700,3563.2000,851,1,49329060.000,1,1,0,双开,S,3565.0000,3564.8000,3564.6000,3564.4000,3564.0000,3570.8000,3571.2000,3573.2000,3590.8000,3593.4000,2,4,2,2,1,1,1,5,2,1
SF,IF2005,2020-03-24 09:30:25.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3565.8000,3565.0000,3564.8000,3564.6000,3564.4000,3571.2000,3573.2000,3590.8000,3593.4000,3595.0000,1,3,4,2,2,1,5,2,1,5
SF,IF2005,2020-03-24 09:30:25.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.0000,3565.8000,3565.0000,3564.8000,3564.6000,3573.2000,3590.8000,3593.4000,3595.0000,3597.0000,1,3,2,2,2,5,2,1,5,2
SF,IF2005,2020-03-24 09:30:26.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.8000,3566.4000,3566.2000,3566.0000,3565.8000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,1,2,1,2,1,1,5,2,1,5
SF,IF2005,2020-03-24 09:30:26.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3567.2000,3567.0000,3566.8000,3566.6000,3566.4000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,2,2,3,1,2,1,5,2,1,5
SF,IF2005,2020-03-24 09:30:27.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3567.6000,3567.2000,3567.0000,3566.8000,3566.4000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,1,1,3,2,2,1,5,2,1,5
SF,IF2005,2020-03-24 09:30:27.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3567.8000,3567.6000,3567.0000,3566.8000,3566.4000,3573.0000,3573.2000,3590.8000,3593.4000,3595.0000,1,1,2,1,2,1,5,2,1,5
SF,IF2005,2020-03-24 09:30:28.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3567.8000,3567.0000,3566.8000,3566.4000,3565.8000,3570.4000,3571.2000,3572.8000,3573.0000,3573.2000,1,1,1,2,1,1,1,2,1,5
SF,IF2005,2020-03-24 09:30:28.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.8000,3566.4000,3566.0000,3565.8000,3564.8000,3570.4000,3571.2000,3572.8000,3573.0000,3573.2000,1,2,1,1,1,1,1,2,1,5
SF,IF2005,2020-03-24 09:30:29.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.8000,3566.4000,3566.0000,3565.8000,3564.8000,3570.2000,3570.4000,3571.2000,3572.8000,3573.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:29.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.8000,3566.4000,3565.8000,3564.8000,3564.4000,3570.2000,3570.4000,3571.2000,3572.8000,3573.0000,1,2,1,1,2,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:30.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.4000,3564.8000,3564.4000,3564.0000,3563.2000,3570.2000,3570.4000,3571.2000,3572.8000,3573.0000,2,1,2,1,1,1,1,1,2,1
SF,IF2005,2020-03-24 09:30:30.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3564.6000,3564.4000,3564.2000,3561.6000,3560.4000,3570.0000,3570.2000,3570.4000,3571.2000,3572.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-03-24 09:30:31.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3564.6000,3564.4000,3564.2000,3561.6000,3560.4000,3569.8000,3570.0000,3570.2000,3570.4000,3571.2000,3,2,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:31.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3564.6000,3564.4000,3564.2000,3563.6000,3561.6000,3569.6000,3569.8000,3570.2000,3570.4000,3571.2000,3,1,1,1,1,1,1,1,1,1
