市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-08 09:30:07.100,3948.8000,15001,0,49707180.000,0,-,-,-,-,3946.6000,3946.4000,3946.2000,3946.0000,3945.2000,3949.0000,3949.4000,3950.0000,3951.6000,3953.0000,1,6,2,1,1,2,1,3,1,2
SF,IF2007,2020-06-08 09:30:07.600,3948.8000,15001,0,49707180.000,0,-,-,-,-,3946.6000,3946.4000,3946.2000,3946.0000,3945.2000,3948.8000,3949.0000,3949.4000,3950.0000,3951.6000,1,6,2,1,1,3,4,1,3,1
SF,IF2007,2020-06-08 09:30:08.100,3948.8000,15001,0,49707180.000,0,-,-,-,-,3946.6000,3946.4000,3946.2000,3946.0000,3945.2000,3947.8000,3948.0000,3948.2000,3948.6000,3948.8000,1,6,2,1,1,1,1,1,2,3
SF,IF2007,2020-06-08 09:30:08.600,3946.4000,15001,0,50891100.000,1,0,1,多换,S,3946.4000,3946.2000,3946.0000,3945.2000,3945.0000,3947.6000,3948.0000,3948.2000,3948.6000,3948.8000,5,2,1,1,11,1,1,1,2,3
SF,IF2007,2020-06-08 09:30:09.100,3948.8000,14997,-4,55628880.000,4,0,4,双平,S,3948.8000,3948.0000,3947.8000,3947.6000,3947.4000,3949.0000,3949.4000,3950.0000,3951.6000,3955.0000,2,1,2,1,1,2,1,3,1,9
SF,IF2007,2020-06-08 09:30:09.600,3947.8000,14995,-2,60367140.000,4,1,3,多平,S,3947.8000,3946.8000,3946.6000,3946.4000,3946.0000,3948.8000,3949.0000,3949.4000,3950.0000,3951.6000,1,2,1,5,1,2,2,1,3,1
SF,IF2007,2020-06-08 09:30:10.100,3947.8000,14994,-1,61551480.000,1,0,1,双平,S,3946.8000,3946.6000,3946.4000,3946.0000,3945.2000,3948.8000,3949.0000,3949.4000,3950.0000,3951.6000,2,1,5,2,1,2,2,1,3,1
SF,IF2007,2020-06-08 09:30:10.600,3948.2000,14993,-1,62735940.000,1,0,1,双平,S,3946.6000,3946.4000,3946.0000,3945.2000,3945.0000,3948.4000,3948.6000,3948.8000,3949.0000,3949.4000,1,5,1,1,11,1,2,1,2,1
SF,IF2007,2020-06-08 09:30:11.100,3948.2000,14993,0,62735940.000,0,-,-,-,-,3946.8000,3946.6000,3946.4000,3946.0000,3945.2000,3948.0000,3948.2000,3948.4000,3948.6000,3948.8000,1,1,5,1,1,3,1,1,2,1
SF,IF2007,2020-06-08 09:30:11.600,3948.2000,14993,0,63920400.000,1,0,1,多换,S,3946.8000,3946.6000,3946.4000,3946.0000,3945.2000,3948.0000,3948.2000,3948.4000,3948.6000,3948.8000,1,1,5,1,1,3,1,1,2,2
SF,IF2007,2020-06-08 09:30:12.100,3949.0000,14992,-1,78133740.000,12,5,7,多平,S,3946.4000,3946.0000,3945.2000,3945.0000,3942.4000,3949.0000,3949.4000,3950.0000,3951.6000,3952.8000,5,1,1,11,2,1,1,3,1,2
SF,IF2007,2020-06-08 09:30:12.600,3949.0000,14992,0,78133740.000,0,-,-,-,-,3946.6000,3946.4000,3946.0000,3945.2000,3945.0000,3948.8000,3949.0000,3949.4000,3950.0000,3951.6000,3,5,1,1,11,1,1,1,3,1
SF,IF2007,2020-06-08 09:30:13.100,3949.0000,14992,0,79318440.000,1,0,1,多换,S,3946.6000,3946.4000,3946.0000,3945.2000,3945.0000,3949.0000,3949.4000,3950.0000,3951.6000,3952.8000,3,5,1,1,11,1,1,3,1,2
SF,IF2007,2020-06-08 09:30:13.600,3948.6000,14991,-1,81687000.000,2,0,2,多平,S,3946.4000,3946.0000,3945.2000,3945.0000,3942.4000,3948.8000,3949.0000,3949.4000,3950.0000,3950.2000,5,1,1,11,2,1,2,1,3,1
SF,IF2007,2020-06-08 09:30:14.100,3948.8000,14988,-3,86425620.000,4,0,4,多平,S,3949.0000,3948.8000,3948.4000,3948.2000,3948.0000,3949.4000,3950.0000,3950.2000,3951.6000,3952.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2007,2020-06-08 09:30:14.600,3948.8000,14985,-3,92349300.000,5,1,4,多平,S,3948.4000,3947.8000,3947.6000,3946.4000,3945.2000,3948.8000,3949.0000,3949.2000,3949.4000,3950.0000,1,2,3,5,1,1,3,1,1,4
SF,IF2007,2020-06-08 09:30:15.100,3947.6000,14985,0,94718100.000,2,1,1,多换,S,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3948.2000,3948.4000,3949.0000,3949.2000,3949.4000,5,1,11,2,1,1,1,3,1,1
SF,IF2007,2020-06-08 09:30:15.600,3948.2000,14984,-1,95902560.000,1,0,1,双平,S,3947.2000,3946.4000,3945.2000,3945.0000,3942.4000,3948.0000,3948.4000,3949.0000,3949.2000,3950.0000,1,5,1,11,2,1,1,1,1,4
SF,IF2007,2020-06-08 09:30:16.100,3948.0000,14984,0,98271420.000,2,1,1,多换,S,3947.2000,3946.4000,3945.2000,3945.0000,3942.4000,3949.0000,3949.2000,3950.0000,3951.6000,3952.0000,1,5,1,11,2,1,1,4,1,1
SF,IF2007,2020-06-08 09:30:16.600,3948.0000,14984,0,98271420.000,0,-,-,-,-,3947.4000,3947.2000,3946.4000,3945.2000,3945.0000,3949.2000,3950.0000,3951.6000,3952.0000,3952.8000,2,1,5,1,11,1,4,1,1,2
SF,IF2007,2020-06-08 09:30:17.100,3948.8000,14984,0,100640640.000,2,1,1,多换,S,3947.4000,3947.2000,3946.4000,3945.2000,3945.0000,3949.0000,3949.2000,3950.0000,3951.6000,3952.0000,2,1,5,1,11,1,1,4,1,1
SF,IF2007,2020-06-08 09:30:17.600,3948.8000,14984,0,100640640.000,0,-,-,-,-,3947.4000,3947.2000,3946.4000,3945.2000,3945.0000,3948.8000,3949.0000,3949.2000,3950.0000,3951.6000,2,1,5,1,11,1,2,1,4,1
SF,IF2007,2020-06-08 09:30:18.100,3948.8000,14984,0,101825280.000,1,0,1,多换,S,3947.4000,3947.2000,3946.4000,3945.2000,3945.0000,3949.0000,3949.2000,3950.0000,3951.6000,3952.0000,2,1,5,1,11,2,1,4,1,1
SF,IF2007,2020-06-08 09:30:18.600,3948.8000,14984,0,101825280.000,0,-,-,-,-,3947.4000,3947.2000,3946.4000,3946.2000,3945.2000,3948.8000,3949.0000,3949.2000,3950.0000,3951.6000,2,1,5,1,1,1,2,1,4,1
SF,IF2007,2020-06-08 09:30:19.100,3948.8000,14984,0,101825280.000,0,-,-,-,-,3947.4000,3947.2000,3946.4000,3946.2000,3945.2000,3948.4000,3948.6000,3949.0000,3949.2000,3950.0000,2,1,5,1,1,1,1,1,1,4
SF,IF2007,2020-06-08 09:30:19.600,3948.8000,14984,0,104194560.000,2,1,1,多换,S,3947.4000,3946.4000,3946.2000,3945.2000,3945.0000,3949.0000,3949.2000,3950.0000,3951.6000,3952.0000,2,5,1,1,11,1,1,4,1,1
SF,IF2007,2020-06-08 09:30:20.100,3948.8000,14984,0,105379200.000,1,0,1,多换,S,3947.4000,3946.4000,3945.2000,3945.0000,3942.4000,3948.6000,3948.8000,3949.0000,3949.2000,3950.0000,2,5,1,11,2,1,1,3,1,4
SF,IF2007,2020-06-08 09:30:20.600,3947.4000,14982,-2,107747640.000,2,0,2,双平,S,3948.0000,3947.6000,3946.4000,3945.2000,3945.0000,3948.2000,3948.4000,3948.8000,3949.0000,3949.2000,1,1,5,1,10,1,1,2,3,1
SF,IF2007,2020-06-08 09:30:21.100,3948.0000,14981,-1,111300720.000,3,1,2,多平,S,3948.4000,3946.4000,3945.2000,3945.0000,3942.4000,3948.8000,3949.0000,3949.2000,3950.0000,3951.6000,1,5,1,10,2,2,3,1,4,1
SF,IF2007,2020-06-08 09:30:21.600,3948.4000,14980,-1,112485240.000,1,0,1,双平,S,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3948.4000,3948.6000,3948.8000,3949.0000,3949.6000,5,1,10,2,1,2,2,2,3,2
SF,IF2007,2020-06-08 09:30:22.100,3948.4000,14980,0,112485240.000,0,-,-,-,-,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3948.0000,3948.2000,3948.4000,3948.6000,3948.8000,5,1,10,2,1,2,2,1,2,2
SF,IF2007,2020-06-08 09:30:22.600,3948.4000,14980,0,113669760.000,1,0,1,多换,S,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3948.0000,3948.2000,3948.6000,3948.8000,3949.0000,5,1,10,2,1,2,2,2,1,3
SF,IF2007,2020-06-08 09:30:23.100,3948.4000,14980,0,114854280.000,1,0,1,多换,S,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3947.8000,3948.0000,3948.2000,3948.6000,3948.8000,5,1,10,2,1,3,1,2,2,1
SF,IF2007,2020-06-08 09:30:23.600,3948.4000,14980,0,114854280.000,0,-,-,-,-,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3947.8000,3948.0000,3948.2000,3948.6000,3948.8000,5,1,10,2,1,4,2,2,2,1
SF,IF2007,2020-06-08 09:30:24.100,3946.4000,14979,-1,116038200.000,1,0,1,双平,S,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3947.8000,3948.0000,3948.2000,3948.6000,3948.8000,4,1,10,2,1,5,2,2,2,1
SF,IF2007,2020-06-08 09:30:24.600,3946.4000,14978,-1,117222120.000,1,0,1,双平,S,3946.4000,3945.2000,3945.0000,3942.4000,3941.2000,3947.8000,3948.0000,3948.2000,3948.6000,3948.8000,3,1,10,2,1,5,2,2,2,1
SF,IF2007,2020-06-08 09:30:25.100,3946.4000,14978,0,117222120.000,0,-,-,-,-,3946.8000,3946.4000,3945.2000,3945.0000,3942.4000,3947.6000,3947.8000,3948.0000,3948.2000,3949.0000,1,4,1,10,2,1,2,1,1,3
SF,IF2007,2020-06-08 09:30:25.600,3947.8000,14978,0,119590740.000,2,1,1,多换,S,3946.8000,3946.4000,3945.2000,3945.0000,3942.4000,3947.8000,3948.0000,3948.2000,3949.0000,3949.6000,1,4,1,10,2,1,1,1,2,2
SF,IF2007,2020-06-08 09:30:26.100,3947.0000,14974,-4,124328040.000,4,0,4,双平,S,3946.8000,3946.4000,3945.2000,3945.0000,3942.4000,3949.6000,3950.0000,3951.6000,3952.0000,3952.8000,1,4,1,10,2,2,5,1,1,2
SF,IF2007,2020-06-08 09:30:26.600,3947.0000,14974,0,124328040.000,0,-,-,-,-,3947.2000,3946.8000,3946.4000,3945.2000,3945.0000,3948.8000,3949.0000,3949.2000,3949.4000,3949.6000,1,1,4,1,10,2,1,1,2,2
SF,IF2007,2020-06-08 09:30:27.100,3947.0000,14975,1,125512140.000,1,1,0,双开,S,3947.8000,3947.4000,3946.8000,3946.4000,3945.2000,3948.8000,3949.0000,3949.2000,3949.6000,3950.0000,1,1,2,3,1,1,1,1,2,5
SF,IF2007,2020-06-08 09:30:27.600,3947.6000,14974,-1,126696420.000,1,0,1,双平,S,3947.4000,3946.8000,3946.4000,3945.2000,3945.0000,3949.0000,3949.6000,3950.0000,3951.6000,3952.0000,1,2,3,1,10,1,2,5,1,1
SF,IF2007,2020-06-08 09:30:28.100,3947.6000,14974,0,126696420.000,0,-,-,-,-,3947.4000,3946.8000,3946.4000,3945.2000,3945.0000,3949.0000,3949.6000,3950.0000,3951.6000,3952.0000,1,2,3,1,10,1,2,5,1,1
SF,IF2007,2020-06-08 09:30:28.600,3947.6000,14974,0,126696420.000,0,-,-,-,-,3947.4000,3946.8000,3946.4000,3945.2000,3945.0000,3949.0000,3949.6000,3950.0000,3951.6000,3952.8000,1,2,3,1,10,1,2,5,1,2
SF,IF2007,2020-06-08 09:30:29.600,3947.6000,14974,0,126696420.000,0,-,-,-,-,3947.4000,3946.8000,3946.4000,3945.2000,3945.0000,3949.0000,3949.6000,3950.0000,3951.6000,3952.8000,1,2,3,1,10,1,2,5,1,2
SF,IF2007,2020-06-08 09:30:30.100,3947.4000,14974,0,127880640.000,1,0,1,多换,S,3946.8000,3946.4000,3945.2000,3945.0000,3944.2000,3949.0000,3949.6000,3950.0000,3951.6000,3952.8000,2,3,1,10,1,1,2,5,1,2
SF,IF2007,2020-06-08 09:30:30.600,3949.0000,14973,-1,129065340.000,1,0,1,双平,S,3947.8000,3947.6000,3947.4000,3947.0000,3946.8000,3949.6000,3950.0000,3951.6000,3952.8000,3953.4000,1,2,2,2,5,2,5,1,2,1
SF,IF2007,2020-06-08 09:30:31.100,3949.0000,14973,0,129065340.000,0,-,-,-,-,3946.8000,3946.4000,3946.2000,3945.2000,3945.0000,3949.4000,3949.6000,3950.0000,3951.6000,3952.8000,1,3,1,1,10,1,2,5,1,2
SF,IF2007,2020-06-08 09:30:31.600,3949.0000,14973,0,129065340.000,0,-,-,-,-,3949.0000,3946.8000,3946.4000,3946.2000,3945.6000,3949.4000,3949.6000,3950.0000,3951.6000,3952.8000,1,1,3,1,1,1,2,5,1,2
SF,IF2007,2020-06-08 09:30:32.100,3949.0000,14972,-1,130250040.000,1,0,1,双平,S,3946.8000,3946.4000,3946.2000,3945.6000,3945.2000,3949.0000,3949.4000,3949.6000,3950.0000,3951.6000,1,3,1,1,1,2,1,2,5,1
SF,IF2007,2020-06-08 09:30:32.600,3949.0000,14972,0,132619440.000,2,1,1,多换,S,3947.0000,3946.8000,3946.4000,3946.2000,3945.6000,3949.6000,3950.0000,3951.6000,3952.8000,3954.0000,3,2,3,1,1,2,5,1,2,1
SF,IF2007,2020-06-08 09:30:33.100,3949.0000,14972,0,132619440.000,0,-,-,-,-,3947.6000,3947.0000,3946.8000,3946.4000,3946.2000,3949.6000,3950.0000,3951.6000,3952.8000,3954.0000,1,3,1,3,1,2,5,1,2,1
SF,IF2007,2020-06-08 09:30:33.600,3950.0000,14968,-4,138544200.000,5,0,5,多平,S,3947.8000,3947.0000,3946.8000,3946.4000,3946.2000,3950.0000,3951.6000,3952.8000,3954.0000,3955.0000,1,2,2,3,1,2,1,2,1,3
SF,IF2007,2020-06-08 09:30:34.100,3950.0000,14968,0,138544200.000,0,-,-,-,-,3949.6000,3948.8000,3947.8000,3947.0000,3946.8000,3950.0000,3951.6000,3952.8000,3953.4000,3954.0000,1,1,1,2,1,2,1,2,1,1
SF,IF2007,2020-06-08 09:30:34.600,3950.0000,14968,0,138544200.000,0,-,-,-,-,3949.6000,3948.8000,3947.8000,3947.0000,3946.8000,3950.0000,3951.6000,3952.8000,3953.4000,3954.0000,1,1,1,2,1,2,1,2,1,1
SF,IF2007,2020-06-08 09:30:35.100,3949.6000,14967,-1,139729080.000,1,0,1,双平,S,3949.0000,3948.8000,3947.8000,3947.0000,3946.8000,3950.0000,3951.6000,3952.8000,3953.4000,3954.0000,1,1,1,2,1,2,1,2,1,1
SF,IF2007,2020-06-08 09:30:35.600,3949.6000,14967,0,139729080.000,0,-,-,-,-,3949.2000,3949.0000,3948.8000,3947.8000,3947.0000,3950.0000,3951.6000,3952.8000,3953.4000,3954.0000,1,1,1,1,2,2,1,2,1,1
SF,IF2007,2020-06-08 09:30:36.100,3949.6000,14967,0,139729080.000,0,-,-,-,-,3949.0000,3948.8000,3947.8000,3947.0000,3946.8000,3949.6000,3949.8000,3950.0000,3951.6000,3952.8000,1,1,1,2,1,1,1,2,1,2
SF,IF2007,2020-06-08 09:30:36.600,3949.0000,14967,0,140913780.000,1,0,1,多换,S,3947.8000,3947.0000,3946.8000,3946.4000,3946.2000,3949.6000,3950.0000,3951.6000,3952.8000,3953.4000,1,2,1,3,1,1,3,1,2,1
SF,IF2007,2020-06-08 09:30:37.100,3949.0000,14967,0,140913780.000,0,-,-,-,-,3948.0000,3947.8000,3947.0000,3946.8000,3946.4000,3949.6000,3950.0000,3951.6000,3952.8000,3953.4000,2,1,2,1,3,1,3,1,2,2
SF,IF2007,2020-06-08 09:30:37.600,3950.0000,14969,2,145653660.000,4,3,1,空开,S,3950.0000,3948.2000,3948.0000,3947.8000,3947.0000,3951.6000,3952.8000,3953.4000,3954.0000,3955.0000,7,1,1,1,2,1,2,2,1,3
SF,IF2007,2020-06-08 09:30:38.100,3950.0000,14969,0,153948660.000,7,3,4,多换,S,3948.0000,3947.8000,3947.0000,3946.8000,3946.4000,3949.6000,3950.0000,3950.2000,3950.8000,3951.2000,1,1,2,1,3,1,3,1,2,3
SF,IF2007,2020-06-08 09:30:38.600,3948.8000,14969,0,156318180.000,2,1,1,多换,S,3948.2000,3947.8000,3947.0000,3946.8000,3946.4000,3950.0000,3950.2000,3950.8000,3951.2000,3951.4000,1,1,2,1,3,3,1,2,3,1
SF,IF2007,2020-06-08 09:30:39.100,3949.4000,14969,0,157503000.000,1,0,1,多换,S,3949.6000,3948.6000,3948.4000,3947.8000,3947.0000,3949.8000,3950.2000,3950.8000,3951.2000,3951.4000,4,1,1,1,2,4,1,2,3,1
SF,IF2007,2020-06-08 09:30:39.600,3949.6000,14965,-4,162242520.000,4,0,4,双平,S,3948.6000,3947.8000,3947.0000,3946.8000,3946.4000,3949.6000,3949.8000,3950.2000,3950.8000,3951.2000,1,1,2,1,3,3,2,1,2,3
SF,IF2007,2020-06-08 09:30:40.100,3949.6000,14965,0,162242520.000,0,-,-,-,-,3948.6000,3947.8000,3947.0000,3946.8000,3946.4000,3949.6000,3950.2000,3950.8000,3951.2000,3951.4000,1,1,2,1,3,3,1,2,3,1
SF,IF2007,2020-06-08 09:30:40.600,3949.6000,14965,0,162242520.000,0,-,-,-,-,3948.6000,3947.8000,3947.0000,3946.8000,3946.4000,3950.8000,3951.2000,3951.6000,3952.8000,3953.4000,2,2,2,1,3,2,3,1,2,1
SF,IF2007,2020-06-08 09:30:41.100,3949.6000,14965,0,162242520.000,0,-,-,-,-,3948.8000,3948.6000,3947.8000,3947.0000,3946.8000,3950.2000,3951.6000,3952.8000,3953.4000,3954.0000,1,1,1,2,1,1,1,2,1,2
SF,IF2007,2020-06-08 09:30:41.600,3950.2000,14964,-1,163427580.000,1,0,1,双平,S,3950.2000,3950.0000,3949.6000,3949.0000,3948.6000,3951.6000,3952.8000,3953.4000,3954.0000,3955.0000,1,1,2,5,1,1,2,1,2,3
SF,IF2007,2020-06-08 09:30:42.100,3950.2000,14964,0,163427580.000,0,-,-,-,-,3951.0000,3950.4000,3949.6000,3949.0000,3948.6000,3951.6000,3952.8000,3953.4000,3954.0000,3955.0000,1,1,2,1,1,1,2,1,2,3
SF,IF2007,2020-06-08 09:30:42.600,3951.0000,14963,-1,164612880.000,1,0,1,双平,S,3949.6000,3949.0000,3948.6000,3947.0000,3946.8000,3951.6000,3952.8000,3954.0000,3955.0000,3956.0000,2,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-08 09:30:43.100,3950.8000,14961,-2,166983600.000,2,0,2,双平,S,3950.8000,3949.8000,3949.6000,3949.0000,3948.6000,3952.8000,3954.0000,3955.0000,3957.2000,3958.0000,2,2,2,2,1,2,1,3,2,1
SF,IF2007,2020-06-08 09:30:43.600,3950.8000,14961,0,168168840.000,1,0,1,多换,S,3951.0000,3950.8000,3949.6000,3949.0000,3948.6000,3952.6000,3952.8000,3954.0000,3955.0000,3957.2000,1,2,2,2,1,1,2,1,3,2
SF,IF2007,2020-06-08 09:30:44.100,3950.8000,14957,-4,176467380.000,7,1,6,多平,S,3950.8000,3950.2000,3949.6000,3949.0000,3948.6000,3952.4000,3952.8000,3954.0000,3955.0000,3955.4000,1,1,2,2,1,1,2,1,3,1
SF,IF2007,2020-06-08 09:30:44.600,3950.8000,14957,0,176467380.000,0,-,-,-,-,3950.8000,3950.2000,3949.6000,3949.0000,3948.6000,3952.2000,3952.8000,3954.0000,3955.0000,3955.4000,2,1,2,2,1,2,2,1,3,1
SF,IF2007,2020-06-08 09:30:45.100,3950.8000,14957,0,176467380.000,0,-,-,-,-,3951.0000,3950.8000,3950.2000,3949.6000,3949.0000,3952.2000,3952.8000,3954.0000,3955.0000,3955.4000,3,2,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-08 09:30:45.600,3951.0000,14956,-1,177652680.000,1,0,1,双平,S,3951.0000,3950.8000,3950.2000,3949.6000,3949.0000,3952.8000,3954.0000,3955.0000,3955.4000,3957.2000,1,1,1,2,1,2,1,3,1,2
SF,IF2007,2020-06-08 09:30:46.100,3951.0000,14956,0,177652680.000,0,-,-,-,-,3951.0000,3950.8000,3950.2000,3949.6000,3949.0000,3952.0000,3952.6000,3952.8000,3954.0000,3955.0000,1,1,1,2,1,1,2,2,1,3
SF,IF2007,2020-06-08 09:30:46.600,3950.8000,14956,0,180023220.000,2,1,1,多换,S,3950.2000,3949.6000,3949.0000,3948.6000,3946.8000,3952.0000,3952.6000,3952.8000,3954.0000,3955.0000,1,2,1,1,1,1,1,2,1,3
SF,IF2007,2020-06-08 09:30:47.100,3950.8000,14956,0,180023220.000,0,-,-,-,-,3950.4000,3950.2000,3949.6000,3949.0000,3948.6000,3952.0000,3952.6000,3952.8000,3954.0000,3955.0000,1,1,2,1,1,1,1,2,1,3
SF,IF2007,2020-06-08 09:30:47.600,3954.0000,14952,-4,185952480.000,5,0,5,多平,S,3954.2000,3952.0000,3950.6000,3950.2000,3949.6000,3955.0000,3955.4000,3957.2000,3957.6000,3958.0000,1,1,1,1,2,3,1,2,1,1
SF,IF2007,2020-06-08 09:30:48.100,3954.0000,14951,-1,188324880.000,2,0,2,多平,S,3952.0000,3950.2000,3949.6000,3949.0000,3948.6000,3954.0000,3954.2000,3954.4000,3954.6000,3954.8000,1,1,2,1,1,19,4,1,1,1
SF,IF2007,2020-06-08 09:30:48.600,3954.0000,14951,0,188324880.000,0,-,-,-,-,3952.2000,3950.2000,3949.6000,3949.0000,3948.6000,3953.8000,3954.2000,3955.0000,3955.2000,3957.2000,2,1,2,1,1,2,2,3,1,2
SF,IF2007,2020-06-08 09:30:49.100,3953.8000,14950,-1,189511020.000,1,0,1,双平,S,3952.4000,3952.2000,3950.2000,3949.6000,3949.0000,3954.0000,3954.2000,3955.0000,3955.2000,3957.2000,1,1,1,2,1,15,2,3,1,2
SF,IF2007,2020-06-08 09:30:49.600,3953.8000,14950,0,189511020.000,0,-,-,-,-,3952.6000,3952.2000,3950.2000,3949.6000,3949.0000,3954.0000,3954.2000,3955.0000,3957.6000,3958.0000,1,1,1,2,1,15,2,3,1,1
SF,IF2007,2020-06-08 09:30:50.100,3952.8000,14949,-1,190696860.000,1,0,1,双平,S,3952.2000,3950.2000,3949.6000,3949.0000,3948.6000,3954.0000,3954.2000,3955.0000,3957.6000,3958.0000,1,1,2,1,1,15,2,3,1,1
SF,IF2007,2020-06-08 09:30:50.600,3952.2000,14948,-1,191882520.000,1,0,1,双平,S,3950.2000,3949.6000,3949.0000,3948.6000,3946.8000,3953.8000,3954.0000,3954.2000,3955.0000,3957.6000,1,2,1,1,1,4,15,2,3,1
SF,IF2007,2020-06-08 09:30:51.100,3952.2000,14948,0,191882520.000,0,-,-,-,-,3953.4000,3952.4000,3952.2000,3952.0000,3951.8000,3953.8000,3954.0000,3954.2000,3955.0000,3957.6000,1,2,1,3,1,3,15,2,3,1
SF,IF2007,2020-06-08 09:30:51.600,3953.2000,14948,0,193068480.000,1,0,1,多换,S,3952.4000,3952.0000,3951.8000,3951.4000,3950.6000,3953.8000,3954.0000,3954.2000,3955.0000,3957.6000,1,3,1,1,1,3,15,2,3,1
