市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-26 09:30:07.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4008.4000,4005.0000,4001.6000,3996.2000,4012.4000,4012.6000,4015.2000,4018.4000,4018.6000,2,2,5,1,1,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:07.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.0000,4009.8000,4008.4000,4005.0000,4001.6000,4012.4000,4012.6000,4015.2000,4018.4000,4018.6000,2,1,2,5,1,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:08.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.0000,4008.4000,4005.0000,4001.6000,3996.2000,4012.4000,4012.6000,4015.2000,4018.4000,4018.6000,1,2,5,1,1,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:09.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4008.4000,4005.0000,4001.6000,3996.2000,3994.8000,4012.4000,4012.6000,4015.2000,4018.4000,4018.6000,2,5,1,1,1,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:09.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4008.6000,4008.4000,4005.0000,4001.6000,3996.2000,4012.4000,4012.6000,4015.2000,4018.4000,4018.6000,2,2,5,1,1,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:10.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4008.8000,4008.6000,4008.4000,4005.0000,4001.6000,4012.4000,4012.6000,4015.2000,4018.4000,4018.6000,1,2,2,5,1,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:10.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.0000,4008.8000,4008.6000,4008.4000,4005.0000,4012.4000,4012.6000,4018.4000,4018.6000,4020.0000,2,1,1,2,5,2,1,3,1,5
SF,IF2002,2019-12-26 09:30:11.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.4000,4009.2000,4009.0000,4008.8000,4008.6000,4012.4000,4012.6000,4018.4000,4018.6000,4020.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2002,2019-12-26 09:30:11.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.2000,4008.8000,4008.6000,4008.4000,4012.2000,4012.4000,4012.6000,4018.4000,4018.6000,1,1,1,1,2,1,2,1,3,1
SF,IF2002,2019-12-26 09:30:12.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4009.2000,4008.8000,4008.6000,4012.0000,4012.2000,4012.4000,4012.6000,4018.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2002,2019-12-26 09:30:13.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4009.2000,4008.6000,4008.4000,4011.8000,4012.0000,4012.2000,4012.4000,4012.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2002,2019-12-26 09:30:13.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4008.6000,4008.4000,4005.0000,4011.6000,4011.8000,4012.4000,4012.6000,4018.4000,1,1,1,2,5,1,1,1,1,3
SF,IF2002,2019-12-26 09:30:14.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4008.6000,4008.4000,4005.0000,4011.6000,4012.4000,4012.6000,4018.4000,4018.6000,1,1,1,2,5,1,1,1,3,1
SF,IF2002,2019-12-26 09:30:14.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.0000,4009.8000,4008.6000,4008.4000,4005.0000,4011.6000,4012.6000,4018.4000,4018.6000,4020.0000,1,1,1,2,5,1,1,3,1,5
SF,IF2002,2019-12-26 09:30:15.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4010.0000,4009.8000,4008.6000,4008.4000,4011.6000,4012.6000,4018.4000,4018.6000,4020.0000,1,1,1,1,2,1,1,3,1,5
SF,IF2002,2019-12-26 09:30:15.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4010.0000,4009.8000,4008.6000,4008.4000,4011.6000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,2,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:16.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4010.0000,4009.8000,4008.6000,4008.4000,4011.6000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,2,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:17.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4010.0000,4009.8000,4008.6000,4008.4000,4011.6000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,2,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:22.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4010.0000,4009.8000,4008.6000,4008.4000,4011.6000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,2,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:24.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.0000,4009.8000,4008.6000,4008.4000,4008.0000,4011.4000,4011.6000,4012.6000,4018.4000,4020.0000,1,1,1,2,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:24.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4008.6000,4008.4000,4008.0000,3992.0000,3991.0000,4011.4000,4011.6000,4012.6000,4018.4000,4020.0000,1,2,1,1,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:25.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4008.8000,4008.6000,4008.4000,4008.0000,3992.0000,4011.2000,4011.4000,4012.6000,4018.4000,4020.0000,2,1,2,1,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:25.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.0000,4008.8000,4008.6000,4008.4000,4008.0000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,2,1,2,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:26.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.2000,4009.0000,4008.8000,4008.6000,4008.4000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,2,1,1,1,2,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:27.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.4000,4009.2000,4009.0000,4008.8000,4008.6000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,2,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:27.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.4000,4009.2000,4009.0000,4008.8000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,2,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:28.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.4000,4009.2000,4008.8000,4008.6000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:28.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4009.2000,4008.8000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:29.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4009.2000,4008.8000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:30.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.4000,4008.8000,4008.6000,4008.4000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,1,1,1,1,2,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:31.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4008.8000,4008.6000,4008.4000,4008.0000,3992.0000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,1,1,2,1,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:31.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.0000,4008.8000,4008.6000,4008.4000,4008.0000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,3,1,1,2,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:32.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.0000,4008.8000,4008.6000,4008.4000,4008.0000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,2,1,1,2,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:33.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.2000,4009.0000,4008.8000,4008.6000,4008.4000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,1,2,1,1,2,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:34.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.2000,4009.0000,4008.8000,4008.6000,4008.4000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,2,1,1,2,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:34.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.4000,4009.0000,4008.8000,4008.6000,4008.4000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,1,1,1,1,2,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:35.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.4000,4009.0000,4008.8000,4008.6000,4011.0000,4011.2000,4012.6000,4018.4000,4020.0000,1,1,1,1,1,1,1,1,3,5
SF,IF2002,2019-12-26 09:30:36.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.4000,4009.0000,4008.8000,4008.6000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:36.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.6000,4009.4000,4009.0000,4008.8000,4008.6000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:37.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4009.0000,4008.8000,4011.2000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:38.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.0000,4009.8000,4009.6000,4009.0000,4008.8000,4012.6000,4018.4000,4020.0000,4026.0000,4027.6000,2,1,1,1,1,1,3,5,1,2
SF,IF2002,2019-12-26 09:30:38.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.0000,4009.8000,4009.6000,4009.0000,4008.8000,4012.4000,4012.6000,4018.4000,4020.0000,4026.0000,2,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:39.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4010.0000,4009.8000,4009.0000,4008.8000,4012.6000,4018.4000,4020.0000,4026.0000,4027.6000,2,1,1,1,1,1,3,5,1,2
SF,IF2002,2019-12-26 09:30:39.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.2000,4009.8000,4009.0000,4008.8000,4008.6000,4012.4000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,2,1,3,5,1
SF,IF2002,2019-12-26 09:30:40.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.4000,4010.2000,4009.8000,4009.0000,4008.8000,4012.4000,4012.6000,4018.4000,4020.0000,4026.0000,2,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:41.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.6000,4010.4000,4009.8000,4009.0000,4008.8000,4012.6000,4018.4000,4020.0000,4026.0000,4027.6000,1,2,1,1,1,1,3,5,1,2
SF,IF2002,2019-12-26 09:30:42.100,4010.6000,912,0,3608580.000,0,-,-,-,-,4010.8000,4010.6000,4010.4000,4009.8000,4009.0000,4012.6000,4018.4000,4020.0000,4026.0000,4027.6000,2,1,2,1,1,1,3,5,1,2
SF,IF2002,2019-12-26 09:30:42.600,4010.6000,912,0,3608580.000,0,-,-,-,-,4011.0000,4010.8000,4010.4000,4009.8000,4009.0000,4012.6000,4018.4000,4020.0000,4026.0000,4027.6000,1,2,1,1,1,1,3,5,1,2
SF,IF2002,2019-12-26 09:30:43.100,4010.6000,911,-1,4811760.000,1,0,1,双平,S,4011.0000,4010.8000,4010.4000,4009.8000,4009.0000,4012.4000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,4,1,3,5,1
SF,IF2002,2019-12-26 09:30:43.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.0000,4010.8000,4010.4000,4009.8000,4009.0000,4012.6000,4018.4000,4020.0000,4026.0000,4027.6000,1,1,1,1,1,1,3,5,1,2
SF,IF2002,2019-12-26 09:30:44.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.0000,4010.4000,4009.8000,4009.0000,4008.8000,4012.4000,4012.6000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2002,2019-12-26 09:30:46.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4009.8000,4009.0000,4018.4000,4020.0000,4026.0000,4027.6000,4064.0000,1,1,1,1,1,3,5,1,2,3
SF,IF2002,2019-12-26 09:30:46.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.4000,4011.2000,4010.4000,4009.8000,4009.0000,4013.4000,4015.2000,4018.2000,4018.4000,4020.0000,1,1,1,1,1,1,1,5,3,5
SF,IF2002,2019-12-26 09:30:47.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.4000,4011.2000,4010.4000,4009.8000,4009.0000,4013.2000,4013.4000,4015.2000,4018.2000,4018.4000,1,1,1,1,1,4,1,1,4,3
SF,IF2002,2019-12-26 09:30:47.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.4000,4011.2000,4010.4000,4009.8000,4009.0000,4013.2000,4013.4000,4015.2000,4018.2000,4018.4000,1,1,1,1,1,4,1,1,3,3
SF,IF2002,2019-12-26 09:30:48.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.6000,4011.4000,4011.2000,4010.4000,4009.8000,4013.0000,4013.2000,4015.2000,4018.2000,4018.4000,1,1,1,1,1,1,4,1,3,3
SF,IF2002,2019-12-26 09:30:48.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.8000,4011.6000,4011.2000,4010.4000,4009.8000,4013.0000,4013.2000,4015.2000,4018.2000,4018.4000,1,1,1,1,1,1,4,1,3,3
SF,IF2002,2019-12-26 09:30:49.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4011.2000,4010.4000,4013.0000,4015.2000,4018.2000,4018.4000,4020.0000,1,1,1,1,1,1,1,3,3,5
SF,IF2002,2019-12-26 09:30:49.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.8000,4011.2000,4010.4000,4009.8000,4009.0000,4013.0000,4015.2000,4018.2000,4018.4000,4020.0000,1,1,1,1,1,1,1,3,3,5
SF,IF2002,2019-12-26 09:30:50.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.8000,4011.2000,4010.4000,4009.8000,4009.0000,4015.2000,4018.2000,4018.4000,4020.0000,4026.0000,1,1,1,1,1,1,3,3,5,1
SF,IF2002,2019-12-26 09:30:50.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.0000,4011.8000,4011.2000,4010.4000,4009.8000,4014.4000,4015.0000,4015.2000,4018.2000,4018.4000,1,1,1,1,1,1,2,1,2,3
SF,IF2002,2019-12-26 09:30:51.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.2000,4012.0000,4011.2000,4010.4000,4009.8000,4014.4000,4015.0000,4015.2000,4018.2000,4018.4000,1,1,1,1,1,1,6,1,2,3
SF,IF2002,2019-12-26 09:30:51.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.2000,4012.0000,4011.2000,4010.4000,4009.8000,4014.2000,4014.4000,4015.0000,4015.2000,4018.2000,1,1,1,1,1,4,1,1,1,2
SF,IF2002,2019-12-26 09:30:52.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.2000,4012.0000,4011.2000,4010.4000,4009.8000,4014.0000,4014.2000,4014.4000,4015.0000,4018.2000,1,1,1,1,1,1,4,1,1,2
SF,IF2002,2019-12-26 09:30:53.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4012.2000,4012.0000,4011.2000,4010.4000,4014.0000,4014.2000,4014.4000,4015.0000,4018.2000,1,1,1,1,1,1,4,1,1,2
SF,IF2002,2019-12-26 09:30:53.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.6000,4012.4000,4012.0000,4011.2000,4010.4000,4014.0000,4014.2000,4014.4000,4015.0000,4018.2000,1,1,1,1,1,1,4,1,1,2
SF,IF2002,2019-12-26 09:30:54.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.6000,4012.4000,4012.0000,4011.2000,4010.4000,4014.2000,4014.4000,4015.0000,4018.2000,4018.4000,1,1,1,1,1,4,1,1,2,3
SF,IF2002,2019-12-26 09:30:55.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.8000,4012.6000,4012.4000,4012.0000,4011.2000,4014.2000,4014.4000,4015.0000,4018.2000,4018.4000,1,1,1,1,1,4,1,1,2,3
SF,IF2002,2019-12-26 09:30:55.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.0000,4012.8000,4012.4000,4012.0000,4011.2000,4014.0000,4014.2000,4014.4000,4015.0000,4018.2000,1,1,1,1,1,1,4,1,1,2
SF,IF2002,2019-12-26 09:30:56.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.0000,4012.4000,4012.0000,4011.2000,4010.4000,4014.0000,4014.2000,4014.4000,4015.0000,4018.2000,1,1,1,1,1,1,4,1,1,2
SF,IF2002,2019-12-26 09:30:59.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.0000,4012.0000,4011.2000,4010.4000,4009.8000,4014.0000,4014.4000,4015.0000,4018.2000,4018.4000,1,1,1,1,1,1,1,1,2,3
SF,IF2002,2019-12-26 09:30:59.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.2000,4010.4000,4009.8000,4009.0000,4008.8000,4013.8000,4014.0000,4014.4000,4018.2000,4018.4000,1,1,1,1,1,1,1,1,2,3
SF,IF2002,2019-12-26 09:31:00.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.4000,4011.2000,4010.4000,4009.8000,4009.0000,4013.8000,4014.4000,4018.2000,4018.4000,4020.0000,2,1,1,1,1,1,1,2,3,5
SF,IF2002,2019-12-26 09:31:05.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.6000,4011.4000,4011.2000,4010.4000,4009.8000,4013.8000,4014.4000,4018.2000,4018.4000,4020.0000,1,2,1,1,1,1,1,2,3,5
SF,IF2002,2019-12-26 09:31:06.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4011.8000,4011.6000,4011.4000,4011.2000,4010.4000,4014.4000,4018.2000,4018.4000,4020.0000,4026.0000,2,1,1,1,1,1,2,3,5,1
SF,IF2002,2019-12-26 09:31:06.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.0000,4011.8000,4011.4000,4011.2000,4010.4000,4014.4000,4018.2000,4018.4000,4020.0000,4026.0000,1,2,1,1,1,1,2,3,5,1
SF,IF2002,2019-12-26 09:31:07.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.2000,4012.0000,4011.8000,4011.4000,4011.2000,4014.2000,4014.4000,4018.2000,4018.4000,4020.0000,2,1,1,1,1,1,1,2,3,5
SF,IF2002,2019-12-26 09:31:07.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.2000,4011.8000,4011.4000,4011.2000,4010.4000,4014.2000,4018.2000,4018.4000,4020.0000,4026.0000,2,1,1,1,1,1,2,3,5,1
SF,IF2002,2019-12-26 09:31:08.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4012.2000,4011.8000,4011.4000,4011.2000,4018.2000,4018.4000,4020.0000,4026.0000,4027.6000,1,2,1,1,1,2,3,5,1,2
SF,IF2002,2019-12-26 09:31:08.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.6000,4012.4000,4012.2000,4011.8000,4011.4000,4015.4000,4018.0000,4018.2000,4018.4000,4020.0000,2,2,1,1,1,1,5,2,2,5
SF,IF2002,2019-12-26 09:31:09.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.6000,4012.2000,4011.8000,4011.4000,4011.2000,4015.2000,4015.4000,4018.0000,4018.2000,4018.4000,2,1,1,1,1,1,1,4,2,2
SF,IF2002,2019-12-26 09:31:09.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.0000,4012.6000,4012.2000,4011.8000,4011.4000,4015.2000,4015.4000,4018.0000,4018.2000,4018.4000,1,2,1,1,1,1,1,4,2,2
SF,IF2002,2019-12-26 09:31:10.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.2000,4013.0000,4012.6000,4012.2000,4011.8000,4015.0000,4015.2000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,1,1,1,3,2
SF,IF2002,2019-12-26 09:31:10.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.2000,4012.6000,4012.2000,4011.8000,4011.4000,4015.0000,4015.2000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,2,1,1,3,2
SF,IF2002,2019-12-26 09:31:11.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.2000,4012.6000,4012.2000,4011.8000,4011.4000,4015.0000,4015.2000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,1,1,1,3,2
SF,IF2002,2019-12-26 09:31:12.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4013.2000,4012.6000,4012.2000,4011.8000,4011.4000,4014.8000,4015.0000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,2,1,1,3,2
SF,IF2002,2019-12-26 09:31:12.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.2000,4011.8000,4011.4000,4011.2000,4010.4000,4014.8000,4015.0000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,2,1,1,3,2
SF,IF2002,2019-12-26 09:31:13.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4012.2000,4011.8000,4011.4000,4011.2000,4014.8000,4015.0000,4015.4000,4018.0000,4018.2000,2,1,1,1,1,1,1,1,3,2
SF,IF2002,2019-12-26 09:31:13.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4011.8000,4011.4000,4011.2000,4010.4000,4014.6000,4014.8000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,1,1,1,3,2
SF,IF2002,2019-12-26 09:31:14.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4011.4000,4011.2000,4010.4000,4009.8000,4014.4000,4014.6000,4015.4000,4018.0000,4018.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2002,2019-12-26 09:31:14.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4011.4000,4011.2000,4010.4000,4009.8000,4014.4000,4015.4000,4018.0000,4018.2000,4018.4000,1,1,1,1,1,1,1,2,2,2
SF,IF2002,2019-12-26 09:31:15.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.4000,4011.4000,4011.2000,4010.4000,4009.8000,4014.4000,4015.4000,4018.0000,4018.2000,4018.4000,1,1,1,1,1,1,1,3,2,2
SF,IF2002,2019-12-26 09:31:15.600,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.6000,4012.4000,4011.4000,4011.2000,4010.4000,4015.4000,4018.0000,4018.2000,4018.4000,4020.0000,2,1,1,1,1,1,3,2,2,5
SF,IF2002,2019-12-26 09:31:16.100,4010.6000,911,0,4811760.000,0,-,-,-,-,4012.8000,4012.6000,4011.4000,4011.2000,4010.4000,4015.2000,4015.4000,4018.0000,4018.2000,4018.4000,1,1,1,1,1,2,1,3,2,2
