市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-16 09:30:07.100,4188.0000,44903,0,151991100.000,0,-,-,-,-,4187.2000,4187.0000,4186.2000,4185.6000,4185.4000,4187.4000,4187.8000,4188.0000,4189.0000,4189.4000,2,1,2,2,1,1,2,3,1,1
SF,IF2003,2020-01-16 09:30:07.600,4187.8000,44902,-1,155760000.000,3,1,2,多平,S,4187.2000,4187.0000,4186.2000,4185.6000,4185.4000,4188.0000,4189.0000,4189.4000,4189.6000,4190.0000,2,1,2,2,1,3,1,1,3,3
SF,IF2003,2020-01-16 09:30:08.100,4188.0000,44902,0,159529200.000,3,1,2,多换,S,4188.0000,4187.2000,4187.0000,4186.2000,4185.6000,4189.0000,4189.4000,4189.6000,4190.0000,4191.2000,2,2,1,2,2,1,1,3,3,1
SF,IF2003,2020-01-16 09:30:08.600,4188.0000,44902,0,159529200.000,0,-,-,-,-,4188.2000,4188.0000,4187.6000,4187.0000,4186.2000,4188.8000,4189.0000,4189.4000,4189.6000,4190.0000,2,3,5,1,2,4,1,1,3,3
SF,IF2003,2020-01-16 09:30:09.100,4188.0000,44902,0,159529200.000,0,-,-,-,-,4188.2000,4188.0000,4187.6000,4187.0000,4186.2000,4188.8000,4189.0000,4189.4000,4189.6000,4190.0000,2,3,5,1,2,3,1,1,3,3
SF,IF2003,2020-01-16 09:30:09.600,4188.8000,44903,1,167068260.000,6,3,3,空开,S,4188.4000,4188.0000,4187.6000,4187.0000,4186.2000,4188.6000,4188.8000,4189.0000,4189.4000,4189.6000,1,3,5,1,2,1,1,1,1,3
SF,IF2003,2020-01-16 09:30:10.100,4188.2000,44903,0,177119280.000,8,4,4,多换,S,4187.6000,4187.0000,4186.2000,4185.6000,4185.4000,4188.6000,4189.0000,4189.4000,4189.6000,4190.0000,2,1,2,2,1,1,1,1,3,3
SF,IF2003,2020-01-16 09:30:10.600,4188.4000,44903,0,178375800.000,1,0,1,多换,S,4187.8000,4187.6000,4187.0000,4186.2000,4185.6000,4188.4000,4188.6000,4189.0000,4189.2000,4189.4000,1,2,1,2,2,1,1,1,1,1
SF,IF2003,2020-01-16 09:30:11.100,4188.6000,44903,0,187171080.000,7,3,4,多换,S,4187.8000,4187.6000,4187.0000,4186.2000,4185.6000,4188.6000,4189.0000,4189.2000,4189.4000,4189.6000,1,2,1,3,2,1,1,1,1,3
SF,IF2003,2020-01-16 09:30:11.600,4188.6000,44903,0,189684000.000,2,1,1,多换,S,4188.6000,4188.0000,4187.6000,4187.0000,4186.2000,4189.0000,4189.2000,4189.4000,4189.6000,4190.0000,1,1,2,1,3,1,1,1,3,3
SF,IF2003,2020-01-16 09:30:12.100,4188.8000,44902,-1,192197220.000,2,0,2,多平,S,4188.4000,4188.0000,4187.6000,4187.0000,4186.2000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,1,1,2,1,3,1,1,1,1,3
SF,IF2003,2020-01-16 09:30:12.600,4188.0000,44901,-1,194710140.000,2,0,2,多平,S,4188.6000,4187.6000,4187.0000,4186.2000,4185.6000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,2,2,1,3,2,1,1,1,1,3
SF,IF2003,2020-01-16 09:30:13.100,4188.8000,44900,-1,200992980.000,5,2,3,多平,S,4188.6000,4187.8000,4187.6000,4187.0000,4186.2000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,1,1,2,1,3,1,1,1,1,3
SF,IF2003,2020-01-16 09:30:13.600,4187.8000,44898,-2,204762480.000,3,0,3,多平,S,4187.6000,4187.0000,4186.2000,4185.6000,4185.0000,4189.0000,4189.2000,4189.4000,4189.6000,4190.0000,2,1,3,2,5,1,1,1,3,3
SF,IF2003,2020-01-16 09:30:14.100,4187.8000,44898,0,204762480.000,0,-,-,-,-,4187.6000,4187.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,2,1,3,2,5,2,2,2,3,1
SF,IF2003,2020-01-16 09:30:14.600,4188.2000,44898,0,212300880.000,6,3,3,多换,S,4187.0000,4186.2000,4185.6000,4185.0000,4184.2000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,1,3,2,5,2,2,2,2,3,1
SF,IF2003,2020-01-16 09:30:15.100,4188.2000,44898,0,213557340.000,1,0,1,多换,S,4187.8000,4187.2000,4187.0000,4186.2000,4185.6000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,1,1,1,3,2,2,1,2,3,2
SF,IF2003,2020-01-16 09:30:15.600,4187.8000,44898,0,214813680.000,1,0,1,多换,S,4187.2000,4187.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,1,1,3,2,3,2,1,3,3,2
SF,IF2003,2020-01-16 09:30:16.100,4187.0000,44897,-1,217325940.000,2,0,2,多平,S,4186.2000,4185.6000,4185.0000,4183.0000,4180.4000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,3,2,3,1,1,1,2,1,2,1
SF,IF2003,2020-01-16 09:30:16.600,4187.0000,44897,0,217325940.000,0,-,-,-,-,4186.4000,4186.2000,4185.6000,4185.0000,4183.0000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,5,3,2,3,1,1,2,1,2,1
SF,IF2003,2020-01-16 09:30:17.100,4186.6000,44894,-3,221094360.000,3,0,3,双平,S,4186.4000,4186.2000,4185.6000,4185.0000,4183.0000,4187.0000,4188.2000,4188.4000,4188.6000,4188.8000,6,3,2,3,1,1,2,1,1,3
SF,IF2003,2020-01-16 09:30:17.600,4187.0000,44894,0,222350460.000,1,0,1,多换,S,4187.0000,4186.6000,4186.4000,4186.2000,4185.6000,4188.0000,4188.2000,4188.4000,4188.6000,4188.8000,1,2,5,5,2,1,2,1,1,3
SF,IF2003,2020-01-16 09:30:18.100,4187.0000,44894,0,223606560.000,1,0,1,多换,S,4187.2000,4186.6000,4186.4000,4186.2000,4185.6000,4188.0000,4188.2000,4188.4000,4188.6000,4188.8000,1,2,3,5,2,2,1,1,1,3
SF,IF2003,2020-01-16 09:30:18.600,4187.0000,44894,0,223606560.000,0,-,-,-,-,4187.2000,4186.4000,4186.2000,4185.6000,4185.0000,4188.0000,4188.2000,4188.4000,4188.6000,4188.8000,1,3,5,2,3,2,1,1,1,3
SF,IF2003,2020-01-16 09:30:19.100,4188.0000,44893,-1,224862960.000,1,0,1,双平,S,4187.4000,4187.2000,4186.4000,4186.2000,4185.6000,4188.0000,4188.4000,4188.6000,4188.8000,4189.0000,1,2,2,5,2,1,1,1,4,3
SF,IF2003,2020-01-16 09:30:19.600,4188.0000,44892,-1,226119360.000,1,0,1,双平,S,4187.6000,4187.4000,4187.2000,4186.2000,4185.6000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,4,1,1,5,2,1,1,3,3,2
SF,IF2003,2020-01-16 09:30:20.100,4188.0000,44892,0,226119360.000,0,-,-,-,-,4187.6000,4187.4000,4187.2000,4186.2000,4185.6000,4188.0000,4188.4000,4188.6000,4188.8000,4189.0000,3,1,1,5,2,1,1,1,3,2
SF,IF2003,2020-01-16 09:30:20.600,4187.8000,44891,-1,227375700.000,1,0,1,双平,S,4187.6000,4187.4000,4187.2000,4186.2000,4185.6000,4188.0000,4188.4000,4188.6000,4188.8000,4189.0000,3,1,1,5,2,1,1,1,3,2
SF,IF2003,2020-01-16 09:30:21.100,4187.8000,44888,-3,231144840.000,3,0,3,双平,S,4187.8000,4187.6000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,1,3,5,2,3,1,1,3,2,2
SF,IF2003,2020-01-16 09:30:21.600,4187.8000,44888,0,231144840.000,0,-,-,-,-,4188.0000,4187.8000,4187.6000,4186.2000,4185.6000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,7,1,2,5,2,1,1,3,2,2
SF,IF2003,2020-01-16 09:30:22.100,4188.4000,44888,0,232401360.000,1,0,1,多换,S,4188.0000,4187.8000,4187.6000,4186.2000,4185.6000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,6,1,2,5,2,1,3,2,2,1
SF,IF2003,2020-01-16 09:30:22.600,4188.2000,44889,1,233657820.000,1,1,0,双开,S,4188.4000,4188.2000,4188.0000,4187.8000,4186.2000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,1,2,6,1,5,1,1,2,2,1
SF,IF2003,2020-01-16 09:30:23.100,4188.4000,44888,-1,237427440.000,3,1,2,多平,S,4188.2000,4188.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.8000,4189.0000,4189.2000,4189.4000,1,26,5,2,3,1,1,2,2,1
SF,IF2003,2020-01-16 09:30:23.600,4188.0000,44888,0,242453340.000,4,2,2,多换,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.4000,4188.8000,4189.0000,4189.2000,4189.4000,24,5,2,3,1,1,1,2,2,1
SF,IF2003,2020-01-16 09:30:24.100,4188.2000,44887,-1,244966320.000,2,0,2,多平,S,4188.2000,4188.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.8000,4189.0000,4189.2000,4189.4000,1,24,5,2,3,2,1,1,2,1
SF,IF2003,2020-01-16 09:30:24.600,4188.0000,44886,-1,248735760.000,3,1,2,多平,S,4188.4000,4188.0000,4186.2000,4185.6000,4185.0000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,2,23,5,2,3,1,1,2,1,3
SF,IF2003,2020-01-16 09:30:25.100,4188.4000,44886,0,251248800.000,2,1,1,多换,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.2000,4188.4000,4188.8000,4189.0000,4189.2000,23,5,2,3,1,11,1,1,1,2
SF,IF2003,2020-01-16 09:30:25.600,4188.0000,44885,-1,256274400.000,4,1,3,多平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.2000,4188.4000,4188.8000,4189.0000,4189.2000,19,5,2,3,1,11,1,1,1,2
SF,IF2003,2020-01-16 09:30:26.100,4188.0000,44884,-1,257530800.000,1,0,1,双平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.2000,4188.4000,4188.6000,4188.8000,4189.0000,18,5,2,3,1,11,1,1,1,1
SF,IF2003,2020-01-16 09:30:26.600,4188.2000,44879,-5,263812860.000,5,0,5,双平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.2000,4188.4000,4188.6000,4188.8000,4189.0000,14,5,2,3,1,10,1,1,1,1
SF,IF2003,2020-01-16 09:30:27.100,4188.0000,44878,-1,266325720.000,2,0,2,多平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.2000,4188.4000,4188.6000,4188.8000,4189.0000,13,5,2,3,1,9,1,1,1,1
SF,IF2003,2020-01-16 09:30:27.600,4188.2000,44876,-2,268838640.000,2,0,2,双平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.2000,4188.4000,4188.6000,4188.8000,4189.0000,13,5,2,3,1,7,1,1,1,1
SF,IF2003,2020-01-16 09:30:28.100,4188.2000,44869,-7,278890320.000,8,0,8,多平,S,4188.2000,4188.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,17,14,5,2,3,1,1,1,1,2
SF,IF2003,2020-01-16 09:30:28.600,4188.2000,44867,-2,283916160.000,4,1,3,多平,S,4188.2000,4188.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,13,14,5,2,3,1,1,1,1,2
SF,IF2003,2020-01-16 09:30:29.100,4188.2000,44861,-6,291454920.000,6,0,6,双平,S,4188.2000,4188.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,7,14,5,2,3,1,1,1,1,2
SF,IF2003,2020-01-16 09:30:29.600,4188.2000,44858,-3,295224300.000,3,0,3,双平,S,4188.2000,4188.0000,4186.2000,4185.6000,4185.0000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,4,14,5,2,3,1,1,1,1,2
SF,IF2003,2020-01-16 09:30:30.100,4188.4000,44844,-14,314070660.000,15,0,15,多平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,4,5,2,3,1,1,1,1,2,1
SF,IF2003,2020-01-16 09:30:30.600,4188.0000,44843,-1,315327060.000,1,0,1,双平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,3,5,2,3,1,1,1,1,2,1
SF,IF2003,2020-01-16 09:30:31.100,4188.0000,44843,0,315327060.000,0,-,-,-,-,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,3,5,2,3,1,1,1,1,2,1
SF,IF2003,2020-01-16 09:30:31.600,4188.0000,44841,-2,317839860.000,2,0,2,双平,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,1,3,2,3,1,1,1,1,2,1
SF,IF2003,2020-01-16 09:30:32.100,4188.0000,44841,0,319096260.000,1,0,1,多换,S,4188.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,1,3,2,3,1,1,1,1,2,1
SF,IF2003,2020-01-16 09:30:32.600,4188.0000,44840,-1,320352660.000,1,0,1,双平,S,4186.2000,4185.6000,4185.0000,4183.0000,4180.4000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,3,2,3,1,1,2,1,1,2,2
SF,IF2003,2020-01-16 09:30:33.100,4188.0000,44840,0,320352660.000,0,-,-,-,-,4187.8000,4186.8000,4186.6000,4186.4000,4186.2000,4188.0000,4188.2000,4188.4000,4188.6000,4188.8000,1,1,5,6,3,2,2,2,2,1
SF,IF2003,2020-01-16 09:30:33.600,4188.2000,44836,-4,326634840.000,5,0,5,多平,S,4188.0000,4187.8000,4186.8000,4186.6000,4186.4000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,2,1,1,5,3,2,2,1,2,1
SF,IF2003,2020-01-16 09:30:34.100,4188.4000,44836,0,327891360.000,1,0,1,多换,S,4188.2000,4188.0000,4187.8000,4186.8000,4186.6000,4188.4000,4188.6000,4188.8000,4189.0000,4189.2000,1,3,1,1,5,1,2,1,2,1
SF,IF2003,2020-01-16 09:30:34.600,4188.4000,44836,0,330404400.000,2,1,1,多换,S,4188.4000,4188.2000,4188.0000,4187.8000,4186.8000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,1,1,6,1,1,2,1,2,1,1
SF,IF2003,2020-01-16 09:30:35.100,4188.4000,44835,-1,334174080.000,3,1,2,多平,S,4188.2000,4188.0000,4187.8000,4186.8000,4186.6000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,1,6,1,1,5,1,2,1,1,3
SF,IF2003,2020-01-16 09:30:35.600,4188.4000,44835,0,334174080.000,0,-,-,-,-,4188.2000,4188.0000,4187.8000,4186.8000,4186.6000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,1,6,1,1,5,1,2,1,1,3
SF,IF2003,2020-01-16 09:30:36.100,4188.2000,44834,-1,335430540.000,1,0,1,双平,S,4188.4000,4188.0000,4187.8000,4186.6000,4186.4000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,1,7,2,5,1,1,3,1,1,3
SF,IF2003,2020-01-16 09:30:36.600,4188.0000,44834,0,337943460.000,2,1,1,多换,S,4188.0000,4187.8000,4186.6000,4186.4000,4186.2000,4188.2000,4188.4000,4188.8000,4189.0000,4189.2000,6,2,5,1,3,1,2,1,3,1
SF,IF2003,2020-01-16 09:30:37.100,4188.0000,44834,0,341712720.000,3,1,2,多换,S,4188.0000,4187.8000,4186.6000,4186.4000,4186.2000,4188.2000,4188.8000,4189.0000,4189.2000,4189.4000,4,2,5,1,3,1,1,3,1,1
SF,IF2003,2020-01-16 09:30:37.600,4188.0000,44834,0,345482040.000,3,1,2,多换,S,4188.0000,4187.8000,4186.6000,4186.4000,4186.2000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,3,2,5,1,3,1,3,1,1,3
SF,IF2003,2020-01-16 09:30:38.100,4188.8000,44833,-1,347995260.000,2,0,2,多平,S,4188.8000,4188.2000,4188.0000,4187.8000,4187.0000,4189.0000,4189.2000,4189.4000,4189.6000,4190.0000,8,1,3,1,1,3,2,1,3,4
SF,IF2003,2020-01-16 09:30:38.600,4188.0000,44825,-8,360561240.000,10,1,9,多平,S,4188.0000,4187.8000,4187.0000,4186.6000,4186.4000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,2,1,1,5,1,1,2,3,2,1
SF,IF2003,2020-01-16 09:30:39.100,4188.0000,44825,0,360561240.000,0,-,-,-,-,4188.0000,4187.8000,4187.0000,4186.6000,4186.4000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,2,1,1,5,1,2,3,2,1,3
SF,IF2003,2020-01-16 09:30:39.600,4187.8000,44823,-2,365586780.000,4,1,3,多平,S,4187.0000,4186.4000,4186.2000,4186.0000,4185.6000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,1,1,3,1,1,1,3,3,2,1
SF,IF2003,2020-01-16 09:30:40.100,4189.0000,44816,-7,374383380.000,7,0,7,双平,S,4189.0000,4187.2000,4187.0000,4186.2000,4186.0000,4189.2000,4189.4000,4189.6000,4189.8000,4190.0000,3,2,1,3,1,2,1,3,2,4
SF,IF2003,2020-01-16 09:30:40.600,4189.0000,44813,-3,378153480.000,3,0,3,双平,S,4187.2000,4187.0000,4186.2000,4186.0000,4185.6000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,2,1,3,1,1,1,2,3,2,1
SF,IF2003,2020-01-16 09:30:41.100,4189.0000,44813,0,378153480.000,0,-,-,-,-,4187.2000,4187.0000,4186.2000,4186.0000,4185.6000,4188.4000,4188.6000,4189.0000,4189.2000,4189.4000,2,1,3,1,1,1,1,4,2,1
SF,IF2003,2020-01-16 09:30:41.600,4188.4000,44812,-1,380666520.000,2,0,2,多平,S,4187.4000,4187.2000,4187.0000,4186.2000,4186.0000,4189.0000,4189.2000,4189.4000,4189.6000,4189.8000,1,1,1,3,1,4,2,1,3,2
SF,IF2003,2020-01-16 09:30:42.100,4188.4000,44812,0,380666520.000,0,-,-,-,-,4188.6000,4187.4000,4187.2000,4187.0000,4186.2000,4188.8000,4189.0000,4189.2000,4189.4000,4189.6000,1,2,1,1,3,2,3,2,1,3
SF,IF2003,2020-01-16 09:30:42.600,4188.6000,44811,-1,381923100.000,1,0,1,双平,S,4187.6000,4187.4000,4187.0000,4186.2000,4186.0000,4188.6000,4188.8000,4189.2000,4189.4000,4189.6000,2,1,1,3,1,3,1,2,1,3
SF,IF2003,2020-01-16 09:30:43.100,4187.8000,44810,-1,383179440.000,1,0,1,双平,S,4187.6000,4187.0000,4186.2000,4186.0000,4185.6000,4188.6000,4188.8000,4189.2000,4189.4000,4189.6000,2,1,3,1,1,3,1,2,1,3
SF,IF2003,2020-01-16 09:30:43.600,4187.8000,44810,0,383179440.000,0,-,-,-,-,4187.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.4000,4188.6000,4188.8000,4189.2000,4189.4000,1,3,1,3,1,1,4,1,2,1
SF,IF2003,2020-01-16 09:30:44.100,4187.8000,44810,0,383179440.000,0,-,-,-,-,4187.2000,4187.0000,4186.2000,4185.6000,4185.0000,4187.6000,4188.4000,4188.6000,4188.8000,4189.2000,1,1,3,1,3,1,1,4,1,2
SF,IF2003,2020-01-16 09:30:44.600,4187.8000,44810,0,383179440.000,0,-,-,-,-,4187.0000,4186.2000,4185.6000,4185.0000,4183.0000,4187.6000,4188.4000,4188.6000,4188.8000,4189.0000,1,3,1,3,1,1,1,4,1,1
SF,IF2003,2020-01-16 09:30:45.100,4187.8000,44810,0,383179440.000,0,-,-,-,-,4187.0000,4186.2000,4185.6000,4185.0000,4183.0000,4187.6000,4188.4000,4188.6000,4188.8000,4189.0000,1,3,1,3,1,1,1,5,1,1
SF,IF2003,2020-01-16 09:30:45.600,4187.8000,44810,0,384435780.000,1,0,1,多换,S,4187.0000,4186.2000,4185.6000,4185.0000,4183.0000,4188.6000,4188.8000,4189.0000,4189.2000,4189.4000,1,3,1,3,1,5,1,1,2,1
SF,IF2003,2020-01-16 09:30:46.100,4187.0000,44809,-1,385691880.000,1,0,1,双平,S,4186.2000,4185.6000,4185.0000,4183.0000,4181.0000,4188.0000,4188.4000,4188.6000,4189.0000,4189.2000,3,1,3,1,1,1,5,5,1,2
SF,IF2003,2020-01-16 09:30:46.600,4187.0000,44809,0,385691880.000,0,-,-,-,-,4186.4000,4186.2000,4185.6000,4185.0000,4183.0000,4187.8000,4188.0000,4188.4000,4188.6000,4189.0000,1,3,1,3,1,1,2,3,5,1
SF,IF2003,2020-01-16 09:30:47.100,4187.0000,44809,0,385691880.000,0,-,-,-,-,4186.6000,4186.2000,4185.6000,4185.0000,4183.0000,4187.8000,4188.0000,4188.4000,4188.6000,4189.0000,1,3,1,3,1,2,1,3,5,1
SF,IF2003,2020-01-16 09:30:47.600,4186.6000,44809,0,386947860.000,1,0,1,多换,S,4186.2000,4185.6000,4185.0000,4183.0000,4181.0000,4187.6000,4187.8000,4188.0000,4188.4000,4188.6000,3,1,3,1,1,1,2,1,2,5
SF,IF2003,2020-01-16 09:30:48.100,4186.6000,44809,0,386947860.000,0,-,-,-,-,4186.2000,4185.6000,4185.0000,4183.0000,4181.0000,4187.4000,4187.6000,4188.0000,4188.4000,4188.6000,3,1,3,1,1,1,2,1,2,5
SF,IF2003,2020-01-16 09:30:48.600,4186.6000,44809,0,386947860.000,0,-,-,-,-,4186.2000,4185.6000,4185.0000,4183.0000,4181.0000,4187.4000,4187.6000,4188.0000,4188.4000,4188.6000,3,1,3,1,1,2,2,2,2,5
SF,IF2003,2020-01-16 09:30:49.100,4186.6000,44809,0,386947860.000,0,-,-,-,-,4186.2000,4185.6000,4185.0000,4183.0000,4181.0000,4187.2000,4187.4000,4187.6000,4188.0000,4188.4000,3,1,3,1,1,1,2,1,2,2
SF,IF2003,2020-01-16 09:30:49.600,4187.0000,44808,-1,388203960.000,1,0,1,双平,S,4186.2000,4185.0000,4183.0000,4181.0000,4180.4000,4187.2000,4187.4000,4187.6000,4188.0000,4188.4000,3,3,1,1,1,1,1,1,2,2
SF,IF2003,2020-01-16 09:30:50.100,4186.2000,44806,-2,391971540.000,3,0,3,多平,S,4185.0000,4183.0000,4181.0000,4180.4000,4180.0000,4186.2000,4187.2000,4187.4000,4187.6000,4188.0000,3,1,1,1,2,5,1,1,1,2
SF,IF2003,2020-01-16 09:30:50.600,4186.2000,44805,-1,394482960.000,2,0,2,多平,S,4185.2000,4185.0000,4183.0000,4181.0000,4180.4000,4186.2000,4187.2000,4187.6000,4188.0000,4188.4000,3,3,1,1,1,4,1,1,2,2
SF,IF2003,2020-01-16 09:30:51.100,4186.2000,44801,-4,400762260.000,5,0,5,多平,S,4186.2000,4185.2000,4185.0000,4183.0000,4181.0000,4187.6000,4188.0000,4188.4000,4188.6000,4189.0000,1,4,3,1,1,1,3,2,5,1
