市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-11 09:29:00.100,4562.4000,2650,0,0.000,0.000,-,-,-,-,4578.0000,4574.0000,4572.6000,4570.2000,4568.4000,4588.0000,4592.4000,4598.2000,4600.0000,4603.0000,1,4,1,1,1,1,1,1,1,4
SF,IF2103,2020-08-11 09:30:00.100,4562.4000,2650,0,0.000,0,-,-,-,-,4578.0000,4574.0000,4572.6000,4570.2000,4568.4000,4586.0000,4588.0000,4592.4000,4598.2000,4600.0000,1,4,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-11 09:30:00.600,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4572.6000,4568.4000,4541.2000,4586.0000,4588.0000,4598.2000,4600.0000,4603.0000,1,4,1,1,1,1,1,1,1,4
SF,IF2103,2020-08-11 09:30:01.100,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4568.4000,4541.2000,4532.4000,4582.8000,4585.8000,4586.0000,4598.2000,4603.0000,1,4,1,1,1,1,1,1,1,4
SF,IF2103,2020-08-11 09:30:01.600,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4568.4000,4541.2000,4532.4000,4582.8000,4586.0000,4598.2000,4603.0000,4607.8000,1,4,1,1,1,1,1,1,4,2
SF,IF2103,2020-08-11 09:30:02.100,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4568.4000,4541.2000,4532.4000,4586.0000,4598.2000,4603.0000,4607.8000,4625.8000,1,4,1,1,1,1,1,4,2,1
SF,IF2103,2020-08-11 09:30:02.600,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4568.4000,4541.2000,4532.4000,4585.8000,4586.0000,4598.2000,4603.0000,4607.8000,1,4,1,1,1,1,1,1,4,2
SF,IF2103,2020-08-11 09:30:03.100,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4568.4000,4541.2000,4532.4000,4585.8000,4586.0000,4598.2000,4603.0000,4607.8000,1,4,1,1,1,1,1,1,4,2
SF,IF2103,2020-08-11 09:30:03.600,4562.4000,2650,0,0.000,0,-,-,-,-,4578.2000,4574.0000,4568.4000,4541.2000,4532.4000,4585.8000,4586.0000,4598.2000,4603.0000,4607.8000,1,4,1,1,1,1,1,1,4,2
SF,IF2103,2020-08-11 09:30:04.600,4562.4000,2650,0,0.000,0,-,-,-,-,4579.4000,4578.2000,4574.0000,4568.4000,4541.2000,4585.8000,4586.0000,4598.2000,4603.0000,4607.8000,1,1,4,1,1,1,1,1,4,2
