市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-06 09:30:07.100,3787.8000,5329,0,15935100.000,0,-,-,-,-,3786.0000,3785.8000,3784.2000,3782.0000,3780.0000,3791.8000,3792.6000,3794.0000,3795.0000,3796.0000,1,1,1,1,2,2,1,1,5,3
SF,IF2009,2020-02-06 09:30:07.600,3787.8000,5329,0,15935100.000,0,-,-,-,-,3786.0000,3785.8000,3784.2000,3782.0000,3780.0000,3786.2000,3791.8000,3792.6000,3794.0000,3795.0000,1,1,1,1,2,1,2,1,1,5
SF,IF2009,2020-02-06 09:30:08.100,3786.2000,5328,-1,18206760.000,2,0,2,多平,S,3785.8000,3784.2000,3782.0000,3780.0000,3776.0000,3791.8000,3792.6000,3794.0000,3795.0000,3796.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:08.600,3786.2000,5328,0,18206760.000,0,-,-,-,-,3786.0000,3785.8000,3784.2000,3782.0000,3780.0000,3790.8000,3791.8000,3792.6000,3794.0000,3795.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-02-06 09:30:09.100,3786.2000,5328,0,18206760.000,0,-,-,-,-,3785.8000,3784.2000,3782.0000,3780.0000,3776.0000,3790.6000,3790.8000,3792.6000,3794.0000,3795.0000,1,1,1,2,2,2,1,1,1,5
SF,IF2009,2020-02-06 09:30:09.600,3786.2000,5328,0,18206760.000,0,-,-,-,-,3785.8000,3784.2000,3782.0000,3780.0000,3776.0000,3786.0000,3790.6000,3790.8000,3792.6000,3794.0000,1,1,1,2,2,5,2,1,1,1
SF,IF2009,2020-02-06 09:30:10.100,3785.8000,5323,-5,23885700.000,5,0,5,双平,S,3784.2000,3782.0000,3780.0000,3776.0000,3775.0000,3786.0000,3790.0000,3790.6000,3792.6000,3794.0000,1,1,2,2,5,1,1,1,1,1
SF,IF2009,2020-02-06 09:30:10.600,3786.0000,5322,-1,25021500.000,1,0,1,双平,S,3784.2000,3782.0000,3780.0000,3776.0000,3775.0000,3790.0000,3790.6000,3792.6000,3794.0000,3795.0000,1,1,2,2,5,1,1,1,1,6
SF,IF2009,2020-02-06 09:30:11.100,3786.0000,5322,0,25021500.000,0,-,-,-,-,3784.4000,3784.2000,3782.0000,3780.0000,3776.0000,3789.8000,3790.0000,3792.6000,3794.0000,3795.0000,1,1,1,2,2,2,1,1,1,6
SF,IF2009,2020-02-06 09:30:11.600,3786.0000,5322,0,25021500.000,0,-,-,-,-,3784.2000,3782.0000,3780.0000,3775.0000,3773.0000,3789.6000,3789.8000,3790.0000,3792.6000,3794.0000,1,1,2,5,1,1,2,1,1,1
SF,IF2009,2020-02-06 09:30:12.100,3786.0000,5322,0,25021500.000,0,-,-,-,-,3785.0000,3784.2000,3782.0000,3780.0000,3775.0000,3789.4000,3789.6000,3789.8000,3790.0000,3792.6000,1,1,1,2,5,2,1,1,1,1
SF,IF2009,2020-02-06 09:30:12.600,3785.0000,5322,0,26157000.000,1,0,1,多换,S,3784.2000,3782.0000,3780.0000,3775.0000,3773.0000,3789.4000,3789.8000,3790.0000,3792.6000,3794.0000,1,1,2,5,1,2,1,1,1,1
SF,IF2009,2020-02-06 09:30:13.100,3785.0000,5322,0,26157000.000,0,-,-,-,-,3784.2000,3782.0000,3780.0000,3775.0000,3773.0000,3789.2000,3789.4000,3792.6000,3794.0000,3795.0000,1,1,2,5,1,2,1,1,1,6
SF,IF2009,2020-02-06 09:30:13.600,3785.0000,5322,0,26157000.000,0,-,-,-,-,3784.2000,3782.0000,3780.0000,3775.0000,3773.0000,3789.0000,3789.2000,3792.6000,3794.0000,3795.0000,1,1,2,5,1,2,2,1,1,6
SF,IF2009,2020-02-06 09:30:14.100,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3788.8000,3789.0000,3789.2000,3792.6000,3794.0000,1,2,5,1,1,1,2,1,1,1
SF,IF2009,2020-02-06 09:30:14.600,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3788.4000,3788.6000,3788.8000,3789.0000,3789.2000,1,2,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-06 09:30:15.100,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3787.6000,3788.2000,3788.4000,3789.0000,3794.0000,1,2,5,1,1,1,3,1,1,1
SF,IF2009,2020-02-06 09:30:15.600,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3785.8000,3787.4000,3787.6000,3788.2000,3788.4000,1,2,5,1,1,1,2,1,1,1
SF,IF2009,2020-02-06 09:30:16.100,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3785.6000,3785.8000,3787.6000,3788.2000,3788.4000,1,2,5,1,1,2,1,1,1,1
SF,IF2009,2020-02-06 09:30:16.600,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3785.6000,3785.8000,3787.6000,3788.2000,3788.4000,1,2,5,1,1,2,1,1,1,1
SF,IF2009,2020-02-06 09:30:17.100,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3785.4000,3785.6000,3785.8000,3787.6000,3788.4000,1,2,5,1,1,1,2,1,1,1
SF,IF2009,2020-02-06 09:30:17.600,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.0000,3780.0000,3775.0000,3773.0000,3770.0000,3784.8000,3785.2000,3785.4000,3785.8000,3788.4000,1,2,5,1,1,1,2,1,1,1
SF,IF2009,2020-02-06 09:30:18.100,3785.0000,5322,0,26157000.000,0,-,-,-,-,3782.2000,3782.0000,3780.0000,3775.0000,3773.0000,3784.6000,3784.8000,3785.2000,3795.0000,3796.0000,1,1,2,5,1,1,1,1,6,1
SF,IF2009,2020-02-06 09:30:18.600,3782.2000,5321,-1,27291660.000,1,0,1,双平,S,3782.0000,3780.0000,3773.0000,3770.0000,3768.0000,3784.2000,3784.6000,3784.8000,3785.0000,3785.2000,1,2,1,6,1,1,1,1,1,1
SF,IF2009,2020-02-06 09:30:19.100,3782.0000,5321,0,28426260.000,1,0,1,多换,S,3780.0000,3773.0000,3770.0000,3768.0000,3742.2000,3784.0000,3784.2000,3784.8000,3785.0000,3785.2000,2,1,6,1,1,1,1,1,6,1
SF,IF2009,2020-02-06 09:30:19.600,3782.0000,5321,0,28426260.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3742.2000,3783.8000,3784.0000,3784.2000,3784.8000,3785.0000,2,1,6,1,1,2,1,1,1,6
SF,IF2009,2020-02-06 09:30:20.100,3782.0000,5321,0,28426260.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3783.6000,3783.8000,3784.2000,3784.8000,3785.0000,2,1,6,1,3,1,2,1,1,6
SF,IF2009,2020-02-06 09:30:20.600,3782.0000,5321,0,28426260.000,0,-,-,-,-,3780.2000,3780.0000,3773.0000,3770.0000,3768.0000,3783.4000,3783.6000,3783.8000,3784.2000,3784.8000,1,2,1,6,1,2,1,1,1,1
SF,IF2009,2020-02-06 09:30:21.100,3782.0000,5321,0,28426260.000,0,-,-,-,-,3780.2000,3780.0000,3773.0000,3770.0000,3768.0000,3783.2000,3783.4000,3785.0000,3795.0000,3796.0000,1,3,1,6,1,1,2,6,1,1
SF,IF2009,2020-02-06 09:30:21.600,3780.2000,5321,0,29560320.000,1,0,1,多换,S,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3783.0000,3783.2000,3783.4000,3785.0000,3795.0000,2,1,6,1,3,3,1,1,6,1
SF,IF2009,2020-02-06 09:30:22.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.8000,3783.0000,3785.0000,3795.0000,3796.0000,2,1,6,1,3,1,3,6,1,1
SF,IF2009,2020-02-06 09:30:22.600,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.6000,3782.8000,3783.0000,3785.0000,3795.0000,2,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:23.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.6000,3782.8000,3783.0000,3785.0000,3795.0000,2,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:23.600,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,2,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:24.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,2,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:24.600,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,3,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:25.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,3,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:25.600,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,3,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:26.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,3,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:26.600,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,1,1,6,1,3,1,1,3,6,1
SF,IF2009,2020-02-06 09:30:27.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3782.6000,3783.0000,3785.0000,3796.0000,1,1,6,1,3,1,1,2,6,1
SF,IF2009,2020-02-06 09:30:27.600,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.4000,3783.0000,3785.0000,3790.0000,3796.0000,1,1,6,1,3,1,2,1,5,1
SF,IF2009,2020-02-06 09:30:28.100,3780.2000,5321,0,29560320.000,0,-,-,-,-,3780.0000,3773.0000,3770.0000,3768.0000,3733.6000,3782.2000,3782.4000,3783.0000,3785.0000,3790.0000,1,1,6,1,3,1,1,1,1,5
SF,IF2009,2020-02-06 09:30:28.600,3780.0000,5321,0,30694320.000,1,0,1,多换,S,3773.0000,3770.0000,3768.0000,3733.6000,3722.2000,3782.2000,3782.4000,3783.0000,3785.0000,3790.0000,1,6,1,3,1,1,1,1,1,5
SF,IF2009,2020-02-06 09:30:29.100,3780.0000,5321,0,30694320.000,0,-,-,-,-,3776.6000,3775.8000,3773.2000,3773.0000,3770.0000,3782.0000,3783.0000,3785.0000,3790.0000,3796.0000,1,2,3,1,6,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:29.600,3780.0000,5321,0,30694320.000,0,-,-,-,-,3776.8000,3776.6000,3775.8000,3773.2000,3773.0000,3780.0000,3781.8000,3782.0000,3783.0000,3785.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-06 09:30:30.100,3780.0000,5320,-1,31828320.000,1,0,1,双平,S,3777.6000,3777.0000,3776.8000,3776.6000,3775.8000,3779.8000,3781.8000,3783.0000,3785.0000,3790.0000,1,1,2,1,2,1,1,1,1,5
SF,IF2009,2020-02-06 09:30:30.600,3780.0000,5320,0,31828320.000,0,-,-,-,-,3780.2000,3777.8000,3777.6000,3777.0000,3776.8000,3783.0000,3785.0000,3790.0000,3796.0000,3802.6000,1,3,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-06 09:30:31.100,3780.0000,5320,0,31828320.000,0,-,-,-,-,3780.2000,3777.8000,3777.6000,3776.8000,3776.6000,3782.8000,3783.0000,3785.0000,3790.0000,3796.0000,8,2,1,1,1,2,1,1,5,1
SF,IF2009,2020-02-06 09:30:31.600,3780.2000,5318,-2,34096440.000,2,0,2,双平,S,3780.2000,3780.0000,3777.8000,3776.8000,3776.6000,3782.8000,3783.0000,3785.0000,3790.0000,3796.0000,6,1,2,1,1,2,1,1,5,1
SF,IF2009,2020-02-06 09:30:32.100,3780.2000,5318,0,34096440.000,0,-,-,-,-,3780.2000,3777.8000,3777.0000,3776.8000,3776.6000,3782.8000,3783.0000,3785.0000,3790.0000,3796.0000,6,2,1,1,1,2,1,1,5,1
SF,IF2009,2020-02-06 09:30:32.600,3780.2000,5318,0,34096440.000,0,-,-,-,-,3780.2000,3780.0000,3777.8000,3777.0000,3776.8000,3782.8000,3783.0000,3785.0000,3790.0000,3796.0000,6,1,2,1,1,2,1,1,5,1
SF,IF2009,2020-02-06 09:30:33.100,3780.2000,5318,0,34096440.000,0,-,-,-,-,3780.2000,3780.0000,3777.8000,3777.0000,3776.8000,3782.8000,3783.0000,3785.0000,3790.0000,3796.0000,6,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:33.600,3780.2000,5318,0,34096440.000,0,-,-,-,-,3780.6000,3780.2000,3780.0000,3777.8000,3777.0000,3782.8000,3783.0000,3785.0000,3790.0000,3796.0000,1,6,1,2,1,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:34.100,3780.2000,5317,-1,35230500.000,1,0,1,双平,S,3780.2000,3780.0000,3777.8000,3777.0000,3776.8000,3785.0000,3790.0000,3796.0000,3802.6000,3804.6000,6,1,2,1,1,1,5,1,1,1
SF,IF2009,2020-02-06 09:30:34.600,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3777.8000,3777.0000,3784.8000,3785.0000,3790.0000,3796.0000,3802.6000,1,6,1,2,1,2,1,5,1,1
SF,IF2009,2020-02-06 09:30:35.100,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3777.8000,3784.2000,3784.8000,3785.0000,3790.0000,3796.0000,1,2,6,1,2,1,2,1,5,1
SF,IF2009,2020-02-06 09:30:35.600,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3777.8000,3784.0000,3784.2000,3790.0000,3796.0000,3802.6000,1,1,6,1,2,2,1,5,1,1
SF,IF2009,2020-02-06 09:30:36.100,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3777.8000,3783.8000,3784.0000,3784.2000,3790.0000,3796.0000,2,1,6,1,2,1,2,1,5,1
SF,IF2009,2020-02-06 09:30:36.600,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3777.8000,3783.6000,3783.8000,3790.0000,3796.0000,3802.6000,1,1,6,1,2,3,1,5,1,1
SF,IF2009,2020-02-06 09:30:37.100,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.2000,3780.0000,3777.8000,3777.0000,3783.4000,3783.6000,3790.0000,3796.0000,3802.6000,1,6,1,2,1,1,3,5,1,1
SF,IF2009,2020-02-06 09:30:37.600,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.2000,3780.0000,3777.8000,3777.0000,3783.2000,3783.4000,3783.6000,3790.0000,3796.0000,1,6,1,2,1,1,1,2,5,1
SF,IF2009,2020-02-06 09:30:38.600,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.2000,3780.0000,3777.8000,3777.0000,3783.2000,3783.6000,3790.0000,3796.0000,3802.6000,1,6,1,2,1,1,2,5,1,1
SF,IF2009,2020-02-06 09:30:39.100,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.2000,3780.0000,3777.8000,3777.0000,3783.0000,3783.2000,3783.6000,3790.0000,3796.0000,1,6,1,2,1,1,1,2,5,1
SF,IF2009,2020-02-06 09:30:39.600,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.2000,3777.8000,3777.0000,3776.8000,3782.8000,3783.0000,3783.6000,3790.0000,3796.0000,1,6,2,1,1,1,1,2,5,1
SF,IF2009,2020-02-06 09:30:40.100,3780.2000,5317,0,35230500.000,0,-,-,-,-,3780.6000,3780.2000,3777.8000,3777.0000,3776.8000,3782.6000,3782.8000,3783.6000,3790.0000,3796.0000,1,6,2,1,1,1,2,2,5,1
SF,IF2009,2020-02-06 09:30:40.600,3780.6000,5317,0,36364680.000,1,0,1,多换,S,3777.8000,3777.0000,3776.8000,3776.6000,3775.8000,3782.4000,3782.6000,3782.8000,3783.6000,3790.0000,2,1,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-06 09:30:41.100,3780.6000,5317,0,36364680.000,0,-,-,-,-,3778.0000,3777.8000,3777.0000,3776.8000,3776.6000,3782.2000,3782.4000,3782.6000,3782.8000,3783.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-06 09:30:41.600,3780.6000,5317,0,36364680.000,0,-,-,-,-,3777.8000,3777.0000,3776.8000,3776.6000,3775.8000,3782.0000,3782.2000,3783.6000,3785.0000,3790.0000,2,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-02-06 09:30:42.100,3780.6000,5317,0,36364680.000,0,-,-,-,-,3778.0000,3777.8000,3777.0000,3776.8000,3776.6000,3781.8000,3782.0000,3783.6000,3785.0000,3790.0000,1,2,1,1,1,2,3,1,1,5
SF,IF2009,2020-02-06 09:30:42.600,3780.6000,5317,0,36364680.000,0,-,-,-,-,3780.0000,3778.0000,3777.8000,3777.0000,3776.8000,3781.6000,3781.8000,3782.0000,3785.0000,3790.0000,1,1,2,1,1,1,2,2,1,5
SF,IF2009,2020-02-06 09:30:43.100,3780.6000,5317,0,36364680.000,0,-,-,-,-,3780.0000,3777.8000,3777.0000,3776.8000,3776.6000,3781.6000,3781.8000,3785.0000,3790.0000,3796.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:43.600,3780.6000,5317,0,36364680.000,0,-,-,-,-,3780.0000,3777.8000,3777.0000,3776.8000,3776.6000,3781.6000,3781.8000,3785.0000,3790.0000,3796.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:44.100,3780.0000,5316,-1,37498680.000,1,0,1,双平,S,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3781.6000,3781.8000,3785.0000,3790.0000,3796.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-02-06 09:30:44.600,3780.0000,5316,0,37498680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3781.4000,3781.6000,3781.8000,3785.0000,3790.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-02-06 09:30:45.100,3780.0000,5316,0,37498680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3781.2000,3781.4000,3785.0000,3790.0000,3796.0000,1,1,1,1,1,1,5,1,5,1
SF,IF2009,2020-02-06 09:30:45.600,3780.0000,5316,0,37498680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3781.0000,3781.2000,3781.4000,3785.0000,3790.0000,1,1,1,1,1,3,1,4,1,5
SF,IF2009,2020-02-06 09:30:46.100,3780.0000,5314,-2,39766680.000,2,0,2,双平,S,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.8000,3781.0000,3781.4000,3785.0000,3790.0000,1,1,1,1,1,1,3,3,1,5
SF,IF2009,2020-02-06 09:30:46.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.6000,3780.8000,3781.0000,3781.4000,3785.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-06 09:30:47.100,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.4000,3780.6000,3781.4000,3785.0000,3790.0000,1,1,1,1,1,2,1,3,1,5
SF,IF2009,2020-02-06 09:30:47.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.4000,3780.6000,3781.4000,3785.0000,3790.0000,1,1,1,1,1,2,1,3,1,5
SF,IF2009,2020-02-06 09:30:48.100,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.4000,3780.6000,3781.4000,3785.0000,3790.0000,1,1,1,1,1,2,1,3,1,5
SF,IF2009,2020-02-06 09:30:48.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.4000,3780.6000,3781.2000,3781.4000,3785.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-06 09:30:49.100,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.2000,3780.4000,3780.6000,3781.2000,3781.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:49.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3780.0000,3780.2000,3780.6000,3781.2000,3781.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:50.100,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3779.8000,3780.0000,3780.6000,3781.2000,3781.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:50.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3776.6000,3775.8000,3773.0000,3779.6000,3779.8000,3780.6000,3781.2000,3781.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:51.100,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3775.8000,3773.0000,3770.8000,3779.6000,3779.8000,3780.6000,3781.2000,3781.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:51.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3773.0000,3770.8000,3770.0000,3779.6000,3779.8000,3780.6000,3781.2000,3781.4000,1,1,1,1,6,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:52.100,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3773.0000,3770.8000,3770.0000,3779.6000,3779.8000,3780.6000,3781.2000,3781.4000,1,1,1,1,6,1,1,1,1,3
SF,IF2009,2020-02-06 09:30:52.600,3780.0000,5314,0,39766680.000,0,-,-,-,-,3777.8000,3777.0000,3773.0000,3770.8000,3770.0000,3779.6000,3779.8000,3780.6000,3781.2000,3781.4000,1,1,1,1,6,1,1,1,1,3
