市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-13 09:30:10.800,3802.6000,21353,-1,30801120.000,1,0,1,双平,S,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3803.4000,3804.2000,3805.0000,3808.0000,3809.0000,1,1,1,5,3,1,1,1,3,1
SF,IF2009,2020-05-13 09:30:11.300,3803.2000,21353,0,31942080.000,1,0,1,多换,S,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3803.4000,3804.2000,3805.0000,3808.0000,3809.0000,1,1,1,5,3,1,1,1,3,1
SF,IF2009,2020-05-13 09:30:12.300,3804.2000,21352,-1,34224360.000,2,0,2,多平,S,3804.2000,3802.4000,3802.2000,3802.0000,3801.0000,3805.0000,3808.0000,3809.0000,3809.8000,3810.0000,1,1,1,1,5,1,3,1,1,3
SF,IF2009,2020-05-13 09:30:12.800,3804.2000,21351,-1,35365620.000,1,0,1,双平,S,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3805.0000,3808.0000,3809.0000,3809.8000,3810.0000,1,1,1,5,3,1,3,1,1,3
SF,IF2009,2020-05-13 09:30:13.300,3804.2000,21351,0,35365620.000,0,-,-,-,-,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3804.8000,3805.0000,3808.0000,3809.0000,3809.8000,1,1,1,5,3,1,1,3,1,1
SF,IF2009,2020-05-13 09:30:13.800,3804.2000,21351,0,35365620.000,0,-,-,-,-,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3804.8000,3805.0000,3808.0000,3809.0000,3809.8000,1,1,1,5,3,1,1,3,1,1
SF,IF2009,2020-05-13 09:30:14.300,3804.2000,21352,1,36506880.000,1,1,0,双开,S,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3804.8000,3805.0000,3808.0000,3809.0000,3809.8000,1,1,1,5,3,1,1,3,1,1
SF,IF2009,2020-05-13 09:30:14.800,3804.2000,21352,0,36506880.000,0,-,-,-,-,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3804.6000,3804.8000,3805.0000,3808.0000,3809.0000,1,1,1,5,3,1,1,1,3,1
SF,IF2009,2020-05-13 09:30:15.300,3804.2000,21352,0,36506880.000,0,-,-,-,-,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3804.4000,3804.6000,3805.0000,3808.0000,3809.0000,1,1,1,5,3,1,1,1,3,1
SF,IF2009,2020-05-13 09:30:16.300,3804.2000,21352,0,36506880.000,0,-,-,-,-,3802.2000,3802.0000,3801.0000,3800.0000,3799.0000,3802.4000,3804.2000,3804.4000,3804.6000,3805.0000,1,1,5,3,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:16.800,3802.4000,21351,-1,37647600.000,1,0,1,双平,S,3802.4000,3802.2000,3802.0000,3801.0000,3800.0000,3804.2000,3804.4000,3804.6000,3805.0000,3808.0000,2,1,1,5,3,1,1,1,2,3
SF,IF2009,2020-05-13 09:30:17.300,3802.4000,21351,0,37647600.000,0,-,-,-,-,3802.2000,3802.0000,3801.0000,3800.0000,3799.0000,3804.4000,3804.6000,3805.0000,3808.0000,3809.0000,1,2,5,3,1,1,1,2,3,1
SF,IF2009,2020-05-13 09:30:17.800,3802.4000,21351,0,37647600.000,0,-,-,-,-,3802.2000,3802.0000,3801.0000,3800.0000,3799.0000,3804.0000,3805.0000,3808.0000,3809.0000,3809.8000,1,2,5,3,1,1,2,3,1,1
SF,IF2009,2020-05-13 09:30:18.300,3802.4000,21351,0,37647600.000,0,-,-,-,-,3802.2000,3802.0000,3801.0000,3800.0000,3799.0000,3803.8000,3804.0000,3805.0000,3808.0000,3809.0000,1,2,5,3,1,1,1,2,3,1
SF,IF2009,2020-05-13 09:30:18.800,3802.4000,21351,0,37647600.000,0,-,-,-,-,3802.2000,3802.0000,3801.0000,3800.0000,3799.0000,3803.6000,3805.0000,3808.0000,3809.0000,3809.8000,1,2,5,3,1,1,2,3,1,1
SF,IF2009,2020-05-13 09:30:19.300,3802.2000,21350,-1,38788260.000,1,0,1,双平,S,3802.0000,3801.0000,3800.0000,3799.0000,3797.8000,3802.2000,3803.4000,3805.0000,3808.0000,3809.0000,2,5,3,1,1,1,1,2,3,1
SF,IF2009,2020-05-13 09:30:19.800,3802.0000,21349,-1,41069460.000,2,0,2,多平,S,3801.0000,3800.0000,3799.0000,3797.8000,3795.0000,3802.2000,3805.0000,3808.0000,3809.0000,3809.8000,5,3,1,1,6,1,2,3,1,1
SF,IF2009,2020-05-13 09:30:20.300,3802.0000,21349,0,41069460.000,0,-,-,-,-,3801.2000,3801.0000,3800.0000,3799.0000,3797.8000,3802.2000,3804.4000,3805.0000,3808.0000,3809.0000,1,5,3,1,1,1,1,2,3,1
SF,IF2009,2020-05-13 09:30:20.800,3802.0000,21349,0,41069460.000,0,-,-,-,-,3801.0000,3800.0000,3799.0000,3797.8000,3795.0000,3802.2000,3804.4000,3805.0000,3808.0000,3809.0000,5,3,1,1,6,1,1,2,3,1
SF,IF2009,2020-05-13 09:30:21.300,3802.0000,21349,0,41069460.000,0,-,-,-,-,3801.0000,3800.0000,3799.0000,3797.8000,3795.0000,3802.2000,3804.0000,3804.4000,3805.0000,3808.0000,5,3,1,1,6,1,1,1,2,3
SF,IF2009,2020-05-13 09:30:21.800,3801.0000,21349,0,42209760.000,1,0,1,多换,S,3801.0000,3800.0000,3799.0000,3797.8000,3795.0000,3802.0000,3802.2000,3804.0000,3804.4000,3805.0000,4,3,1,1,6,1,1,1,1,2
SF,IF2009,2020-05-13 09:30:22.300,3801.0000,21351,2,47911260.000,5,3,2,空开,S,3800.0000,3799.0000,3797.8000,3795.0000,3794.0000,3801.8000,3802.0000,3802.2000,3804.0000,3804.4000,3,1,1,6,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:22.800,3800.0000,21350,-1,53611800.000,5,2,3,多平,S,3800.2000,3799.0000,3797.8000,3795.0000,3794.0000,3801.0000,3801.6000,3802.0000,3802.2000,3804.0000,1,1,1,6,1,6,2,1,1,1
SF,IF2009,2020-05-13 09:30:23.300,3799.0000,21349,-1,54751500.000,1,0,1,双平,S,3797.8000,3795.0000,3794.0000,3791.4000,3790.2000,3800.2000,3801.0000,3801.6000,3802.0000,3802.2000,1,6,1,1,1,2,6,1,1,1
SF,IF2009,2020-05-13 09:30:23.800,3798.4000,21346,-3,58170420.000,3,0,3,双平,S,3798.0000,3797.8000,3795.0000,3794.0000,3791.4000,3800.0000,3800.2000,3801.0000,3801.6000,3802.0000,1,4,6,1,1,1,2,6,1,1
SF,IF2009,2020-05-13 09:30:24.300,3798.4000,21346,0,58170420.000,0,-,-,-,-,3798.2000,3798.0000,3797.8000,3795.0000,3794.0000,3800.0000,3800.2000,3801.0000,3801.6000,3802.0000,2,1,4,6,1,1,2,6,1,1
SF,IF2009,2020-05-13 09:30:24.800,3798.4000,21346,0,58170420.000,0,-,-,-,-,3798.6000,3798.4000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.0000,3801.6000,3802.0000,1,1,2,4,6,1,2,6,1,1
SF,IF2009,2020-05-13 09:30:25.300,3798.2000,21347,1,61588920.000,3,2,1,空开,S,3797.8000,3795.0000,3794.0000,3791.4000,3790.2000,3798.0000,3800.2000,3801.0000,3801.6000,3802.0000,4,6,1,1,1,8,2,6,1,1
SF,IF2009,2020-05-13 09:30:25.800,3798.0000,21347,0,70704120.000,8,4,4,多换,S,3800.0000,3798.4000,3798.2000,3798.0000,3797.8000,3800.2000,3801.0000,3801.6000,3802.0000,3802.2000,1,1,20,10,4,2,6,1,1,1
SF,IF2009,2020-05-13 09:30:26.300,3800.0000,21347,0,75264120.000,4,2,2,多换,S,3798.2000,3798.0000,3797.8000,3795.0000,3794.0000,3800.2000,3801.0000,3801.6000,3802.0000,3802.2000,20,1,3,6,1,2,6,1,1,1
SF,IF2009,2020-05-13 09:30:26.800,3800.2000,21345,-2,77544180.000,2,0,2,双平,S,3798.4000,3798.2000,3797.8000,3795.0000,3794.0000,3800.2000,3801.0000,3801.6000,3802.0000,3802.2000,2,21,3,6,1,1,6,1,1,1
SF,IF2009,2020-05-13 09:30:27.300,3800.2000,21345,0,77544180.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3795.0000,3794.0000,3800.2000,3801.0000,3801.6000,3802.0000,3804.0000,2,21,3,6,1,1,6,1,1,1
SF,IF2009,2020-05-13 09:30:27.800,3800.2000,21345,0,77544180.000,0,-,-,-,-,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3800.2000,3801.0000,3801.6000,3802.0000,3804.0000,1,2,21,3,6,1,6,1,1,1
SF,IF2009,2020-05-13 09:30:28.300,3799.0000,21345,0,78683880.000,1,0,1,多换,S,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3800.2000,3801.0000,3801.6000,3802.0000,3804.0000,1,1,21,3,6,1,6,1,1,1
SF,IF2009,2020-05-13 09:30:28.800,3799.0000,21345,0,78683880.000,0,-,-,-,-,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.0000,3801.6000,3802.0000,1,1,22,3,6,1,1,6,1,1
SF,IF2009,2020-05-13 09:30:29.300,3799.0000,21345,0,78683880.000,0,-,-,-,-,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3800.2000,3801.6000,3802.0000,3804.0000,3804.4000,1,1,22,3,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:29.800,3799.0000,21345,0,78683880.000,0,-,-,-,-,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.6000,3802.0000,3804.0000,1,1,22,3,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:30.300,3799.0000,21345,0,79823580.000,1,0,1,多换,S,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3799.8000,3800.0000,3800.2000,3801.6000,3802.0000,1,1,22,3,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:30.800,3799.6000,21345,0,82103340.000,2,1,1,多换,S,3798.8000,3798.2000,3797.8000,3795.0000,3794.0000,3800.0000,3800.2000,3801.6000,3802.0000,3804.0000,1,22,3,6,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:31.800,3799.6000,21345,0,82103340.000,0,-,-,-,-,3799.0000,3798.8000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.6000,3802.0000,3804.0000,1,1,21,3,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:32.300,3798.8000,21345,0,83242980.000,1,0,1,多换,S,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,21,3,6,1,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:32.800,3798.8000,21345,0,83242980.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3795.0000,3794.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,21,3,6,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:33.300,3798.8000,21345,0,83242980.000,0,-,-,-,-,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3798.8000,3799.8000,3800.0000,3800.2000,3801.6000,20,2,6,1,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:33.800,3798.8000,21346,1,84382620.000,1,1,0,双开,S,3798.8000,3798.4000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,2,1,20,2,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:34.300,3798.8000,21346,0,84382620.000,0,-,-,-,-,3799.0000,3798.8000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,20,2,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:34.800,3798.8000,21346,0,84382620.000,0,-,-,-,-,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,20,2,6,1,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:35.300,3798.8000,21346,0,84382620.000,0,-,-,-,-,3798.6000,3798.4000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,1,20,2,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:35.800,3798.8000,21346,0,84382620.000,0,-,-,-,-,3798.8000,3798.6000,3798.2000,3797.8000,3795.0000,3799.0000,3800.0000,3800.2000,3801.6000,3804.0000,1,1,20,2,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:36.300,3799.0000,21346,0,85522320.000,1,0,1,多换,S,3799.0000,3798.6000,3798.2000,3797.8000,3795.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,4,1,20,2,6,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:36.800,3798.6000,21345,-1,88941300.000,3,1,2,多平,S,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3798.6000,3800.0000,3800.2000,3801.6000,3804.0000,20,2,6,1,1,2,1,1,1,1
SF,IF2009,2020-05-13 09:30:37.300,3798.6000,21344,-1,91220460.000,2,0,2,多平,S,3798.6000,3798.2000,3797.8000,3795.0000,3794.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,3,20,2,6,1,1,1,1,1,1
SF,IF2009,2020-05-13 09:30:37.800,3798.6000,21344,0,91220460.000,0,-,-,-,-,3798.6000,3798.2000,3797.8000,3795.0000,3794.0000,3799.0000,3799.6000,3799.8000,3800.0000,3800.2000,3,20,2,6,1,1,1,1,2,1
SF,IF2009,2020-05-13 09:30:38.300,3798.6000,21344,0,91220460.000,0,-,-,-,-,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3799.0000,3799.6000,3800.0000,3800.2000,3801.6000,20,2,6,1,1,1,1,2,1,1
SF,IF2009,2020-05-13 09:30:39.300,3798.2000,21340,-4,95778300.000,4,0,4,双平,S,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3799.0000,3799.6000,3800.0000,3800.2000,3801.6000,16,1,6,1,1,1,1,2,1,1
SF,IF2009,2020-05-13 09:30:39.800,3798.2000,21339,-1,98057220.000,2,0,2,多平,S,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3799.0000,3800.0000,3800.2000,3801.6000,3804.0000,14,1,6,1,1,2,2,1,1,1
SF,IF2009,2020-05-13 09:30:40.300,3798.2000,21339,0,98057220.000,0,-,-,-,-,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3799.0000,3800.0000,3800.2000,3801.6000,3804.0000,14,1,6,1,1,3,3,1,1,1
SF,IF2009,2020-05-13 09:30:40.800,3798.2000,21335,-4,108313980.000,9,2,7,多平,S,3798.2000,3797.8000,3795.0000,3794.0000,3791.4000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,12,1,6,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:41.300,3798.2000,21335,0,109453440.000,1,0,1,多换,S,3799.0000,3798.2000,3797.8000,3795.0000,3794.0000,3799.8000,3800.0000,3800.2000,3801.6000,3804.0000,5,11,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-13 09:30:41.800,3799.0000,21335,0,115151940.000,5,2,3,多换,S,3798.2000,3797.8000,3796.8000,3795.0000,3794.0000,3799.6000,3800.0000,3800.2000,3801.6000,3804.0000,11,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-13 09:30:42.300,3798.2000,21335,0,116291400.000,1,0,1,多换,S,3798.2000,3797.8000,3796.8000,3795.0000,3794.0000,3799.0000,3800.0000,3800.2000,3801.6000,3804.0000,10,1,1,1,1,2,3,1,1,1
SF,IF2009,2020-05-13 09:30:42.800,3798.2000,21335,0,116291400.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3799.0000,3800.0000,3800.2000,3801.6000,3804.0000,1,10,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-13 09:30:43.300,3799.0000,21334,-1,117431100.000,1,0,1,双平,S,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,10,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:43.800,3799.8000,21334,0,118571040.000,1,0,1,多换,S,3799.8000,3798.6000,3798.4000,3798.2000,3797.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,6,1,1,10,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:44.300,3799.8000,21331,-3,125410680.000,6,1,5,多平,S,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3799.6000,3799.8000,3800.0000,3800.2000,3801.6000,1,10,1,1,1,4,1,3,1,1
SF,IF2009,2020-05-13 09:30:44.800,3798.6000,21332,1,126550260.000,1,1,0,双开,S,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3799.6000,3799.8000,3800.0000,3800.2000,3801.6000,1,10,1,1,1,4,1,3,1,1
SF,IF2009,2020-05-13 09:30:45.300,3798.6000,21332,0,126550260.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3799.6000,3799.8000,3800.0000,3800.2000,3801.6000,1,11,1,1,1,2,1,3,1,1
SF,IF2009,2020-05-13 09:30:45.800,3798.6000,21332,0,126550260.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3799.6000,3800.0000,3800.2000,3801.6000,3804.0000,1,11,1,1,1,2,3,1,1,1
SF,IF2009,2020-05-13 09:30:46.300,3798.6000,21330,-2,128829720.000,2,0,2,双平,S,3798.4000,3798.2000,3797.8000,3796.8000,3795.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,11,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:46.800,3798.6000,21330,0,128829720.000,0,-,-,-,-,3799.0000,3798.6000,3798.4000,3798.2000,3797.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,1,1,11,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:47.300,3798.6000,21329,-1,129969300.000,1,0,1,双平,S,3799.0000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,11,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:47.800,3798.6000,21329,0,129969300.000,0,-,-,-,-,3799.0000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,11,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:48.300,3798.6000,21329,0,129969300.000,0,-,-,-,-,3799.0000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,11,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:48.800,3798.6000,21329,0,129969300.000,0,-,-,-,-,3799.2000,3799.0000,3798.4000,3798.2000,3797.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,1,2,11,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:49.300,3798.6000,21329,0,131108880.000,1,0,1,多换,S,3798.4000,3798.2000,3797.8000,3796.8000,3796.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,2,11,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:49.800,3798.6000,21329,0,131108880.000,0,-,-,-,-,3798.6000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,11,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:50.300,3798.6000,21329,0,131108880.000,0,-,-,-,-,3798.8000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,11,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:50.800,3798.6000,21329,0,131108880.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3796.8000,3796.0000,3799.8000,3800.0000,3800.2000,3801.6000,3804.0000,2,11,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-13 09:30:51.300,3798.6000,21329,0,131108880.000,0,-,-,-,-,3798.6000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,2,11,1,1,3,1,1,1,1
SF,IF2009,2020-05-13 09:30:51.800,3798.6000,21329,0,131108880.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3796.8000,3796.0000,3799.8000,3800.0000,3800.2000,3801.6000,3804.0000,1,11,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-13 09:30:52.300,3798.6000,21329,0,134528340.000,3,1,2,多换,S,3798.6000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,1,11,1,1,2,1,1,1,1
SF,IF2009,2020-05-13 09:30:52.800,3798.6000,21329,0,134528340.000,0,-,-,-,-,3798.8000,3798.4000,3798.2000,3797.8000,3796.8000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,1,11,1,1,2,1,1,1,1
SF,IF2009,2020-05-13 09:30:53.300,3798.6000,21329,0,134528340.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3796.8000,3796.0000,3800.0000,3800.2000,3801.6000,3804.0000,3804.4000,1,11,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-13 09:30:53.800,3798.6000,21329,0,134528340.000,0,-,-,-,-,3798.6000,3798.4000,3798.2000,3797.8000,3796.8000,3799.8000,3800.0000,3800.2000,3801.6000,3804.0000,1,1,11,1,1,1,2,1,1,1
SF,IF2009,2020-05-13 09:30:54.300,3800.0000,21330,1,139088280.000,4,2,2,空开,S,3800.0000,3799.8000,3798.4000,3798.2000,3797.8000,3800.2000,3801.6000,3804.0000,3804.4000,3804.8000,1,2,1,11,1,1,1,1,1,1
