市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-02-27 09:29:00.000,4090.2000,4213,0,2454120.000,2.000,-,-,-,-,4090.0000,4088.2000,4085.0000,4078.0000,4075.0000,4092.2000,4094.6000,4098.0000,4098.4000,4105.2000,2,1,1,2,1,1,1,2,1,1
SF,IF2004,2020-02-27 09:30:00.500,4090.0000,4211,-2,6135780.000,3,0,3,多平,S,4088.2000,4085.0000,4078.0000,4075.0000,4073.0000,4090.0000,4094.6000,4098.0000,4105.2000,4110.8000,1,1,1,1,1,8,1,2,1,1
SF,IF2004,2020-02-27 09:30:01.000,4090.0000,4202,-9,17178660.000,9,0,9,双平,S,4091.4000,4089.4000,4088.4000,4088.2000,4088.0000,4094.6000,4098.0000,4105.2000,4110.8000,4120.2000,1,2,4,1,1,1,2,1,1,1
SF,IF2004,2020-02-27 09:30:01.500,4090.0000,4202,0,17178660.000,0,-,-,-,-,4091.6000,4091.4000,4089.4000,4088.4000,4088.2000,4092.0000,4092.8000,4094.0000,4094.4000,4094.6000,1,1,2,3,1,5,1,2,1,1
SF,IF2004,2020-02-27 09:30:02.000,4092.0000,4198,-4,24544140.000,6,1,5,多平,S,4092.0000,4091.8000,4089.4000,4088.4000,4088.2000,4092.8000,4094.0000,4094.4000,4094.6000,4098.0000,1,1,2,2,1,1,2,1,1,2
SF,IF2004,2020-02-27 09:30:02.500,4094.4000,4197,-1,25772460.000,1,0,1,双平,S,4092.8000,4092.2000,4092.0000,4089.4000,4088.4000,4094.6000,4098.0000,4100.0000,4105.2000,4110.8000,1,1,1,2,2,1,2,5,1,1
SF,IF2004,2020-02-27 09:30:03.000,4094.4000,4197,0,25772460.000,0,-,-,-,-,4093.0000,4092.8000,4092.2000,4092.0000,4089.4000,4094.4000,4094.6000,4098.0000,4100.0000,4105.2000,1,1,1,1,2,2,1,2,5,1
SF,IF2004,2020-02-27 09:30:03.500,4094.4000,4197,0,25772460.000,0,-,-,-,-,4093.2000,4093.0000,4092.8000,4092.2000,4092.0000,4094.4000,4094.6000,4095.0000,4098.0000,4100.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2004,2020-02-27 09:30:04.000,4094.4000,4197,0,25772460.000,0,-,-,-,-,4093.4000,4093.2000,4092.8000,4092.2000,4092.0000,4094.4000,4094.6000,4095.0000,4098.0000,4100.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2004,2020-02-27 09:30:04.500,4094.4000,4196,-1,27000780.000,1,0,1,双平,S,4093.4000,4092.8000,4092.2000,4092.0000,4089.6000,4094.6000,4095.0000,4098.0000,4100.0000,4105.2000,1,1,1,1,1,1,1,2,5,1
SF,IF2004,2020-02-27 09:30:05.000,4094.4000,4196,0,27000780.000,0,-,-,-,-,4093.6000,4093.4000,4092.8000,4092.2000,4092.0000,4094.6000,4095.0000,4098.0000,4100.0000,4105.2000,1,1,1,1,1,1,1,2,5,1
SF,IF2004,2020-02-27 09:30:05.500,4094.4000,4196,0,27000780.000,0,-,-,-,-,4093.8000,4093.6000,4092.8000,4092.2000,4092.0000,4094.6000,4095.0000,4098.0000,4100.0000,4105.2000,1,1,1,1,1,1,1,2,5,1
SF,IF2004,2020-02-27 09:30:06.000,4094.6000,4196,0,28229160.000,1,0,1,多换,S,4094.2000,4093.8000,4092.8000,4092.2000,4092.0000,4095.0000,4098.0000,4100.0000,4105.2000,4110.8000,1,1,1,1,1,1,2,5,1,1
SF,IF2004,2020-02-27 09:30:06.500,4094.2000,4195,-1,29457420.000,1,0,1,双平,S,4094.4000,4092.8000,4092.2000,4092.0000,4089.6000,4095.0000,4098.0000,4100.0000,4105.2000,4110.8000,1,1,1,1,1,1,2,5,1,1
SF,IF2004,2020-02-27 09:30:07.000,4094.2000,4194,-1,30685680.000,1,0,1,双平,S,4092.8000,4092.2000,4092.0000,4089.6000,4089.4000,4095.0000,4098.0000,4100.0000,4105.2000,4120.2000,1,1,1,1,2,1,3,5,1,1
SF,IF2004,2020-02-27 09:30:07.500,4094.2000,4194,0,30685680.000,0,-,-,-,-,4094.0000,4093.0000,4092.8000,4092.2000,4092.0000,4095.0000,4098.0000,4100.0000,4105.2000,4120.2000,1,1,1,1,1,1,3,5,1,1
SF,IF2004,2020-02-27 09:30:09.000,4094.0000,4193,-1,31913880.000,1,0,1,双平,S,4093.0000,4092.8000,4092.2000,4092.0000,4089.6000,4095.0000,4098.0000,4100.0000,4105.2000,4120.2000,1,1,1,1,1,1,3,5,1,1
SF,IF2004,2020-02-27 09:30:09.500,4095.0000,4194,1,33142380.000,1,1,0,双开,S,4095.0000,4093.0000,4092.8000,4092.2000,4092.0000,4098.0000,4100.0000,4105.2000,4120.2000,4123.0000,2,1,1,1,1,3,5,1,1,1
SF,IF2004,2020-02-27 09:30:10.000,4098.0000,4195,1,34371780.000,1,1,0,双开,S,4095.2000,4095.0000,4092.8000,4092.2000,4092.0000,4096.0000,4096.4000,4096.8000,4097.6000,4097.8000,1,2,1,1,1,1,1,1,3,2
SF,IF2004,2020-02-27 09:30:10.500,4096.0000,4193,-2,39286680.000,4,1,3,多平,S,4095.0000,4093.4000,4092.8000,4092.2000,4092.0000,4096.0000,4096.4000,4096.8000,4097.6000,4097.8000,2,1,1,1,1,1,1,1,3,3
SF,IF2004,2020-02-27 09:30:11.000,4095.0000,4192,-1,42972480.000,3,1,2,多平,S,4093.4000,4092.8000,4092.2000,4092.0000,4089.4000,4094.6000,4095.2000,4095.8000,4096.4000,4096.8000,1,1,1,1,2,1,1,3,1,1
SF,IF2004,2020-02-27 09:30:11.500,4095.8000,4189,-3,47887020.000,4,0,4,多平,S,4095.0000,4094.8000,4093.4000,4092.8000,4092.2000,4095.8000,4097.4000,4097.6000,4097.8000,4098.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2004,2020-02-27 09:30:12.000,4095.8000,4188,-1,49115760.000,1,0,1,双平,S,4095.0000,4093.4000,4092.8000,4092.2000,4092.0000,4097.4000,4097.6000,4097.8000,4098.0000,4100.0000,1,1,1,1,1,1,4,1,1,5
SF,IF2004,2020-02-27 09:30:12.500,4095.8000,4188,0,49115760.000,0,-,-,-,-,4095.0000,4093.4000,4092.8000,4092.2000,4092.0000,4096.4000,4096.8000,4097.2000,4097.4000,4097.6000,1,1,1,1,1,2,1,1,1,4
SF,IF2004,2020-02-27 09:30:13.000,4095.0000,4187,-1,50344260.000,1,0,1,双平,S,4093.4000,4092.8000,4092.2000,4092.0000,4089.4000,4096.4000,4097.2000,4097.4000,4097.6000,4097.8000,1,1,1,1,2,1,1,1,4,1
SF,IF2004,2020-02-27 09:30:13.500,4095.0000,4187,0,50344260.000,0,-,-,-,-,4093.6000,4093.4000,4092.8000,4092.2000,4092.0000,4096.2000,4096.4000,4097.2000,4097.4000,4097.6000,2,1,1,1,1,1,1,1,1,3
SF,IF2004,2020-02-27 09:30:14.000,4096.2000,4187,0,51573120.000,1,0,1,多换,S,4096.2000,4095.2000,4093.6000,4093.4000,4092.8000,4096.4000,4097.2000,4097.6000,4098.0000,4100.0000,2,1,2,1,1,1,1,3,1,5
SF,IF2004,2020-02-27 09:30:14.500,4096.2000,4186,-1,55259700.000,3,1,2,多平,S,4095.2000,4093.6000,4093.4000,4092.8000,4092.2000,4096.2000,4096.4000,4097.2000,4097.6000,4098.0000,1,1,1,1,1,4,1,1,3,1
SF,IF2004,2020-02-27 09:30:15.000,4095.2000,4185,-1,58945980.000,3,1,2,多平,S,4093.6000,4093.4000,4092.8000,4092.2000,4092.0000,4096.2000,4097.2000,4097.6000,4098.0000,4100.0000,1,1,1,1,1,2,1,4,1,5
SF,IF2004,2020-02-27 09:30:15.500,4095.2000,4185,0,58945980.000,0,-,-,-,-,4093.8000,4093.6000,4093.4000,4092.8000,4092.2000,4096.2000,4097.2000,4097.6000,4098.0000,4100.0000,1,1,1,1,1,2,1,4,1,5
SF,IF2004,2020-02-27 09:30:16.000,4095.2000,4185,0,58945980.000,0,-,-,-,-,4094.0000,4093.8000,4093.6000,4093.4000,4092.8000,4096.2000,4097.2000,4097.6000,4098.0000,4100.0000,1,1,1,1,1,2,1,4,1,5
SF,IF2004,2020-02-27 09:30:16.500,4095.2000,4185,0,58945980.000,0,-,-,-,-,4094.2000,4094.0000,4093.6000,4093.4000,4092.8000,4097.2000,4097.6000,4098.0000,4100.0000,4105.2000,1,1,1,1,1,1,3,1,5,1
SF,IF2004,2020-02-27 09:30:17.000,4095.2000,4185,0,58945980.000,0,-,-,-,-,4094.4000,4094.2000,4094.0000,4093.6000,4093.4000,4097.0000,4097.2000,4097.6000,4098.0000,4100.0000,2,1,1,1,1,1,1,3,1,5
SF,IF2004,2020-02-27 09:30:17.500,4095.2000,4185,0,58945980.000,0,-,-,-,-,4094.6000,4094.4000,4094.0000,4093.6000,4093.4000,4097.0000,4097.2000,4097.6000,4098.0000,4100.0000,1,2,1,1,1,1,1,3,1,5
SF,IF2004,2020-02-27 09:30:18.000,4095.2000,4185,0,58945980.000,0,-,-,-,-,4094.8000,4094.6000,4094.4000,4094.0000,4093.6000,4097.0000,4097.2000,4097.6000,4098.0000,4100.0000,1,1,2,1,1,1,1,3,1,5
SF,IF2004,2020-02-27 09:30:18.500,4095.2000,4185,0,58945980.000,0,-,-,-,-,4095.0000,4094.8000,4094.4000,4094.0000,4093.6000,4097.2000,4097.6000,4098.0000,4100.0000,4105.2000,1,1,2,1,1,1,2,1,5,1
SF,IF2004,2020-02-27 09:30:19.000,4095.2000,4185,0,58945980.000,0,-,-,-,-,4097.0000,4095.2000,4095.0000,4094.8000,4094.4000,4097.2000,4097.6000,4098.0000,4099.8000,4105.0000,1,1,1,1,2,1,2,1,1,5
SF,IF2004,2020-02-27 09:30:19.500,4097.0000,4185,0,60175080.000,1,0,1,多换,S,4095.2000,4095.0000,4094.8000,4094.4000,4094.0000,4097.0000,4097.6000,4098.0000,4099.8000,4105.0000,1,1,1,2,1,1,2,1,1,5
SF,IF2004,2020-02-27 09:30:20.000,4097.0000,4185,0,60175080.000,0,-,-,-,-,4095.4000,4095.2000,4094.8000,4094.4000,4094.0000,4098.0000,4099.8000,4105.0000,4105.2000,4120.2000,1,1,1,2,1,1,1,5,1,1
SF,IF2004,2020-02-27 09:30:20.500,4097.0000,4185,0,60175080.000,0,-,-,-,-,4095.6000,4095.4000,4095.2000,4094.8000,4094.4000,4098.0000,4099.8000,4105.0000,4105.2000,4120.2000,1,1,1,1,2,1,1,5,1,1
SF,IF2004,2020-02-27 09:30:21.000,4097.0000,4185,0,60175080.000,0,-,-,-,-,4096.2000,4096.0000,4095.8000,4095.6000,4095.2000,4098.0000,4099.8000,4105.0000,4105.2000,4120.2000,2,2,1,1,1,1,1,5,1,1
SF,IF2004,2020-02-27 09:30:21.500,4098.0000,4186,1,61404480.000,1,1,0,双开,S,4096.4000,4096.2000,4096.0000,4095.6000,4095.2000,4105.0000,4105.2000,4120.2000,4123.0000,4125.0000,2,2,1,1,1,5,1,1,1,4
SF,IF2004,2020-02-27 09:30:22.000,4098.0000,4186,0,61404480.000,0,-,-,-,-,4096.6000,4096.4000,4096.2000,4096.0000,4095.6000,4099.2000,4100.0000,4100.2000,4100.4000,4101.6000,2,1,2,2,1,2,1,2,1,2
SF,IF2004,2020-02-27 09:30:22.500,4098.0000,4186,0,61404480.000,0,-,-,-,-,4096.8000,4096.6000,4096.4000,4096.2000,4096.0000,4098.6000,4099.0000,4099.2000,4100.0000,4100.2000,1,1,1,2,2,1,1,1,1,2
SF,IF2004,2020-02-27 09:30:23.000,4096.8000,4186,0,62633520.000,1,0,1,多换,S,4098.0000,4096.8000,4096.4000,4096.2000,4096.0000,4098.6000,4099.0000,4099.2000,4100.0000,4100.2000,1,1,1,2,2,1,1,1,1,2
SF,IF2004,2020-02-27 09:30:23.500,4098.0000,4186,0,63862920.000,1,0,1,多换,S,4096.8000,4096.4000,4096.2000,4096.0000,4095.2000,4098.0000,4099.2000,4100.0000,4100.2000,4100.4000,1,1,2,2,1,1,1,1,2,1
SF,IF2004,2020-02-27 09:30:24.000,4096.8000,4186,0,65091960.000,1,0,1,多换,S,4096.4000,4096.2000,4096.0000,4095.2000,4094.8000,4098.0000,4098.6000,4099.2000,4100.0000,4100.2000,1,2,2,1,1,1,1,1,1,2
SF,IF2004,2020-02-27 09:30:24.500,4096.8000,4186,0,65091960.000,0,-,-,-,-,4096.4000,4096.2000,4096.0000,4095.2000,4094.8000,4098.6000,4099.2000,4100.0000,4100.2000,4100.4000,1,2,2,1,1,1,1,1,2,1
SF,IF2004,2020-02-27 09:30:25.000,4096.8000,4186,0,65091960.000,0,-,-,-,-,4096.4000,4096.2000,4096.0000,4095.2000,4093.4000,4098.4000,4098.6000,4099.2000,4100.0000,4100.2000,1,2,1,1,1,2,2,1,1,2
SF,IF2004,2020-02-27 09:30:25.500,4098.4000,4186,0,66321480.000,1,0,1,多换,S,4096.4000,4096.2000,4096.0000,4093.4000,4092.8000,4098.4000,4098.6000,4099.2000,4100.0000,4100.2000,1,2,1,1,1,1,2,1,1,2
SF,IF2004,2020-02-27 09:30:26.000,4098.4000,4186,0,66321480.000,0,-,-,-,-,4096.6000,4096.4000,4096.0000,4093.4000,4092.8000,4098.6000,4099.2000,4100.0000,4100.2000,4100.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2004,2020-02-27 09:30:26.500,4098.4000,4186,0,66321480.000,0,-,-,-,-,4096.6000,4096.4000,4096.0000,4093.4000,4092.8000,4098.6000,4099.2000,4100.0000,4100.2000,4100.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2004,2020-02-27 09:30:27.000,4098.4000,4186,0,66321480.000,0,-,-,-,-,4096.4000,4096.0000,4093.4000,4092.8000,4092.2000,4096.6000,4098.6000,4099.2000,4100.0000,4100.2000,1,1,1,1,1,1,2,1,1,2
SF,IF2004,2020-02-27 09:30:27.500,4096.4000,4185,-1,70008300.000,3,1,2,多平,S,4096.6000,4093.4000,4092.8000,4092.2000,4092.0000,4098.4000,4098.6000,4099.2000,4100.0000,4100.2000,2,1,1,1,1,1,2,1,1,2
SF,IF2004,2020-02-27 09:30:28.000,4096.6000,4185,0,72466260.000,2,1,1,多换,S,4093.4000,4092.8000,4092.2000,4092.0000,4088.2000,4098.2000,4098.4000,4098.6000,4099.2000,4100.0000,1,1,1,1,1,1,1,2,1,1
