市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-14 09:30:06.100,4233.4000,17134,1,49479840.000,2,1,1,空开,S,4232.8000,4232.6000,4230.6000,4229.8000,4229.0000,4233.2000,4233.8000,4234.0000,4237.8000,4238.0000,1,1,1,1,1,1,1,2,5,2
SF,IF2006,2020-01-14 09:30:06.600,4233.2000,17133,-1,52019640.000,2,0,2,多平,S,4232.6000,4230.6000,4229.8000,4229.0000,4227.0000,4233.8000,4234.0000,4237.8000,4238.0000,4238.8000,1,1,1,1,15,1,2,5,2,2
SF,IF2006,2020-01-14 09:30:07.100,4233.6000,17133,0,53289720.000,1,0,1,多换,S,4232.6000,4230.6000,4229.8000,4229.0000,4227.0000,4233.8000,4234.0000,4237.8000,4238.0000,4238.8000,1,1,1,1,15,1,2,5,2,2
SF,IF2006,2020-01-14 09:30:07.600,4233.6000,17133,0,53289720.000,0,-,-,-,-,4233.2000,4232.6000,4230.6000,4229.8000,4229.0000,4233.8000,4234.0000,4237.8000,4238.0000,4238.8000,2,1,1,1,1,1,2,5,2,2
SF,IF2006,2020-01-14 09:30:08.100,4233.2000,17133,0,55829640.000,2,1,1,多换,S,4232.6000,4230.6000,4229.8000,4229.0000,4227.0000,4233.8000,4234.0000,4237.8000,4238.0000,4238.8000,1,1,1,1,5,1,2,5,2,2
SF,IF2006,2020-01-14 09:30:09.600,4232.6000,17132,-1,58369560.000,2,0,2,多平,S,4230.6000,4229.8000,4229.0000,4227.0000,4226.8000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,1,1,1,5,1,2,5,2,2,1
SF,IF2006,2020-01-14 09:30:10.100,4233.8000,17132,0,59639700.000,1,0,1,多换,S,4230.8000,4230.6000,4229.8000,4229.0000,4227.0000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,2,1,1,1,5,2,5,2,2,1
SF,IF2006,2020-01-14 09:30:10.600,4233.8000,17132,0,59639700.000,0,-,-,-,-,4230.8000,4230.6000,4229.8000,4229.0000,4227.0000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,2,1,1,1,5,2,5,2,2,1
SF,IF2006,2020-01-14 09:30:11.100,4233.8000,17132,0,68530680.000,7,3,4,多换,S,4233.8000,4231.4000,4230.8000,4230.6000,4229.8000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,3,2,1,2,1,2,5,2,2,1
SF,IF2006,2020-01-14 09:30:11.600,4233.8000,17132,0,72341100.000,3,1,2,多换,S,4231.4000,4230.8000,4230.6000,4229.8000,4229.0000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,1,1,2,2,1,2,5,2,2,1
SF,IF2006,2020-01-14 09:30:12.100,4233.8000,17132,0,73611240.000,1,0,1,多换,S,4231.6000,4231.4000,4230.6000,4229.8000,4229.0000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,1,1,2,2,1,2,5,2,2,1
SF,IF2006,2020-01-14 09:30:12.600,4233.8000,17132,0,74881380.000,1,0,1,多换,S,4231.6000,4231.4000,4230.6000,4229.8000,4229.0000,4233.6000,4234.0000,4235.0000,4237.8000,4238.0000,1,1,2,1,1,4,2,1,5,2
SF,IF2006,2020-01-14 09:30:13.100,4234.0000,17133,1,77421780.000,2,1,1,空开,S,4234.0000,4231.6000,4230.6000,4229.0000,4227.0000,4235.0000,4237.8000,4238.0000,4238.8000,4241.0000,3,1,1,1,5,1,5,2,2,1
SF,IF2006,2020-01-14 09:30:13.600,4234.0000,17133,0,77421780.000,0,-,-,-,-,4234.0000,4233.8000,4231.6000,4230.6000,4229.0000,4234.6000,4234.8000,4235.0000,4237.8000,4238.0000,3,1,1,1,1,4,1,2,5,2
SF,IF2006,2020-01-14 09:30:14.100,4234.4000,17132,-1,79962300.000,2,0,2,多平,S,4234.0000,4233.8000,4231.6000,4230.6000,4229.0000,4234.6000,4234.8000,4235.0000,4237.8000,4238.0000,2,1,1,1,1,4,1,2,5,2
SF,IF2006,2020-01-14 09:30:14.600,4234.4000,17130,-2,83773020.000,3,0,3,多平,S,4233.8000,4232.6000,4231.6000,4230.6000,4229.0000,4234.6000,4234.8000,4235.0000,4237.8000,4238.0000,1,1,1,1,1,4,1,2,5,2
SF,IF2006,2020-01-14 09:30:15.100,4234.4000,17130,0,86313480.000,2,1,1,多换,S,4232.6000,4231.6000,4230.6000,4229.0000,4227.0000,4233.8000,4234.4000,4234.6000,4234.8000,4235.0000,1,1,1,1,5,1,1,4,1,2
SF,IF2006,2020-01-14 09:30:15.600,4234.6000,17131,1,88854000.000,2,1,1,空开,S,4234.4000,4232.8000,4232.6000,4230.6000,4229.0000,4234.6000,4234.8000,4235.0000,4237.0000,4237.8000,1,1,1,1,1,3,1,2,1,5
SF,IF2006,2020-01-14 09:30:16.100,4234.4000,17131,0,90124320.000,1,0,1,多换,S,4233.8000,4232.8000,4232.6000,4230.6000,4229.0000,4234.4000,4234.6000,4234.8000,4235.0000,4237.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2006,2020-01-14 09:30:16.600,4234.4000,17131,0,91394640.000,1,0,1,多换,S,4233.8000,4232.8000,4232.6000,4230.6000,4229.0000,4234.0000,4234.4000,4234.8000,4235.0000,4235.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-14 09:30:17.100,4234.0000,17127,-4,97745640.000,5,0,5,多平,S,4233.8000,4232.6000,4230.6000,4229.0000,4227.0000,4234.8000,4235.0000,4235.4000,4237.8000,4238.0000,1,1,1,1,5,1,1,1,5,2
SF,IF2006,2020-01-14 09:30:17.600,4234.0000,17127,0,97745640.000,0,-,-,-,-,4234.6000,4233.8000,4232.6000,4230.6000,4229.0000,4234.8000,4235.0000,4235.4000,4237.8000,4238.0000,5,2,1,1,1,1,1,1,5,2
SF,IF2006,2020-01-14 09:30:18.100,4234.6000,17127,0,101556780.000,3,1,2,多换,S,4234.6000,4234.0000,4233.8000,4232.6000,4230.6000,4234.8000,4235.0000,4235.4000,4237.0000,4237.8000,2,1,2,1,1,1,1,1,1,5
SF,IF2006,2020-01-14 09:30:19.600,4234.8000,17126,-1,104097660.000,2,0,2,多平,S,4234.6000,4234.0000,4233.8000,4232.6000,4230.6000,4235.0000,4235.4000,4237.0000,4237.8000,4238.0000,2,1,1,1,1,1,1,1,5,2
SF,IF2006,2020-01-14 09:30:20.100,4234.8000,17125,-1,107909040.000,3,1,2,多平,S,4234.6000,4234.0000,4233.8000,4232.6000,4230.6000,4235.4000,4236.0000,4237.0000,4237.8000,4238.0000,2,1,1,1,1,1,1,1,5,2
SF,IF2006,2020-01-14 09:30:20.600,4234.6000,17124,-1,110450040.000,2,0,2,多平,S,4234.6000,4234.0000,4233.8000,4232.6000,4230.6000,4235.4000,4236.0000,4238.0000,4238.8000,4241.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-01-14 09:30:21.100,4235.4000,17124,0,111720660.000,1,0,1,多换,S,4234.8000,4234.6000,4234.0000,4233.8000,4232.6000,4236.0000,4238.0000,4238.8000,4241.0000,4242.0000,2,1,1,1,1,1,2,2,1,5
SF,IF2006,2020-01-14 09:30:21.600,4236.0000,17124,0,112991460.000,1,0,1,多换,S,4234.8000,4234.6000,4234.0000,4233.8000,4232.6000,4238.0000,4238.8000,4241.0000,4242.0000,4243.8000,3,1,1,1,1,2,2,1,5,1
SF,IF2006,2020-01-14 09:30:22.100,4236.0000,17124,0,112991460.000,0,-,-,-,-,4235.4000,4234.8000,4234.6000,4234.0000,4233.8000,4236.4000,4237.2000,4237.8000,4238.0000,4238.8000,1,3,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-14 09:30:22.600,4236.0000,17124,0,112991460.000,0,-,-,-,-,4235.4000,4234.8000,4234.6000,4234.0000,4233.8000,4236.4000,4237.2000,4237.8000,4238.0000,4238.8000,1,3,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-14 09:30:23.600,4235.4000,17124,0,114262080.000,1,0,1,多换,S,4234.8000,4234.6000,4234.0000,4233.8000,4232.6000,4236.4000,4237.8000,4238.0000,4238.8000,4241.0000,3,1,1,1,1,1,2,2,2,1
SF,IF2006,2020-01-14 09:30:24.600,4236.4000,17124,0,115533000.000,1,0,1,多换,S,4236.4000,4234.8000,4234.6000,4234.0000,4233.8000,4237.8000,4238.0000,4238.8000,4241.0000,4242.0000,1,3,1,1,1,2,2,2,1,5
SF,IF2006,2020-01-14 09:30:25.100,4236.4000,17124,0,116803920.000,1,0,1,多换,S,4234.8000,4234.6000,4234.0000,4233.8000,4233.6000,4237.8000,4238.0000,4238.8000,4241.0000,4242.0000,2,1,1,1,1,1,2,2,1,5
SF,IF2006,2020-01-14 09:30:25.600,4236.4000,17124,0,116803920.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.0000,4233.8000,4237.2000,4237.6000,4237.8000,4238.0000,4238.8000,2,2,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-14 09:30:26.100,4236.4000,17124,0,116803920.000,0,-,-,-,-,4235.4000,4235.0000,4234.8000,4234.6000,4234.0000,4236.6000,4237.6000,4237.8000,4238.0000,4238.8000,1,2,2,1,1,3,1,1,2,2
SF,IF2006,2020-01-14 09:30:26.600,4236.6000,17124,0,120616860.000,3,1,2,多换,S,4235.6000,4235.4000,4235.0000,4234.8000,4234.6000,4237.6000,4237.8000,4238.0000,4238.8000,4241.0000,2,1,1,2,1,1,1,2,2,1
SF,IF2006,2020-01-14 09:30:27.100,4236.6000,17124,0,120616860.000,0,-,-,-,-,4235.6000,4235.4000,4234.8000,4234.6000,4234.0000,4238.0000,4238.8000,4241.0000,4242.0000,4243.8000,2,1,2,1,1,2,2,1,5,1
SF,IF2006,2020-01-14 09:30:27.600,4236.6000,17124,0,120616860.000,0,-,-,-,-,4236.6000,4235.6000,4234.8000,4234.6000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,4242.0000,1,2,2,1,1,1,2,2,1,5
SF,IF2006,2020-01-14 09:30:28.100,4236.6000,17124,0,120616860.000,0,-,-,-,-,4236.6000,4235.6000,4234.8000,4234.6000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,4242.0000,1,1,2,1,1,1,2,2,1,5
SF,IF2006,2020-01-14 09:30:28.600,4236.6000,17124,0,120616860.000,0,-,-,-,-,4236.6000,4235.6000,4234.8000,4234.6000,4234.0000,4237.8000,4238.0000,4238.8000,4241.0000,4242.0000,1,1,2,1,1,1,2,2,1,5
SF,IF2006,2020-01-14 09:30:29.100,4237.8000,17124,0,121888200.000,1,0,1,多换,S,4236.6000,4235.6000,4234.8000,4234.6000,4234.0000,4238.0000,4238.8000,4241.0000,4242.0000,4243.8000,1,1,1,1,1,2,2,1,5,1
SF,IF2006,2020-01-14 09:30:29.600,4238.0000,17125,1,123159600.000,1,1,0,双开,S,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.0000,4238.8000,4241.0000,4242.0000,4243.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2006,2020-01-14 09:30:30.100,4238.0000,17125,0,123159600.000,0,-,-,-,-,4237.8000,4236.8000,4236.6000,4234.8000,4234.6000,4238.0000,4238.8000,4241.0000,4242.0000,4243.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2006,2020-01-14 09:30:30.600,4238.0000,17125,0,125702340.000,2,1,1,多换,S,4237.8000,4236.8000,4236.6000,4234.8000,4234.6000,4238.8000,4241.0000,4242.0000,4243.8000,4244.0000,1,1,1,1,1,2,1,5,1,2
SF,IF2006,2020-01-14 09:30:31.100,4237.8000,17125,0,126973680.000,1,0,1,多换,S,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.6000,4238.8000,4241.0000,4242.0000,4243.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2006,2020-01-14 09:30:31.600,4238.6000,17125,0,128245260.000,1,0,1,多换,S,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.8000,4241.0000,4242.0000,4243.8000,4244.0000,1,1,1,1,1,3,1,5,1,2
SF,IF2006,2020-01-14 09:30:32.100,4238.6000,17125,0,129516840.000,1,0,1,多换,S,4237.8000,4236.8000,4236.6000,4234.8000,4234.6000,4238.8000,4241.0000,4242.0000,4242.8000,4243.8000,3,1,1,1,1,3,1,5,1,1
SF,IF2006,2020-01-14 09:30:32.600,4237.8000,17124,-1,134602200.000,4,1,3,多平,S,4236.6000,4234.8000,4234.6000,4234.0000,4233.6000,4238.4000,4238.8000,4241.0000,4242.0000,4242.8000,1,1,1,1,1,2,3,1,5,1
SF,IF2006,2020-01-14 09:30:33.100,4237.8000,17124,0,134602200.000,0,-,-,-,-,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.2000,4238.4000,4238.8000,4241.0000,4242.0000,1,1,1,1,1,1,2,3,1,5
SF,IF2006,2020-01-14 09:30:33.600,4238.8000,17124,0,137145300.000,2,1,1,多换,S,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.8000,4241.0000,4242.0000,4242.8000,4243.6000,1,1,1,1,1,2,1,5,1,1
SF,IF2006,2020-01-14 09:30:34.100,4238.8000,17124,0,137145300.000,0,-,-,-,-,4237.2000,4236.8000,4236.6000,4234.8000,4234.6000,4238.2000,4238.8000,4241.0000,4242.0000,4242.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2006,2020-01-14 09:30:34.600,4238.8000,17124,0,137145300.000,0,-,-,-,-,4238.2000,4238.0000,4237.4000,4237.2000,4236.6000,4238.8000,4241.0000,4242.0000,4242.8000,4243.6000,3,1,1,1,1,2,1,5,1,1
SF,IF2006,2020-01-14 09:30:35.100,4238.2000,17122,-2,140959680.000,3,0,3,多平,S,4238.0000,4237.4000,4237.2000,4236.6000,4234.8000,4238.2000,4238.8000,4241.0000,4242.0000,4242.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2006,2020-01-14 09:30:35.600,4238.2000,17121,-1,143502540.000,2,0,2,多平,S,4237.4000,4237.2000,4236.6000,4234.8000,4234.6000,4238.8000,4241.0000,4242.0000,4242.8000,4243.6000,1,1,1,1,1,2,1,5,1,1
SF,IF2006,2020-01-14 09:30:36.100,4237.4000,17121,0,144773760.000,1,0,1,多换,S,4237.2000,4236.6000,4234.8000,4234.6000,4234.0000,4238.8000,4241.0000,4242.0000,4242.8000,4243.6000,1,1,1,1,1,2,1,5,1,1
SF,IF2006,2020-01-14 09:30:36.600,4238.8000,17121,0,146045400.000,1,0,1,多换,S,4237.4000,4237.2000,4236.6000,4234.8000,4234.6000,4238.6000,4238.8000,4241.0000,4242.0000,4242.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2020-01-14 09:30:37.100,4238.8000,17121,0,147317040.000,1,0,1,多换,S,4238.6000,4238.2000,4237.2000,4236.6000,4234.8000,4238.8000,4241.0000,4242.0000,4242.8000,4243.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2020-01-14 09:30:37.600,4238.2000,17121,0,149860080.000,2,1,1,多换,S,4237.2000,4236.6000,4234.8000,4234.6000,4234.0000,4238.2000,4238.6000,4238.8000,4241.0000,4242.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2020-01-14 09:30:38.100,4238.8000,17119,-2,153674400.000,3,0,3,多平,S,4238.8000,4237.6000,4236.6000,4234.8000,4234.6000,4241.0000,4242.0000,4242.8000,4243.6000,4243.8000,1,1,1,1,1,1,5,1,1,1
SF,IF2006,2020-01-14 09:30:38.600,4238.8000,17118,-1,154946040.000,1,0,1,双平,S,4237.6000,4236.6000,4234.8000,4234.6000,4234.0000,4238.4000,4238.6000,4238.8000,4239.4000,4241.0000,1,1,1,1,1,2,1,2,2,1
SF,IF2006,2020-01-14 09:30:39.100,4238.8000,17118,0,156217680.000,1,0,1,多换,S,4238.4000,4237.6000,4236.6000,4234.8000,4234.6000,4238.6000,4239.4000,4240.8000,4241.0000,4242.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:30:39.600,4238.4000,17118,0,157489200.000,1,0,1,多换,S,4237.6000,4236.6000,4234.8000,4234.6000,4234.0000,4238.0000,4238.4000,4238.6000,4239.4000,4240.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-14 09:30:40.100,4237.6000,17117,-1,158760480.000,1,0,1,双平,S,4236.6000,4234.8000,4234.6000,4234.0000,4233.6000,4238.0000,4238.4000,4238.6000,4239.4000,4240.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-14 09:30:40.600,4238.0000,17117,0,160031880.000,1,0,1,多换,S,4236.6000,4234.8000,4234.6000,4234.0000,4233.6000,4238.6000,4239.4000,4240.0000,4240.8000,4241.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:30:41.100,4238.0000,17117,0,160031880.000,0,-,-,-,-,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.4000,4238.6000,4239.4000,4240.0000,4240.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-14 09:30:41.600,4238.6000,17117,0,162574980.000,2,1,1,多换,S,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4239.4000,4240.0000,4240.8000,4241.0000,4242.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-14 09:30:42.100,4238.6000,17117,0,162574980.000,0,-,-,-,-,4238.4000,4236.8000,4236.6000,4234.8000,4234.6000,4239.2000,4239.4000,4240.0000,4240.8000,4241.0000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-14 09:30:42.600,4238.4000,17117,0,163846500.000,1,0,1,多换,S,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.0000,4238.4000,4238.8000,4239.2000,4239.4000,1,1,1,1,1,1,2,1,2,2
SF,IF2006,2020-01-14 09:30:43.100,4238.4000,17117,0,163846500.000,0,-,-,-,-,4236.8000,4236.6000,4234.8000,4234.6000,4234.0000,4238.0000,4238.8000,4239.2000,4239.4000,4240.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-01-14 09:30:43.600,4236.8000,17116,-1,165117540.000,1,0,1,双平,S,4236.6000,4234.8000,4234.6000,4234.0000,4233.6000,4238.0000,4238.4000,4238.8000,4239.2000,4239.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-14 09:30:44.100,4236.8000,17116,0,165117540.000,0,-,-,-,-,4236.6000,4234.8000,4234.6000,4234.0000,4233.6000,4237.2000,4237.8000,4238.0000,4238.4000,4238.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-14 09:30:45.100,4237.8000,17116,0,167660040.000,2,1,1,多换,S,4236.6000,4234.8000,4234.6000,4234.0000,4233.6000,4238.0000,4238.4000,4238.8000,4239.4000,4240.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2006,2020-01-14 09:30:45.600,4237.8000,17116,0,170202360.000,2,1,1,多换,S,4234.8000,4234.6000,4234.0000,4233.6000,4232.6000,4237.8000,4238.0000,4238.4000,4238.8000,4239.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-14 09:30:46.100,4237.8000,17116,0,170202360.000,0,-,-,-,-,4236.6000,4235.0000,4234.8000,4234.6000,4234.0000,4237.8000,4238.0000,4238.4000,4238.8000,4239.0000,2,2,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-14 09:30:46.600,4237.6000,17115,-1,172744620.000,2,0,2,多平,S,4236.6000,4235.0000,4234.8000,4234.6000,4234.0000,4237.6000,4237.8000,4238.0000,4238.4000,4238.8000,1,2,1,1,1,1,2,2,1,2
SF,IF2006,2020-01-14 09:30:47.100,4237.6000,17115,0,172744620.000,0,-,-,-,-,4236.6000,4235.0000,4234.8000,4234.6000,4234.0000,4237.2000,4237.6000,4237.8000,4238.0000,4238.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-01-14 09:30:47.600,4236.6000,17113,-2,176557560.000,3,0,3,多平,S,4235.0000,4234.8000,4234.6000,4234.0000,4233.6000,4237.2000,4237.6000,4237.8000,4238.0000,4238.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-14 09:30:48.100,4236.6000,17113,0,176557560.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.0000,4233.6000,4236.6000,4237.0000,4237.2000,4237.4000,4237.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-14 09:30:48.600,4236.6000,17113,0,176557560.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.0000,4233.6000,4236.6000,4237.2000,4237.4000,4237.6000,4237.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-14 09:30:49.100,4235.0000,17113,0,177828060.000,1,0,1,多换,S,4234.8000,4234.6000,4234.0000,4233.6000,4232.6000,4236.6000,4237.2000,4237.4000,4237.6000,4238.0000,1,1,1,1,1,2,1,1,2,2
SF,IF2006,2020-01-14 09:30:49.600,4235.0000,17113,0,177828060.000,0,-,-,-,-,4234.8000,4234.6000,4234.0000,4233.6000,4232.6000,4236.4000,4236.6000,4237.2000,4237.4000,4237.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-14 09:30:50.100,4236.4000,17113,0,179098980.000,1,0,1,多换,S,4235.0000,4234.8000,4234.6000,4234.0000,4233.6000,4236.4000,4236.6000,4237.2000,4237.4000,4237.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:30:50.600,4235.0000,17112,-1,180369480.000,1,0,1,双平,S,4234.8000,4234.6000,4234.0000,4233.6000,4232.6000,4236.4000,4236.6000,4237.2000,4237.4000,4237.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:30:51.100,4234.8000,17112,0,181639920.000,1,0,1,多换,S,4234.6000,4234.0000,4233.6000,4232.6000,4230.6000,4236.2000,4236.6000,4237.2000,4237.4000,4237.6000,1,1,3,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:30:52.100,4234.8000,17112,0,181639920.000,0,-,-,-,-,4234.6000,4234.0000,4233.6000,4232.6000,4230.6000,4236.0000,4236.2000,4236.6000,4237.2000,4237.4000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2020-01-14 09:30:52.600,4234.8000,17112,0,181639920.000,0,-,-,-,-,4234.6000,4234.0000,4233.6000,4232.6000,4230.6000,4234.8000,4236.0000,4236.2000,4236.6000,4237.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2020-01-14 09:30:53.100,4234.8000,17111,-1,182910360.000,1,0,1,双平,S,4234.6000,4234.0000,4233.6000,4232.6000,4230.6000,4236.0000,4236.2000,4236.6000,4237.2000,4237.4000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2020-01-14 09:30:53.600,4234.8000,17111,0,182910360.000,0,-,-,-,-,4234.8000,4234.6000,4234.0000,4233.6000,4232.6000,4236.0000,4236.6000,4237.2000,4237.4000,4237.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:30:54.100,4236.0000,17111,0,184181160.000,1,0,1,多换,S,4234.8000,4234.6000,4234.0000,4233.6000,4232.6000,4236.6000,4237.2000,4237.4000,4237.6000,4238.0000,1,1,1,3,1,1,1,1,1,2
SF,IF2006,2020-01-14 09:30:54.600,4234.8000,17111,0,185451600.000,1,0,1,多换,S,4234.6000,4234.0000,4233.6000,4232.6000,4230.6000,4236.6000,4237.2000,4237.4000,4237.6000,4238.0000,1,1,3,1,1,1,1,1,1,2
SF,IF2006,2020-01-14 09:30:55.100,4234.8000,17111,0,186722040.000,1,0,1,多换,S,4234.6000,4234.0000,4233.6000,4232.6000,4230.6000,4236.4000,4236.6000,4237.2000,4237.4000,4237.6000,1,1,3,1,1,1,1,1,1,1
