市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-22 09:29:00.000,3815.0000,5009,0,9156000.000,8.000,-,-,-,-,3812.8000,3811.0000,3810.0000,3805.6000,3800.2000,3815.0000,3816.6000,3817.4000,3818.0000,3819.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2007,2020-05-22 09:30:00.500,3812.8000,5008,-1,11443740.000,2,0,2,多平,S,3813.2000,3813.0000,3811.0000,3810.0000,3805.6000,3815.0000,3818.0000,3819.2000,3821.0000,3826.4000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-05-22 09:30:01.000,3815.0000,5008,0,13732740.000,2,1,1,多换,S,3816.2000,3815.2000,3815.0000,3814.8000,3814.4000,3818.0000,3819.2000,3821.0000,3826.4000,3827.2000,1,4,2,1,1,1,1,1,2,5
SF,IF2007,2020-05-22 09:30:01.500,3816.0000,5007,-1,14877540.000,1,0,1,双平,S,3816.4000,3816.2000,3815.2000,3815.0000,3814.8000,3818.0000,3819.2000,3821.0000,3825.0000,3826.4000,1,1,4,2,1,1,1,1,5,2
SF,IF2007,2020-05-22 09:30:02.000,3816.0000,5005,-2,17167140.000,2,0,2,双平,S,3815.2000,3815.0000,3814.8000,3814.6000,3814.4000,3817.4000,3817.8000,3818.0000,3819.2000,3821.0000,4,1,1,1,1,1,3,1,1,1
SF,IF2007,2020-05-22 09:30:02.500,3816.0000,5005,0,17167140.000,0,-,-,-,-,3815.4000,3815.2000,3815.0000,3814.8000,3814.6000,3818.0000,3819.2000,3821.0000,3825.0000,3826.4000,2,4,2,1,1,1,1,1,5,2
SF,IF2007,2020-05-22 09:30:03.000,3816.0000,5005,0,17167140.000,0,-,-,-,-,3815.6000,3815.4000,3815.2000,3815.0000,3814.8000,3817.8000,3818.0000,3819.2000,3821.0000,3825.0000,2,2,4,1,1,2,1,1,1,5
SF,IF2007,2020-05-22 09:30:03.500,3816.0000,5005,0,17167140.000,0,-,-,-,-,3815.8000,3815.6000,3815.4000,3815.2000,3815.0000,3817.8000,3818.0000,3819.2000,3821.0000,3825.0000,1,2,1,4,1,1,1,1,1,5
SF,IF2007,2020-05-22 09:30:04.000,3818.0000,5003,-2,19457880.000,2,0,2,双平,S,3816.0000,3815.8000,3815.6000,3815.4000,3815.2000,3819.2000,3821.0000,3826.4000,3827.2000,3827.8000,3,2,1,1,4,1,1,2,5,1
SF,IF2007,2020-05-22 09:30:04.500,3818.0000,5003,0,19457880.000,0,-,-,-,-,3817.8000,3817.0000,3816.4000,3816.2000,3816.0000,3819.2000,3821.0000,3826.4000,3827.2000,3827.8000,2,1,1,3,3,1,1,2,5,1
