市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-30 09:30:18.000,4702.0000,26307,-1,142424880.000,1,0,1,双平,S,4702.6000,4702.0000,4701.8000,4701.4000,4701.0000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,5,1,1,2,4,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:18.500,4702.0000,26307,0,142424880.000,0,-,-,-,-,4702.8000,4702.6000,4702.0000,4701.0000,4700.0000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,1,5,1,4,10,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:19.000,4702.6000,26307,0,145246440.000,2,1,1,多换,S,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,4,1,4,10,5,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:19.500,4702.6000,26307,0,145246440.000,0,-,-,-,-,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,4,1,4,10,5,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:20.000,4702.6000,26307,0,146657220.000,1,0,1,多换,S,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,3,1,4,10,5,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:20.500,4702.6000,26307,0,146657220.000,0,-,-,-,-,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,3,1,4,10,5,4,4,1,1,1
SF,IF2103,2020-10-30 09:30:21.000,4702.6000,26307,0,146657220.000,0,-,-,-,-,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,3,6,4,10,5,3,4,1,1,1
SF,IF2103,2020-10-30 09:30:21.500,4702.6000,26307,0,146657220.000,0,-,-,-,-,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4703.4000,4703.6000,4703.8000,4704.0000,4704.8000,3,6,4,10,5,3,2,3,4,1
SF,IF2103,2020-10-30 09:30:22.000,4702.6000,26307,0,148068000.000,1,0,1,多换,S,4702.6000,4702.0000,4701.0000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,2,6,4,10,5,3,4,1,1,1
SF,IF2103,2020-10-30 09:30:22.500,4702.6000,26309,2,150889560.000,2,2,0,双开,S,4703.0000,4702.0000,4701.0000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,10,6,4,11,5,4,4,1,1,1
SF,IF2103,2020-10-30 09:30:23.000,4703.0000,26309,0,164997840.000,10,5,5,多换,S,4702.0000,4701.0000,4700.0000,4698.8000,4698.6000,4703.2000,4703.4000,4703.6000,4703.8000,4704.0000,6,4,11,5,1,3,2,1,4,4
SF,IF2103,2020-10-30 09:30:23.500,4703.0000,26309,0,164997840.000,0,-,-,-,-,4702.0000,4701.0000,4700.0000,4698.8000,4698.6000,4703.2000,4703.8000,4704.0000,4704.8000,4705.0000,5,4,11,5,1,3,4,4,1,1
SF,IF2103,2020-10-30 09:30:24.000,4703.0000,26309,0,164997840.000,0,-,-,-,-,4702.0000,4701.0000,4700.0000,4698.8000,4698.6000,4703.0000,4703.2000,4703.8000,4704.0000,4704.8000,5,4,11,5,1,1,3,4,4,1
SF,IF2103,2020-10-30 09:30:24.500,4703.0000,26309,0,164997840.000,0,-,-,-,-,4702.0000,4701.0000,4700.0000,4698.8000,4698.6000,4703.0000,4703.2000,4703.8000,4704.0000,4704.8000,5,4,11,5,1,1,3,4,4,1
SF,IF2103,2020-10-30 09:30:25.000,4703.0000,26309,0,164997840.000,0,-,-,-,-,4702.0000,4701.0000,4700.0000,4698.8000,4698.6000,4702.8000,4703.0000,4703.8000,4704.0000,4704.8000,5,4,11,5,1,3,1,4,4,1
SF,IF2103,2020-10-30 09:30:25.500,4702.0000,26310,1,170640240.000,4,2,2,空开,S,4702.0000,4701.0000,4700.0000,4698.8000,4698.6000,4702.8000,4703.0000,4703.8000,4704.0000,4704.8000,1,4,11,5,1,1,1,4,4,1
SF,IF2103,2020-10-30 09:30:26.000,4702.0000,26310,0,172050840.000,1,0,1,多换,S,4700.0000,4698.8000,4698.6000,4696.2000,4696.0000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,11,5,1,1,2,4,4,1,1,1
SF,IF2103,2020-10-30 09:30:26.500,4702.0000,26310,0,172050840.000,0,-,-,-,-,4700.2000,4700.0000,4698.8000,4696.2000,4696.0000,4703.0000,4703.2000,4703.4000,4703.6000,4703.8000,1,11,5,1,2,3,2,1,1,4
SF,IF2103,2020-10-30 09:30:27.000,4702.8000,26310,0,173461680.000,1,0,1,多换,S,4702.8000,4702.0000,4700.4000,4700.2000,4700.0000,4703.0000,4703.2000,4703.4000,4703.8000,4704.0000,6,11,1,1,11,4,2,1,1,4
SF,IF2103,2020-10-30 09:30:27.500,4703.0000,26307,-3,184748640.000,8,2,6,多平,S,4702.8000,4702.0000,4700.4000,4700.2000,4700.0000,4703.2000,4703.4000,4703.8000,4704.0000,4704.8000,2,11,1,1,11,2,1,1,4,1
SF,IF2103,2020-10-30 09:30:28.000,4703.2000,26306,-1,186159600.000,1,0,1,双平,S,4702.8000,4702.0000,4700.4000,4700.2000,4700.0000,4703.2000,4703.4000,4703.8000,4704.0000,4704.8000,2,11,1,1,11,1,1,1,4,1
SF,IF2103,2020-10-30 09:30:28.500,4703.2000,26306,0,186159600.000,0,-,-,-,-,4703.0000,4702.8000,4702.0000,4700.4000,4700.2000,4703.2000,4703.8000,4704.0000,4704.8000,4705.0000,5,2,11,1,1,1,1,4,1,1
SF,IF2103,2020-10-30 09:30:29.000,4703.0000,26306,0,188981460.000,2,1,1,多换,S,4703.0000,4702.8000,4702.0000,4700.4000,4700.2000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,4,2,11,1,1,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:29.500,4703.0000,26306,0,188981460.000,0,-,-,-,-,4703.0000,4702.8000,4702.0000,4700.4000,4700.2000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,4,2,11,1,1,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:30.000,4703.0000,26306,0,190392360.000,1,0,1,多换,S,4703.0000,4702.8000,4702.0000,4700.4000,4700.2000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,3,2,11,1,1,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:30.500,4703.0000,26307,1,193214160.000,2,1,1,空开,S,4703.0000,4702.8000,4702.0000,4700.4000,4700.2000,4703.4000,4703.6000,4703.8000,4704.0000,4704.8000,1,2,11,1,1,4,2,1,4,1
SF,IF2103,2020-10-30 09:30:31.000,4702.8000,26308,1,196035900.000,2,1,1,空开,S,4702.8000,4702.0000,4700.4000,4700.2000,4700.0000,4703.2000,4703.8000,4704.0000,4704.8000,4705.0000,1,11,1,1,16,2,1,4,1,1
SF,IF2103,2020-10-30 09:30:31.500,4702.8000,26309,1,197446740.000,1,1,0,双开,S,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4702.8000,4703.0000,4703.2000,4703.8000,4704.0000,11,1,1,16,5,2,2,2,1,4
SF,IF2103,2020-10-30 09:30:32.000,4702.8000,26308,-1,198857580.000,1,0,1,双平,S,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,11,1,1,16,5,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:32.500,4703.0000,26307,-1,200268480.000,1,0,1,双平,S,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,11,1,1,16,5,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:33.000,4703.0000,26307,0,200268480.000,0,-,-,-,-,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.0000,4703.2000,4703.8000,4704.0000,4704.8000,11,1,1,16,5,2,2,1,4,1
SF,IF2103,2020-10-30 09:30:33.500,4703.0000,26306,-1,203090280.000,2,0,2,多平,S,4702.2000,4702.0000,4700.4000,4700.2000,4700.0000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,1,11,1,1,16,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:34.000,4703.0000,26306,0,203090280.000,0,-,-,-,-,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,11,1,1,16,5,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:34.500,4703.0000,26306,0,203090280.000,0,-,-,-,-,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.6000,4703.8000,4704.0000,4704.8000,4705.0000,11,1,1,16,5,1,1,4,1,1
SF,IF2103,2020-10-30 09:30:35.000,4703.0000,26306,0,203090280.000,0,-,-,-,-,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4702.8000,4703.0000,4703.6000,4703.8000,4704.0000,11,1,1,16,5,1,2,1,1,4
SF,IF2103,2020-10-30 09:30:36.000,4703.0000,26304,-2,205912020.000,2,0,2,双平,S,4702.8000,4702.0000,4700.4000,4700.2000,4700.0000,4703.0000,4703.2000,4703.6000,4703.8000,4704.0000,2,11,1,1,16,1,1,1,1,4
SF,IF2103,2020-10-30 09:30:36.500,4703.0000,26303,-1,211555440.000,4,1,3,多平,S,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4703.2000,4703.6000,4703.8000,4704.0000,4704.8000,1,11,1,1,16,1,1,1,4,1
SF,IF2103,2020-10-30 09:30:37.000,4703.2000,26302,-1,214377300.000,2,0,2,多平,S,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.6000,4703.8000,4704.0000,4704.8000,4705.0000,11,1,1,16,5,1,1,4,1,1
SF,IF2103,2020-10-30 09:30:37.500,4703.2000,26302,0,214377300.000,0,-,-,-,-,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.0000,4703.2000,4703.6000,4703.8000,4704.0000,11,1,1,16,5,1,2,1,1,4
SF,IF2103,2020-10-30 09:30:38.000,4703.2000,26302,0,214377300.000,0,-,-,-,-,4702.2000,4702.0000,4700.4000,4700.2000,4700.0000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,1,11,1,1,16,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:38.500,4703.2000,26302,0,214377300.000,0,-,-,-,-,4702.0000,4700.4000,4700.2000,4700.0000,4698.8000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,11,1,1,16,5,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:39.000,4703.2000,26302,0,214377300.000,0,-,-,-,-,4702.2000,4702.0000,4700.4000,4700.2000,4700.0000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,1,11,1,1,15,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:39.500,4703.2000,26302,0,214377300.000,0,-,-,-,-,4703.0000,4702.4000,4702.0000,4700.4000,4700.2000,4703.8000,4704.0000,4704.8000,4705.0000,4706.8000,10,1,11,1,1,1,4,1,1,1
SF,IF2103,2020-10-30 09:30:40.000,4703.8000,26302,0,215788440.000,1,0,1,多换,S,4703.8000,4703.0000,4702.0000,4700.4000,4700.2000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,1,10,11,1,1,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:40.500,4703.8000,26302,0,217199580.000,1,0,1,多换,S,4703.8000,4703.0000,4702.0000,4700.4000,4700.2000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,1,10,11,1,1,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:41.000,4703.0000,26302,0,220021620.000,2,1,1,多换,S,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,9,11,1,1,15,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:41.500,4703.0000,26302,0,220021620.000,0,-,-,-,-,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,9,11,1,1,15,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:42.000,4703.0000,26302,0,220021620.000,0,-,-,-,-,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4704.0000,4704.8000,4705.0000,4706.8000,4707.8000,9,11,1,1,15,4,1,1,1,1
SF,IF2103,2020-10-30 09:30:45.000,4704.0000,26301,-1,225666420.000,4,1,3,多平,S,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,9,11,1,1,15,1,1,1,1,6
SF,IF2103,2020-10-30 09:30:45.500,4704.0000,26301,0,225666420.000,0,-,-,-,-,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,9,11,1,1,15,1,1,1,1,6
SF,IF2103,2020-10-30 09:30:46.000,4704.0000,26301,0,225666420.000,0,-,-,-,-,4703.0000,4702.0000,4700.4000,4700.2000,4700.0000,4704.4000,4704.8000,4705.0000,4707.8000,4708.0000,9,11,1,1,15,1,1,1,1,6
SF,IF2103,2020-10-30 09:30:46.500,4703.2000,26297,-4,231310620.000,4,0,4,双平,S,4703.2000,4703.0000,4702.0000,4700.4000,4700.2000,4704.8000,4705.0000,4707.8000,4708.0000,4709.4000,1,9,16,1,1,1,1,1,6,1
SF,IF2103,2020-10-30 09:30:47.000,4704.8000,26296,-1,232722060.000,1,0,1,双平,S,4703.4000,4703.0000,4702.0000,4700.4000,4700.0000,4704.0000,4705.0000,4707.8000,4708.0000,4709.4000,2,9,16,1,15,1,1,1,6,1
SF,IF2103,2020-10-30 09:30:47.500,4704.0000,26296,0,234133260.000,1,0,1,多换,S,4704.0000,4703.4000,4703.0000,4702.0000,4700.4000,4705.0000,4707.8000,4708.0000,4709.4000,4710.0000,1,2,9,16,1,1,1,6,1,6
SF,IF2103,2020-10-30 09:30:48.000,4705.0000,26296,0,235544760.000,1,0,1,多换,S,4704.0000,4703.4000,4703.0000,4702.0000,4700.4000,4707.8000,4708.0000,4709.4000,4710.0000,4711.0000,1,2,9,16,1,1,6,1,6,1
SF,IF2103,2020-10-30 09:30:48.500,4705.0000,26296,0,235544760.000,0,-,-,-,-,4704.2000,4704.0000,4703.4000,4703.0000,4702.0000,4707.0000,4707.8000,4708.0000,4709.4000,4710.0000,1,1,2,9,16,1,1,6,1,6
SF,IF2103,2020-10-30 09:30:49.000,4705.0000,26296,0,235544760.000,0,-,-,-,-,4704.2000,4704.0000,4703.4000,4703.0000,4702.0000,4707.8000,4708.0000,4709.4000,4710.0000,4711.0000,1,1,2,9,16,1,6,1,6,1
SF,IF2103,2020-10-30 09:30:49.500,4705.0000,26296,0,235544760.000,0,-,-,-,-,4704.2000,4704.0000,4703.4000,4703.0000,4702.0000,4707.8000,4708.0000,4709.4000,4710.0000,4711.0000,1,1,1,9,16,1,6,1,6,1
SF,IF2103,2020-10-30 09:30:50.000,4705.0000,26296,0,235544760.000,0,-,-,-,-,4704.2000,4704.0000,4703.4000,4703.0000,4702.0000,4705.0000,4707.8000,4708.0000,4709.4000,4710.0000,1,1,1,9,16,1,1,6,1,6
SF,IF2103,2020-10-30 09:30:50.500,4705.0000,26296,0,235544760.000,0,-,-,-,-,4704.2000,4704.0000,4703.4000,4703.0000,4702.0000,4705.0000,4707.8000,4708.0000,4709.4000,4710.0000,1,1,1,9,16,1,1,6,1,6
SF,IF2103,2020-10-30 09:30:51.000,4705.0000,26295,-1,236956260.000,1,0,1,双平,S,4704.2000,4704.0000,4703.4000,4703.0000,4702.0000,4707.8000,4708.0000,4709.4000,4710.0000,4711.0000,1,1,1,9,16,1,6,1,6,1
SF,IF2103,2020-10-30 09:30:51.500,4705.0000,26295,0,236956260.000,0,-,-,-,-,4704.4000,4704.2000,4704.0000,4703.4000,4703.0000,4707.0000,4707.8000,4708.0000,4709.4000,4710.0000,1,1,1,1,9,1,1,6,1,6
SF,IF2103,2020-10-30 09:30:53.000,4705.0000,26295,0,236956260.000,0,-,-,-,-,4704.4000,4704.2000,4704.0000,4703.4000,4703.0000,4707.0000,4707.8000,4708.0000,4709.4000,4710.0000,1,1,1,1,9,2,1,6,1,6
SF,IF2103,2020-10-30 09:30:53.500,4705.0000,26295,0,236956260.000,0,-,-,-,-,4704.4000,4704.2000,4704.0000,4703.4000,4703.0000,4706.0000,4707.0000,4707.8000,4708.0000,4709.4000,1,1,1,1,9,2,2,1,6,1
SF,IF2103,2020-10-30 09:30:54.000,4705.0000,26295,0,236956260.000,0,-,-,-,-,4705.0000,4704.4000,4704.2000,4704.0000,4703.4000,4706.0000,4707.0000,4707.8000,4708.0000,4709.4000,10,1,1,1,1,2,2,1,6,1
SF,IF2103,2020-10-30 09:30:54.500,4705.0000,26295,0,236956260.000,0,-,-,-,-,4705.2000,4705.0000,4704.4000,4704.2000,4704.0000,4706.0000,4707.0000,4707.8000,4708.0000,4709.4000,2,10,1,1,1,2,2,1,6,1
SF,IF2103,2020-10-30 09:30:55.000,4705.2000,26293,-2,239779380.000,2,0,2,双平,S,4705.0000,4704.4000,4704.2000,4704.0000,4703.4000,4706.0000,4707.0000,4707.8000,4708.0000,4709.4000,10,1,1,1,1,2,2,1,6,1
SF,IF2103,2020-10-30 09:30:55.500,4705.0000,26293,0,248248380.000,6,3,3,多换,S,4705.0000,4704.4000,4704.2000,4703.4000,4703.0000,4705.6000,4706.0000,4707.0000,4707.8000,4708.0000,4,1,1,1,9,1,2,2,1,6
