市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-25 09:30:25.900,4466.2000,14318,0,49581480.000,0,-,-,-,-,4466.8000,4466.6000,4466.2000,4466.0000,4465.6000,4468.4000,4469.8000,4470.0000,4471.4000,4472.6000,1,1,1,3,1,2,1,1,2,1
SF,IF2103,2020-09-25 09:30:26.400,4466.8000,14316,-2,52261560.000,2,0,2,双平,S,4466.8000,4466.2000,4466.0000,4465.6000,4465.4000,4469.8000,4470.0000,4471.4000,4472.6000,4477.4000,1,1,3,3,1,1,1,2,1,1
SF,IF2103,2020-09-25 09:30:26.900,4466.8000,14316,0,52261560.000,0,-,-,-,-,4467.0000,4466.8000,4466.2000,4466.0000,4465.6000,4469.6000,4469.8000,4470.0000,4471.4000,4472.6000,2,1,1,3,3,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:27.400,4466.8000,14316,0,52261560.000,0,-,-,-,-,4467.4000,4467.0000,4466.8000,4466.2000,4466.0000,4469.6000,4469.8000,4470.0000,4471.4000,4472.6000,3,2,1,1,3,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:27.900,4466.8000,14316,0,52261560.000,0,-,-,-,-,4467.6000,4467.4000,4467.2000,4467.0000,4466.2000,4469.6000,4469.8000,4470.0000,4471.4000,4472.6000,2,3,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:28.400,4466.8000,14316,0,52261560.000,0,-,-,-,-,4467.6000,4467.4000,4467.0000,4466.2000,4466.0000,4469.6000,4469.8000,4470.0000,4471.4000,4472.6000,3,3,1,1,3,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:28.900,4466.8000,14316,0,52261560.000,0,-,-,-,-,4468.0000,4467.8000,4467.6000,4467.4000,4467.0000,4469.6000,4469.8000,4470.0000,4471.4000,4472.6000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:29.400,4466.8000,14316,0,52261560.000,0,-,-,-,-,4467.8000,4467.6000,4467.4000,4467.0000,4466.2000,4469.6000,4469.8000,4470.0000,4471.4000,4472.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:29.900,4469.6000,14315,-1,53602440.000,1,0,1,双平,S,4468.0000,4467.8000,4467.6000,4467.4000,4467.0000,4469.8000,4470.0000,4471.4000,4472.6000,4477.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:30.400,4469.6000,14315,0,53602440.000,0,-,-,-,-,4468.4000,4468.2000,4468.0000,4467.8000,4467.6000,4469.8000,4470.0000,4472.6000,4477.4000,4478.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:30.900,4469.6000,14315,0,53602440.000,0,-,-,-,-,4469.6000,4469.4000,4468.6000,4468.4000,4468.2000,4469.8000,4470.0000,4477.4000,4478.0000,4479.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:31.400,4469.8000,14314,-1,54943380.000,1,0,1,双平,S,4469.8000,4469.6000,4469.4000,4468.6000,4468.4000,4470.0000,4477.4000,4478.0000,4479.0000,4479.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:31.900,4470.0000,14313,-1,56284380.000,1,0,1,双平,S,4469.8000,4469.6000,4469.4000,4468.2000,4468.0000,4477.4000,4478.0000,4479.0000,4479.6000,4480.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:32.400,4470.0000,14313,0,56284380.000,0,-,-,-,-,4470.0000,4469.8000,4469.6000,4469.4000,4468.2000,4472.6000,4473.6000,4474.4000,4474.6000,4476.4000,2,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-25 09:30:32.900,4470.0000,14313,0,56284380.000,0,-,-,-,-,4470.2000,4470.0000,4469.8000,4469.6000,4469.4000,4472.4000,4473.6000,4474.4000,4474.6000,4476.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:33.400,4470.0000,14313,0,56284380.000,0,-,-,-,-,4470.4000,4470.2000,4470.0000,4469.8000,4469.6000,4474.4000,4474.6000,4476.4000,4477.0000,4477.2000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:33.900,4470.0000,14313,0,56284380.000,0,-,-,-,-,4470.6000,4470.4000,4470.2000,4469.8000,4469.6000,4473.6000,4474.2000,4474.4000,4474.6000,4476.4000,1,1,3,1,1,1,2,1,1,1
SF,IF2103,2020-09-25 09:30:34.400,4470.0000,14313,0,56284380.000,0,-,-,-,-,4470.8000,4470.6000,4470.4000,4470.2000,4469.8000,4476.4000,4477.0000,4477.2000,4477.4000,4478.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:34.900,4469.8000,14313,0,64330200.000,6,3,3,多换,S,4471.2000,4469.6000,4468.2000,4467.4000,4466.0000,4474.6000,4475.8000,4476.2000,4476.4000,4477.0000,1,1,2,1,3,1,1,5,1,1
SF,IF2103,2020-09-25 09:30:35.400,4469.8000,14313,0,64330200.000,0,-,-,-,-,4471.2000,4469.6000,4468.2000,4467.4000,4466.0000,4474.4000,4475.8000,4476.2000,4476.4000,4477.0000,1,1,2,1,3,4,1,3,2,1
SF,IF2103,2020-09-25 09:30:35.900,4471.2000,14312,-1,68355720.000,3,1,2,多平,S,4469.6000,4468.2000,4467.4000,4466.0000,4465.6000,4474.4000,4474.6000,4475.8000,4476.2000,4476.4000,1,2,1,3,1,4,1,1,3,1
SF,IF2103,2020-09-25 09:30:36.400,4471.2000,14312,0,68355720.000,0,-,-,-,-,4470.2000,4469.8000,4469.6000,4467.4000,4466.0000,4474.2000,4474.4000,4474.6000,4475.8000,4476.2000,1,3,1,1,3,1,4,1,1,3
SF,IF2103,2020-09-25 09:30:36.900,4471.2000,14312,0,68355720.000,0,-,-,-,-,4470.4000,4470.2000,4469.8000,4469.6000,4467.4000,4473.8000,4474.0000,4474.2000,4474.4000,4474.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2103,2020-09-25 09:30:37.400,4471.2000,14312,0,68355720.000,0,-,-,-,-,4470.2000,4469.8000,4469.6000,4467.4000,4466.0000,4473.6000,4473.8000,4474.2000,4474.4000,4474.6000,1,2,1,1,3,2,1,1,2,1
SF,IF2103,2020-09-25 09:30:37.900,4471.2000,14312,0,68355720.000,0,-,-,-,-,4470.2000,4469.8000,4469.6000,4467.4000,4466.0000,4473.6000,4473.8000,4474.4000,4474.6000,4475.8000,1,2,1,1,3,2,2,2,1,1
SF,IF2103,2020-09-25 09:30:38.400,4471.2000,14312,0,68355720.000,0,-,-,-,-,4470.2000,4469.8000,4469.6000,4467.4000,4466.0000,4473.4000,4473.6000,4473.8000,4474.4000,4474.6000,1,1,1,1,3,1,2,1,2,1
SF,IF2103,2020-09-25 09:30:38.900,4471.2000,14312,0,68355720.000,0,-,-,-,-,4470.2000,4469.8000,4469.6000,4467.4000,4466.0000,4473.2000,4473.8000,4474.4000,4474.6000,4475.8000,1,1,1,1,3,2,1,2,1,1
SF,IF2103,2020-09-25 09:30:39.400,4471.2000,14312,0,68355720.000,0,-,-,-,-,4471.0000,4470.2000,4469.8000,4469.6000,4469.4000,4473.2000,4473.4000,4473.8000,4474.4000,4474.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-25 09:30:39.900,4471.0000,14312,0,69697020.000,1,0,1,多换,S,4470.2000,4469.6000,4469.4000,4467.4000,4466.0000,4473.0000,4473.2000,4473.8000,4474.4000,4474.6000,1,1,1,1,3,3,1,1,2,1
SF,IF2103,2020-09-25 09:30:40.400,4470.2000,14311,-1,71038080.000,1,0,1,双平,S,4469.6000,4469.4000,4467.4000,4466.0000,4465.6000,4472.8000,4473.0000,4473.8000,4474.4000,4474.6000,1,1,1,3,1,2,4,1,2,1
SF,IF2103,2020-09-25 09:30:40.900,4470.2000,14311,0,71038080.000,0,-,-,-,-,4469.8000,4469.6000,4469.4000,4467.4000,4467.0000,4472.8000,4473.0000,4473.8000,4474.4000,4474.6000,1,1,1,1,1,2,2,1,2,1
SF,IF2103,2020-09-25 09:30:41.400,4470.2000,14311,0,71038080.000,0,-,-,-,-,4469.8000,4469.6000,4469.4000,4467.4000,4467.0000,4472.6000,4472.8000,4473.0000,4473.8000,4474.4000,1,1,1,1,1,1,2,2,1,2
SF,IF2103,2020-09-25 09:30:41.900,4470.2000,14311,0,71038080.000,0,-,-,-,-,4469.6000,4469.4000,4467.4000,4467.0000,4466.0000,4472.4000,4472.6000,4473.0000,4473.8000,4474.4000,1,1,1,1,3,3,1,2,1,1
SF,IF2103,2020-09-25 09:30:42.900,4470.2000,14311,0,71038080.000,0,-,-,-,-,4469.6000,4467.4000,4467.0000,4466.0000,4465.6000,4472.4000,4473.0000,4473.8000,4474.4000,4474.6000,1,1,1,3,1,3,2,1,1,1
SF,IF2103,2020-09-25 09:30:43.400,4469.6000,14311,0,72378960.000,1,0,1,多换,S,4467.4000,4467.0000,4466.0000,4465.6000,4465.4000,4472.4000,4473.0000,4473.8000,4474.4000,4474.6000,1,1,3,1,1,3,2,1,1,1
SF,IF2103,2020-09-25 09:30:43.900,4469.6000,14311,0,72378960.000,0,-,-,-,-,4470.0000,4467.8000,4467.6000,4467.4000,4467.0000,4472.2000,4472.4000,4473.0000,4473.8000,4474.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-09-25 09:30:44.400,4470.0000,14311,0,73719960.000,1,0,1,多换,S,4467.8000,4467.4000,4467.0000,4466.0000,4465.6000,4472.2000,4472.4000,4473.0000,4473.8000,4474.4000,1,1,1,3,1,4,1,2,1,1
SF,IF2103,2020-09-25 09:30:44.900,4468.2000,14311,0,75060420.000,1,0,1,多换,S,4468.2000,4468.0000,4467.8000,4467.4000,4467.0000,4471.6000,4472.0000,4472.2000,4473.0000,4473.8000,1,1,1,1,1,2,11,4,2,1
SF,IF2103,2020-09-25 09:30:45.400,4468.2000,14311,0,75060420.000,0,-,-,-,-,4468.4000,4468.2000,4467.8000,4467.4000,4467.0000,4471.4000,4471.6000,4472.2000,4473.8000,4475.8000,1,1,1,1,1,4,2,3,1,1
SF,IF2103,2020-09-25 09:30:45.900,4468.2000,14311,0,75060420.000,0,-,-,-,-,4468.4000,4468.2000,4467.8000,4467.4000,4467.0000,4471.0000,4471.4000,4471.6000,4471.8000,4472.2000,1,3,1,1,1,1,4,1,1,3
SF,IF2103,2020-09-25 09:30:46.400,4468.2000,14311,0,75060420.000,0,-,-,-,-,4468.4000,4468.2000,4467.8000,4467.4000,4467.0000,4470.8000,4471.0000,4471.2000,4471.4000,4471.8000,1,3,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-25 09:30:46.900,4468.2000,14311,0,75060420.000,0,-,-,-,-,4468.4000,4467.4000,4467.0000,4466.0000,4465.6000,4470.8000,4471.0000,4471.4000,4471.8000,4472.2000,1,1,1,3,1,2,2,2,1,1
SF,IF2103,2020-09-25 09:30:47.400,4468.2000,14311,0,75060420.000,0,-,-,-,-,4468.4000,4467.4000,4467.0000,4466.0000,4465.6000,4470.6000,4470.8000,4471.0000,4471.4000,4471.8000,1,1,1,3,1,1,2,1,2,1
SF,IF2103,2020-09-25 09:30:47.900,4468.2000,14311,0,75060420.000,0,-,-,-,-,4468.4000,4467.4000,4467.0000,4466.0000,4465.6000,4470.4000,4470.8000,4471.0000,4471.4000,4471.8000,1,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:48.400,4468.2000,14310,-1,76400880.000,1,0,1,双平,S,4467.4000,4467.0000,4466.0000,4465.6000,4465.4000,4470.4000,4470.6000,4470.8000,4471.0000,4471.4000,1,1,3,1,1,1,1,1,1,2
SF,IF2103,2020-09-25 09:30:48.900,4468.2000,14310,0,76400880.000,0,-,-,-,-,4467.6000,4467.4000,4467.0000,4466.0000,4465.6000,4470.2000,4470.4000,4471.0000,4471.4000,4471.8000,1,1,1,3,1,1,2,1,2,1
SF,IF2103,2020-09-25 09:30:49.400,4468.2000,14310,0,76400880.000,0,-,-,-,-,4467.4000,4467.0000,4466.0000,4465.6000,4465.4000,4470.0000,4470.2000,4470.4000,4471.0000,4471.4000,1,1,3,1,1,1,1,1,1,2
SF,IF2103,2020-09-25 09:30:49.900,4468.2000,14310,0,76400880.000,0,-,-,-,-,4467.0000,4466.0000,4465.6000,4465.4000,4463.0000,4467.4000,4469.8000,4470.0000,4470.2000,4471.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-25 09:30:50.400,4467.4000,14309,-1,77741100.000,1,0,1,双平,S,4467.0000,4466.0000,4465.6000,4465.4000,4463.0000,4469.8000,4470.0000,4471.0000,4471.4000,4471.8000,1,3,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-25 09:30:50.900,4467.2000,14309,0,79081260.000,1,0,1,多换,S,4467.0000,4466.0000,4465.6000,4465.4000,4463.0000,4469.6000,4469.8000,4470.0000,4471.0000,4471.4000,1,3,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-25 09:30:51.400,4467.2000,14309,0,79081260.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.6000,4465.4000,4469.4000,4469.6000,4471.0000,4471.4000,4471.8000,1,1,3,1,1,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:51.900,4467.2000,14309,0,79081260.000,0,-,-,-,-,4467.8000,4467.2000,4467.0000,4466.0000,4465.6000,4469.2000,4469.4000,4471.0000,4471.4000,4471.8000,1,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-25 09:30:52.400,4467.8000,14308,-1,80421600.000,1,0,1,双平,S,4467.0000,4466.0000,4465.6000,4465.4000,4463.0000,4469.0000,4469.4000,4471.0000,4471.4000,4471.8000,1,3,1,1,1,1,1,1,2,1
